9.75,151.55
159.47,655.36
5.2,212.99
31.21,159.74
10.4,141.99
32.93,238.93
31.2,166.57
175.56,305.83
1464.95,748.2
26,262.14
31.2,195.24
17.56,150.19
48.77,141.99
34.67,212.99
46.8,203.43
19.07,141.99
5.85,109.22
31.21,173.4
17.33,129.71
26,141.99
35.11,116.05
17.56,262.14
20.8,192.51
13.65,184.32
1.73,57.34
5.85,76.46
27,152.92
9.75,172.03
52,442.37
20.8,223.91
33.16,40.96
69.33,420.52
128.74,339.97
48.53,221.18
35.11,233.47
48.77,172.03
27.73,124.24
9.75,150.19
12.13,54.61
146.3,266.24
41.6,218.45
6.93,118.78
147.33,221.18
99.48,331.77
17.56,135.17
58.52,103.76
10.4,98.3
27,169.3
19.07,350.89
170.68,122.88
23.41,181.59
26,42.32
9.75,151.55
