2649,1039
77,521
343,1630
1944,408
856,5
220,97
770,1036
1440,3922
106,114
722,1290
348,994
742,693
2011,3157
1104,317
404,327
482,972
21,370
348,6
186,456
1502,434
537,1886
764,293
1058,84
41,1035
388,276
885,659
44,418
893,1088
172,1413
17,131
1393,526
653,421
217,3659
94,2110
434,1041
504,1776
3114,244
444,1285
112,228
2144,1964
1257,2343
611,124
1237,466
252,8
1697,266
555,2585
534,3362
117,135
393,659
420,310
789,1449
475,1061
1029,463
260,168
283,289
20,817
193,110
198,702
2859,2590
736,656
365,51
503,336
401,1327
186,686
1351,475
148,521
720,25
608,193
75,112
6631,2310
1335,57
98,384
140,1839
4324,298
56,957
1956,1258
8,1567
202,500
721,244
596,74
1047,1078
1146,67
389,78
11,133
193,1317
127,1609
452,1055
644,254
185,2920
1305,79
157,295
1310,993
702,243
2014,718
291,270
770,951
1573,950
3,362
3217,761
97,202
572,379
96,337
3109,210
1535,2003
171,585
172,168
1277,371
193,469
308,1141
506,1263
2329,136
616,2602
396,1937
388,177
830,504
783,258
108,102
1764,176
1861,139
120,343
273,537
72,45
1074,657
2367,55
582,4
117,1374
300,1143
2058,2272
21,101
675,1537
1109,32
903,195
1250,12
485,1238
588,702
221,2351
131,15
1587,641
466,197
1093,1081
133,1729
44,329
31,502
743,354
883,297
148,2252
3066,1062
167,425
275,449
1996,777
1232,713
455,1559
217,69
317,535
1363,5073
1402,208
1590,182
63,232
1372,729
403,97
1286,503
79,3398
753,430
431,884
1026,828
161,660
1369,2462
685,201
481,1089
206,85
1810,219
832,779
482,522
418,1220
921,778
1782,352
382,783
314,827
715,1698
730,555
1060,1653
374,124
936,1706
10,131
740,455
812,331
933,641
886,645
940,20
297,2056
1856,328
382,1710
2000,241
1720,863
406,725
2780,3011
51,36
154,251
656,1745
349,1087
803,24
791,491
173,113
1607,355
500,1085
894,22
874,1108
380,1242
634,1121
412,266
172,169
180,435
1018,1089
793,109
102,486
1082,640
395,25
1748,1162
16,916
692,456
309,400
1193,540
216,1297
844,154
1083,2302
70,351
152,94
1535,721
69,289
144,432
146,273
199,36
832,26
477,441
1463,1401
453,384
271,1845
608,192
50,1284
1576,747
959,1379
1020,156
310,175
66,728
885,1207
345,249
275,155
177,424
234,163
762,1016
1696,63
224,225
390,680
82,406
930,1037
2332,2106
400,216
1093,1680
1306,664
1021,534
252,785
2489,1892
77,379
81,1572
495,2248
483,3145
227,45
1896,579
1135,390
368,1098
467,31
348,264
441,408
1249,226
180,28
845,449
927,849
310,4
273,311
419,1575
615,504
338,321
486,942
2364,2051
237,37
24,982
1220,514
2495,65
15,1810
703,285
314,182
618,131
639,4416
1038,1135
187,781
472,903
785,1635
98,375
1482,796
799,1340
2044,4018
317,225
2829,394
77,603
11,119
289,1665
468,131
1604,89
1098,1006
676,93
4497,554
110,184
1827,822
733,1917
71,180
42,62
1008,370
780,1227
437,28
371,10
1081,157
548,679
104,87
529,59
540,206
486,1448
619,757
351,5319
353,640
167,15
1226,687
13,89
425,529
1866,38
5,92
1995,1066
1929,411
205,184
2148,927
387,292
868,1957
83,1122
1393,27
1050,106
262,526
2560,229
37,4
157,1892
434,1325
186,165
687,929
399,726
2012,70
650,1304
539,1053
70,505
750,1306
1,1
144,2363
3003,2689
1131,1692
449,64
675,112
1377,154
1528,926
71,75
284,624
30,38
356,3729
223,244
3272,1151
2212,278
424,2826
3640,393
975,632
1786,15
1334,2366
1822,861
1521,892
1382,409
2972,544
359,4542
2798,176
1194,1338
1437,2171
369,361
520,159
181,381
781,286
511,373
2675,584
382,15
199,926
821,475
180,913
263,550
1001,2420
577,666
1033,517
198,193
231,782
1058,1013
37,77
634,1318
650,816
372,320
1133,633
797,1378
300,1667
699,848
90,605
464,756
540,580
1541,49
15,974
1211,794
870,604
107,389
42,677
518,2348
212,436
91,173
108,4057
222,309
833,1910
1505,824
2925,134
91,167
343,262
130,787
155,375
2476,1483
100,621
3232,526
657,1010
17,2270
413,294
959,580
15,131
146,1070
1411,962
728,1779
931,1586
155,227
95,3570
199,2138
1715,558
750,144
252,228
1106,514
919,1418
200,483
681,467
1159,490
610,782
411,473
994,2156
1745,817
1202,1340
254,27
190,176
117,437
600,261
1744,638
1068,1094
176,3
427,2375
779,1095
1027,218
94,3653
690,210
417,279
365,308
45,54
452,1290
263,4
2298,2956
1441,886
514,649
602,586
371,510
274,2135
468,1471
437,721
1018,1847
439,1192
3,13
285,54
1111,509
138,94
212,448
777,1660
53,41
782,866
1309,470
121,535
295,606
611,424
23,6
467,1161
478,484
425,525
260,737
316,208
1128,358
290,732
656,604
121,88
643,1186
458,708
61,2028
511,53
51,32
27,201
144,695
267,2
29,340
651,390
293,566
73,52
57,81
2779,520
1688,766
1242,672
675,1029
860,1983
2664,390
52,1714
419,2263
731,2997
2787,693
2410,1188
292,63
341,509
209,212
299,57
208,194
702,2166
1984,890
658,1705
153,116
60,1834
858,2294
3210,1768
2428,1552
747,1261
580,68
106,85
294,1658
13,596
79,333
392,950
149,114
233,1112
79,1533
214,135
1240,1030
119,1264
3103,663
184,567
558,104
1387,182
258,307
433,264
69,711
169,1009
282,1857
179,52
290,116
562,1392
675,811
4,488
356,264
1525,1836
254,378
234,1036
880,1010
149,252
17,229
197,2511
758,1308
985,2102
540,125
150,1040
101,82
666,269
228,1232
196,472
315,100
157,1318
1063,664
383,1180
924,612
2770,4174
827,674
47,38
134,1235
93,330
526,181
927,376
1872,845
579,180
1201,979
1318,1704
18,430
293,57
1678,1431
1475,613
3267,2095
227,1139
1886,465
97,175
138,924
957,1539
46,116
37,57
22,111
1349,329
403,1498
1593,997
637,663
240,646
67,152
470,170
222,981
359,380
22,58
399,4744
739,2984
141,110
547,1289
92,309
295,423
2134,1721
308,62
167,145
1891,346
53,18
1539,744
1495,1978
692,70
143,203
141,1230
799,496
1051,392
450,2654
64,224
462,547
1145,300
562,269
3029,587
209,1318
251,707
1778,1371
191,120
659,2681
135,666
577,1089
614,197
415,480
71,6
2099,93
49,51
176,1450
60,19
2077,1162
4,233
267,3308
418,287
526,330
28,316
854,1693
2704,2603
234,167
1221,243
553,156
241,540
425,31
1538,453
1770,628
149,1139
1108,2534
239,150
86,310
91,324
339,797
11,1455
5,69
305,569
1018,134
80,231
393,590
102,980
1157,1600
205,615
1334,770
523,5059
153,1440
8,35
147,3294
355,398
156,124
42,783
292,926
409,403
164,194
1686,224
1643,3121
2373,385
65,533
3607,2630
240,497
240,6
25,120
300,578
379,62
648,3171
62,30
78,254
133,2507
467,377
110,2888
3021,1220
1096,1223
191,232
95,350
136,65
2856,734
2328,146
855,40
633,941
68,56
2087,55
414,880
18,294
798,199
122,163
321,719
369,612
307,290
1642,238
44,410
244,1576
460,85
65,14
74,226
894,390
1723,1974
240,238
189,1404
957,277
50,3240
280,491
578,2086
8,35
672,1185
582,805
1161,1767
1930,2016
755,1505
13,59
1657,1205
263,87
171,575
348,268
81,677
1079,148
88,283
292,613
197,41
545,394
703,3203
400,514
517,184
25,21
895,711
2282,185
347,196
3187,1014
564,213
1558,148
335,194
6,141
191,1412
1576,252
656,941
1900,1774
182,1023
90,176
655,146
490,310
2623,276
765,1217
108,761
162,1445
16,1931
782,401
170,211
1262,1545
1798,1257
1006,1085
18,78
1346,1880
1678,492
56,7
842,1793
1210,206
276,13
1314,1822
521,891
795,802
179,33
1749,209
2356,785
1328,1161
67,454
137,1422
4111,188
1923,1613
894,526
2805,121
1027,981
796,165
1888,2215
1567,142
252,122
265,1187
323,728
720,292
1155,510
813,1342
163,29
232,85
837,52
622,46
558,1414
365,817
52,2189
932,1265
1266,440
479,1414
1704,640
2477,376
880,699
146,1378
48,574
1863,192
611,363
50,2484
378,718
326,1120
976,1508
777,502
208,1083
263,614
59,701
835,186
371,1637
336,1788
161,1656
2011,85
346,511
2240,937
143,143
41,114
1819,745
52,1179
92,107
494,170
1196,234
127,134
1048,1357
25,59
206,1616
841,318
718,186
80,975
61,9
578,1728
380,256
2140,300
94,837
41,48
612,2364
649,373
553,600
156,1155
1631,1162
371,621
314,313
459,1738
162,2949
1989,1388
213,1491
101,297
7,894
917,846
42,52
2293,2325
5175,358
1507,1842
1246,60
275,604
302,946
251,383
70,547
47,72
68,358
2912,144
33,1706
194,566
2646,7172
112,502
1711,662
292,952
930,425
1731,700
1305,931
24,392
131,1386
828,371
1919,692
993,1202
274,107
489,1901
59,234
1629,2185
1264,1555
56,601
205,751
1524,167
892,2206
1098,56
163,727
790,583
634,198
150,360
89,81
210,682
1808,999
167,426
141,646
1117,1351
350,59
9,1221
1102,461
1141,2254
425,182
2969,275
206,1347
902,749
236,589
998,2538
126,800
771,1477
2857,327
76,83
164,562
2355,2129
479,568
257,285
256,73
736,873
88,740
459,548
811,190
960,2606
829,1655
44,249
426,770
109,881
1615,126
1349,1074
756,149
701,620
156,4523
723,350
169,283
3399,616
988,3446
1084,345
1177,1997
581,362
641,95
135,220
84,12
719,1699
1981,123
150,120
1596,542
2064,2879
40,118
144,163
19,15
685,152
49,34
545,317
188,177
592,2359
656,1636
459,205
10,374
92,354
608,1281
22,184
349,1836
620,241
695,685
138,1055
229,1421
2301,153
223,4367
20,484
356,535
617,2838
1150,550
125,232
1783,570
369,2840
715,1158
624,2048
75,306
392,608
778,1712
5,2036
307,1088
120,765
1307,2689
2502,118
376,38
913,2796
26,59
3240,422
908,957
464,560
132,192
81,306
1096,510
655,178
373,1161
756,19
3052,1541
1394,760
743,1777
473,238
343,829
41,496
797,126
719,131
190,267
1141,528
510,1609
104,378
1540,20
34,706
878,619
68,86
2774,381
490,298
1871,2543
646,192
1122,90
88,279
29,464
532,146
1845,2535
205,1667
817,790
952,436
779,1027
1218,59
329,187
1395,520
69,1165
374,263
646,1750
215,415
751,753
228,1384
264,427
191,502
87,1193
214,1482
312,320
1099,728
117,686
575,725
1090,1096
174,1532
514,893
77,73
164,518
280,1353
320,1391
59,694
521,1600
2589,117
202,97
168,397
2507,7
96,14
10,590
806,143
2211,80
68,1675
100,1034
792,172
91,523
841,304
352,776
1070,2614
1320,317
1663,574
84,84
238,944
810,60
75,319
1216,65
878,1086
365,21
32,585
825,892
27,3773
519,560
81,6
1745,2361
797,2314
57,942
216,974
790,879
73,1947
1240,179
297,84
433,3263
906,694
1689,67
1676,555
640,1688
4068,2309
281,394
437,1108
1412,1318
701,926
68,479
379,516
95,599
2254,257
901,123
227,1693
812,55
308,11
155,76
1998,474
1236,812
292,313
318,560
2376,445
1125,191
1319,1281
32,119
5,59
10,234
954,381
579,1614
179,96
247,126
116,1114
247,1209
798,230
196,13
203,263
1096,1010
493,147
2776,3396
2068,1297
1738,736
2467,1736
278,991
32,590
46,2786
498,87
1679,3592
1023,554
19,36
1517,703
765,636
1013,293
499,1366
1180,992
1192,532
548,410
882,39
2381,473
9,401
641,132
499,1162
2566,114
2558,189
631,352
12,206
181,377
208,233
15,210
139,291
43,601
231,1180
691,1414
1640,304
416,600
853,1719
105,58
1870,179
316,885
1138,538
15,217
444,874
34,97
306,604
586,1035
1689,95
1340,3393
190,25
171,53
164,141
913,1421
1949,56
201,1134
1929,33
114,67
2077,161
792,2532
814,313
1272,1124
181,1408
1176,970
336,69
25,53
72,2253
189,294
195,706
280,228
32,1231
1545,923
693,57
829,457
33,92
1230,217
1145,66
749,816
397,1799
4426,307
87,561
746,346
75,11
661,1598
252,1953
1943,191
1278,680
107,100
1017,515
336,1134
604,1700
18,1322
55,102
1205,242
776,586
1383,468
43,504
1307,49
1505,260
215,733
206,783
798,26
138,135
1592,1301
1241,973
54,63
204,645
577,210
373,343
886,1129
61,477
63,696
1877,704
343,1000
2310,345
154,497
87,68
1263,815
156,475
412,254
948,268
1232,50
1151,1735
23,367
1410,2446
145,209
848,179
3361,124
6,96
273,2670
423,855
858,1594
1665,1984
75,23
55,368
3238,156
51,1036
519,1226
36,72
11,63
756,1964
694,1145
777,1890
2484,538
852,1024
482,2507
480,58
1739,272
809,1975
164,740
831,969
341,37
173,145
1006,2954
726,3624
518,1959
130,1058
2349,828
617,265
592,2022
51,93
731,797
119,506
616,1056
299,436
96,2260
7634,708
1329,1225
2767,1220
1170,2158
1691,851
1919,530
158,604
63,2019
348,71
14,27
275,1449
158,1046
2371,1709
336,45
259,1544
949,38
128,204
1855,159
154,55
241,1336
129,462
225,80
324,1161
1457,709
1285,1119
777,160
634,182
751,112
1647,579
137,2612
423,34
195,210
71,430
829,178
356,226
989,1449
274,1828
543,334
4260,778
2849,934
134,1591
47,76
315,69
79,51
387,2167
166,373
290,41
180,65
1073,59
48,326
321,338
65,321
276,158
208,436
2115,2603
626,782
485,1399
108,84
506,579
716,2311
1406,549
778,75
749,575
691,596
390,796
207,90
1900,104
2914,174
2897,80
788,313
90,33
226,496
659,1539
26,66
641,289
146,27
25,3068
87,13
103,136
224,2185
34,98
983,22
477,936
247,366
687,497
388,241
4159,1060
632,5990
2091,387
554,482
791,673
97,89
804,194
1096,287
311,12
180,154
179,18
1930,851
1182,799
1414,217
978,1256
777,858
97,1237
317,644
533,1813
779,665
256,85
1181,30
1219,276
1310,985
137,780
1097,128
1275,463
394,7100
2001,257
1744,1177
1102,2452
552,353
177,219
315,132
244,1289
2011,2653
54,590
336,636
25,35
3529,1134
6,218
291,185
280,274
1033,714
66,1513
281,51
52,298
1272,196
23,368
10,99
1044,241
646,879
71,832
5456,204
147,1728
1831,519
102,922
1336,1958
176,441
1465,481
1873,1530
1473,75
51,142
83,54
26,461
300,1474
31,355
229,169
1484,1893
2059,601
206,670
4143,450
399,529
2286,286
36,300
1173,449
103,1780
1144,975
45,56
571,2966
74,1008
1807,203
3781,48
714,78
789,552
565,472
200,411
994,373
509,563
26,569
1857,106
108,146
773,347
1143,748
433,1067
227,37
541,1090
40,1464
47,387
17,31
708,92
743,934
2619,75
12,39
77,106
37,63
13,605
466,817
65,43
125,121
82,411
57,95
605,628
561,614
508,319
3507,2386
1488,462
2283,25
820,882
379,1605
422,2278
4023,1520
1087,889
595,1015
1054,1130
38,96
573,1044
369,586
800,840
439,58
463,46
195,1315
2928,74
44,797
1256,1316
1465,696
268,79
329,2
1861,990
1372,352
154,9
806,549
146,358
304,468
1434,501
16,997
569,1234
363,349
1551,2325
769,658
259,463
2130,2420
818,213
990,214
164,472
1418,1636
177,365
4,23
763,40
87,525
38,247
1473,1146
442,578
3937,8
3419,346
1386,2885
646,984
191,237
481,188
1098,3313
90,17
2824,940
355,943
48,152
280,185
807,628
1862,337
648,884
7,5
250,373
252,251
4297,385
217,361
56,127
2134,887
819,1230
2242,362
944,260
717,933
968,163
174,149
1495,1433
859,20
1048,1435
1590,1648
222,144
268,8
1360,2078
753,453
980,589
187,268
485,1585
692,878
68,487
552,1203
96,121
177,331
736,2173
1427,1431
889,1561
157,622
418,2083
293,397
68,14
252,771
601,270
479,133
244,269
674,2005
975,1159
1436,1128
1479,237
1663,1082
1587,512
13,22
3587,256
441,47
379,317
1535,367
805,553
63,21
37,58
19,74
290,2503
66,27
8,284
674,20
174,1002
714,146
525,1062
350,73
46,81
80,278
51,119
205,2098
231,68
699,732
48,313
1382,256
284,1364
2491,3919
19,181
1338,730
38,145
31,55
2836,1442
660,61
1278,349
640,5838
858,45
60,1468
14,1338
3467,661
680,1242
782,246
315,211
447,81
482,169
1369,546
975,397
17,683
19,161
1353,894
1083,1677
1338,535
589,469
1070,708
437,1345
431,94
2039,500
11,66
1466,258
388,21
885,36
103,92
804,536
3487,262
547,634
2740,1359
1217,80
209,204
86,285
299,2432
161,1028
1210,2206
373,411
390,2267
982,994
385,39
454,1247
837,571
2648,209
154,249
1743,1585
658,88
750,1539
2154,938
286,27
1105,637
30,3052
16,3533
1518,580
842,115
115,1223
703,404
1980,374
1532,274
541,663
1640,1154
1049,142
295,261
384,230
1519,2951
216,3573
87,97
354,875
1136,1400
1475,690
152,166
507,81
268,129
762,454
1058,1015
1009,850
998,312
1492,874
802,587
37,95
2897,2880
271,1248
444,110
1208,1965
1501,585
311,50
170,340
1049,519
205,500
367,97
136,919
182,139
219,77
183,263
420,2111
3005,343
106,2127
49,2003
185,166
678,1321
3794,593
204,435
217,1553
762,17
288,75
1477,1105
86,1027
71,720
1497,21
529,1103
159,513
255,324
1357,3293
699,646
466,511
14,658
1131,737
1689,20
660,1412
285,452
335,1218
3539,926
1583,114
809,4
744,4071
99,33
1422,672
115,118
397,545
476,423
597,152
1932,825
30,252
357,1653
715,200
1205,589
2608,10
1,81
226,93
88,555
293,1033
2162,1200
35,71
1418,360
489,724
33,4
845,74
8,1202
31,5
985,1022
142,572
592,564
1263,840
34,319
669,170
33,283
2739,489
1953,487
327,3090
176,3204
105,432
1900,1333
185,1593
527,1255
99,429
312,185
1496,675
335,619
712,1842
430,231
1818,2651
1933,794
359,561
333,848
1795,561
55,98
32,173
853,2123
1356,2531
494,893
5446,282
776,734
156,361
52,795
102,245
131,160
1334,114
600,4025
1294,1110
901,1205
295,4123
3293,353
1046,2777
477,458
1047,237
229,675
391,2243
154,784
180,156
459,286
483,440
308,830
642,1214
4076,2223
1047,1253
1316,1408
106,81
170,209
652,1580
449,1004
1296,1796
711,1262
97,73
2201,378
659,1343
2134,139
1037,309
441,1036
5566,2893
217,819
1898,585
52,56
2504,681
485,747
685,390
1150,211
553,659
474,1640
975,129
300,719
199,2107
854,192
92,140
369,535
274,239
1136,870
2517,824
5,236
1180,1509
2743,162
403,616
557,572
216,507
599,841
481,457
196,95
7,1874
284,1106
103,349
218,642
520,1109
440,1354
6,174
361,1399
349,815
829,64
112,1702
291,360
241,808
12,1505
455,481
51,82
655,526
210,13
2385,563
65,729
498,500
634,291
136,101
135,894
530,1251
524,1036
74,46
886,1382
155,141
1956,786
1411,3421
92,936
623,1003
1148,847
3,182
2552,18
656,114
3026,1767
1584,958
1018,1972
253,112
920,15
176,653
1831,1190
2917,812
96,121
226,424
42,712
418,1012
152,291
142,534
59,26
225,102
298,226
151,26
206,10
10,158
1272,4945
1853,350
2055,2160
22,452
363,2334
723,761
1015,1123
2303,1637
119,537
62,4144
754,1160
264,164
301,209
2093,20
485,320
185,810
2828,995
177,611
378,1041
43,15
2601,856
1450,110
1757,757
146,88
149,185
2519,225
2345,138
106,3979
42,356
1668,1458
407,1197
61,684
117,78
1859,795
401,619
737,1029
2403,87
249,573
724,130
29,755
300,655
259,993
263,26
1533,1076
386,770
734,761
169,963
87,152
1240,328
578,583
131,2240
912,744
1060,37
1,3
671,350
284,1983
3155,46
1181,373
175,759
32,3380
1118,624
339,1341
1979,179
338,494
178,843
483,680
1367,519
1430,1995
228,257
459,863
484,284
791,1254
902,2855
124,168
544,629
121,145
679,1466
38,22
669,214
123,340
92,142
719,382
46,51
362,878
379,551
754,1871
408,172
325,92
190,424
39,289
1882,1622
779,4733
260,2396
786,39
831,2173
584,622
127,2358
1057,1625
224,2157
171,72
366,1319
876,1340
47,154
187,69
626,831
1610,603
14,664
295,360
1668,1358
353,1069
168,881
540,645
313,2
1828,911
916,1793
1317,1390
39,1204
105,344
83,849
689,10
303,3810
423,1218
1497,397
402,378
1384,883
1062,1453
5373,132
620,3546
1092,1986
939,1364
241,2031
1101,1203
50,325
854,1424
1271,108
360,324
570,472
594,1198
638,552
106,185
48,575
824,1913
1820,5830
300,29
572,132
147,183
522,858
136,293
1054,565
2088,68
877,1033
1374,3673
18,3190
1093,555
1864,1577
889,3004
979,558
932,3631
3089,1604
183,533
434,1142
134,1917
51,865
1261,653
414,666
295,2164
236,157
2096,917
21,264
260,1365
542,250
177,12
1511,3545
289,276
2094,560
983,311
1812,518
154,422
1280,39
468,1575
136,794
1240,1813
419,785
1382,3659
399,244
745,2331
946,320
101,22
991,2211
403,191
137,2533
995,256
469,710
1068,1041
69,1176
671,1738
360,321
781,197
273,1495
703,2440
317,152
596,1235
677,165
260,235
1486,232
224,714
307,976
373,329
551,1050
39,5
412,449
596,290
1025,263
2597,6015
122,798
329,382
18,177
50,14
4522,3111
201,810
662,1029
22,1305
62,42
1620,719
33,82
282,420
3906,268
29,18
242,442
1204,2199
1836,1338
908,1221
276,114
408,22
1957,734
55,25
280,63
2549,1514
716,1163
795,1404
803,385
821,179
413,283
24,42
722,752
402,439
196,496
1267,597
22,189
400,423
326,78
3571,3400
2499,273
1011,39
175,189
478,320
546,99
624,409
305,419
809,246
585,40
3743,64
629,991
307,379
466,490
2610,131
173,2179
1268,1385
22,28
150,463
947,1212
93,426
749,1926
1053,4185
484,41
459,2183
55,269
274,1857
257,727
887,702
472,699
633,2788
374,577
186,74
294,624
1130,2112
203,1095
426,556
347,93
1510,933
543,1688
841,199
3393,532
91,747
96,1223
163,97
1291,816
121,1912
930,931
1797,1269
694,2382
17,506
507,429
276,245
108,1348
395,1805
163,116
450,49
677,648
211,731
487,712
1955,43
549,647
298,342
1899,2284
418,60
1081,330
1797,177
547,1702
589,2670
182,465
95,72
1556,1029
884,1128
409,1105
658,754
311,626
688,100
214,1843
1599,644
98,547
409,915
1004,922
412,3108
466,96
402,514
229,3189
671,1387
501,122
468,244
256,1380
1,117
116,280
189,61
726,5
703,177
2788,1151
903,582
272,166
1168,1682
797,1055
1787,295
136,633
1483,741
36,169
3,3804
61,149
93,785
20,2009
82,2063
1084,2142
1931,70
1749,774
172,198
534,366
90,41
4207,519
242,2162
787,224
244,1477
2047,1725
1616,164
64,399
553,152
6,271
404,349
184,1045
52,337
299,318
326,3809
237,68
193,48
241,869
736,1387
379,3833
790,4
725,824
957,1042
756,896
161,478
1540,1750
1939,338
99,550
143,1094
87,248
2366,601
565,532
2134,1056
112,1741
132,643
39,428
487,67
387,447
280,952
2192,261
625,147
91,883
470,726
28,408
625,1292
54,835
685,702
73,4297
22,1036
517,240
705,48
500,4828
1703,504
52,2493
1229,171
40,578
758,531
195,441
799,37
348,1026
341,52
657,682
292,395
1292,260
297,593
69,302
254,97
172,1671
433,1426
1703,2101
243,129
657,739
734,177
49,2064
280,709
962,1307
167,233
2015,2387
363,326
851,711
1115,480
2594,282
158,153
1981,316
736,104
1120,200
163,87
275,644
576,128
1176,1011
404,1216
1059,10
1208,183
650,3536
223,4
3,324
241,277
253,431
572,1918
313,496
1759,53
299,302
262,810
636,13
1162,73
481,184
807,955
2439,164
1099,110
1029,720
386,394
257,885
1052,444
223,145
225,126
1765,901
2086,2915
1417,107
280,509
803,216
139,569
1449,383
37,36
1646,208
612,1285
8,40
174,64
225,1395
50,83
91,2209
706,859
1690,2407
284,1116
1169,1970
979,1777
1626,452
123,52
634,124
584,60
549,860
60,387
2209,1492
1616,1286
35,2305
388,2734
399,860
1196,1872
102,64
302,1967
104,169
421,323
236,102
286,432
541,47
1063,748
102,205
36,83
93,560
3111,665
1650,119
314,577
519,1203
790,578
378,846
436,4373
2249,1093
424,180
15,890
1461,1829
103,29
1476,1761
238,354
77,1326
167,40
545,254
626,501
1136,1436
3144,6644
187,277
1171,82
143,593
258,164
240,1378
1110,843
2401,424
77,1121
94,1240
2584,389
2272,921
133,230
1263,2494
1054,66
2980,71
395,759
392,148
1901,371
250,88
2102,1752
97,410
1268,383
110,62
1713,224
273,13
366,156
969,382
265,8
1580,419
185,635
1638,2377
501,2606
7,36
1509,1164
363,50
390,81
40,463
249,688
1125,989
679,698
436,246
1257,681
378,68
741,82
107,31
105,494
133,249
1632,114
355,2022
445,484
415,834
1430,511
879,355
167,197
123,51
449,170
1109,2035
119,1341
29,105
455,22
57,170
600,477
221,399
54,1137
90,482
3148,1498
545,600
274,363
1120,32
534,171
519,1171
673,2897
1206,75
1279,4026
892,928
137,592
1860,2738
1380,842
204,68
113,2336
74,62
727,1388
706,326
503,548
1008,142
46,377
1219,561
784,15
2089,1190
113,572
191,1985
68,265
105,591
662,522
808,5626
664,2714
958,1381
104,1792
16,82
371,189
123,161
217,512
582,285
150,1523
533,761
2791,234
998,151
1532,1682
2146,2493
164,1943
87,229
1699,582
203,585
1451,80
26,1342
534,509
864,346
313,1500
475,707
37,3141
3328,2265
55,889
1796,1429
208,826
1225,73
1770,393
1928,1075
249,2993
199,3241
196,635
37,176
134,904
615,828
20,223
2040,246
2223,690
519,257
3030,4123
355,257
370,61
283,140
1895,804
1709,457
362,300
232,555
1825,2538
60,20
205,113
596,762
96,2542
1626,883
544,2909
344,522
872,1607
19,6
365,251
1642,227
395,2540
877,1976
187,1805
1076,745
87,24
339,857
898,261
541,677
1,554
276,660
1046,953
1353,3173
275,552
295,231
2,3
2483,1389
158,299
1672,29
122,331
548,703
855,1004
183,2046
888,1074
284,53
367,346
817,38
729,1093
323,371
689,46
860,193
512,1001
149,422
555,1680
644,1421
329,134
729,918
761,1358
150,830
2609,2638
369,2084
551,409
417,223
400,919
352,647
31,270
515,568
1093,373
1433,427
311,2426
3674,1027
16,1669
2268,1057
104,39
155,647
1182,1325
197,246
320,545
241,316
1231,412
600,1435
506,267
708,809
2567,108
812,265
1104,1246
377,375
78,360
1136,1123
2874,1461
24,1162
131,965
1451,4037
306,245
451,618
240,142
90,525
1562,1544
195,549
239,1708
155,204
662,843
329,726
569,2676
641,870
1038,291
187,240
683,2093
618,1383
109,241
1487,987
2995,706
420,3
224,854
304,821
492,501
1986,883
3067,314
14,20
801,242
171,620
299,899
36,70
169,199
387,4753
57,53
1870,13
558,275
382,740
7,646
938,206
376,351
1122,1727
224,1948
251,285
333,45
3073,2533
120,35
1040,151
989,13
