13.87,139.26
13.65,141.99
140.45,122.88
52,365.91
109.2,1152.34
19.07,163.84
26,147.45
31.2,204.8
46.8,234.83
36.4,420.52
31.2,307.2
32.93,300.37
72.8,185.68
64.13,720.89
17.56,593.92
109.2,1043.11
10.4,71
8.67,98.3
21.46,187.05
26,387.75
10.4,84.65
29.47,189.78
15.6,148.82
25.2,125.61
50.72,159.74
12.13,157.01
261.39,487.42
19.51,184.32
26,88.74
7.8,135.17
9.75,159.74
26,237.57
68.27,372.73
32.93,157.01
6.93,73.73
17.33,60.07
5.2,110.59
147.33,211.62
7.8,32.76
146.3,266.24
12.13,148.82
79.73,622.59
189.21,442.37
26,87.38
12.13,114.69
13.87,251.22
19.07,144.72
140.4,271.7
38.13,247.12
19.07,166.57
15.6,73.73
29.47,132.44
58.52,191.15
13.87,124.24
136.93,233.47
117.04,122.88
32.93,180.22
13.87,144.72
