22.53,348.16
29.47,147.46
10.4,114.69
17.56,173.4
10.4,87.38
10.4,223.91
26,79.19
128.27,417.79
52,114.69
52,16.38
19.07,139.26
27.73,184.32
58.52,172.03
177.51,704.51
87.78,334.51
24.27,135.17
31.2,120.15
41.6,237.57
5.85,141.99
104,988.5
24.27,238.93
27.73,215.72
175.56,546.13
109.2,166.57
26,139.26
26,87.38
132.65,305.83
57.2,288.08
241.88,345.43
10.4,16.38
27.73,204.8
26,200.7
5.85,111.96
13.65,129.71
150.8,245.76
146.3,107.86
87.78,442.37
32.93,141.99
261.73,1114.11
24.27,214.36
142.13,221.18
91.68,323.58
426.4,677.2
23.41,144.72
27.73,228.01
10.4,234.84
20.8,125.61
104,993.96
1.73,65.53
19.07,163.84
31.2,155.65
36.4,218.45
193.12,282.62
22.53,196.6
130,338.6
99.48,359.08
177.51,331.77
19.07,162.47
36.4,136.53
55.47,226.64
52,141.99
20.8,158.38
20.8,165.2
146.3,133.8
29.47,219.82
57.2,271.7
58.52,122.88
194.13,720.89
9.75,139.26
161.2,233.47
210.67,316.76
98.8,628.05
146.3,266.24
17.56,163.84
15.61,147.45
19.07,191.14
251.64,387.75
26,21.85
26,57.34
5.85,133.8
26,53.25
29.47,200.7
25.36,189.78
26,126.97
44.87,301.05
259.44,524.29
26,88.74
5.85,176.13
132.65,380.93
31.2,253.95
117.87,274.43
154.1,364.54
15.61,152.92
119.6,322.22
12.13,122.88
170.68,122.88
55.47,120.15
54.62,185.68
10.4,90.11
74.53,447.83
26,147.45
85.83,303.1
26,87.38
45.07,255.32
21.46,150.19
17.56,178.86
13.87,188.41
12.13,150.19
13.87,167.94
56.57,172.03
29.47,185.68
3.47,43.69
74.53,316.75
208,775.51
21.46,212.99
17.56,176.13
175.56,354.99
34.67,163.84
10.4,147.45
6.93,262.14
17.33,86.01
13.65,741.38
55.47,331.77
15.61,178.86
45.07,210.26
45.07,214.36
31.2,204.8
72.8,376.83
29.26,10.92
26,210.26
58.52,177.49
15.6,147.45
26,245.76
52,196.61
208,786.43
23.41,132.44
10.4,185.68
3.47,133.8
26,49.15
13.87,221.18
26,69.63
70.22,182.95
26,147.45
197.02,469.67
15.6,126.97
39.87,318.12
135.2,219.82
26,80.55
11.7,129.71
79.98,786.43
20.8,247.12
26,77.82
11.7,86.01
29.26,57.34
39.87,319.49
46.8,225.28
31.2,262.14
13.87,210.26
1.95,90.11
175.56,264.87
17.56,124.24
26,65.53
17.33,126.97
31.2,225.28
5.2,10.92
29.26,24.57
24.27,217.09
31.2,180.22
19.07,98.3
146.3,350.89
122.89,95.57
5.2,251.22
182,660.82
26,349.52
19.51,178.86
5.85,111.96
56.57,167.94
263.47,699.05
38.13,344.06
17.33,165.2
140.4,212.99
32.93,241.66
36.4,87.38
10.4,109.23
54.62,170.66
25.2,143.36
32.93,252.58
46.8,234.83
10.4,133.8
234,393.21
140.4,184.32
17.33,158.38
41.6,285.35
24.27,225.28
146.3,197.97
36.4,286.72
34.67,116.05
114.4,256.68
227.07,868.35
10.4,71
109.2,1125.03
6.93,27.31
29.47,167.93
179.46,402.77
10.4,43.69
26,79.19
204.82,660.82
13.65,196.61
317.2,496.98
86.67,649.9
76.27,248.49
13.87,137.9
197.02,628.05
20.8,311.29
138.67,245.76
103.39,375.47
38.13,600.74
5.2,278.53
29.47,219.82
195.07,337.24
234,502.44
17.56,116.05
99.48,368.64
31.2,148.82
146.3,266.24
107.29,357.72
5.2,80.55
13.65,174.76
29.47,264.87
15.6,141.99
26,98.3
26,61.44
66.32,319.49
29.47,197.97
5.85,188.41
26,120.15
26,151.55
35.11,150.19
55.47,109.23
21.46,259.41
43.33,241.66
72.8,229.37
19.07,189.78
83.6,340.84
13.65,165.2
34.67,169.3
26,90.11
48.53,226.64
6.93,38.23
26,76.46
7.8,135.17
39.87,263.51
24.27,234.84
27.73,204.8
15.61,131.07
32.93,180.22
10.4,51.88
130,360.45
29.47,180.22
19.07,140.63
5.85,122.88
26,83.28
119.6,308.56
280.8,884.73
8.67,65.53
166.4,753.66
27.73,244.39
29.47,199.34
21.46,372.73
135.2,189.78
175.56,330.6
15.61,184.32
43.33,214.35
26,103.76
36.4,338.6
17.56,125.61
107.29,419.16
32.93,137.9
10.4,38.23
19.07,122.88
58.52,114.69
9.75,167.93
2471.73,477.86
3.9,147.46
12.13,128.34
104,950.27
17.56,151.55
31.2,244.39
50.27,136.53
185.31,622.59
17.56,107.86
7.8,147.46
322.4,623.95
198.97,606.21
46.8,229.37
5.85,158.38
13.65,154.28
26,81.92
10.4,163.84
22.53,147.45
26,72.36
192.4,611.67
31.2,226.64
72.17,382.29
159.47,200.7
8.67,158.38
26,150.18
140.4,196.61
117.04,135.17
135.2,389.12
140.4,249.85
26,73.73
54.62,166.57
142.13,225.28
140.45,524.29
40.96,252.58
13.87,144.72
161.2,536.57
33.16,191.14
298.45,516.09
29.47,464.21
17.33,155.65
15.6,174.76
3.47,103.76
10.4,147.45
26,84.65
10.4,191.15
29.47,266.24
117.04,122.88
15.61,180.22
140.4,192.51
104,851.97
22.53,184.32
26,163.84
101.43,356.35
198.97,292.18
5.85,335.87
381.33,460.12
31.2,150.19
31.2,266.24
17.56,176.13
10.4,27.31
29.26,21.84
124.8,212.99
146.3,114.69
52,318.12
40.96,280.57
26,84.65
109.2,1070.42
17.33,114.69
7.8,94.21
52,409.6
26,251.22
7.8,192.51
34.67,221.18
60.47,170.67
146.3,180.22
70.22,382.97
26,139.26
3.47,111.96
60.67,294.91
33.16,222.55
193.12,464.21
10.4,87.38
674.93,409.6
156.05,897.02
21.46,155.65
58.52,290.81
678.83,376.83
56.57,200.7
60.47,361.81
29.26,43.69
27.73,181.59
52,294.91
12.13,341.33
45.07,258.05
17.33,118.78
69.33,360.45
19.07,256.68
22.53,161.11
137.94,381.8
5.2,240.3
117.04,98.3
3.47,103.76
27,126.97
43.33,270.33
31.2,289.45
58.52,152.92
17.33,124.24
97.53,354.98
58.93,372.73
15.61,137.9
208.72,720.89
57.2,304.47
48.53,266.24
12.13,157.01
5.2,117.42
692.49,278.53
21.46,177.49
62.4,715.43
55.47,357.72
91.68,334.51
29.47,262.14
5.85,124.24
11.7,95.57
5.85,38.23
26,69.63
69.33,311.29
52,267.6
3.47,32.77
15.6,152.92
37.06,204.8
5.2,49.15
17.56,185.68
1.73,54.61
3.47,92.84
20.8,163.84
56.57,163.84
46.8,245.76
130,368.64
68.27,264.87
36.4,189.78
19.51,170.66
5.85,154.28
191.17,300.37
28.8,132.44
19.07,116.05
10.4,136.53
50.72,177.49
5.2,114.69
15.6,147.46
6.93,16.38
149.07,315.39
43.33,255.32
242.67,617.13
313.73,748.2
208,780.97
95.58,427.35
265.2,912.04
29.71,187.24
81.47,185.68
5.85,126.97
26,126.97
198.97,299.01
53.73,318.12
133.47,371.37
58.52,169.3
26,196.61
5.2,259.41
24.27,245.76
10.4,387.75
7874.84,3276.8
93.63,363.18
23.41,204.8
214.93,617.13
31.2,278.53
680.78,311.29
52,371.37
57.2,271.7
704.19,322.22
26,139.26
29.47,218.45
13.65,192.51
27.31,144.72
29.26,24.57
15.6,136.53
60.67,229.37
32.93,196.61
29.47,189.78
52,327.68
26,71
117.04,110.59
17.33,77.82
7.8,147.45
320.67,1081.34
142.13,232.1
15.61,176.13
95.4,315.39
58.52,450.56
27.73,122.88
15.6,173.4
15.6,177.49
135.2,159.74
52.67,172.03
157.73,469.67
9.75,146.09
42.91,128.34
20.8,192.51
130,334.51
130,360.45
26,141.99
25.2,167.93
19.07,207.53
15.61,118.78
40.96,206.16
22.53,139.26
21.46,226.64
19.07,147.45
31.2,151.55
25.2,135.17
178.53,622.59
117.87,364.54
19.51,158.38
19.07,141.99
20.8,151.55
31.2,290.81
27.73,135.17
146.3,393.21
686.63,412.33
17.56,131.07
25.36,247.12
147.33,375.47
38.13,208.89
12.13,151.55
22.53,161.11
357.07,1856.85
146.3,266.24
12.13,166.57
26,139.26
175.56,529.75
26,159.74
170.68,122.88
8.67,126.97
52,132.44
10.4,120.15
131.73,393.21
107.29,395.94
15.6,208.89
15.6,357.72
15.61,148.82
218.4,753.66
29.26,214.35
87.78,338.6
53.73,338.6
26,88.74
29.26,38.23
56.57,166.57
19.51,207.53
26,152.92
24.27,90.11
116.13,203.43
31.2,152.92
29.47,294.91
58.52,180.22
13.65,167.93
53.73,333.14
36.4,278.53
7.8,124.24
12.13,103.76
56.43,149.21
397.94,540.67
175.56,309.93
12.13,162.47
249.69,382.29
12.13,46.42
31.2,185.68
20.8,166.57
10.4,114.69
58.93,267.6
13.65,140.63
5.2,62.8
57.2,263.51
19.51,152.92
26,65.53
19.51,234.83
35.11,208.89
22.53,172.03
27.73,339.97
13.87,133.8
31.2,200.7
27.73,219.82
17.56,188.41
442,1534.63
31.2,182.95
21.46,157.01
27.73,243.03
24.27,237.57
31.2,170.67
618.8,1256.1
34.67,196.61
110.93,300.37
39.87,215.72
9.75,147.45
3.9,57.34
122.89,338.6
146.3,114.69
131.73,417.79
31.2,188.41
107.47,344.06
83.88,421.89
674.93,259.41
31.2,249.85
45.07,253.95
35.11,204.8
5.2,68.26
422.93,1398.1
118.99,150.19
301.6,884.73
36.4,147.45
115.09,349.52
22.53,770.05
117.04,105.13
117.04,161.11
13.87,180.22
15.6,374.1
10.4,32.77
60.67,748.2
208,791.89
117.04,131.07
13.65,65.53
8.67,212.99
43.33,81.92
146.3,266.24
26,200.7
29.26,188.41
15.61,189.78
17.56,206.16
15.61,225.28
142.13,375.46
20.8,135.17
144.35,354.98
6.93,169.3
31.21,10.92
105.73,966.65
31.21,200.7
31.2,243.03
32.93,297.64
26,212.99
56.57,263.51
74.13,335.87
32.93,226.64
52,294.91
144.35,378.19
12.13,159.74
31.2,188.41
9.75,140.63
29.26,5.46
60.47,131.07
126.79,524.29
19.07,189.78
15.6,176.13
22.53,131.07
31.2,225.28
55.47,207.53
135.2,215.72
130.69,532.48
10.4,71
13.87,162.47
56.57,147.46
36.4,177.49
15.61,139.26
312,617.13
20.8,208.89
10.4,27.31
13.65,152.92
50.72,167.93
53.73,221.18
26,251.22
20.8,303.1
134.6,385.02
20.8,191.14
221.87,709.97
22.53,177.49
10.4,16.38
13.65,163.84
31.2,241.66
694.44,311.3
130,397.31
26,68.26
13.87,87.38
13.65,103.76
13.87,185.68
15.6,129.71
179.46,551.59
6.93,229.37
15.6,155.65
12.13,103.76
117.04,131.07
13.87,122.88
31.2,159.74
58.52,133.8
22.53,184.32
31.2,158.38
5.85,148.82
26,163.84
19.07,167.93
29.47,101.03
192.4,393.21
26,61.44
19.51,245.76
13.65,126.97
26,76.46
31.2,244.39
17.56,125.61
27.73,152.92
140.4,208.89
27.73,181.59
13.87,117.42
50.72,147.46
130,425.98
58.52,210.26
19.51,181.59
26,215.72
20.8,210.26
58.52,163.84
130,307.2
26,95.57
45.07,229.37
31.2,143.36
26,69.63
26,94.21
16.72,193.1
17.33,126.97
27.31,125.61
35.11,290.81
12.13,116.05
678.83,349.52
29.26,120.15
120.94,162.47
35.11,253.95
26,163.84
674.93,365.91
20.8,202.07
26,65.53
50.27,278.53
26,98.3
13.65,188.41
32.93,150.19
150.8,258.05
113.14,337.24
130,327.68
10.4,120.15
36.4,98.3
78,681.3
13.65,208.89
26,214.35
120.94,126.97
60.47,147.45
81.47,409.6
8.67,135.17
58.52,374.78
10.4,5.46
17.33,237.57
5.2,65.53
19.07,191.14
10.4,60.07
95.58,327.68
58.93,344.06
78,715.43
175.56,540.67
161.2,221.18
146.3,208.89
26,237.57
146.3,266.24
52,176.13
15.61,184.32
36.4,90.11
31.2,181.59
29.47,184.32
31.2,114.69
19.07,140.63
17.33,131.07
175.56,299.01
31.2,203.43
26,237.57
17.33,286.72
50.72,256
15.61,212.99
62.42,367.27
31.2,333.14
36.4,303.1
8.67,121.51
50.27,167.94
128.27,380.93
123.07,327.68
33.16,140.63
24.27,252.58
53.73,277.16
31.2,169.3
58.93,267.6
19.07,96.94
130.69,367.27
31.2,151.55
117.04,105.13
42.91,166.57
32.93,176.13
55.47,315.39
17.33,180.22
26,173.4
29.47,226.64
678.83,330.41
130,204.8
58.52,131.07
8.67,131.07
1.95,95.57
27.73,173.4
26,253.95
27.73,146.09
17.56,180.22
52,409.6
118.99,319.49
31.2,229.37
27.73,167.93
54.62,181.59
31.2,187.05
10.4,147.46
175.56,633.51
52,480.6
41.6,266.24
110.93,263.51
17.33,207.53
227.07,471.04
