27.73,212.99
335.51,819.2
35.11,204.8
36.4,218.45
26,73.73
551.2,1720.32
26,409.6
105.73,274.43
175.56,557.05
17.56,202.07
26,398.68
56.57,389.12
9.75,147.45
273.09,462.85
26,103.76
20.8,152.92
7.8,230.74
10.4,152.92
110.93,185.68
29.26,141.99
34.67,273.07
346.67,1245.18
17.33,191.14
170.68,122.88
31.2,245.76
175.56,442.37
19.07,135.17
5.2,204.8
12.13,96.94
34.67,249.85
117.04,124.24
26,185.68
26,211.62
74.53,431.44
247.73,638.97
218.4,466.94
13.87,92.84
15.6,202.07
55.47,245.76
17.33,98.3
31.2,182.95
140.45,314.03
5.85,137.9
17.33,290.81
17.33,114.69
33.16,174.76
13.87,135.17
12.13,158.38
24.27,77.82
20.8,236.2
12.13,147.45
9.75,150.19
10.4,180.22
19.07,184.32
31.2,197.97
21.46,159.74
26,105.13
7.8,147.45
680.78,319.49
8.67,120.15
175.56,491.52
10.4,16.38
26,72.36
26,196.61
36.4,158.38
191.17,289.45
138.67,237.57
15.61,176.13
31.2,218.45
138.67,262.14
29.47,199.34
36.4,136.53
5.2,234.84
117.04,110.59
31.2,191.15
10.4,146.09
138.67,222.55
31.2,155.65
204.53,417.79
27.73,316.76
175.56,333.53
13.65,166.57
20.8,152.92
31.21,176.13
66.32,360.45
36.4,197.97
19.07,147.45
31.2,148.82
24.27,81.92
20.8,262.14
36.4,136.53
124.84,348.16
31.2,131.07
12.13,120.15
31.2,263.51
58.52,204.8
13.87,151.55
135.2,270.33
146.3,266.24
3.9,125.61
165.81,378.19
29.47,225.28
13.87,111.96
13.87,305.83
5.2,210.26
346.67,1398.1
27.73,208.89
130,337.24
60.47,192.51
40.96,256
100.53,551.59
146.3,266.24
13.65,122.88
52,278.53
32.93,180.22
57.2,288.08
187.2,770.05
89.73,338.6
22.53,191.14
317.96,502.44
10.4,136.53
15.6,158.38
265.2,376.83
240.93,731.82
189.21,376.83
5.85,165.2
140.4,238.93
10.4,32.77
45.07,212.99
8.67,81.92
15.6,176.13
31.2,162.47
95.58,356.35
26,122.88
17.33,200.7
36.4,180.22
5.85,62.8
120.94,376.83
104,1032.19
10.4,133.8
130,386.39
11.7,80.55
50.27,267.6
109.2,249.85
109.24,389.12
12.13,101.03
26,141.99
119.6,737.28
75.24,406.67
31.2,275.8
60.47,147.46
56.57,141.99
216.52,496.98
19.51,219.82
54.62,182.95
29.47,158.38
26,150.19
26,83.28
33.16,154.28
148.25,409.6
10.4,49.15
8.67,212.99
78.03,325.63
5.85,111.96
36.4,203.43
52,301.74
29.47,173.4
22.53,214.35
36.4,344.06
35.11,181.59
9.75,139.26
31.57,188.71
11.7,162.47
126.79,139.26
12.13,125.61
26,172.03
36.4,92.84
5.85,147.45
31.2,212.99
87.78,339.97
95.58,375.47
10.4,133.8
135.2,233.47
55.47,307.2
19.07,128.34
29.26,76.46
117.87,297.64
370.93,901.12
10.4,125.61
38.13,234.83
39.87,232.1
5.2,98.3
52,184.32
29.47,169.3
26,152.92
54.62,114.69
60.47,395.26
17.33,178.86
36.4,199.34
20.8,155.65
10.4,323.58
45.07,354.98
110.93,214.35
56.57,226.64
15.6,126.97
31.21,176.13
411.59,704.51
31.2,131.07
34.67,273.07
26,166.57
9.75,152.92
41.6,273.06
175.56,303.1
32.93,249.85
24.27,159.74
26,212.99
177.51,522.92
45.07,271.7
149.07,230.74
5.2,57.34
13.87,189.78
27.73,260.78
10.4,161.11
130,341.33
25.36,166.57
244.4,704.51
5.85,116.05
170.68,122.88
17.33,207.53
19.07,133.8
24.27,126.97
26,196.61
58.52,193.88
10.4,191.15
50.27,178.86
8.67,167.93
19.07,128.34
10.4,87.38
191.17,378.2
26,77.82
27,147.46
13.65,214.35
188.93,633.51
15.6,120.15
19.07,102.4
10.4,223.91
3.47,21.84
22.53,228.01
19.07,174.76
99.48,353.62
7.8,139.26
31.2,228.01
138.67,249.85
11.7,125.61
10.4,118.78
21.46,236.2
204.53,557.05
45.07,218.45
3.47,90.11
15.61,207.53
27,118.78
15.61,188.41
147.33,214.35
62.4,535.21
111.19,344.06
5.85,576.17
702.24,327.68
28.93,159.45
170.68,122.88
29.26,65.54
26,81.92
13.87,166.57
239.93,345.43
13.87,147.45
13.87,152.92
32.93,247.12
26,80.55
36.4,65.54
3.47,80.55
31.2,176.13
86.67,136.53
19.07,378.2
66.32,320.85
58.52,136.53
17.56,141.99
110.93,196.6
10.4,114.69
58.52,172.03
19.07,159.74
78.03,337.24
13.87,176.13
1.73,98.3
13.87,122.88
35.11,192.51
35.11,176.13
1.95,76.46
29.47,215.72
36.4,185.68
9.75,135.17
29.26,2.73
120.94,95.57
31.2,174.76
17.56,181.59
39.87,255.32
19.07,172.03
19.07,139.26
24.27,129.71
29.26,16.38
56.57,229.37
17.33,121.51
175.56,524.29
126.53,230.74
146.3,266.24
31.2,196.61
140.45,308.56
195.07,349.52
38.13,180.22
10.4,136.53
253.07,748.2
19.51,81.92
130,368.64
26,65.53
3.47,234.84
26,152.92
249.69,633.51
53.73,69.63
31.2,271.7
27,131.07
31.2,81.92
134.6,640.34
29.47,125.61
26,55.98
52,258.05
27,192.51
19.51,434.17
35.11,325.63
15.6,166.57
29.26,8.19
19.07,182.95
22.53,131.07
19.07,128.34
27.73,233.47
19.07,132.44
189.21,647.17
334.53,1032.19
26,109.23
181.41,350.89
24.27,278.53
12.13,111.96
22.53,177.49
60.67,245.76
10.4,150.18
170.68,122.88
109.2,204.8
55.47,249.85
213.2,868.35
17.33,124.24
17.33,66.9
58.52,150.18
41.6,229.37
247.87,715.43
43.33,263.51
36.4,300.37
680.78,311.29
28.8,163.84
5.85,92.84
5.2,10.92
31.2,263.51
17.33,163.84
31.2,178.86
26,72.36
175.56,281.26
146.3,389.12
234,802.81
64.13,333.14
20.8,210.26
140.4,217.09
5.85,141.99
26,238.93
150.8,294.91
6.93,98.3
130,349.52
10.4,120.15
45.07,200.7
10.4,131.07
26,211.62
5.2,79.19
348.4,868.35
12.13,81.92
26,161.11
31.2,253.95
27.73,163.84
29.47,226.64
1.73,95.57
54.62,229.37
31.2,159.74
146.3,266.24
1.73,196.61
99.48,371.37
267.24,972.12
31.2,204.8
21.46,172.03
419.47,1884.16
135.2,252.58
26,251.22
31.2,260.78
15.6,81.92
12.13,125.61
36.4,266.24
91.68,365.91
26,158.38
31.2,124.24
112.67,177.49
105.34,319.49
5.85,129.71
71.07,409.6
175.56,348.16
13.65,155.65
27.73,146.09
34.67,229.37
9.75,159.74
20.8,162.47
17.33,159.74
5.2,131.07
26,46.42
13.87,105.13
88.4,165.2
170.68,122.88
83.88,387.75
56.57,161.11
91.68,349.52
126.79,471.04
140.45,354.98
13.65,151.55
17.56,116.05
398.67,666.28
15.6,163.84
36.4,212.99
38.13,262.14
31.2,273.07
33.16,30.04
10.4,101.03
36.4,278.53
5.85,116.05
45.07,267.6
107.47,233.47
130,348.16
3.47,221.18
26,188.41
54.62,188.41
126.53,406.87
3.47,65.53
133.47,290.81
19.07,125.61
13.87,73.73
5.2,114.69
41.6,136.53
31.2,184.32
17.56,193.88
27.73,210.26
29.26,19.11
93.63,397.31
216.67,688.13
52,349.52
54.62,333.82
146.3,214.35
209.73,667.65
19.07,122.88
117.04,87.38
6.93,35.5
1.73,62.8
31.2,228.01
56.57,124.24
34.67,187.05
15.6,180.22
13.87,188.41
45.07,274.43
17.33,155.65
27.73,577.53
266.93,901.12
58.52,111.96
81.47,502.44
26,131.07
193.12,509.27
1406.43,12855.98
56.57,202.07
102.27,1070.42
175.56,425.98
193.12,405.5
29.26,32.77
20.8,120.15
197.02,425.98
54.62,184.32
27.73,225.28
122.89,113.32
41.6,267.6
156.05,315.39
208,704.51
10.4,65.53
20.8,159.74
128.27,192.51
31.2,131.07
24.27,177.49
27.73,217.09
13.87,107.86
119.6,354.98
317.2,655.36
29.26,10.92
32.93,131.07
24.27,221.18
130,327.68
15.6,182.95
5.2,185.68
122.89,364.54
12.13,139.26
13.65,151.55
26,163.84
56.57,180.22
150.8,372.73
25.2,122.88
7.8,125.61
42.91,331.77
32.93,152.92
10.4,147.46
26,152.92
27.73,225.28
3.47,21.85
52,206.16
24.27,215.72
208,507.9
22.53,154.28
12.13,147.45
20.8,152.92
46.8,214.36
45.07,253.95
36.4,195.24
13.87,159.74
46.8,273.07
126.53,226.64
154.1,360.45
117.04,126.97
32.93,212.99
19.07,208.89
23.41,203.43
29.47,233.47
56.57,162.47
3.47,118.78
7.8,184.32
17.56,166.57
20.8,135.17
55.47,368.64
31.2,176.12
26,39.59
72.17,348.16
31.2,118.78
193.12,307.2
19.07,158.38
24.27,270.33
149.07,327.68
161.91,371.37
1.73,81.92
29.26,65.54
15.6,131.07
58.52,163.84
10.4,81.92
5.85,116.05
31.2,202.07
34.67,337.24
13.87,120.15
157.73,241.66
266.93,1774.93
195.07,578.9
175.56,277.16
15.6,135.17
197.02,731.82
22.53,95.57
10.4,111.96
34.67,131.07
15.6,360.45
170.68,122.88
109.24,439.64
13.87,162.47
1.95,60.07
3.9,90.11
36.4,166.57
12.13,221.18
692.49,393.21
13.65,188.41
41.6,316.76
175.56,453.29
7.8,174.76
684.68,376.83
27.31,128.34
22.53,110.59
9.75,170.67
224.33,720.89
60.67,245.76
45.07,562.52
62.4,704.51
5.85,68.27
22.53,132.44
138.5,385.02
15.61,159.74
36.4,219.82
117.04,140.63
362.27,819.2
15.61,81.92
24.27,162.47
251.33,671.74
27.73,217.09
21.46,129.71
183.36,400.04
57.2,266.24
74.13,152.92
146.3,110.59
31.2,182.95
56.57,180.22
218.4,813.74
60.47,155.65
146.3,266.24
78.03,378.2
5.85,148.82
19.07,141.99
24.27,116.05
27.31,169.3
10.4,84.65
208,1135.96
29.47,148.82
308.53,699.05
26,174.76
26,131.07
17.56,131.07
6.5,20.48
25.2,139.26
674.93,294.91
64.13,393.21
35.11,109.23
24.27,137.9
83.2,256.68
39.87,318.12
26,262.14
17.33,147.45
13.87,135.17
702.24,303.1
97.53,338.6
122.89,304.47
41.6,286.72
133.47,256.68
10.4,38.23
62.4,169.3
19.07,191.15
117.87,374.1
17.33,111.96
56.57,135.17
31.2,290.81
7.8,126.97
12.13,81.92
694.44,349.52
36.4,139.26
29.47,121.51
57.2,271.7
33.16,136.53
31.2,180.22
26,143.36
35.11,184.32
1.95,144.72
5.85,126.97
1.73,267.6
136.55,349.52
31.2,292.18
202.87,309.93
130.69,331.77
10.4,165.2
26,81.92
26,155.65
138.67,234.83
27.73,143.36
36.4,206.16
22.53,214.35
46.82,176.13
3.9,152.92
15.6,155.65
146.3,266.24
10.4,158.38
26,43.69
19.07,159.74
24.27,202.07
31.2,258.05
57.2,277.16
15.61,208.89
10.4,143.36
36.4,245.76
33.16,241.66
15.61,166.57
29.47,217.09
29.26,226.64
31.2,181.59
36.4,238.93
22.53,172.03
117.04,122.88
19.07,84.65
115.09,512
5.85,117.42
17.56,202.07
27.73,228.01
26,196.61
146.3,266.24
3.9,68.26
50.27,172.03
107.47,1070.42
58.93,223.91
29.47,141.99
97.07,289.45
26,177.49
43.33,58.71
12.13,158.38
110.93,219.82
48.53,152.92
175.56,491.52
10.4,101.03
31.2,187.05
48.53,167.93
146.3,207.53
28.8,135.17
31.2,192.51
29.47,229.37
5.2,65.53
22.53,202.07
54.62,148.82
303.33,824.66
54.62,335.87
5.2,65.53
26,158.38
197.02,263.51
20.8,147.46
130.69,124.24
147.33,360.45
29.47,249.85
52,349.52
29.47,133.8
12.13,114.69
146.3,110.59
24.27,163.84
35.11,155.65
27.73,188.41
52.67,150.19
13.65,180.22
8.67,114.69
191.17,255.32
5.85,125.61
13.65,122.88
31.2,299.01
26,131.07
25.2,187.05
25.2,176.13
95.33,339.97
19.51,173.4
43.33,238.93
10.4,87.38
22.53,118.78
10.4,81.92
26,61.44
22.53,162.47
138.5,116.05
674.93,319.49
15.61,155.65
19.51,172.03
146.3,266.24
48.53,192.51
26,158.38
150.2,360.45
19.51,181.59
19.51,118.78
36.4,677.2
146.3,266.24
135.2,241.66
686.63,270.33
146.3,266.24
36.4,180.22
130,356.35
26,71
1.73,102.4
3.47,54.61
17.33,148.82
8.67,49.15
41.6,270.33
29.26,98.3
109.2,260.78
29.47,229.37
10.4,27.31
147.33,376.83
26,68.26
31.2,281.26
31.2,174.76
17.56,157.01
499.2,912.04
5.85,165.2
175.56,334.5
56.57,170.67
426.4,638.97
52,109.23
31.2,122.88
130,361.81
104,365.91
17.33,187.05
56.57,161.11
31.21,135.17
147.33,438.27
15.6,163.84
43.33,275.8
24.27,180.22
19.07,81.92
36.4,154.28
130,348.16
5.2,19.11
17.33,212.99
175.56,404.14
26,234.84
698.34,365.91
31.2,278.53
71.07,169.3
31.2,232.1
78.03,389.12
301.6,737.28
126.79,393.21
84.93,791.89
17.33,126.97
128.27,204.8
175.56,354.99
27.31,110.59
29.26,73.73
13.87,229.38
62.4,240.3
20.8,204.8
223.6,780.97
13.87,180.22
26,62.8
147.33,229.37
232.13,449.19
44.87,158.38
20.8,237.57
9.75,165.2
29.47,141.99
118.99,367.27
6.93,212.99
31.2,221.18
6.93,43.69
39.87,133.8
5.85,151.55
22.53,147.45
105.34,307.2
19.07,135.17
26,158.38
12.13,147.45
19.07,125.61
17.56,172.03
680.78,409.6
24.27,211.62
120.94,375.46
19.07,540.67
280.8,1086.8
26,79.19
21.46,219.82
120.94,110.59
36.4,249.85
159.47,252.58
72.17,354.98
31.2,292.18
87.78,379.56
9.75,143.36
146.3,266.24
26,76.46
175.56,308.56
258.27,682.67
12.13,152.92
133.47,376.83
37.06,125.61
290.65,368.64
36.4,282.62
17.33,169.3
10.4,146.09
33.16,161.11
684.68,338.6
149.07,293.54
26,66.9
344.93,1026.73
26,166.57
9.75,229.37
216.52,677.2
41.6,299.01
19.8,158.38
22.53,154.28
13.87,122.88
12.13,172.03
128.27,301.74
31.2,245.76
120.94,158.38
150.8,282.62
36.4,174.76
26,66.9
99.48,372.73
5.85,84.65
146.3,266.24
17.33,188.41
19.07,350.89
50.27,271.7
130,434.17
138.5,378.2
183.36,368.64
60.47,173.4
103.39,453.29
10.4,51.88
13.65,166.57
246.13,802.81
27.73,222.55
187.26,247.12
19.07,166.57
17.56,180.22
17.56,150.19
26,46.42
31.2,172.03
25.2,135.17
52,666.28
12.13,27.31
113.14,372.73
13.65,218.45
26,54.61
31.2,202.07
15.6,81.92
146.3,266.24
144.35,348.16
149.07,375.46
11.7,126.97
32.93,188.41
26,169.3
197.02,442.37
21.46,162.47
200.92,329.04
171.66,486.06
83.88,329.04
29.47,170.66
27.73,185.68
26,163.84
19.07,161.11
26,170.67
5.2,79.19
10.4,223.91
9.75,163.84
72.8,308.56
81.93,325.63
122.89,386.39
109.2,1196.03
27,131.07
31.2,252.58
10.4,174.76
27.73,241.66
34.67,230.74
126.79,521.56
32.93,174.76
32.93,238.93
17.56,162.47
15.61,206.16
57.2,304.47
17.33,211.62
7.8,139.26
107.47,409.6
22.53,152.92
5.85,162.47
118.99,125.61
32.93,131.07
17.33,122.88
272.13,600.75
10034.23,13019.82
1.95,86.01
19.51,199.34
26,125.61
197.02,323.58
31.2,212.99
672.98,398.68
29.47,232.1
26,128.34
26,60.07
55.47,578.9
24.27,126.97
19.51,161.11
130,374.1
27.73,193.88
48.77,292.86
10.4,122.88
29.26,2.73
26,51.88
48.77,188.41
213.2,479.23
10.4,27.31
3.9,91.48
26,121.51
10.4,46.42
15.61,211.62
8.67,121.51
6.93,169.3
29.26,182.95
24.27,163.84
58.52,169.3
17.33,181.59
6.93,92.84
27.73,114.69
64.37,185.68
20.8,182.95
41.6,277.16
26,146.09
36.4,258.05
38.13,256.68
58.52,169.3
147.33,233.47
13.87,152.92
17.33,147.45
60.67,289.45
8.67,95.57
52.67,122.88
36.4,200.7
13.87,309.93
29.26,57.34
5.2,185.68
19.51,195.24
17.56,176.13
26,75.09
310.27,2730.67
33.16,51.88
29.47,152.92
41.6,253.95
58.52,136.53
89.73,571.39
29.47,43.69
199.33,658.09
146.3,266.24
27.73,133.8
55.47,338.6
9.75,124.24
109.2,1261.57
33.16,180.22
130,397.31
13.87,139.26
32.93,262.14
26,98.3
43.33,219.82
12.13,155.65
15.6,204.8
60.67,311.29
20.8,234.84
112.67,173.4
31.2,200.7
15.6,125.61
26,66.9
15.6,122.88
43.33,65.53
135.2,173.4
36.4,338.6
126.79,559.78
117.04,211.62
13.87,141.99
58.52,114.69
19.51,185.68
50.72,335.87
15.61,159.74
36.4,131.07
13.65,214.36
305.07,742.74
22.53,176.13
31.2,151.55
17.33,133.8
118.99,144.72
12.13,212.99
26,61.44
144.35,529.75
134.6,353.62
130,169.3
170.68,122.88
36.4,128.34
52,202.07
15.6,163.84
24.27,240.3
27.73,184.32
24.27,147.45
29.26,16.38
97.53,380.93
3.9,117.42
27.73,163.84
58.52,133.8
43.33,105.13
78,420.52
54.62,167.93
131.73,380.93
3.47,84.65
113.14,401.41
29.47,218.45
29.26,2.73
17.33,177.49
146.3,266.24
22.53,237.57
36.4,223.91
135.2,238.93
29.47,207.53
78.03,379.56
367.47,922.96
680.78,319.49
9.75,116.05
131.73,404.14
53.73,226.64
15.61,233.47
20.8,146.09
22.53,79.19
175.56,225.28
29.26,40.96
56.57,177.49
5.85,192.51
118.99,154.28
13.65,143.36
35.11,214.35
57.2,268.97
682.73,292.18
170.68,122.88
135.2,333.14
31.2,178.86
1.95,124.24
15.6,177.49
15.61,174.76
13.65,159.74
15.61,147.45
680.78,333.14
10.4,118.78
21.46,228.01
38.13,266.24
327.71,413.69
136.93,206.16
191.17,371.37
56.57,165.2
91.68,360.45
74.53,524.29
312,780.97
22.53,69.63
13.65,181.59
45.07,229.37
170.68,122.88
13.87,147.45
52.67,131.07
13.87,180.22
29.47,155.65
95.33,475.13
9.75,154.28
299.87,1125.03
6.93,38.23
5.85,62.8
117.87,386.39
5.2,21.84
7.8,141.99
146.3,199.34
146.3,115.56
26,420.52
99.48,333.14
12.13,167.94
1.95,87.38
142.13,193.87
117.04,114.69
5.2,46.42
3.9,35.5
21.46,240.3
11.7,178.86
58.52,150.18
52,180.22
6.93,65.54
17.56,222.55
34.67,136.53
54.62,154.28
13.87,180.22
29.26,131.07
43.33,240.3
21.46,114.69
298.13,835.58
36.4,125.61
447.2,1338.02
60.47,143.36
52,349.52
69.49,307.2
9.75,143.36
27.73,173.4
10.4,173.4
246.13,983.04
17.56,132.44
122.89,126.97
117.04,128.34
138.67,237.57
31.2,226.64
36.4,256.68
3.9,81.92
37.06,360.45
26,114.69
12.13,109.23
112.67,238.93
198.97,356.35
13.65,170.67
25.2,174.76
107.47,170.66
100.53,163.84
7.8,126.97
13.87,172.03
130,357.71
29.26,192.51
5.85,140.63
3.9,114.69
26,167.93
35.11,147.45
120.94,382.29
35.11,401.41
146.3,354.98
8.67,79.19
31.2,273.07
5.85,176.12
29.26,62.8
21.46,232.1
21.46,221.18
119.6,360.45
15.61,159.74
46.8,288.08
107.29,409.6
12.13,152.92
32.93,204.8
6.93,163.84
26,69.63
39.87,282.62
55.47,431.44
22.53,147.46
130,342.7
22.53,146.09
3.47,24.57
20.8,114.69
117.04,380.93
170.68,122.88
259.44,409.6
29.47,174.76
5.2,191.15
22.53,70.99
56.57,182.95
62.4,237.57
6.93,71
680.78,354.98
13.65,131.07
19.07,163.84
13.87,157.01
34.67,202.07
10.4,16.38
35.11,24.57
38.13,222.55
20.8,140.63
204.53,1103.19
146.3,266.24
24.27,144.72
19.8,167.93
10.4,38.23
29.47,282.62
26,137.9
36.4,208.89
67.6,196.61
320.67,507.9
191.17,345.43
130,342.7
17.33,184.32
9.75,193.88
10.4,81.92
9.75,110.59
10.4,65.53
29.47,98.3
13.65,155.65
193.12,361.81
170.68,122.88
17.56,174.76
31.21,148.82
13.87,327.68
130,344.06
24.27,135.17
10.4,152.92
9.75,169.3
8.67,131.07
89.73,405.5
23.41,187.05
57.2,348.16
69.33,611.67
3.9,90.11
135.2,208.89
24.27,155.65
15.61,167.93
15.6,152.92
52,202.07
20.8,133.8
190.67,922.96
362.27,573.44
45.07,162.47
26,95.57
27.73,303.1
36.4,202.07
19.07,338.6
15.61,167.93
31.2,169.3
15.61,200.7
31.2,226.64
12.13,152.92
239.2,709.97
9.75,128.34
22.53,111.96
46.8,693.59
130,337.24
26,94.21
26,210.26
7.8,65.53
17.33,132.44
5.85,101.03
676.88,1256.1
17.56,207.53
10.4,110.59
146.3,114.69
26,47.78
6.93,256.68
9.75,161.11
21.46,143.36
13.87,150.18
31.2,233.47
672.98,327.68
5.85,193.88
52,371.37
22.53,152.92
170.68,122.88
26,69.63
13.87,60.07
13.87,234.84
12.13,204.8
26,72.36
191.17,342.7
32.93,255.32
111.19,393.21
69.33,636.24
17.33,173.4
26,72.36
26,188.42
52,240.3
26,143.36
50.72,274.43
10.4,111.96
179.46,513.36
60.47,364.54
15.61,159.74
13.65,212.99
27.73,233.47
21.46,177.49
110.93,393.21
284.27,819.2
15.6,114.69
31.2,191.14
12.13,101.03
26,151.55
31.2,232.1
144.35,125.61
72.17,371.37
13.87,122.88
22.53,174.76
41.6,252.58
15.6,125.61
13.87,159.74
31.2,249.85
183.36,354.98
10.4,139.26
31.2,176.13
19.07,80.55
284.27,1425.41
21.46,233.47
36.4,125.61
46.8,263.51
38.13,211.62
181.41,266.24
122.89,125.61
10.4,54.61
31.2,129.71
13.65,150.19
29.47,262.14
20.8,195.24
13.65,436.9
24.27,169.3
15.6,126.97
26,83.28
31.2,277.16
175.56,518.83
27.73,120.15
146.3,266.24
130,309.93
27.73,223.91
407.33,1086.8
175.56,447.83
48.77,191.14
13.65,150.19
206.77,371.37
144.35,350.89
20.8,148.82
21.46,196.61
54.62,105.13
89.73,522.24
22.53,150.18
94.05,491.52
58.93,360.45
58.52,163.84
197.02,606.21
12.13,158.38
144.35,453.29
93.63,389.12
144.35,372.73
130,318.12
26,87.38
131.73,374.1
1.73,65.53
175.56,296.28
26,75.09
24.27,51.88
104,1185.11
29.26,8.19
36.4,180.22
256.53,786.43
26,126.97
58.52,131.07
84.93,191.15
43.33,122.88
17.33,316.76
17.33,144.72
118.99,368.64
278.95,606.21
133.47,159.74
27.31,169.3
29.26,21.85
145.6,274.43
117.04,109.23
355.02,753.66
100.53,218.45
1.95,129.7
12.13,141.99
60.67,245.76
19.07,147.45
19.07,182.95
31.2,266.24
104,917.5
20.8,132.44
13.65,165.2
211.47,884.74
9.75,87.38
22.53,333.14
52,333.14
53.73,27.31
29.26,2.73
149.07,339.97
29.26,65.54
146.3,266.24
169.71,382.29
1.73,278.53
7.8,155.65
26,140.63
50.27,278.53
26,69.63
24.27,135.17
3.47,49.15
35.11,163.84
29.47,316.76
117.04,86.01
78.03,327.68
19.07,167.93
26,147.45
13.87,98.3
20.8,131.07
170.68,122.88
13.87,338.6
195.07,296.28
126.53,417.79
29.26,43.69
195.07,491.52
118.99,409.6
55.47,245.76
19.07,162.47
15.6,207.53
25.36,251.22
105.73,1032.19
3.47,147.45
126.79,507.9
26,311.29
118.99,118.78
117.04,102.4
31.2,266.24
181.41,346.79
78.03,330.41
26,193.87
58.52,125.61
136.93,225.28
103.39,339.97
37.06,350.21
216.52,235.52
7.8,154.28
78.03,393.22
27.73,197.97
21.46,182.95
8.67,173.4
13.65,151.55
45.07,229.37
43.33,289.45
21.46,158.38
299.87,638.97
24.27,449.19
25.36,421.89
694.44,267.6
46.82,337.92
26,60.07
26,77.82
15.61,169.3
17.56,192.51
170.68,122.88
10.4,114.69
17.56,155.65
26,327.68
7.8,137.9
5.2,32.77
182,356.35
22.53,158.38
26,147.45
37.06,165.2
17.56,712.7
674.93,327.68
191.17,360.45
146.3,375.46
109.2,1228.8
15.61,162.47
31.2,199.34
109.2,225.28
204.82,297.64
67.6,185.68
10.4,92.84
17.33,147.45
135.2,208.89
31.2,169.3
170.68,122.88
26,75.09
27.73,260.78
234,704.51
170.68,122.88
147.33,211.62
138.67,258.05
17.56,192.51
136.93,218.45
72.17,368.64
31.2,155.65
17.33,126.97
3.9,139.26
31.2,174.76
26,88.74
31.2,210.26
24.27,300.37
13.65,141.99
31.2,187.05
26,53.25
25.36,208.89
10.4,234.84
159.95,331.77
10.4,131.07
79.98,370
26,58.71
13.87,98.3
130,364.54
55.47,202.07
240.93,638.97
52,262.14
29.47,221.18
1.73,150.19
22.53,163.84
140.45,372.73
185.31,442.37
10.4,174.76
27,139.26
31.2,152.92
15.6,139.26
5.2,212.99
22.53,202.07
17.33,176.13
6.93,125.61
221.87,879.27
122.89,348.16
27.31,161.11
43.33,236.2
133.47,382.29
126.79,335.87
202.87,425.98
247.87,808.28
19.07,148.82
34.67,221.18
9.75,131.07
12.13,135.17
54.62,113.32
38.13,200.7
33.16,35.5
117.04,96.94
26,118.78
145.6,226.64
21.46,163.84
134.6,385.02
17.33,122.88
19.8,162.47
10.4,27.31
26,32.77
31.2,185.68
17.33,114.69
19.07,210.26
11.7,102.4
10.4,163.84
27.73,212.99
21.46,184.32
27.73,180.22
21.46,174.76
79.73,278.53
117.04,101.03
3.47,81.92
10.4,141.99
89.73,432.81
35.11,167.93
518.27,671.74
31.2,229.37
130,365.91
26,223.91
10.4,152.92
15.6,221.18
195.07,363.18
26,181.59
27,184.32
680.78,281.26
60.47,163.84
21.46,167.93
