5.85,62.8
13.65,172.03
228.8,780.97
26,307.2
10.4,43.69
26,51.88
40.96,305.15
83.2,76.46
117.04,120.15
10.4,349.52
182,447.83
5.85,152.92
146.3,266.24
6.93,76.46
48.53,163.84
29.47,233.47
19.07,128.34
136.55,362.49
135.2,266.24
3.47,49.15
34.67,297.64
31.2,193.88
15.6,150.19
22.53,167.93
24.27,196.61
686.63,341.33
138.5,393.22
117.04,141.99
24.27,230.74
27.73,150.19
5.85,86.01
270.4,966.65
175.56,259.41
31.2,189.78
227.07,802.81
214.93,748.2
8.67,161.11
10.4,162.47
38.13,218.45
22.53,159.74
12.13,188.41
130,364.54
31.2,307.2
45.07,294.91
54.62,325.63
26,176.12
146.3,113.32
146.3,266.24
33.16,188.41
218.47,617.13
78.03,301.74
26,215.72
26,66.9
13.65,136.53
26,66.9
13.87,129.71
15.6,159.74
36.4,103.76
45.07,264.87
36.4,223.91
120.94,382.29
175.56,292.18
31.2,185.68
2471.73,387.75
10.4,114.69
17.56,215.72
9.75,113.32
26,163.84
19.07,193.88
148.25,337.24
26,42.32
237.47,901.12
26,387.75
17.33,101.03
36.4,141.99
29.26,76.46
9.75,193.88
20.8,181.59
22.53,147.46
56.57,177.49
36.4,285.35
11.7,158.38
38.13,150.19
26,64.17
26,75.09
48.53,225.28
120.94,135.17
109.24,569.34
410.8,1343.49
22.53,152.92
138.67,196.61
36.4,262.14
29.47,120.15
181.41,259.41
55.47,274.43
20.8,204.8
32.93,204.8
34.67,267.6
25.36,141.99
29.26,19.11
29.47,307.2
58.93,262.14
26,69.63
36.4,180.22
13.87,136.53
5.85,139.26
19.07,223.91
9.75,161.11
10.4,120.15
19.51,159.74
21.46,154.28
136.55,503.81
15.6,147.46
12.13,92.84
10.4,122.88
181.41,372.73
19.07,212.99
105.34,466.94
19.51,196.61
197.02,540.67
89.73,368.64
9.75,105.13
5.85,111.96
101.43,375.46
29.47,165.2
9.75,147.45
407.33,1141.42
17.33,222.55
5.85,159.74
15.6,176.13
105.34,323.58
15.61,103.76
26,129.71
159.47,540.67
20.8,81.92
65.87,311.29
65.87,316.76
1.95,62.8
85.83,376.83
474.93,2845.35
29.26,19.11
48.53,163.84
33.16,193.88
36.4,286.72
52,305.83
45.07,296.28
25.36,177.49
20.8,217.09
485.33,699.05
26,122.88
26,76.46
130,419.16
22.53,157.01
52,161.11
6.93,68.26
15.6,259.41
13.87,162.47
24.27,229.37
13.65,132.44
60.67,275.8
28.8,132.44
26,169.3
6.93,87.38
12.13,152.92
25.36,191.14
7.8,151.55
109.2,1152.34
19.07,167.93
10.4,16.38
53.73,173.4
143.87,223.91
31.2,210.26
17.56,226.64
240.93,486.06
25.2,177.49
109.2,177.49
15.6,338.6
26,187.05
12.13,129.71
39.87,266.24
5.2,286.72
5.85,165.2
15.6,132.44
31.2,185.68
193.12,299.01
31.2,238.93
175.56,483.33
31.21,794.62
13.65,132.44
31.2,288.08
10.4,32.77
26,58.71
13.65,155.65
17.56,204.8
58.52,193.88
26,136.53
202.87,307.2
38.13,193.88
6.93,90.11
27.73,210.26
202.87,309.93
34.67,169.3
19.07,182.95
122.89,438.27
24.27,121.51
32.93,206.16
65.87,502.44
15.6,154.28
130,324.95
275.6,737.28
175.56,507.9
109.2,221.18
27.73,214.35
136.55,494.25
56.57,126.97
27,166.57
24.27,248.49
9.75,697.68
26,180.22
41.6,226.64
36.4,207.53
117.04,126.97
40.96,350.21
24.27,217.09
91.68,307.2
110.93,349.52
26,152.92
15.6,169.3
10.4,90.11
146.3,266.24
12.13,109.22
46.8,277.16
58.52,417.79
27.73,218.45
10.4,43.69
146.3,218.45
58.52,158.38
19.51,155.65
3.47,65.53
19.51,176.13
146.3,266.24
9.75,151.55
27.73,238.93
32.93,244.39
156,249.85
27.73,229.37
182,628.05
32.93,131.07
31.2,251.22
46.8,258.05
31.2,146.09
26,60.07
9.75,197.97
147.33,232.1
29.26,32.77
32.93,653.99
269.19,315.39
5.85,122.88
152.53,238.93
1.95,46.42
5.2,68.26
26,234.84
31.2,253.95
25.2,157.01
29.26,8.19
109.2,234.83
117.04,121.51
1.73,163.84
13.65,174.76
24.27,143.36
198.97,356.35
10.4,163.84
123.07,443.73
126.79,400.04
29.47,245.76
32.93,294.91
166.4,282.62
41.6,244.39
29.26,21.84
147.33,266.24
26,81.92
175.56,387.75
25.2,126.97
24.27,109.23
33.16,189.78
31.2,234.83
187.26,244.39
26,211.62
31.2,136.53
36.4,169.3
62.4,147.46
214.93,851.97
110.93,196.61
19.51,192.51
15.61,595.28
146.3,187.05
12.13,117.42
10.4,16.38
12.13,137.9
116.13,380.93
24.27,135.17
31.2,215.72
29.47,229.37
85.83,191.14
26,140.63
170.68,122.88
126.79,487.42
22.53,182.95
672.98,335.87
24.27,174.76
31.2,217.09
17.33,102.4
13.87,117.42
20.8,144.72
32.93,469.67
31.2,262.14
13.65,137.9
15.6,161.11
48.75,25.6
15.6,125.61
33.16,274.43
20.8,185.68
3.9,61.44
22.53,159.74
19.07,131.07
44.87,372.73
31.2,144.72
26,90.11
17.33,140.63
142.13,197.97
24.27,241.66
17.56,154.28
22.53,118.78
26,169.3
36.4,87.38
12.13,150.19
11.7,159.74
27.73,176.13
10.4,143.36
206.77,364.54
89.73,378.88
31.2,208.89
19.51,135.17
10.4,136.53
7.8,151.55
36.4,229.37
46.8,290.81
46.8,270.33
17.56,277.16
58.93,192.51
10.4,129.71
29.47,184.32
204.82,578.9
32.93,131.07
3.9,113.32
52,240.3
13.87,128.34
57.2,409.6
130,346.79
19.51,217.09
17.56,244.39
17.56,169.3
54.62,170.66
1355.71,1488.9
78,244.39
15.6,144.72
303.33,622.59
57.2,475.13
213.2,715.43
136.93,233.47
26,53.25
10.4,368.64
1.95,81.92
3.47,54.61
24.27,344.06
31.21,197.97
130,567.98
175.56,259.41
27.73,206.16
78.03,383.66
372.67,802.81
32.93,221.18
9.75,180.22
15.61,174.76
19.51,173.4
19.51,148.82
52.67,163.84
19.07,157.01
22.53,188.41
52,354.99
130,378.2
12.13,140.63
19.51,76.46
29.26,21.84
58.52,101.03
29.47,241.66
15.61,236.2
35.11,187.05
87.78,354.3
146.3,266.24
29.47,202.07
202.87,770.05
62.4,376.83
36.4,240.3
36.4,125.61
26,151.55
19.07,166.57
79.98,400.04
32.93,202.07
67.6,27.31
175.56,447.83
292.6,263.51
29.26,210.26
175.56,365.91
177.51,393.21
27.73,262.14
36.4,174.76
7.8,132.44
48.53,293.54
48.53,240.3
188.93,780.97
110.93,251.22
76.27,212.99
680.78,346.79
36.4,226.64
261.39,371.37
52,158.38
78,267.6
140.4,225.28
680.78,297.64
31.2,260.78
34.67,197.97
114.4,311.29
31.2,228.01
43.33,157.01
31.2,150.18
78.03,361.81
29.47,133.8
20.8,144.72
26,62.8
26,54.61
175.56,375.46
674.93,354.98
46.82,399.36
56.57,195.24
22.53,311.29
15.61,178.86
13.65,109.23
26,79.19
68.27,364.54
135.2,357.72
208,704.51
13.87,144.72
170.68,122.88
36.4,158.38
146.3,204.8
3.47,10.92
175.56,258.05
15.61,167.93
34.67,221.18
694.44,434.17
33.16,167.94
15.61,151.55
87.78,399.36
5.2,43.69
9.75,133.8
20.8,196.61
33.16,57.34
26,212.99
52,376.83
189.21,364.54
27,110.59
86.67,551.59
26,75.09
181.41,348.16
27.73,223.91
25.2,158.38
19.07,147.45
79.98,393.21
41.6,141.99
29.47,230.74
12.13,174.76
31.2,259.41
29.26,144.72
175.56,387.75
43.33,270.33
214.57,362.49
19.07,191.14
6.93,62.8
12.13,159.74
15.61,248.49
107.47,225.28
27.73,237.57
136.5,163.84
22.53,169.3
135.2,238.93
13.87,163.84
17.56,169.3
17.56,226.64
19.07,185.68
27.73,237.57
24.27,148.82
10.4,150.18
6.93,38.23
170.68,122.88
45.07,241.66
21.46,174.76
117.04,122.88
21.46,159.74
253.07,491.52
27.31,121.51
26,54.61
26,174.76
35.11,248.49
9.75,135.17
13.87,212.99
36.4,180.22
26,143.36
39.87,226.64
13.87,177.49
62.4,245.76
17.33,143.36
26,80.55
26,94.21
117.04,101.03
5.2,32.77
117.04,136.53
146.3,266.24
26,90.11
17.56,170.67
19.07,154.28
43.33,249.85
17.33,102.4
173.61,436.91
36.4,207.53
138.67,262.14
27.31,118.78
95.58,294.91
29.47,221.18
218.4,1267.03
31.2,245.76
680.78,379.56
35.11,181.59
27.73,163.84
58.93,225.28
144.35,148.82
232.27,410.96
35.11,417.79
65.87,346.79
1517.62,630.78
48.53,212.99
58.52,152.92
29.26,10.92
58.52,174.76
10.4,469.67
52,344.06
71.07,290.81
130,338.6
260,868.35
10.4,307.2
197.02,483.33
5.2,117.42
19.8,151.55
684.68,275.8
5.85,199.34
33.16,208.89
123.5,165.55
29.47,184.32
29.47,172.03
13.87,147.45
210.67,442.37
56.57,170.67
39.01,380.93
10.4,131.07
34.67,229.37
146.3,266.24
26,133.8
36.4,267.6
24.27,195.24
130,360.45
27.73,188.41
55.47,278.53
5.2,113.32
10.4,103.76
36.4,218.45
5.2,46.42
20.8,140.63
271.14,537.94
17.33,150.18
60.47,393.21
11.7,174.76
27.73,166.57
52,170.67
29.47,188.41
183.36,327.68
191.17,540.67
26,131.07
32.93,65.53
26,79.19
10.4,262.14
39.87,273.07
10.4,125.61
29.47,148.82
17.33,169.3
3.47,79.19
27.73,135.17
58.52,147.45
130,323.58
9.75,148.82
260,737.28
68.27,376.83
26,80.55
15.6,158.38
5.85,124.24
31.2,236.2
150.8,197.97
9.75,191.15
223.6,851.97
20.8,148.82
15.61,204.8
5.2,76.46
53.73,266.24
43.33,192.51
3.9,88.74
6.93,109.22
208,770.05
684.68,322.22
109.2,197.97
50.27,210.26
10.4,170.66
5.85,73.73
7.8,188.41
31.2,255.32
20.8,125.61
72.8,316.76
700.29,393.21
34.67,148.82
22.53,58.71
13.87,339.97
24.27,176.13
32.93,158.38
138.5,376.83
289.47,944.81
13.87,126.97
120.94,311.29
10.4,303.1
5.2,278.53
19.07,434.17
26,86.01
17.56,172.03
181.41,376.83
7.8,129.71
26,139.26
31.2,212.99
13.87,68.26
26,102.4
5.85,71
191.17,406.87
1.73,65.53
19.07,152.92
26,57.34
17.33,172.03
29.47,241.66
148.25,372.73
126.79,592.55
146.3,266.24
17.56,193.88
31.2,268.97
17.33,139.26
62.4,262.14
140.4,236.2
296.4,1103.19
6.93,60.07
9.75,88.74
6.93,27.31
218.4,770.05
130,438.27
29.26,5.46
171.66,354.99
62.42,180.22
32.93,147.45
29.47,195.24
17.56,180.22
56.57,141.99
38.13,241.66
3.47,54.61
45.07,162.47
55.47,372.73
29.47,167.93
135.2,219.82
145.6,214.35
117.04,118.78
183.36,557.05
26,230.74
109.2,181.59
119.6,308.56
24.27,204.8
46.8,288.08
52,212.99
24.27,217.09
13.65,169.3
32.93,174.76
22.53,170.67
55.47,266.24
10.4,76.46
5.2,57.34
29.47,230.74
22.53,173.4
225.33,386.39
10.4,27.31
21.46,204.8
39.87,249.85
170.68,122.88
57.2,252.58
31.2,236.2
136.55,567.98
131.73,386.39
20.8,131.07
29.47,161.11
15.6,132.44
15.6,147.45
7.8,159.74
7.8,159.74
197.02,628.05
22.53,354.98
26,172.03
12.13,174.76
22.53,196.61
182,491.52
13.65,151.55
5.2,71
199.33,567.98
26,75.09
15.6,200.7
9.75,128.34
24.27,135.17
52.67,111.96
142.13,390.48
6.93,62.8
81.47,158.38
29.47,159.74
1.95,88.74
5.2,8.19
27.73,189.78
27.73,129.71
13.65,135.17
31.2,271.7
27.31,292.18
680.78,270.33
672.98,333.14
6.93,114.69
146.3,266.24
5.85,103.76
31.2,162.47
5.2,73.73
56.57,166.57
31.2,299.01
25.36,155.65
26,163.84
29.47,236.2
95.58,339.97
43.33,311.3
24.27,234.83
50.27,184.32
197.02,289.45
26,234.84
10.4,57.34
27.73,166.57
17.33,84.65
5.2,51.88
117.04,158.38
43.33,264.87
3.9,65.54
52,573.44
33.16,126.97
31.2,241.66
3.47,109.23
1550.78,1146.88
1.73,90.11
27.73,197.97
62.4,278.53
10.4,92.84
9.75,174.76
50.72,344.06
468,999.42
121.33,271.7
32.93,348.16
109.2,176.13
12.13,157.01
13.87,131.07
17.33,189.78
31.2,215.72
29.47,327.68
19.07,174.76
146.3,266.24
26,47.78
43.33,217.09
10.4,152.92
13.87,147.45
57.2,222.55
16.72,219.43
10.4,118.78
268.67,742.74
17.56,304.47
10.4,87.38
58.52,163.84
24.27,354.98
12.13,151.55
189.21,307.2
20.8,125.61
29.47,206.16
11.7,98.3
10.4,128.34
136.55,135.17
189.21,364.54
111.19,359.08
31.2,128.34
26,90.11
31.2,152.92
31.2,225.28
58.52,158.38
26,174.76
135.2,244.39
27.31,136.53
19.07,159.74
57.2,155.65
68.27,389.12
35.11,170.67
29.26,76.46
58.52,155.65
17.33,137.9
17.33,166.57
19.51,98.3
111.19,375.46
19.07,141.99
19.07,147.45
117.04,187.05
10.4,147.46
58.93,304.47
273.09,671.74
109.2,988.5
36.4,141.99
5.85,158.38
54.62,146.09
31.21,207.53
114.4,404.14
17.56,178.86
318.93,955.73
6.93,109.22
480.13,1769.47
42.91,176.13
20.8,202.07
79.98,421.89
19.07,90.11
64.13,326.31
26,87.38
20.8,238.93
26,202.07
15.61,200.7
12.13,221.18
8.67,144.72
38.13,238.93
45.07,247.12
26,185.68
317.2,988.5
17.33,181.59
26,159.74
5.85,114.69
27.73,293.55
36.4,180.22
179.46,397.31
130,324.95
86.67,606.21
15.61,188.41
27.73,157.01
253.59,439.64
136.93,243.03
130,330.41
17.33,167.94
33.16,199.34
10.4,125.61
55.47,237.57
10.4,169.3
198.97,301.74
20.8,188.41
26,68.26
17.56,131.07
15.6,131.07
15.6,152.92
102.27,1135.96
31.2,187.05
25.2,141.99
10.4,87.38
3.47,43.69
76.27,360.45
79.98,342.7
15.6,139.26
208,622.59
5.2,114.69
19.07,136.53
20.8,103.76
117.04,107.86
10.4,49.15
46.8,199.34
170.68,122.88
27.73,151.55
24.27,165.2
5.2,125.61
25.2,131.07
13.65,166.57
234,709.97
551.2,1720.32
17.56,212.99
19.07,172.03
10.4,43.69
9.75,169.3
684.68,314.03
3.47,32.77
19.07,126.97
41.6,222.55
13.87,178.86
68.27,371.37
9.75,131.07
27.31,126.97
109.2,248.49
128.27,192.51
13.65,176.13
10.4,139.26
26,212.99
26,141.99
676.88,314.02
19.07,10.92
134.6,379.56
98.8,248.49
17.33,148.82
13.87,133.8
111.19,510.63
31.2,185.68
68.27,350.89
17.56,192.51
11.7,133.8
24.27,184.32
13.65,182.95
83.88,282.62
58.52,133.8
10.4,234.84
10.4,57.34
26,163.84
26,49.15
43.33,243.03
24.27,154.28
29.47,319.49
32.93,267.6
105.73,1037.65
19.07,196.61
13.87,162.47
146.3,217.09
7.8,132.44
85.83,364.54
29.26,126.97
25.36,163.84
3.9,90.11
200.92,477.87
58.52,172.03
26,69.63
31.2,172.03
27.73,196.61
202.87,300.37
8.67,245.76
122.89,353.62
130,319.49
34.67,282.62
39.01,192.51
6.93,46.42
58.52,169.3
6.93,27.31
3.47,101.03
19.07,150.19
27.73,223.91
17.56,139.26
13.87,117.42
29.47,274.43
26,278.53
10.4,117.42
56.57,133.8
67.6,551.59
24.27,158.38
31.2,154.28
17.33,114.69
53.73,199.34
104,993.96
26,158.38
29.47,176.13
130.69,338.6
26,125.61
19.07,166.57
52,567.98
24.27,258.05
130,320.85
31.2,146.09
24.27,218.45
53.73,393.21
26,305.83
189.21,595.28
146.3,410.96
19.8,133.8
45.07,225.28
27.73,253.95
13.65,192.51
15.6,188.41
117.04,90.11
31.2,338.6
140.4,263.51
32.93,170.67
150.8,389.12
5.85,152.92
266.93,961.19
15.6,159.74
12.13,240.3
32.93,163.84
10.4,234.84
10.4,125.61
15.6,207.53
31.2,237.57
399.89,539.3
234,584.36
58.52,98.3
144.35,679.93
29.47,214.36
13.87,121.51
17.33,137.9
19.07,159.74
26,147.45
19.51,150.19
19.07,169.3
146.3,266.24
22.53,137.9
1.73,21.84
38.13,139.26
20.8,192.51
684.68,226.64
19.51,128.34
39.01,288.77
19.07,155.65
198.97,327.68
269.19,385.02
24.27,71
152.15,397.31
26,73.73
111.19,421.89
33.16,161.11
26,125.61
104,1163.26
26,64.17
179.46,303.1
9.75,167.93
117.04,96.94
190.67,546.13
5.2,101.03
32.93,393.22
31.2,60.07
29.47,121.51
130,334.5
275.6,578.9
17.56,219.82
27.73,200.7
17.33,72.36
22.53,114.69
24.27,154.28
35.11,210.26
20.8,132.44
19.51,165.2
6.93,32.77
26,61.44
26,86.01
31.2,237.57
216.67,2015.23
318.93,1081.34
12.13,139.26
31.2,266.24
146.3,266.24
10.4,180.22
136.93,460.12
145.6,206.16
27.73,300.37
26,79.19
136.55,464.21
15.6,359.08
26,73.73
19.51,167.93
26,98.3
58.52,98.3
58.52,204.8
5.2,223.91
52,346.79
104,966.65
17.33,154.28
6.93,111.96
2631.45,567.98
26,87.38
26,172.03
105.34,395.94
10.4,40.96
44.87,288.77
32.93,248.49
26,71
31.2,274.43
52,54.61
235.73,507.9
52.67,176.13
17.56,191.14
62.4,868.35
25.36,177.49
55.47,464.21
26,137.9
175.56,270.33
29.47,208.89
19.07,114.69
20.8,288.08
15.6,152.92
249.6,791.89
87.78,212.99
15.61,178.86
25.36,163.84
126.79,139.26
13.87,172.03
103.39,356.35
17.33,331.77
146.3,116.05
195.07,442.37
38.13,148.82
24.27,221.18
29.47,360.45
54.62,147.45
386.53,742.74
5.2,54.61
38.13,151.55
170.68,122.88
26,128.34
13.65,126.97
159.47,688.13
130,389.12
27.73,233.47
175.56,507.9
3.9,87.38
8.67,65.53
223.6,1239.72
161.2,397.31
126.79,341.33
26,69.63
24.27,163.84
10.4,136.53
36.4,169.3
85.83,331.77
36.4,180.22
20.8,73.73
112.67,386.39
244.4,715.43
17.33,133.8
146.3,266.24
31.21,208.89
3.47,103.76
132.65,458.75
126.53,204.8
159.47,233.47
60.67,282.62
26,169.3
15.6,150.19
72.17,143.36
54.62,167.93
110.93,234.84
208,950.27
428.13,353.62
55.47,316.76
58.52,174.76
54.62,163.84
5.85,103.76
3.9,147.45
34.67,311.29
20.8,147.45
9.75,136.53
400.4,1452.71
10.4,166.57
10.4,417.79
17.33,128.34
213.2,737.28
24.27,211.62
551.2,1720.32
159.95,360.45
204.82,275.8
5.2,210.26
117.87,436.9
204.82,442.37
189.21,364.54
3.47,311.3
208.72,326.31
13.87,161.11
14.63,217.96
193.12,288.08
89.73,413.69
54.62,173.4
62.42,182.95
22.53,170.67
52,249.85
5.2,111.96
130,305.83
50.72,309.25
10.4,5.46
32.93,207.53
3.9,86.01
117.04,132.44
50.27,158.38
15.6,126.97
5.2,131.07
43.33,236.2
29.47,233.47
29.47,187.05
5.85,121.51
312.11,461.48
101.43,376.83
72.17,301.05
29.47,290.81
31.2,152.92
204.82,311.29
19.07,177.49
27.73,243.03
119.6,540.67
175.56,323.58
22.53,157.01
1.95,79.19
146.3,266.24
52,200.7
136.93,421.89
170.68,122.88
60.47,259.41
3.47,240.3
52,206.16
21.46,180.22
5.2,81.92
32.93,247.12
10.4,49.15
50.72,282.62
22.53,141.99
704.19,300.37
191.17,319.49
19.07,152.92
204.53,428.71
6.93,49.15
31.2,51.88
48.53,163.84
13.65,162.47
175.56,296.28
26,223.91
134.6,451.92
17.33,150.19
11.7,111.96
29.47,136.53
136.93,404.14
31.2,109.23
117.04,331.77
40.96,274.43
41.6,204.8
12.13,339.97
122.89,409.6
34.67,139.26
682.73,360.45
421.2,1785.85
20.8,136.53
13.87,247.12
79.73,163.84
31.2,218.45
83.88,371.37
109.2,267.6
170.68,122.88
39.87,244.39
31.2,204.8
15.6,126.97
41.6,234.84
52,207.53
48.53,279.89
29.47,180.22
26,278.53
10.4,32.77
536.43,438.27
26,86.01
175.56,379.56
118.99,524.29
22.53,140.63
31.2,278.53
17.33,226.64
32.93,393.21
31.2,180.22
29.47,143.36
26,208.89
15.6,196.61
29.47,248.49
218.4,249.85
66.32,391.17
674.93,330.41
15.6,114.69
105.73,1059.5
26,43.69
13.87,148.82
146.3,266.24
9.75,133.8
120.94,410.96
20.8,184.32
26,208.89
31.2,299.01
10.4,103.76
5.2,262.14
45.07,274.43
29.47,81.92
27.73,294.91
101.43,402.77
316.01,417.79
48.53,163.84
29.47,260.78
50.72,185.68
103.39,303.1
20.8,126.97
35.11,180.22
130,379.56
5.85,167.93
10.4,365.91
225.33,742.74
19.51,184.32
36.4,207.53
34.67,147.45
551.2,1720.32
17.56,172.03
22.53,94.21
22.53,137.9
17.56,135.17
7.8,159.74
27,124.24
41.6,169.3
117.04,132.44
17.56,196.61
20.8,129.71
52,376.83
146.3,335.87
20.8,147.46
22.53,147.46
249.69,633.51
13.65,184.32
26,172.03
1.73,54.61
688.59,305.83
175.56,573.44
12.13,349.52
170.68,122.88
138.67,221.18
31.2,163.84
31.21,200.7
26,172.03
3.47,234.84
31.2,167.94
86.67,376.83
27.73,181.59
31.2,292.18
15.6,139.26
91.68,444.41
146.3,266.24
10.4,128.34
15.61,151.55
15.61,170.67
29.26,43.69
32.93,218.45
31.2,240.3
26,158.38
146.3,266.24
5.85,116.05
117.04,118.78
118.99,397.31
3.47,110.59
5.85,152.92
197.02,344.06
26,81.92
10.4,128.34
68.27,442.37
109.2,1261.57
52,173.4
6.93,121.51
46.8,518.82
25.2,126.97
20.8,172.03
10.4,81.92
10.4,54.61
36.4,245.76
3.47,114.69
29.47,225.28
680.78,300.37
29.47,184.32
22.53,161.11
19.8,140.63
31.2,196.61
179.46,339.97
22.53,147.45
32.93,311.29
15.6,180.22
13.87,155.65
122.89,95.57
20.8,150.19
58.52,293.55
46.8,234.84
15.61,188.41
46.8,212.99
17.56,109.23
41.6,241.66
17.56,180.22
26,151.55
28.93,131.66
26,212.99
126.79,348.16
142.13,222.55
191.17,282.62
6.93,40.96
38.13,258.05
12.13,83.28
282.53,633.51
31.2,200.7
5.2,182.95
26,57.34
13.65,116.05
24.27,141.99
25.36,208.89
13.65,157.01
331.07,1288.87
9.75,151.55
29.47,464.21
680.78,363.18
12.13,83.28
138.67,219.82
52,300.37
32.93,140.63
46.82,294.91
5.85,73.73
175.56,387.75
105.73,178.86
204.82,682.67
5.2,8.19
60.67,240.3
26,218.45
189.21,329.04
34.67,188.41
22.53,180.22
38.13,319.49
19.51,129.71
34.67,163.84
46.8,273.07
170.68,122.88
56.57,139.26
19.51,162.47
26,305.83
223.6,1212.41
43.33,262.14
175.56,302.81
684.68,338.6
31.2,202.07
29.47,192.51
97.53,338.6
3.9,38.23
26,43.69
5.2,155.65
10.4,128.34
1.73,65.54
5.85,87.38
8.67,125.61
15.6,71
22.53,229.37
166.4,208.89
121.33,281.26
54.62,159.74
32.93,237.57
17.56,146.09
31.21,114.69
29.47,188.41
68.27,329.04
27.73,191.15
26,245.76
5.85,117.42
26,185.68
8.67,114.69
161.2,270.33
58.93,228.01
9.75,147.45
20.8,162.47
145.6,270.33
170.68,122.88
17.56,212.99
19.51,140.63
104,1092.26
34.67,159.74
306.25,357.72
26,55.98
58.52,139.26
17.33,152.92
22.53,193.88
45.07,232.1
36.4,176.13
29.47,155.65
32.93,27.31
5.2,57.34
24.27,368.64
1152.84,581.63
117.04,143.36
36.4,327.68
26,79.19
132.65,495.61
29.47,172.03
13.87,163.84
15.61,172.03
29.47,208.89
9.75,137.9
13.65,158.38
117.04,131.07
72.17,323.58
20.8,111.96
19.07,103.76
97.53,327.68
52.67,370.69
34.67,334.5
31.2,174.76
247.87,753.66
31.2,245.76
50.27,237.56
29.47,299.01
6.93,273.06
33.16,176.13
5.2,102.4
29.47,199.34
117.04,109.23
136.93,206.16
121.33,323.58
1.73,84.65
29.47,150.19
26,114.69
175.56,644.44
13.87,196.61
551.2,1720.32
