36.4,180.22
45.07,166.57
149.07,187.05
107.29,357.71
237.47,759.12
25.36,199.34
146.3,266.24
36.4,114.69
52,229.37
674.93,371.37
31.2,196.61
62.4,660.82
54.62,151.55
26,81.92
70.22,386.39
26,161.11
13.87,83.28
3.47,60.07
15.6,177.49
19.51,270.33
142.4,349.52
26,223.91
680.78,281.26
58.52,232.1
26,172.03
31.2,143.36
12.13,185.69
105.34,652.63
208,617.13
43.33,274.43
15.6,122.88
68.27,391.85
15.6,111.96
146.3,192.51
265.2,600.75
22.53,169.3
27.73,182.95
216.67,253.95
20.8,143.36
130,393.21
52,398.68
105.73,1037.65
181.41,263.51
10.4,114.69
175.56,262.14
115.09,425.98
175.56,367.27
27.73,137.9
26,277.16
7.8,178.86
146.3,210.26
26,72.36
9.75,169.3
70.22,520.19
15.61,195.24
50.27,21.84
29.47,143.36
130.69,374.1
115.09,353.62
146.3,266.24
27.73,263.51
27.73,176.12
35.11,135.17
36.4,136.53
5.2,273.07
25.2,143.36
39.87,229.37
5.2,90.11
130,374.1
21.46,155.65
10.4,43.69
15.6,122.88
34.67,290.81
185.31,423.25
26,131.07
58.52,158.38
26,58.71
8.67,147.45
57.2,268.97
130.69,356.35
60.47,204.8
42.91,327.68
78.03,335.87
20.8,339.97
31.35,17.55
22.53,139.26
74.53,573.44
8.67,135.17
13.65,184.32
10.4,169.3
12.13,124.24
117.04,110.59
35.11,180.22
19.07,163.84
24.27,200.7
5.85,177.49
3.9,81.92
21.46,268.97
146.3,266.24
17.33,144.72
117.04,110.59
133.47,361.81
115.09,531.11
15.6,191.15
291.2,660.82
15.61,161.11
24.27,124.24
27,143.36
21.21,198.95
26,202.07
22.53,152.92
5.2,136.53
79.98,364.54
78.03,456.02
680.78,221.18
674.93,316.76
19.07,152.92
150.8,226.64
7.8,180.22
19.51,132.44
22.53,176.13
175.56,289.45
78.03,354.98
13.87,61.44
29.47,161.11
52,290.81
12.13,174.76
58.93,344.06
117.04,135.17
17.56,192.51
27.73,176.13
26,152.92
253.07,622.59
13.87,324.95
95.58,330.41
19.07,158.38
19.07,162.47
68.27,400.04
29.47,192.51
13.65,151.55
65.87,290.81
134.6,2009.77
111.19,353.62
26,72.36
26,28.67
19.51,161.11
134.6,383.66
201.07,589.82
29.47,158.38
36.4,114.69
245.78,622.59
31.21,232.1
32.93,256.68
52.67,158.38
52,223.91
36.4,103.76
5.85,159.74
56.57,202.07
3.47,120.15
17.33,73.73
115.09,368.64
31.2,181.59
115.09,335.87
109.24,335.87
216.52,535.21
12.13,155.65
26,161.11
28.8,162.47
32.93,262.14
22.53,135.17
5.85,131.07
52,311.3
7.8,122.88
3.47,131.07
89.73,354.98
15.61,212.99
35.11,146.09
117.87,326.31
146.3,266.24
29.47,150.19
56.57,155.65
117.04,73.73
60.47,139.26
135.2,218.45
26,229.37
19.51,182.95
10428.26,3604.48
76.27,344.06
170.68,122.88
17.33,139.26
10.4,376.83
31.2,277.16
142.13,346.79
11.7,103.76
30.6,196.61
78,234.83
10028.37,895.66
133.47,237.57
38.13,260.78
189.21,404.14
10.4,16.38
193.12,356.35
95.58,304.47
146.3,122.88
35.11,158.38
10.4,311.29
27.31,236.2
29.47,208.89
58.52,243.03
52,338.6
52,404.14
265.2,1485.48
29.47,155.65
29.47,292.18
26,69.63
31.2,163.84
46.8,327.68
197.02,311.29
15.6,140.63
1.95,117.42
20.8,173.4
31.2,268.97
87.78,357.71
175.56,319.49
36.4,376.83
251.33,709.97
48.77,321.53
26,143.36
13.87,371.37
24.27,191.14
13.87,133.8
27.73,81.92
350.13,950.27
26,81.92
15.6,86.01
27.73,217.08
35.11,196.61
17.33,114.69
26,118.78
10.4,65.54
31.2,150.19
30.6,180.22
1.73,131.07
117.04,159.74
5.85,131.07
10.4,141.99
19.07,131.07
204.82,308.56
15.61,170.67
26,210.26
31.2,208.89
19.51,184.32
31.2,270.33
31.2,256.68
24.27,53.25
133.47,354.98
54.62,139.26
36.4,233.47
13.87,126.97
144.35,311.29
136.55,496.98
31.2,141.99
34.67,245.76
54.62,268.29
183.36,368.64
5.2,256.68
143.87,229.37
10.4,167.94
27.73,174.76
211.47,204.8
36.4,262.14
218.4,649.9
91.68,301.74
27.73,225.28
277.33,1032.19
58.93,868.35
170.68,122.88
170.68,122.88
91.68,349.52
149.07,244.39
10.4,38.23
686.63,316.76
3.47,136.53
3.47,65.53
36.4,125.61
107.29,315.39
5.2,109.23
306.8,1152.34
23.41,129.71
8.67,116.05
1.73,73.72
10.4,114.69
19.07,193.88
296.4,846.5
56.57,111.96
10.4,143.36
43.33,354.99
93.63,288.76
26,141.99
24.27,188.41
20.8,129.71
692.49,305.83
197.02,589.82
26,185.68
136.93,401.41
177.51,671.74
26,65.53
36.4,169.3
134.6,371.37
114.4,349.52
17.56,188.41
130,339.97
27.73,191.14
27.73,206.16
46.82,241.66
3.9,79.19
22.53,181.59
130,368.64
29.26,276.48
20.8,152.92
36.4,253.95
53.73,163.84
55.47,584.36
175.56,270.33
15.61,182.95
19.51,206.16
145.6,270.33
161.91,372.73
123.07,196.61
5.85,147.45
10.4,141.99
5.85,157.01
10.4,114.69
12.13,114.69
5.85,188.41
5.85,136.53
6.93,114.69
257.49,368.64
10.4,212.99
104,383.66
5.85,137.9
32.93,290.81
24.27,122.88
54.62,342.01
36.4,136.53
10.4,81.92
31.2,245.76
54.62,150.19
17.56,185.68
32.93,241.66
6.93,76.46
26,90.11
25.07,172.61
26,218.45
103.39,375.46
31.2,233.47
3.9,529.75
26,122.88
26,72.36
15.6,169.3
19.07,173.4
435,561.15
26,92.84
124.84,139.26
213.2,895.66
19.07,218.45
39.87,256.68
10.4,141.99
6.93,101.03
110.93,271.7
170.68,122.88
26,68.26
26,154.28
1.73,90.11
26,95.57
13.65,147.45
170.68,122.88
45.07,166.57
162.93,245.76
117.87,318.12
68.27,311.29
58.52,125.61
130,402.77
26,53.25
10.4,95.57
36.4,150.18
41.6,275.8
26,62.8
45.07,236.2
33.16,274.43
50.27,208.89
25.2,192.51
130,376.83
17.33,212.99
17.56,207.53
26,180.22
19.07,136.53
120.94,372.73
135.2,161.11
29.47,204.8
15.61,148.82
112.67,341.33
29.26,10.92
6.93,54.61
26,271.7
17.56,178.86
15.6,339.97
29.26,62.8
26,333.14
170.68,122.88
26,174.76
26,79.19
702.24,281.26
3.47,120.15
134.6,335.87
296.4,688.13
20.8,125.61
32.93,292.18
105.73,210.26
31.2,303.1
58.52,202.07
60.47,362.49
164.67,258.05
19.07,141.99
13.87,180.22
19.07,43.69
52,409.6
35.11,173.4
38.13,338.6
83.88,320.85
62.42,350.89
676.88,292.18
20.8,233.47
17.33,117.42
26,73.73
26,57.34
223.6,1081.34
13.65,148.82
146.3,266.24
10.4,196.61
32.93,152.92
29.26,137.9
38.13,247.12
29.47,262.14
83.88,1441.79
10.4,131.07
6.93,10.92
35.11,389.12
204.82,289.45
369.2,955.73
7.8,147.45
19.07,188.41
29.47,141.99
20.8,151.55
33.16,188.41
48.77,327.68
22.53,275.8
302.35,438.27
10.4,54.61
15.61,162.47
12.13,155.65
173.61,398.68
31.2,144.72
107.29,324.95
8.67,109.23
29.26,8.19
398.67,972.12
22.53,152.92
58.52,114.69
22.53,140.63
230.53,868.35
10.4,16.38
218.4,1185.11
20.8,131.07
119.6,195.24
26,60.07
13.87,87.38
29.47,259.41
31.2,217.09
17.56,132.44
27.73,212.99
32.93,232.1
20.8,278.53
36.4,207.53
175.56,248.49
135.2,360.45
19.07,146.09
280.8,1054.04
447.2,944.81
26,75.09
7.8,95.57
41.6,217.09
204.82,368.64
13.87,144.72
5.2,185.68
218.4,693.59
13.65,136.53
5.2,57.34
19.07,122.88
36.4,229.37
21.46,157.01
55.47,255.31
26,66.9
29.47,166.57
170.68,122.88
26,120.15
170.68,122.88
56.57,150.19
10.4,60.07
130,311.29
29.26,158.38
57.2,285.35
19.07,192.51
57.2,288.08
8.67,21.84
104,1141.42
26,86.01
36.4,212.99
48.53,230.74
36.4,229.38
54.62,808.27
19.07,212.99
273.09,554.32
26,294.91
13.65,162.47
27.73,178.86
36.4,253.95
74.13,406.87
7.8,151.55
36.4,278.53
26,79.19
166.4,638.98
58.52,166.57
36.4,262.14
19.51,167.93
2471.73,385.02
147.33,237.57
29.26,195.24
22.53,174.76
36.4,256.68
130,348.16
27.73,200.7
103.39,434.17
209.73,567.98
56.57,658.09
34.67,204.8
5.2,19.11
145.6,189.78
10.4,202.07
28,75.62
34.67,159.74
204.82,288.08
187.2,217.09
10.4,151.55
24.27,165.2
12.13,182.95
117.04,114.69
366.73,490.15
20.8,139.26
130,339.97
142.13,247.12
31.2,81.92
20.8,215.72
101.43,409.6
9.75,144.72
29.47,331.77
33.16,181.59
36.4,212.99
26,86.01
29.47,146.09
146.3,266.24
130,292.18
52.67,133.8
173.61,584.36
17.33,131.07
10.4,32.77
3.47,143.36
78.03,368.64
29.47,143.36
26,196.61
19.07,124.24
11.14,17.55
24.27,177.49
48.53,256.68
135.2,400.04
29.47,191.14
53.73,255.32
146.3,266.24
26,169.3
31.2,95.57
26,68.26
26,76.46
115.09,334.51
123.07,152.92
19.07,203.43
10.4,131.07
191.17,420.52
189.21,268.97
26,212.99
12.13,124.24
197.02,338.6
17.33,197.97
146.3,266.24
26,166.57
216.67,939.35
26,54.61
130,361.81
54.62,180.22
146.3,266.24
146.3,266.24
26,76.46
89.73,286.72
117.04,88.74
26,151.55
239.2,1922.39
194.13,677.2
156,200.7
31.2,208.89
31.2,232.1
26,167.94
26,75.09
5.2,196.61
53.73,365.91
13.87,109.23
36.4,344.06
116.13,331.77
15.6,122.88
26,152.92
23.41,219.82
26,36.86
8.36,190.17
27.31,177.49
698.34,374.1
32.93,241.66
5.2,73.73
10.4,68.26
48.53,147.45
29.47,137.9
10332.68,7776.94
22.53,151.55
56.57,181.59
38.13,155.65
26,71
17.56,165.2
170.68,122.88
109.2,1261.57
3.9,101.03
104,218.45
26,60.07
314.06,922.96
10.4,207.53
15.61,219.82
36.4,305.83
6.93,385.02
55.8,806.91
115.09,371.37
1.73,71
7.8,143.36
140.4,249.85
25.36,132.44
26,226.64
179.46,290.81
87.78,435.54
212.62,327.68
34.67,274.43
99.48,393.21
175.56,486.06
29.26,16.38
130,338.6
336.27,622.59
19.07,131.07
213.2,731.82
22.53,184.32
6.93,16.38
52,225.28
19.51,140.63
265.29,413.69
26,163.84
24.27,60.07
10.4,131.07
67.6,212.99
20.8,144.72
275.6,770.05
5.2,178.86
15.6,141.99
12.13,166.57
133.47,416.42
19.07,610.3
104,1277.95
13.87,148.82
102.27,505.17
23.41,263.51
93.63,350.89
11.14,400.82
13.87,128.34
5.85,144.72
8.67,150.18
48.53,131.07
54.62,333.14
19.51,174.76
58.52,147.45
5.2,103.76
26,167.93
31.2,176.13
36.4,174.76
39.01,217.09
19.07,172.03
8955.51,15160.66
176.8,469.67
103.39,370
26,77.82
3.9,137.9
5.85,95.57
17.56,185.68
15.6,122.88
175.56,589.82
138.67,431.44
26,83.28
56.57,122.88
46.8,301.74
17.33,147.45
220.43,363.18
78,420.52
175.56,447.83
10.4,158.38
27.73,219.82
246.13,835.58
17.33,113.32
188.93,606.21
15.61,182.95
55.47,196.6
5.2,136.53
13.65,192.51
27.86,197.48
26,86.01
33.16,154.28
78,425.98
26,212.99
173.61,404.14
58.52,161.11
656.93,1212.41
35.11,335.87
6.93,308.56
24.27,151.55
24.27,163.84
56.57,162.47
13.87,131.07
3.47,120.15
45.07,233.47
146.3,266.24
26,42.32
3.47,202.07
31.2,103.76
142.13,466.94
146.3,266.24
126.79,434.17
142.13,206.16
22.53,204.8
13.87,94.21
38.13,151.55
67.6,289.45
10.4,128.34
58.52,182.95
26,203.43
19.07,170.66
22.53,148.82
15.61,162.47
39.87,245.76
15.6,147.45
55.47,606.21
35.11,193.87
32.93,188.41
396.93,1054.04
26,191.15
211.47,786.43
13.65,167.93
40.96,206.85
58.52,376.83
131.73,346.79
5.2,267.6
20.8,118.78
31.2,228.01
28.8,129.71
76.27,431.44
5.2,79.19
27.73,184.32
36.4,102.4
218.4,611.67
24.27,135.17
149.07,339.97
175.56,322.22
52,305.83
19.07,165.2
74.13,180.22
43.33,289.45
3.47,98.3
12.13,114.69
26,180.22
39.87,259.41
17.56,188.41
388.18,587.09
15.6,299.01
26,188.41
175.56,331.77
26,188.41
147.33,274.43
8.67,262.14
31.2,241.66
2088.67,925.69
20.8,240.3
31.2,237.57
34.67,151.55
24.27,217.09
131.73,243.03
8.67,166.57
32.93,180.22
261.39,453.29
120.94,372.73
17.56,212.99
54.62,405.5
136.55,520.19
32.93,244.39
3.47,98.3
6.93,57.34
13.87,204.8
15.6,133.8
13.65,102.4
35.11,210.26
62.4,312.66
39.87,251.22
60.47,192.51
21.46,249.85
26,139.26
32.93,159.74
29.26,146.09
121.33,367.27
269.19,404.14
15.61,159.74
26,173.4
38.13,206.16
170.68,122.88
530.4,584.36
702.24,327.68
26,69.63
74.53,327.68
11095.39,9874.09
97.53,400.04
12.13,163.84
62.4,305.83
26,58.71
269.19,407.55
15.61,176.13
52,180.22
12.13,131.07
56.57,169.3
27.73,214.36
130,408.23
68.27,372.73
27.73,223.91
9.75,155.65
181.41,375.46
197.02,324.95
36.4,184.32
10.4,5.46
31.2,135.17
234,802.81
29.47,189.78
41.6,232.1
29.47,202.07
58.52,144.72
17.56,155.65
52,234.84
13.65,144.72
145.6,236.2
15.6,172.03
5.2,32.77
85.83,305.83
3.47,94.21
15.6,152.92
5.2,60.07
10.4,32.77
27.73,157.01
31.2,195.24
26,117.42
173.61,453.29
5.85,143.36
32.93,252.58
60.47,395.95
26,69.63
36.4,218.45
31.2,148.82
3.47,79.19
29.26,8.19
6.93,16.38
161.2,475.13
15.6,223.91
13.87,251.22
21.46,157.01
24.27,200.7
36.4,294.91
90.13,174.76
9.75,16.38
71.07,518.83
21.46,182.95
1.95,103.76
50.27,212.99
358.92,712.7
36.4,281.26
15.6,73.73
27.73,218.45
29.26,58.51
27.73,163.84
104,933.89
8.67,180.22
45.07,278.53
146.3,266.24
35.11,225.28
58.93,262.14
31.2,192.51
29.47,221.18
302.35,473.77
2473.47,431.44
5.2,240.3
58.52,114.69
34.67,114.69
99.48,460.12
24.27,189.78
13.87,166.57
27.73,206.16
15.6,176.13
48.77,207.53
15.61,132.44
31.2,256.68
678.83,294.91
48.53,311.29
31.2,155.65
29.47,144.72
31.2,158.38
20.8,185.68
146.3,266.24
26,163.84
26,180.22
22.53,770.05
26,73.73
31.2,286.72
3.9,92.84
19.07,110.59
15.61,71
21.46,170.66
31.2,253.95
19.07,316.76
251.64,395.94
13.87,182.95
218.4,955.73
25.2,139.26
117.04,73.73
29.47,189.78
22.53,75.09
170.68,122.88
26,114.69
214.93,835.58
135.2,166.57
15.61,155.65
130,376.83
170.68,122.88
62.4,578.9
27.73,193.88
26,69.63
5.2,92.84
17.56,225.28
33.16,193.88
26,77.82
5.85,120.15
1.73,155.65
31.2,135.17
26,150.18
223.6,873.81
26,76.46
130,420.52
29.47,185.68
19.07,166.57
7.43,402.28
46.8,307.2
20.8,92.84
5.85,135.17
115.09,385.02
17.33,118.78
237.47,682.67
610.13,780.97
20.8,300.37
24.27,166.57
110.93,196.6
122.89,90.11
11.7,219.82
17.33,120.15
26,49.15
130,314.03
13.87,169.3
10.4,114.69
36.4,193.87
31.2,240.3
50.27,282.62
13.65,176.13
100.53,293.54
60.47,161.11
41.6,301.74
136.93,397.31
85.83,400.04
104,1070.42
27.73,262.14
130,334.5
27.73,286.72
71.07,169.3
204.82,278.53
130,383.66
183.36,353.62
32.93,180.22
10.4,27.31
7.8,81.92
19.51,135.17
3.9,31.4
17.33,139.26
22.53,125.61
52,393.22
29.47,148.82
14.86,188.71
9.75,135.17
5.2,27.31
26,86.01
29.47,222.55
60.47,461.48
9.75,206.16
15.61,162.47
52.67,339.97
36.4,158.38
22.53,155.65
42.91,301.05
140.4,212.99
15.61,151.55
26,49.15
126.79,372.73
15.6,158.38
104,1097.73
26,376.83
158,341.33
55.47,131.07
35.11,166.57
12.13,240.3
54.62,173.4
5.2,109.23
64.13,376.83
17.56,196.61
78.03,365.91
10.4,49.15
26,229.37
113.14,528.38
57.2,240.3
58.52,122.88
26,165.2
26,135.17
19.07,167.93
5.2,81.92
55.47,307.2
21.46,170.66
13.65,144.72
43.33,496.98
33.16,399.36
10.4,90.11
5.2,51.88
8.67,98.3
6.93,81.92
48.53,304.47
24.27,64.17
26,49.15
15.6,133.8
5.2,98.3
130,333.14
17.56,196.61
15.6,270.33
34.67,131.07
31.2,219.82
117.04,114.69
27,131.07
26,163.84
22.53,139.26
117.04,102.4
57.2,207.53
111.19,316.76
145.6,217.09
13.87,361.81
24.27,163.84
52,294.91
26,191.15
175.56,382.29
146.3,266.24
19.07,135.17
5.2,57.34
60.67,212.99
6.93,131.07
19.07,105.13
74.53,256.68
97.53,331.77
52,300.37
27.73,255.32
409.64,382.29
22.29,320.36
7.8,107.86
43.33,248.49
25.36,230.74
57.2,180.22
24.27,248.49
32.93,262.14
25.2,152.92
1.73,60.07
130,335.87
6.93,27.31
26,80.55
13.87,163.84
20.8,192.51
15.6,144.72
114.4,376.83
21.46,124.24
7.8,147.46
71.07,491.52
34.67,214.36
29.47,159.74
19.8,150.19
12.13,125.61
175.56,331.77
135.2,197.97
24.27,208.89
57.2,238.93
53.73,360.45
138.67,365.91
22.53,154.28
