12.13,114.69
36.4,256.68
33.16,180.22
123.07,223.91
58.52,326.31
89.73,423.93
19.07,278.53
31.2,204.8
58.52,105.32
19.07,155.65
191.17,342.7
68.27,409.6
204.82,447.83
277.33,857.43
9.75,166.57
98.8,207.53
175.56,335.87
31.2,230.74
21.46,170.67
12.13,40.96
27.73,192.51
331.07,1256.1
26,180.22
31.2,233.47
10.4,136.53
678.83,581.63
31.2,139.26
208,644.44
12.13,161.11
147.33,236.2
29.47,159.74
1.73,185.68
52,262.14
78,524.29
31.2,229.37
72.8,376.83
20.8,141.99
27.73,163.84
6.93,79.19
43.33,264.87
20.8,195.24
9.75,155.65
26,72.36
1.73,196.61
10.4,163.84
26,120.15
36.4,125.61
26,278.53
68.27,397.31
393.47,671.74
32.93,189.78
118.99,297.64
15.6,151.55
246.13,786.43
175.56,305.83
19.51,159.74
253.59,480.6
26,165.2
244.4,655.36
57.2,292.18
29.47,255.32
130,360.45
24.27,124.24
78.03,315.39
26,76.46
26,53.25
170.68,122.88
17.33,146.09
9.75,151.55
20.8,144.72
27.31,131.07
240.93,846.51
32.93,191.14
48.77,405.5
26,200.7
26,240.3
1.73,62.8
55.47,268.97
5.85,286.72
10.4,136.53
130.69,331.77
10.4,60.07
130,431.44
688.59,292.18
20.8,84.65
112.67,185.68
7.8,158.38
1.95,65.54
126.79,360.45
27.73,193.88
55.47,319.49
218.4,699.05
200.92,327.68
15.6,311.3
79.73,103.76
32.93,185.68
41.6,244.39
10564.81,1551.02
26,77.82
31.2,141.99
221.87,748.2
26,72.36
33.16,180.22
26,84.65
5.85,133.8
24.27,143.36
68.27,319.49
10.4,68.26
52,274.43
26,185.68
52,491.52
10.4,60.07
26,69.63
19.07,169.3
35.11,177.49
6.93,240.3
3.47,71
142.13,222.55
67.6,274.43
22.53,166.57
39.6,258.05
36.4,214.36
55.47,252.58
13.87,335.87
5.85,159.74
5.2,278.53
50.27,576.17
58.93,278.53
71.07,319.49
8.67,110.59
130,372.73
32.93,147.45
54.62,128.34
6.93,98.3
6.93,182.95
113.14,400.04
370.93,824.66
48.53,282.62
5.85,126.97
15.61,125.61
5.2,101.03
17.56,167.93
5.85,360.45
54.62,167.93
26,192.51
29.47,114.69
104,1234.26
26,109.23
12.13,121.51
15.6,124.24
10.4,122.88
29.47,176.13
21.46,178.86
138.67,202.07
10.4,76.46
39.87,223.91
29.47,569.34
29.47,159.74
27.73,303.1
175.56,496.98
27.73,191.14
10.4,73.73
273.87,507.9
17.33,139.26
81.93,344.06
27,150.19
12.13,136.53
198.97,326.31
29.26,19.11
146.3,266.24
39.87,256.68
10.4,43.69
88.4,229.37
22.53,184.32
24.27,173.4
143.87,184.32
1.73,105.13
54.62,184.32
31.2,212.99
130,324.95
118.99,90.11
71.07,442.37
32.93,243.03
17.33,148.82
114.4,292.18
26,245.76
166.4,288.08
26,61.44
104,316.76
72.17,364.54
10.4,273.07
10.4,143.36
68.27,380.93
131.73,357.71
35.11,132.44
6.93,90.11
31.2,263.51
22.53,191.14
31.21,173.4
29.26,120.15
193.12,253.95
10.4,191.14
10.4,98.3
31.2,259.41
170.68,122.88
26,162.47
7.8,110.59
15.6,200.7
10.4,800.08
1.95,84.65
26,125.61
21.46,151.55
300.4,566.61
26,267.6
15.6,141.99
12.13,152.92
31.2,229.37
64.37,350.89
31.2,202.07
130,197.97
31.2,245.76
12.13,169.3
76.81,337.92
686.63,319.49
58.52,147.45
54.62,154.28
5.85,139.26
72.8,370
26,125.61
31.2,204.8
26,152.92
24.27,245.76
29.47,263.51
17.56,180.22
107.29,464.21
175.56,296.28
170.68,122.88
31.2,226.64
551.2,1720.32
109.24,247.12
31.2,196.6
21.46,228.01
26,83.28
5.2,163.84
26,139.26
45.07,305.83
26,64.17
54.62,131.07
20.8,267.6
97.53,393.21
185.31,285.35
99.48,379.56
128.27,159.74
43.33,196.61
60.47,147.46
142.4,124.24
11.7,158.38
29.47,184.32
29.47,223.91
15.6,32.77
20.8,136.53
6.93,76.46
1.95,180.22
52,172.03
11.7,139.26
107.47,1163.26
76.08,218.45
24.27,228.01
110.93,1026.73
74.53,238.93
87.78,169.3
10.4,21.84
5.85,140.63
31.2,278.53
227.07,638.97
158,413.69
19.07,125.61
34.67,170.66
19.07,187.05
26,103.76
33.16,188.41
36.4,147.46
204.82,308.56
13.65,210.26
6.93,124.24
12.13,151.55
24.27,303.1
214.57,502.44
3.47,62.8
12.13,128.34
22.53,141.99
11.7,180.22
26,212.99
32.93,274.43
118.99,449.19
91.68,488.79
38.13,199.34
130,300.37
15.6,294.91
26,163.84
20.8,207.53
70.22,432.81
1.95,81.92
25.36,311.29
9.75,167.94
26,131.07
24.27,169.3
146.3,266.24
17.33,188.41
117.04,110.59
700.29,319.49
126.79,405.5
70.22,321.53
24.27,126.97
138.67,244.39
257.49,374.1
26,68.26
83.88,361.81
53.73,165.2
74.13,380.93
208.72,475.13
27.73,208.89
15.6,87.38
36.4,131.07
170.68,122.88
122.89,357.72
13.65,154.28
13.87,151.55
11.7,212.99
35.11,184.32
186.01,310.12
3.9,71
13.65,193.88
136.93,189.78
97.53,359.08
680.78,335.87
102.27,185.68
117.87,322.22
33.16,24.57
29.47,120.15
26,245.76
130,378.2
26,76.46
175.56,275.8
27.73,263.51
220.13,879.27
109.2,983.04
27.73,191.15
194.13,405.5
12.13,333.14
5.85,144.72
13.65,125.61
15.6,118.78
43.33,245.76
19.07,167.93
109.2,401.41
27.73,237.57
26,208.89
58.52,193.88
33.16,154.28
101.43,350.89
13.65,132.44
17.56,188.41
130,367.27
36.4,252.58
175.56,314.02
50.27,225.28
29.47,215.72
147.33,241.66
20.8,140.63
175.56,589.82
60.67,268.97
46.8,226.64
27.73,169.3
128.27,308.56
31.2,225.28
29.47,180.22
26,76.46
52,382.29
5.85,188.41
13.65,181.59
19.51,182.95
27.73,159.74
130.69,434.17
56.57,135.17
5.85,139.26
6.93,65.53
54.62,180.22
6.93,185.68
31.2,181.59
27.73,157.01
117.04,66.9
7.8,141.99
99.48,323.58
27.73,191.14
39.87,121.51
10.4,24.57
20.8,111.96
115.09,348.16
53.73,365.91
52,122.88
12.13,111.96
26,161.11
26,339.97
27.73,181.59
24.27,196.61
24.27,154.28
120.94,105.13
5.85,197.97
22.53,206.16
24.27,166.57
20.8,155.65
56.57,162.47
64.13,273.06
17.33,136.53
36.4,185.69
310.27,830.12
38.13,206.16
122.89,370
11.7,204.8
301.6,655.36
29.26,5.46
27.31,135.17
7.8,132.44
8.67,87.38
29.47,200.7
11.7,125.61
48.53,389.12
130,357.71
15.6,131.07
29.47,274.43
15.6,118.78
26,60.07
7.8,131.07
36.4,166.57
195.07,464.21
19.07,157.01
210.67,374.78
10.4,32.77
35.11,118.78
29.26,21.84
5.2,16.38
31.2,192.51
247.87,1654.78
24.27,273.07
10.4,32.77
10.4,16.38
175.56,720.89
1.95,114.69
29.47,195.24
22.53,753.66
45.07,217.09
83.2,699.05
74.53,267.6
146.3,266.24
305.07,742.74
10.4,173.39
26,45.05
56.57,163.84
39.01,235.52
170.68,122.88
43.33,173.4
247.87,453.29
130,360.45
39.87,234.83
54.62,163.84
19.07,136.53
31.2,173.4
130,371.37
17.33,116.05
17.33,136.53
173.61,524.29
22.53,249.85
10.4,141.99
29.26,32.77
107.47,191.14
175.56,458.75
36.4,212.99
26,286.72
146.3,266.24
22.53,151.55
17.56,181.59
7.8,146.09
185.31,573.44
9.75,98.3
22.53,188.41
19.07,73.73
31.2,184.32
20.8,232.1
12.13,218.45
17.33,181.59
15.61,152.92
15.61,200.7
31.2,79.19
110.93,1070.42
5.2,24.57
48.53,215.72
36.4,196.61
5.85,144.72
3.9,166.57
36.4,136.53
36.4,409.6
118.99,424.62
19.07,157.01
26,60.07
58.52,117.42
12.13,151.55
48.53,191.14
27.73,219.82
32.93,147.45
175.56,671.74
117.87,335.87
20.8,159.74
36.4,180.22
146.3,182.95
1.95,229.37
46.8,167.93
183.36,333.14
43.33,245.76
1.73,118.78
13.65,193.87
109.24,503.81
21.46,147.45
32.93,170.67
35.11,103.76
26,212.99
31.2,307.2
146.3,266.24
60.67,260.78
189.21,288.08
99.48,416.42
19.07,184.32
26,75.09
5.85,159.74
31.21,154.28
19.07,338.6
138.67,193.88
33.16,166.57
17.33,90.11
19.51,197.97
318.93,1474.56
17.33,176.13
32.93,131.07
31.2,296.28
21.46,163.84
5.2,114.69
5.85,121.51
134.6,385.02
13.65,192.51
10.4,38.23
181.41,335.87
38.13,234.83
19.51,152.92
26,223.91
13.87,180.22
29.47,210.26
17.33,122.88
58.52,169.3
17.56,166.57
10.4,10.92
52,187.05
19.07,234.83
5.2,71
9.75,129.71
130,349.52
136.55,398.68
29.47,174.76
58.52,49.15
29.47,260.78
117.04,113.32
58.52,188.41
15.6,299.01
3.9,157.01
11.7,158.38
42.91,241.66
3.47,65.53
107.29,337.24
52,753.66
21.46,195.24
31.2,264.87
208,1463.63
1114.53,425.98
76.08,131.07
149.07,294.91
126.79,502.44
17.56,184.32
12.13,181.59
117.04,109.23
170.68,122.88
29.47,136.53
117.87,247.12
24.27,176.13
58.93,281.26
26,114.69
26,147.45
13.65,151.55
58.52,204.8
43.33,626.69
29.47,234.83
26,50.51
22.53,211.62
246.13,1032.19
16.71,122.88
175.56,393.21
30.73,81.92
26,88.74
13.65,165.2
31.2,207.53
116.13,252.58
24.27,109.23
395.99,462.85
32.93,245.76
26,174.76
239.93,435.54
31.2,267.6
26,136.53
32.93,288.08
31.2,267.6
17.56,182.95
115.09,368.64
27.73,172.03
26,72.36
26,90.11
31.2,155.65
56.57,200.7
27.73,203.43
158,363.18
19.07,200.7
22.53,193.88
10.4,226.64
33.16,167.93
13.87,191.15
128.27,385.02
109.24,348.16
197.02,535.21
22.53,137.9
87.78,380.93
13.65,233.47
10.4,79.19
19.07,98.3
15.6,111.96
637.87,1900.54
17.56,161.11
120.94,503.81
26,50.51
10570.66,3986.77
32.93,253.95
185.31,365.91
36.4,125.61
36.4,163.84
22.53,299.01
26,229.37
26,163.84
52,360.45
19.07,133.8
182,595.28
26,76.46
3.9,90.11
34.67,217.09
24.27,155.65
15.6,139.26
9.75,132.44
24.27,196.6
76.08,344.06
211.47,671.74
10.4,117.42
31.2,167.93
175.56,326.31
17.33,105.13
74.13,323.58
32.93,163.84
29.47,189.78
35.11,176.13
57.2,245.76
29.26,109.23
36.4,188.41
15.6,131.07
20.8,133.8
15.61,182.95
8.67,5.46
64.13,327.68
13.87,144.72
198.97,292.18
72.17,327.68
13.87,131.07
39.01,180.22
10732.57,2992.81
29.47,184.32
19.51,167.93
26,58.71
117.04,98.3
26,73.73
5.85,131.07
263.34,282.62
29.26,8.19
39.87,266.24
144.35,163.84
197.02,578.9
5.2,73.73
130,312.66
150.2,335.87
22.53,176.13
52,87.38
105.73,1037.65
29.26,16.38
27.73,288.08
58.52,174.76
9.75,182.95
13.87,311.29
20.8,158.38
15.6,165.2
117.04,109.22
60.47,341.33
10.4,152.92
54.62,200.7
31.2,49.15
10.4,185.68
5.85,140.63
24.27,165.2
10.4,87.38
31.2,234.83
202.87,367.27
29.47,166.57
136.55,458.75
117.04,348.16
13.65,90.11
72.17,469.67
52,415.06
10.4,152.92
78,338.6
26,72.36
10.4,43.69
32.93,225.28
24.27,241.66
5.2,128.34
5.85,158.38
29.47,238.93
17.33,202.07
117.87,300.37
29.47,446.46
117.04,144.72
26,77.82
32.93,234.83
26,62.8
26,107.86
13.87,131.07
54.62,253.95
259.44,441
26,94.21
60.47,361.81
53.73,154.28
24.27,143.36
6.93,46.42
15.61,21.84
1031.9,522.24
117.04,401.41
678.83,324.95
22.53,172.03
26,72.36
135.2,315.39
10.4,54.61
10.4,147.45
31.2,299.01
20.8,335.87
146.3,266.24
10.4,114.69
10.4,114.69
8.67,87.38
132.65,122.88
13.65,147.45
52,278.53
28.8,150.19
244.4,1032.19
26,60.07
55.47,180.22
34.67,217.09
26,46.08
117.87,354.98
29.26,111.96
193.12,376.83
170.68,122.88
19.07,143.36
20.8,184.32
17.56,204.8
87.78,441
26,87.38
17.56,230.74
26,161.11
15.61,165.2
175.56,507.9
10.4,21.84
35.11,184.32
26,141.99
91.68,608.94
26,88.74
10.4,71
10.4,152.92
26,180.22
130,350.89
7.8,27.31
26,155.65
10.4,38.23
26,204.8
13.65,174.76
10.4,273.06
31.2,192.51
27.73,180.22
19.07,189.78
29.47,147.45
13.87,114.69
157.73,402.77
11.7,278.53
175.56,551.59
21.46,221.18
680.78,311.29
19.07,135.17
5.85,65.53
10.4,32.77
29.26,8.19
29.26,120.15
200.92,611.67
20.8,158.38
32.93,204.8
26,139.26
17.33,137.9
65.87,294.91
146.3,266.24
43.33,270.33
138.5,348.16
34.67,177.49
15.6,109.23
13.65,169.3
134.6,483.33
10.4,10.92
7.8,143.36
22.53,285.35
146.3,266.24
13.87,109.23
26,65.53
52,167.94
26,200.7
5.85,139.26
32.93,237.57
107.29,389.12
476.67,1425.41
23.41,234.84
45.07,267.6
17.56,241.66
20.8,184.32
10.4,65.53
24.27,222.55
12.13,322.22
46.8,210.26
146.3,113.32
17.56,185.68
31.21,166.57
13.65,128.34
142.13,211.62
30.6,174.76
10.4,365.91
6.93,81.92
56.57,144.72
20.8,178.86
15.61,148.82
32.93,181.59
237.98,389.12
115.09,326.31
55.47,349.52
58.52,150.18
58.52,289.45
32.93,172.03
26,65.53
1.95,98.3
136.55,162.47
41.6,210.26
5.85,125.61
45.07,289.45
56.57,163.84
35.11,313.34
24.27,88.74
31.2,200.7
20.8,131.07
175.56,307.2
8.67,169.3
39.87,251.22
28.8,192.51
32.93,266.24
9.75,137.9
140.4,211.62
124.8,379.56
37.06,372.73
27.73,173.4
41.6,262.14
118.99,360.45
40.96,337.92
32.93,256.68
39.87,166.57
136.93,222.55
136.93,204.8
32.93,172.03
26,152.92
303.33,868.35
31.2,204.8
52,360.45
146.3,266.24
31.2,249.85
26,66.9
5.85,83.28
13.87,174.76
135.2,415.06
24.27,152.92
183.36,259.41
52,146.09
13.65,152.92
19.07,91.48
17.33,188.42
50.16,184.32
263.47,649.9
109.24,487.42
107.29,424.62
130,311.29
29.47,185.68
58.52,188.41
19.07,177.49
17.33,84.65
22.53,172.03
20.8,192.51
22.53,229.37
26,69.63
6.93,128.34
19.07,140.63
117.04,148.82
674.93,346.79
19.07,207.53
117.04,132.44
29.47,212.99
19.51,321.53
17.33,114.69
15.6,135.17
58.52,131.07
36.4,92.84
39.87,282.62
50.27,155.65
13.65,199.34
117.87,293.55
10.4,122.88
53.73,267.6
58.52,65.53
688.59,379.56
17.56,124.24
29.47,222.55
10.4,27.31
700.29,360.45
175.56,314.51
209.73,933.89
36.4,131.07
26,65.53
55.47,274.43
13.65,170.66
183.36,327.68
26,76.46
52.67,131.07
6.93,27.31
29.47,195.24
26,71
9.75,92.84
17.33,700.41
21.46,188.41
130,386.39
87.78,324.95
146.3,266.24
87.78,202.07
216.67,540.67
13.65,170.66
24.27,84.65
31.2,150.19
32.93,188.41
17.33,172.03
20.8,191.14
20.8,135.17
152.53,228.01
10.4,120.15
26,77.82
79.73,236.2
31.2,308.56
674.93,344.06
26,188.42
66.32,131.07
43.33,234.83
31.2,196.61
22.53,191.14
45.07,218.45
1.95,27.31
117.04,114.69
81.47,278.53
29.47,258.05
146.3,150.19
24.27,118.78
31.2,285.35
13.87,125.61
26,208.89
3.47,65.53
58.52,267.6
109.2,1135.96
26,144.72
93.63,349.52
19.07,161.11
53.73,158.38
1.95,65.53
91.68,327.68
26,132.44
15.61,197.97
58.52,147.45
15.6,126.97
31.2,147.46
6.93,81.92
5.2,122.88
29.26,2.73
10.4,207.53
10755.98,3604.48
52,311.29
17.56,154.28
58.52,188.41
29.47,252.58
12.13,98.3
52,172.03
117.04,86.01
25.2,172.03
31.2,184.32
58.52,144.72
17.33,262.14
42.91,315.39
12.13,116.05
72.17,409.6
35.11,228.01
177.51,682.66
26,71
1.95,139.26
10.4,103.76
26,98.3
115.09,357.72
3.47,71
26,51.88
19.07,121.51
35.11,180.22
360.87,432.81
175.56,491.52
10.4,141.99
19.07,143.36
680.78,365.91
6.93,117.42
146.3,129.71
159.47,263.51
45.07,253.95
44.87,350.21
197.02,326.31
138.67,230.74
29.47,245.76
243.83,389.12
29.47,167.93
10635.03,3134.8
19.51,126.97
235.73,688.13
3.47,120.15
31.2,212.99
24.27,219.82
71.07,404.14
17.56,124.24
60.67,238.93
26,75.09
10.4,60.07
9.75,159.74
36.4,218.45
33.16,165.2
5.2,212.99
15.61,192.51
122.89,114.69
19.51,204.8
130,342.7
15.6,196.61
40.96,314.02
19.51,151.55
26,278.53
8.67,159.74
22.53,72.36
129.58,326.22
146.3,266.24
175.56,314.03
704.19,319.49
5.85,109.23
10.4,60.07
1.73,43.69
32.93,184.32
204.53,524.29
36.4,174.76
22.53,167.93
24.27,229.37
17.56,200.7
29.47,163.84
17.33,161.11
24.27,161.11
28.8,131.07
15.61,151.55
29.47,241.66
54.62,162.47
39.87,155.65
146.3,94.21
56.57,137.9
31.2,237.57
143.87,236.2
6.93,111.96
144.35,356.35
37.06,247.12
19.51,176.13
17.56,218.45
34.67,275.79
29.47,208.89
140.45,360.45
22.53,143.36
26,124.24
20.8,167.94
21.46,191.14
29.47,122.88
27.73,163.84
81.93,344.06
36.4,223.91
12.13,131.07
12.13,110.59
13.87,90.11
29.47,316.76
31.2,202.07
10.4,173.4
9.75,159.74
146.3,266.24
17.56,180.22
27.73,217.09
15.6,329.04
11.7,174.76
26,61.44
135.2,382.29
17.56,143.36
170.68,122.88
10754.02,3069.27
109.2,212.99
8.67,131.07
19.07,177.49
31.2,222.55
36.4,199.34
46.8,218.45
104,316.76
97.53,412.33
1.95,114.69
29.47,294.91
15.6,86.01
27.73,191.14
104,327.68
43.33,247.12
5.85,137.9
13.65,151.55
145.6,233.47
170.68,122.88
26,54.61
40.96,212.99
175.56,409.6
11.7,170.67
58.52,185.68
29.26,5.46
175.56,307.2
5.2,40.96
680.78,354.98
22.53,155.65
9.75,137.9
32.93,230.74
224.33,420.52
15.61,157.01
64.37,294.91
29.47,177.49
17.56,189.78
74.53,563.88
170.68,122.88
3.47,10.92
22.53,338.6
3.47,95.57
278.95,606.21
26,256.68
58.52,147.45
46.8,256.68
29.47,163.84
53.73,214.35
19.07,360.45
22.53,159.74
48.77,368.64
1.73,81.92
38.13,229.37
26,84.65
27.73,176.13
246.13,720.89
9.75,177.49
56.57,170.66
17.56,173.39
26,61.44
9.75,200.7
1.73,111.96
146.3,132.44
26,84.65
23.41,196.61
26,53.25
29.47,180.22
40.96,199.34
17.56,144.72
35.11,178.86
195.07,540.67
46.8,270.33
34.67,163.84
17.33,139.26
5.85,174.76
36.4,214.35
170.68,122.88
78.03,357.72
58.52,331.77
9.75,144.72
15.61,136.53
5.85,96.94
134.6,447.83
258.27,879.27
29.26,232.1
19.51,135.17
31.2,282.62
32.93,260.78
26,53.25
26,73.73
690.54,300.37
3.9,90.11
35.11,207.53
36.4,207.53
114.4,189.78
33.16,331.77
12.13,311.29
136.93,241.66
1.73,73.73
237.98,331.77
36.4,166.57
19.07,152.92
17.56,146.09
24.27,154.28
116.13,229.37
143.87,266.24
29.47,204.8
56.57,192.51
204.82,465.58
31.2,143.36
26,111.96
46.8,234.83
26,141.99
17.56,152.92
35.11,189.78
10.4,143.36
175.56,409.6
117.04,109.23
19.51,180.22
142.13,400.04
54.62,154.28
118.99,699.05
27.31,131.07
5.2,327.68
17.33,157.01
10.4,43.69
31.2,240.3
62.42,315.39
40.96,219.82
5.2,60.07
5.2,79.19
57.2,288.08
175.56,308.56
3.9,131.07
5.85,120.15
13.87,131.07
117.87,253.95
26,90.11
56.57,226.64
26,103.76
6.93,5.46
25.36,167.93
7.8,124.24
13.65,203.43
111.19,507.9
57.2,253.95
10.4,16.38
110.93,176.13
88.4,606.21
100.53,606.21
175.56,303.1
29.26,163.84
26,212.99
19.07,300.37
26,188.41
26,169.3
1.95,51.88
223.6,748.2
58.52,147.46
58.93,376.83
193.12,245.76
68.27,344.06
3.47,54.61
29.47,207.53
15.6,128.34
36.4,249.85
34.67,255.32
103.39,398.68
41.6,248.49
312,1141.42
190.19,801.64
31.2,166.57
17.33,211.62
13.65,126.97
1.73,86.01
24.27,204.8
5.85,147.46
3.47,120.15
34.67,229.37
132.65,367.27
204.82,367.27
10.4,161.11
23.41,147.45
257.49,405.5
397.94,356.35
35.11,170.67
32.93,177.49
40.96,229.37
58.52,177.49
29.47,178.86
19.07,122.88
206.91,364.25
17.56,135.17
10.4,158.38
27.17,103.86
27.31,307.2
10.4,65.54
31.2,129.71
130,359.08
39.01,177.49
56.57,185.68
58.93,218.45
25.2,154.28
97.53,361.81
164.67,262.14
686.63,324.95
24.27,187.05
43.33,262.14
19.51,196.61
27.73,109.23
64.13,311.3
191.17,266.24
41.6,249.85
17.56,170.66
24.27,197.97
362.27,922.96
36.4,172.03
20.8,184.32
34.67,260.78
10.4,21.84
112.67,154.28
26,199.34
312,1409.02
21.46,169.3
35.11,172.03
12.13,27.31
1.73,94.21
27.31,102.4
43.33,200.7
682.73,319.49
22.53,146.09
26,53.25
29.47,264.87
26,185.68
227.07,557.05
9.75,132.44
5.85,57.34
15.6,166.57
234.08,359.08
10.4,109.23
29.47,270.33
26,39.59
17.33,169.3
130,344.06
19.07,146.09
26,77.82
36.4,131.07
32.93,211.62
150.8,221.18
145.6,430.08
39.87,282.62
686.63,376.83
19.07,139.26
24.27,172.03
26,61.44
134.6,450.56
15.61,208.89
52,187.05
91.68,401.41
164.67,296.28
686.63,379.56
118.99,356.35
175.56,469.67
31.2,275.8
78.03,853.33
27.73,223.91
22.53,161.11
107.47,933.89
48.77,479.23
22.53,187.05
27.73,203.43
12.13,114.69
10.4,180.22
36.4,225.28
376.13,1243.82
25.36,172.03
17.56,176.13
24.27,196.61
10.4,174.76
19.51,222.55
15.6,101.03
12.13,120.15
32.93,260.78
31.2,140.63
118.99,318.12
29.47,266.24
6.93,177.49
3.47,43.69
22.53,151.55
5.85,79.19
76.27,376.83
134.6,400.04
5.85,98.3
138.67,368.64
24.27,173.4
10.4,16.38
117.04,117.42
5.2,76.46
700.29,292.18
175.56,303.1
198.97,322.22
79.98,335.87
32.93,199.34
1.73,103.76
36.4,180.22
58.52,166.57
36.4,327.68
29.47,114.69
177.51,431.44
27.73,126.97
37.06,311.29
29.47,174.76
19.51,165.2
1.73,68.26
93.63,416.43
31.2,215.72
6.93,117.42
17.33,185.68
38.13,234.83
6.93,60.07
10.4,40.96
26,122.88
65.87,163.84
48.53,327.68
39.87,131.07
26,152.92
39.87,253.95
27.73,187.05
13.65,170.67
26,73.73
29.26,315.39
17.56,163.84
3.9,69.63
29.47,188.41
10.4,150.19
119.6,320.85
43.33,229.37
9.75,140.63
56.57,158.38
31.2,266.24
142.13,282.62
31.2,185.68
10.4,43.69
175.56,573.44
10.4,38.23
34.67,342.7
26,245.76
20.8,173.4
55.47,274.43
27.73,233.47
5.85,122.88
13.87,357.72
74.53,836.95
58.52,141.99
27.73,219.82
19.07,166.57
20.9,165.3
29.47,226.64
19.07,208.89
38.13,277.16
10.4,98.3
10.4,38.23
27.73,172.03
130,324.95
66.32,690.86
33.16,172.03
22.53,122.88
56.57,161.11
29.26,24.57
26,72.36
15.61,161.11
143.87,282.62
29.26,32.77
58.52,147.46
26,144.72
13.65,184.32
27.31,121.51
144.35,425.98
117.04,150.19
19.07,161.11
36.4,267.6
29.47,277.16
31.2,200.7
26,278.53
214.57,309.93
29.26,294.91
680.78,294.91
68.27,338.6
78,207.53
133.47,210.26
5.85,128.34
117.04,132.44
17.33,155.65
177.51,660.82
26,206.16
31.2,158.38
20.8,151.55
19.51,202.07
13.65,679.93
15.61,189.78
12.13,297.64
19.51,157.01
680.78,322.22
13.65,143.36
31.2,286.72
130.69,569.34
31.2,243.03
34.67,228.01
31.2,221.18
147.33,195.24
173.61,557.05
29.47,278.53
31.21,8.19
53.73,425.98
68.27,342.7
3.9,57.34
26,66.9
135.2,229.37
6.93,114.69
13.87,81.92
175.56,524.29
29.47,524.29
15.61,169.3
19.07,178.86
20.8,686.76
228.23,382.29
126.79,416.42
130,356.35
26,151.55
36.4,289.45
10.4,79.19
57.2,303.1
29.47,275.8
10.4,81.92
503.27,395.26
2476.93,371.37
175.56,475.13
175.56,318.9
27.73,212.99
13.65,126.97
33.16,178.86
31.2,125.61
29.47,192.51
29.47,252.58
60.47,212.99
158,397.31
6.93,10.92
26,158.38
22.53,144.72
275.6,944.81
26,188.41
24.27,182.95
204.82,267.6
44.87,155.65
26,61.44
46.8,251.22
36.4,152.92
12.13,133.8
6.27,159.45
12.13,196.61
247.87,562.52
3.47,109.23
45.07,241.66
78.03,425.98
183.36,346.79
42.91,172.03
31.2,148.82
150.8,368.64
10.4,152.92
35.11,196.61
