8.67,54.61
29.47,187.05
117.04,98.3
29.26,218.45
26,61.44
19.51,434.17
173.61,442.37
5.2,180.22
130.69,341.33
29.47,320.85
32.93,204.8
20.8,167.93
31.2,300.37
8.67,152.92
25.2,200.7
31.2,169.3
175.56,360.45
48.53,293.54
26,229.37
36.4,180.22
17.33,170.66
29.47,200.7
24.27,158.38
26,184.32
19.51,177.49
12.13,159.74
15.61,118.78
101.43,409.6
2470,390.48
5.85,126.97
58.52,155.65
31.2,144.72
31.2,243.03
130,364.54
19.07,147.45
31.2,155.65
170.68,122.88
130,375.46
6.93,16.38
34.67,203.43
214.93,611.67
22.53,253.95
58.52,140.43
175.56,507.9
20.8,154.28
32.93,167.93
48.53,200.7
72.17,636.93
6.93,43.69
15.61,152.92
104,999.42
34.67,174.76
9.75,173.4
170.68,122.88
13.65,189.78
15.61,165.2
5.85,61.44
5.85,137.9
10.4,294.91
87.78,327.68
58.52,577.53
31.2,258.05
99.48,349.52
197.02,307.2
15.61,174.76
32.93,167.93
26,98.3
26,174.76
34.67,177.49
5.85,150.18
17.56,159.74
144.35,379.56
12.13,103.76
31.21,129.71
13.87,136.53
175.56,453.29
62.4,286.72
146.3,266.24
12.13,143.36
26,223.91
124.84,410.96
15.6,163.84
54.62,155.65
17.33,184.32
230.53,1004.88
36.4,136.53
33.16,184.32
9.75,154.28
321.86,563.2
26,65.53
5.2,125.61
29.47,161.11
34.67,196.61
8.67,105.13
26,215.72
26,262.14
19.07,167.93
26,234.84
20.8,143.36
20.8,125.61
41.6,286.72
31.2,215.72
20.8,189.78
53.73,150.19
429.87,720.89
54.62,155.65
13.65,155.65
120.94,61.44
38.13,157.01
24.27,159.74
5.85,91.48
52,196.61
10.4,16.38
64.13,636.24
26,234.84
17.56,157.01
72.17,262.14
60.47,319.49
161.2,638.97
34.67,236.2
24.27,192.51
124.84,360.45
676.88,322.22
31.21,132.44
53.73,486.06
112.67,262.14
8.67,158.38
5.85,71
142.4,341.33
91.68,491.52
33.16,200.7
32.93,266.24
15.6,98.3
23.41,181.59
170.68,122.88
1.73,163.84
15.6,131.07
27.73,137.9
1.95,105.13
38.13,221.18
26,185.68
78,376.83
31.2,117.42
13.87,166.57
25.2,146.09
29.26,152.92
13.65,95.57
189.21,311.29
26,71
52,409.6
29.47,147.45
17.33,125.61
62.4,274.43
10.4,111.96
146.3,204.8
17.33,114.69
20.8,165.2
26,95.57
145.6,208.89
6.93,43.69
25.2,155.65
5.2,125.61
79.98,312.66
24.27,177.49
33.16,143.36
145.6,167.93
31.2,249.85
31.2,192.51
19.07,146.09
43.33,267.6
20.8,162.47
15.6,114.69
10.4,21.84
20.8,128.34
183.36,356.35
6.93,32.77
175.56,314.51
27.73,167.93
29.47,229.37
138.67,200.7
24.27,135.17
13.87,232.1
62.42,197.97
29.47,120.15
126.53,178.86
19.07,122.88
17.33,122.88
57.2,253.95
20.8,339.97
36.4,237.57
22.53,152.92
702.24,245.76
52,300.37
11.7,122.88
95.58,327.68
34.67,288.08
117.04,128.34
17.56,165.2
27.73,180.22
15.61,185.68
52,193.88
17.56,211.63
26,152.92
24.27,163.84
122.89,91.48
33.16,181.59
26,196.61
6.93,342.7
20.8,196.61
249.6,873.81
13.87,117.42
54.62,172.03
52,187.05
48.53,223.91
362.27,764.58
204.82,367.27
187.26,513.36
6.93,126.97
79.98,356.35
6.93,71
31.2,147.46
346.67,1163.26
17.56,159.74
37.06,163.84
146.3,266.24
44.87,174.76
26,114.69
67.6,726.36
31.2,270.33
64.13,219.82
57.2,135.17
15.6,188.41
117.04,105.13
38.13,338.6
17.56,181.59
13.87,301.74
15.6,98.3
26,136.53
26,75.09
43.33,92.84
31.2,311.29
10.4,38.23
26,77.82
13.65,188.41
10.4,76.46
13.87,420.52
124.84,380.93
34.67,222.55
24.27,267.6
24.27,196.61
26,229.37
39.87,232.1
50.72,204.8
1.95,51.88
32.93,174.76
8.67,144.72
3.47,147.45
1.73,72.36
24.27,64.17
5.85,113.32
57.2,279.89
19.51,225.28
36.4,236.2
68.27,293.54
103.39,360.45
58.52,180.22
19.07,151.55
13.65,166.57
46.82,460.8
10.4,16.38
6.93,135.17
54.62,163.84
3.47,5.46
24.27,174.76
26,229.38
78,442.37
12.13,196.61
19.51,898.39
19.07,225.28
27.73,133.8
146.3,199.34
26,136.53
17.33,214.35
15.61,189.78
20.8,180.22
24.27,162.47
43.33,262.14
175.56,274.43
27.73,147.46
3.47,43.69
5.85,114.69
72.17,2138.11
26,223.91
21.46,170.67
8417.12,7252.65
19.51,144.72
13.65,188.41
26,135.17
46.8,288.08
38.13,229.37
9.75,116.05
27.73,187.05
8.67,90.11
123.07,320.85
3.47,94.21
27.73,200.7
117.87,400.04
15.6,109.23
12.13,357.72
6.93,57.34
29.26,65.54
39.87,277.16
179.46,275.8
29.26,21.84
12.13,114.69
146.3,348.16
83.88,371.37
104,285.35
5.85,81.92
15.6,147.45
13.65,143.36
20.8,139.26
62.42,163.84
27.73,237.57
11.7,150.19
9.75,114.69
682.73,357.72
10.4,223.91
3.47,54.61
15.61,237.57
13.65,152.92
46.82,187.05
13.87,152.92
26,133.8
32.93,237.57
29.47,155.65
36.4,163.84
190.67,409.6
146.3,266.24
5.2,469.67
3.47,185.68
27.73,162.47
32.93,195.24
54.62,155.65
1.95,103.76
258.27,671.74
56.57,319.49
5.85,148.82
26,71
200.92,442.37
8.67,110.59
31.2,286.72
46.8,259.41
12.13,81.92
32.93,174.76
20.8,200.7
19.07,166.57
88.4,738.64
29.47,204.8
26,196.61
10.4,163.84
32.93,320.85
31.21,8.19
30.6,143.36
7.8,159.74
146.3,266.24
87.78,354.98
9.75,87.38
17.56,101.03
101.43,454.65
5.85,90.11
148.25,464.21
13.87,81.92
10.4,185.68
31.2,208.89
29.47,167.93
208,720.89
17.33,177.49
146.3,126.97
19.51,200.7
29.47,172.03
10.4,38.23
29.26,8.19
208,737.28
29.47,218.45
56.57,368.64
20.8,122.88
58.52,81.92
109.2,1190.57
159.47,253.95
239.2,1059.5
23.14,168.23
31.2,252.58
20.8,180.22
115.09,372.73
366.73,393.21
15.6,122.88
36.4,120.15
31.2,161.11
27.73,211.62
277.33,496.98
19.07,319.49
31.2,234.83
17.56,163.84
17.33,76.46
31.2,212.99
17.56,191.14
38.13,217.09
17.56,195.24
296.4,748.2
83.88,364.54
27.73,133.8
218.4,988.5
27.73,151.55
128.74,121.51
20.8,154.28
31.2,181.59
32.93,252.58
10.4,169.3
26,61.44
118.99,494.25
87.78,221.18
173.61,475.14
24.27,157.01
17.33,109.23
15.61,128.34
12.13,147.46
246.13,1594.71
27.73,132.44
208,649.9
14.86,141.9
110.93,290.81
28.36,42.82
37.06,133.8
142.13,301.74
17.33,148.82
26,98.3
26,122.88
39.01,309.25
17.33,133.8
31.2,150.19
97.07,234.84
146.3,266.24
20.8,172.03
60.67,393.22
5.85,135.17
170.68,122.88
15.61,135.17
31.2,228.01
53.73,262.14
20.8,71
20.8,180.22
32.93,218.45
29.47,135.17
247.87,1119.57
5.85,151.55
56.57,217.09
678.83,335.87
170.68,122.88
25.36,170.67
170.68,122.88
122.89,323.58
32.93,331.77
17.56,136.53
50.27,232.1
64.13,282.62
133.47,400.04
674.93,308.56
13.87,92.84
175.56,244.39
26,334.5
26,73.73
83.88,406.87
698.34,401.41
3.47,105.13
237.47,901.12
13.87,136.53
44.87,270.33
17.33,169.3
19.07,120.15
13.87,133.8
17.56,151.55
22.53,167.93
33.16,163.84
31.2,218.45
67.6,507.9
20.8,137.9
29.47,268.97
105.73,922.96
13.87,136.53
19.07,174.76
312,693.59
74.53,318.12
31.21,163.84
8.67,135.17
26,189.78
32.93,196.61
22.53,159.74
181.41,353.62
126.53,401.41
162.5,225.28
35.11,193.87
146.3,266.24
36.4,234.84
17.33,180.22
36.4,176.13
70.22,203.43
9.75,132.44
10135.66,3342.33
188.93,391.85
142.13,207.53
15.6,16.38
22.53,90.11
33.16,161.11
26,88.74
31.2,131.07
105.73,245.76
17.33,126.97
10.4,98.3
189.21,342.7
58.93,311.29
27.73,163.84
38.13,68.26
40.96,448.51
31.2,150.19
56.57,144.72
31.2,258.05
39.87,264.87
120.94,290.81
5.2,185.68
20.8,150.19
50.72,364.54
17.33,172.03
46.8,275.8
32.93,237.57
9.75,146.09
58.52,136.53
29.47,162.47
146.3,131.07
29.47,196.61
26,146.09
117.87,199.34
9.75,151.55
99.48,344.06
135.2,189.78
680.78,229.37
81.93,356.35
6.93,92.84
158,371.37
29.47,212.99
22.53,181.59
29.47,217.09
7.8,147.45
112.67,443.73
15.6,124.24
179.46,660.82
17.33,163.84
20.8,150.19
7.8,155.65
56.57,158.38
9.75,165.2
214.93,862.89
26,131.07
31.21,177.49
10.4,303.1
10.4,102.4
146.3,116.05
26,57.34
22.53,141.99
34.67,165.2
70.22,294.91
15.6,135.17
42.91,2.73
5.85,103.76
1.73,151.55
26,212.99
27.31,356.35
7.8,125.61
130.69,333.14
117.04,96.94
24.27,255.32
20.8,159.74
27.31,172.03
11.7,111.96
149.07,232.1
131.73,185.68
22.53,161.11
5.85,60.07
5.2,90.11
5.2,318.12
58.52,144.72
81.47,207.53
5.85,122.88
31.2,238.93
1.73,101.03
6.93,113.32
45.07,266.24
12.13,360.45
38.13,71
209.73,780.97
41.6,206.16
117.04,150.19
273.09,629.42
34.67,253.95
854.39,443.73
26,72.36
29.26,32.77
101.43,421.89
20.8,225.28
177.51,415.06
68.27,262.14
29.26,16.38
19.51,159.74
36.4,311.29
26,64.17
29.47,159.74
20.8,200.7
44.87,284.67
26,161.11
104,1114.11
5.2,146.09
31.2,176.13
117.04,110.59
10.4,232.1
36.4,177.49
43.33,266.24
15.6,128.34
10.4,109.23
26,174.76
5.2,180.22
175.56,318.12
5.85,98.3
146.3,266.24
19.07,188.41
17.33,135.17
12.13,120.15
31.2,223.91
29.26,136.53
8.67,163.84
32.93,307.2
17.56,173.4
101.43,349.52
10.4,81.92
5.85,143.36
101.43,387.75
64.37,869.72
170.68,122.88
149.07,237.57
25.2,172.03
26,264.87
144.35,413.69
171.66,610.3
78.03,309.93
19.51,196.61
50.27,256.68
24.27,88.74
24.27,107.86
170.68,122.88
21.46,122.88
38.13,197.97
26,223.91
244.4,753.66
27.73,206.16
22.53,161.11
32.93,297.64
31.2,187.05
41.6,207.53
10.4,68.26
13.87,170.67
24.27,233.47
5.2,60.07
117.04,116.05
19.07,189.78
62.4,245.76
198.97,307.2
3.47,135.17
10.4,151.55
13.87,169.3
702.24,434.17
10.4,169.3
177.51,491.52
237.98,408.23
26,229.37
19.07,176.13
27.31,129.71
5.85,184.32
56.57,109.23
56.57,200.7
13.87,92.84
8.67,111.96
58.52,150.18
146.3,266.24
120.94,103.76
265.2,655.36
15.6,98.3
692.49,338.6
27.73,167.94
20.8,180.22
21.46,174.76
19.07,167.93
26,53.25
32.93,226.64
26,62.8
17.33,163.84
31.2,148.82
20.8,113.32
15.6,430.08
5.2,152.92
109.2,1125.03
35.11,337.92
45.07,277.16
31.2,208.89
36.4,262.14
20.8,163.84
133.47,330.41
19.51,181.59
19.07,139.26
29.47,155.65
12.13,139.26
26,66.9
1461.05,647.17
170.68,122.88
45.07,256.68
1.95,83.28
13.87,94.21
104,906.58
15.6,103.76
38.13,247.12
9.75,303.1
19.07,204.8
26,163.84
22.53,139.26
159.47,436.9
138.5,350.89
57.2,477.86
12.13,212.99
38.13,211.62
688.59,387.75
17.33,113.32
5.85,81.92
122.89,126.97
138.67,249.85
15.61,152.91
20.8,184.32
52,245.76
110.93,243.03
26,240.3
24.27,212.99
26,62.8
19.51,191.14
171.66,382.29
5.85,84.65
101.43,376.83
26,294.91
26,60.07
27.73,176.13
551.2,1720.32
52,199.34
20.8,154.28
8.67,43.69
79.98,311.29
110.93,1010.34
56.57,184.32
146.3,193.87
17.56,202.07
10.4,16.38
17.33,126.97
22.53,49.15
24.27,155.65
24.27,65.53
275.04,535.21
26,66.9
24.27,150.19
103.39,368.64
26,102.4
36.4,234.83
27.73,249.85
678.83,338.6
19.07,182.95
183.73,720.89
170.68,122.88
8.67,118.78
6.27,168.23
135.2,192.51
147.33,222.55
29.47,212.99
15.61,174.76
109.2,1277.95
118.99,353.62
31.2,204.8
33.16,120.15
22.53,118.78
5.2,46.42
31.2,253.95
29.47,163.84
104,1048.57
144.35,764.58
29.47,178.86
35.11,368.64
26,228.01
15.61,172.03
11.7,117.42
5.2,202.07
35.11,196.61
19.07,162.47
3.47,102.4
216.67,709.97
24.27,259.41
135.2,203.43
20.8,110.59
15.61,98.3
17.33,188.41
148.25,356.35
35.11,163.84
12.13,161.11
292.93,638.97
26,238.93
52,294.91
67.6,327.68
44.87,49.15
10.4,27.31
54.62,167.93
17.56,180.22
15.61,162.47
19.07,158.38
36.4,192.51
32.93,217.09
228.8,475.13
680.78,363.18
27.73,303.1
24.27,103.76
4.18,109.71
72.17,309.24
31.2,117.42
36.4,92.84
20.8,133.8
31.2,241.66
55.47,237.57
6.93,146.09
130,308.56
117.04,98.3
27.31,126.97
21.46,197.97
17.56,167.94
34.67,223.91
31.2,299.01
27.73,200.7
24.27,83.28
19.07,204.8
145.6,262.14
208,720.89
177.51,342.7
118.99,391.85
24.27,191.14
17.33,101.03
6.93,124.24
9.75,139.26
10.4,114.69
195.07,524.29
31.2,323.58
10.4,150.19
31.2,208.89
15.6,136.53
21.46,211.62
99.48,376.83
5.2,76.46
142.13,259.41
20.8,165.2
10.4,71
374.4,770.05
15.6,150.19
3.9,91.48
5.85,172.03
9.75,157.01
9.75,169.3
27.73,203.43
145.6,232.1
68.27,389.12
13.65,148.82
17.33,151.55
27.73,229.37
12.13,129.71
12.13,174.76
11.7,141.99
175.56,393.21
142.13,215.72
126.79,372.73
53.73,529.75
56.57,161.11
130,330.41
45.07,263.51
1.73,92.84
300.4,472.4
27.73,226.64
15.6,98.3
5.85,144.72
78.03,397.31
31.2,262.14
29.26,65.54
24.27,197.97
9.75,154.28
26,234.83
50.72,282.62
5.2,98.3
9.75,177.49
20.8,184.32
232.27,540.67
19.07,101.03
19.07,181.59
28.8,172.03
12.13,98.3
29.47,152.92
15.61,150.19
91.68,372.73
29.26,24.57
26,55.98
5.2,262.14
60.47,389.12
5.85,152.92
5.85,129.71
52,137.9
42.91,305.15
213.2,802.81
27.73,196.61
116.13,364.54
48.53,180.22
19.07,102.4
36.4,81.92
29.47,222.55
386.53,1108.65
688.59,327.68
9.75,154.28
26,150.19
58.93,163.84
24.27,80.55
54.62,206.16
5.2,122.88
30.6,155.65
20.8,172.03
53.73,300.37
52,360.45
31.2,251.22
60.61,114.1
24.27,114.69
64.13,354.99
1.95,278.53
13.65,195.24
1.73,62.8
31.2,204.8
38.13,278.53
7.8,150.18
31.2,60.07
58.52,125.61
26,176.13
36.4,655.36
26,126.97
24.27,124.24
57.2,233.47
5.85,32.77
54.62,226.64
53.73,212.99
25.2,165.2
45.07,245.76
138.5,113.32
42.91,124.24
41.6,241.66
144.35,393.21
78.03,339.97
12.54,162.38
32.93,98.3
36.4,158.38
27.73,174.76
72.8,360.45
19.07,311.29
44.87,337.92
20.8,200.7
17.56,204.8
10.4,98.3
36.4,109.23
20.8,217.09
31.2,245.76
69.33,323.58
6.93,38.23
117.04,345.43
36.4,200.7
54.62,447.83
13.87,131.07
26,146.09
83.88,131.07
15.6,147.45
146.3,135.17
24.27,204.8
52,219.82
35.11,170.66
115.09,391.85
34.67,161.11
15.6,151.55
27.31,165.2
20.8,200.7
5.2,98.3
144.35,359.08
146.3,120.15
188.93,277.16
126.79,346.79
52,311.29
15.6,578.9
43.33,323.58
19.07,188.41
38.13,243.03
224.33,622.59
35.11,188.41
677.16,318.9
58.52,204.8
130.69,151.55
19.07,111.96
10.4,169.3
19.51,152.92
87.78,1277.95
17.56,217.09
34.67,294.91
146.3,116.05
24.27,232.1
19.51,202.07
31.2,233.47
680.78,314.03
170.68,122.88
26,285.35
26,69.63
58.52,264.87
50.27,262.14
5.85,111.96
41.6,281.26
26,131.07
107.47,178.86
13.87,136.53
13.65,147.45
24.27,150.19
31.2,289.45
15.6,300.37
188.93,248.49
146.3,266.24
