193.12,293.54
15.61,204.8
26,139.26
146.3,266.24
13.87,174.76
20.8,195.24
19.51,200.7
67.6,884.73
17.33,331.77
50.27,320.85
43.33,236.2
146.3,266.24
15.61,232.1
5.85,181.59
5.85,161.11
56.57,137.9
62.4,294.91
26,62.8
38.13,180.22
17.33,121.51
15.61,162.47
220.43,368.64
26,76.46
146.3,266.24
26,262.14
52,294.91
15.6,173.4
87.78,226.64
15.6,139.26
9.75,131.07
10.4,111.96
149.07,258.05
9.75,126.97
676.88,305.83
5.85,151.55
680.78,303.1
26,260.78
68.27,288.76
22.53,143.36
29.47,236.2
27.73,188.41
53.73,297.64
26,86.01
31.2,172.03
32.93,258.05
680.78,333.14
674.93,363.18
130,311.3
36.4,180.22
72.17,324.95
1.73,90.11
52,251.22
9.75,169.3
83.2,256.68
10.4,5.46
185.31,353.62
17.56,162.47
60.47,113.32
36.4,136.53
24.27,237.57
41.6,177.49
9.75,172.03
251.64,300.37
31.2,299.01
95.58,331.77
45.07,221.18
688.59,335.87
29.47,174.76
21.46,139.26
105.34,460.8
24.27,159.74
24.27,88.74
26,322.22
19.07,188.41
121.33,296.28
26,61.44
9.75,135.17
37.06,284.67
674.93,316.76
76.27,643.07
269.19,364.54
9.75,122.88
12.13,110.59
24.27,162.47
3.47,103.76
31.2,166.57
130,424.62
33.16,516.09
358.92,442.37
20.8,166.57
145.6,202.07
27,176.13
15.6,430.08
25.2,148.82
13.87,163.84
12.54,146.28
33.16,147.46
10.4,131.07
36.4,98.3
26,262.14
10.4,27.31
671.03,349.52
181.41,348.16
52,311.29
53.73,148.82
26,133.8
26,163.84
175.56,524.29
29.47,225.28
5.2,73.73
19.8,158.38
24.27,61.44
54.62,157.01
3.47,81.92
26,712.7
19.51,165.2
26,266.24
678.83,376.83
3.47,109.23
146.3,237.57
170.68,122.88
13.65,203.43
156,709.97
197.02,693.59
26,73.73
26,132.44
29.47,207.53
191.17,286.72
104,1217.88
133.47,372.73
29.26,32.77
227.07,491.52
182,540.67
53.73,141.99
20.8,158.38
48.77,311.29
17.33,163.84
26,86.01
145.6,266.24
36.4,109.23
29.47,292.18
13.65,152.92
135.2,282.62
10.4,125.61
123.07,196.61
12.13,193.88
5.2,32.77
104,303.1
65.87,191.15
31.2,232.11
6.93,27.31
175.56,360.45
23.41,144.72
15.6,169.3
3.47,38.23
29.47,303.1
260,759.12
67.6,600.74
76.27,453.29
26,60.07
36.4,163.84
105.73,879.27
27.31,173.4
10.4,87.38
44.87,221.18
24.27,151.55
13.87,159.74
34.67,333.14
25.2,136.53
29.26,219.82
53.73,228.01
17.56,187.05
1.73,90.11
140.4,282.62
175.56,557.05
31.21,200.7
26,81.92
7.8,139.26
26,163.84
58.52,237.57
71.07,337.24
57.2,341.33
10233.2,3145.73
13.87,148.82
55.47,305.83
13.87,132.44
17.56,191.15
152.53,262.14
31.2,219.82
26,69.63
214.57,385.02
20.8,176.13
13.65,151.55
195.07,551.59
13.65,124.24
122.89,118.78
110.93,243.03
220.13,759.12
19.07,157.01
27.73,281.26
143.87,299.01
26,248.49
146.3,223.91
10.4,71
3.47,109.23
145.6,218.45
26,131.07
64.13,496.98
26,141.99
31.21,237.57
105.73,376.83
20.8,151.55
130,397.31
19.07,215.72
55.47,294.91
38.13,233.47
43.33,260.78
26,163.84
15.6,177.49
19.07,176.13
10.4,120.15
551.2,1720.32
698.99,327.68
12.13,120.15
258.27,797.35
29.26,157.01
98.75,245.76
32.93,273.06
29.47,124.24
13.87,128.34
181.41,282.62
13.65,116.05
19.07,173.4
1.95,87.38
7.8,118.78
682.73,319.49
26,202.07
99.48,303.1
31.21,147.46
17.33,196.61
15.61,151.55
26,228.01
181.41,253.95
15.61,214.35
26,103.76
29.47,103.76
68.27,360.45
31.2,236.2
35.11,223.91
56.57,172.03
147.33,274.43
26,61.44
19.8,197.97
10.4,65.53
21.46,236.2
1.73,354.99
26,61.44
146.3,266.24
200.92,584.36
21.46,180.22
15.6,163.84
32.93,184.32
9.75,144.72
314.06,335.87
208,709.97
146.3,111.96
31.2,172.03
15.61,178.86
26,71
7.8,148.82
31.2,243.03
26,172.03
20.8,143.36
17.33,202.07
20.8,157.01
111.19,516.09
9.75,128.34
19.07,154.28
58.52,122.88
117.04,110.59
175.56,299.01
43.33,273.07
347.22,273.06
13.65,151.55
10.4,103.76
27.73,196.61
15.61,195.24
29.47,141.99
22.53,157.01
5.85,90.11
26,133.8
407.33,1086.8
36.4,349.52
29.47,163.84
58.52,188.41
101.43,365.91
34.67,180.22
10.4,62.8
36.4,163.84
3.47,191.15
26,72.36
21.46,196.61
19.51,128.34
31.2,285.35
20.8,180.22
58.93,376.83
5.2,144.72
239.2,857.43
204.82,453.29
10.4,131.07
17.33,154.28
142.13,393.21
25.36,178.86
107.47,1097.73
263.34,449.19
118.99,318.12
105.34,375.46
138.67,232.1
15.6,128.34
138.67,233.47
20.8,105.13
146.3,222.55
680.78,390.48
26,139.26
7.8,79.19
19.07,114.69
52,253.95
1.95,210.26
31.2,277.16
19.07,111.96
36.4,185.68
68.27,305.83
24.27,49.15
303.33,572.07
72.8,163.84
36.4,92.84
31.2,180.22
29.47,237.57
5.85,161.11
26,64.17
3.47,90.11
6.93,114.69
10.4,169.3
678.83,327.68
170.68,122.88
117.04,596.65
5.85,126.97
68.27,334.51
13.65,141.99
13.87,146.09
50.72,360.45
31.2,143.36
24.27,140.63
34.67,152.92
169.87,383.66
13.65,204.8
32.93,136.53
29.47,103.76
682.73,330.41
19.07,155.65
19.07,122.88
58.52,161.11
41.6,169.3
13.65,129.7
52,146.09
53.73,215.72
3.47,131.07
5.2,65.53
26,180.22
17.56,441
26,199.34
52,524.29
22.53,176.13
117.04,133.8
6.93,32.77
146.3,266.24
10.4,32.77
78.03,189.78
32.93,230.74
31.21,177.49
146.3,266.24
49.83,81.92
88.4,499.71
13.87,32.77
5.2,32.77
7.8,111.96
24.27,240.3
34.67,144.72
29.47,191.14
10.4,38.23
11.7,116.05
105.34,314.02
24.27,155.65
35.11,204.8
45.07,228.01
343.2,770.05
53.73,243.03
26,68.26
35.11,157.01
12.13,128.34
136.55,376.83
13.87,129.71
206.27,234.83
175.56,507.9
32.93,248.49
128.74,513.36
22.53,152.92
22.53,185.68
17.33,91.48
15.6,210.26
185.31,324.95
27.73,200.7
41.6,122.88
7.8,185.68
130,400.04
117.04,102.4
29.47,184.32
13.87,182.95
31.21,212.99
31.2,270.33
36.4,169.3
29.47,182.95
27.73,192.51
216.52,540.67
26,64.17
26,88.74
17.33,199.34
83.2,204.8
29.47,157.01
26,139.26
36.4,262.14
146.3,214.35
93.63,372.73
20.8,165.2
26,83.28
134.6,371.37
29.47,185.68
103.39,349.52
31.21,192.51
20.8,180.22
24.27,137.9
17.56,140.63
5.2,2.73
308.53,1720.32
31.2,200.7
26,94.21
22.99,220.89
26,80.55
130,349.52
29.47,133.8
130,371.37
31.2,237.57
255.54,457.39
3.47,43.69
12.13,182.95
66.32,262.14
313.73,585.73
3.47,73.73
31.2,167.93
10.4,147.46
135.2,189.78
27.73,208.89
9.75,163.84
142.13,188.41
41.6,281.26
36.4,81.92
19.8,148.82
145.6,188.41
124.84,109.23
100.53,170.66
29.47,237.57
142.13,222.55
15.6,163.84
31.2,225.28
64.13,699.05
17.33,176.13
146.3,266.24
31.2,161.11
34.67,139.26
5.85,96.94
10.4,49.15
54.62,479.23
26,43.69
3.9,91.48
26,147.45
21.46,211.62
12.13,180.22
11.7,189.78
43.33,245.76
175.56,314.51
53.73,207.53
26,229.38
144.35,348.16
32.93,217.09
189.21,584.36
19.07,141.99
78.03,359.08
20.8,264.87
32.93,210.26
136.55,406.87
31.21,180.22
306.8,742.74
146.3,266.24
182,709.97
27.73,226.64
13.65,180.22
678.83,264.87
54.62,143.36
142.13,192.51
403.87,786.43
31.2,232.1
52,167.94
17.56,132.44
31.2,197.97
20.8,262.14
3.47,158.38
12.13,144.72
33.16,173.4
58.93,262.14
26,111.96
325.87,671.74
27.73,191.14
117.04,118.78
54.62,228.01
78,376.83
31.2,208.89
52,264.87
5.2,234.84
140.4,281.26
10.4,73.73
202.8,513.36
17.56,177.49
11.7,167.94
26,131.07
5.85,122.88
9.75,146.09
48.77,448.51
170.68,122.88
13.87,133.8
24.27,163.84
5.2,122.88
31.2,172.03
79.98,359.08
173.61,453.29
19.07,148.82
117.04,132.44
57.2,260.78
130,380.93
175.56,339.97
26,193.88
189.21,671.74
5.85,125.61
72.17,349.52
5.85,125.61
130,367.27
12.13,202.07
68.27,126.97
29.47,223.91
101.43,409.6
58.52,101.03
5.2,103.76
5.85,101.03
17.33,184.32
19.07,197.97
22.53,137.9
9.75,236.2
17.56,133.8
36.4,196.61
6.93,111.96
19.07,161.11
109.2,158.38
19.8,140.63
9.75,158.38
140.4,260.78
21.46,185.68
15.61,229.37
130,390.48
21.46,62.8
26,136.53
112.67,322.22
13.65,214.35
22.53,193.88
152.53,389.12
117.04,110.59
195.07,589.82
55.47,237.57
15.6,5.46
31.2,182.95
173.33,688.13
27,122.88
5.85,203.43
135.2,364.54
13.65,192.51
17.56,125.61
273.87,1081.34
12.13,122.88
36.4,229.37
306.8,1174.18
10.4,125.61
24.27,191.15
19.07,146.09
146.3,266.24
17.56,167.93
31.2,126.97
27.73,177.49
15.6,126.97
26,46.42
26,88.74
135.2,279.89
13.87,158.38
26,62.8
52,404.14
12.13,140.63
7.8,139.26
31.2,126.97
26,76.46
130,356.35
10.4,125.61
9.75,163.84
5.2,35.5
25.36,126.97
10.4,49.15
38.13,258.05
21.46,234.84
3.47,122.88
381.33,660.82
181.41,365.91
195.07,258.05
10.4,150.19
31.2,267.6
31.2,182.95
13.65,121.51
26,232.1
33.16,191.14
9.75,692.22
20.8,170.66
19.51,136.53
175.56,282.62
131.73,431.44
110.93,234.84
8.67,180.22
33.16,129.71
130,354.99
25.36,157.01
34.67,170.67
10.4,218.45
26,221.18
25.36,122.88
237.47,884.73
57.2,273.07
15.61,170.67
12.13,278.53
34.67,243.03
19.51,140.63
26,73.73
193.12,323.58
95.58,401.4
68.27,346.79
7.8,146.09
60.47,200.7
7.8,126.97
69.33,286.72
17.33,126.97
20.8,135.17
54.62,135.17
62.4,644.44
15.6,155.65
32.93,218.45
20.8,180.22
130,187.05
10.4,65.54
32.93,113.32
29.47,217.09
147.33,192.51
317.96,502.44
29.26,5.46
202.87,372.73
179.46,628.05
50.27,238.93
674.93,278.53
3.9,84.65
5.2,46.42
26,73.73
20.8,172.03
29.26,16.38
7.8,81.92
31.2,174.76
57.2,270.33
3.47,32.77
15.61,120.15
39.87,249.85
5.85,120.15
36.4,151.55
175.56,348.16
191.17,770.05
6.93,180.22
85.83,376.83
13.65,157.01
31.2,258.05
185.47,742.74
19.51,204.8
26,133.8
29.26,203.43
32.93,176.13
31.21,172.03
5.85,147.45
212.62,483.33
31.21,181.59
15.61,139.26
10.4,81.92
7.8,143.36
35.11,202.07
31.2,211.62
680.78,354.98
17.33,110.59
134.6,337.24
74.13,131.07
5.85,124.24
60.67,264.87
17.56,180.22
15.6,140.63
22.53,146.09
62.42,404.14
13.65,162.47
15.6,21.84
31.2,232.1
5.85,180.22
68.27,285.35
31.2,294.91
52,311.29
54.62,158.38
5.2,65.53
35.11,196.61
15.61,176.13
6.93,16.38
124.8,372.73
34.67,229.38
39.87,234.84
13.87,131.07
53.73,163.84
6.93,5.46
17.56,210.26
53.73,221.18
26,185.68
56.57,135.17
32.93,126.97
48.53,161.11
37.06,152.92
35.11,189.78
24.27,176.13
200.92,469.67
22.53,129.71
10.4,60.07
5.2,125.61
38.13,147.45
56.57,191.14
31.2,192.51
17.33,135.17
170.68,122.88
116.13,393.21
10.4,349.52
28.8,141.99
43.33,270.33
52,486.06
5.2,120.15
318.93,753.66
10.4,128.34
56.57,207.53
19.07,172.03
10.4,43.69
9.75,94.21
17.56,132.44
296.5,1081.34
26,71
99.48,401.41
52,297.64
134.6,417.79
109.2,1130.49
17.56,180.22
3.47,30.04
23.41,189.78
120.94,95.57
17.56,221.18
29.47,258.05
35.11,230.74
26,157.01
118.99,110.59
245.78,507.9
13.65,192.51
175.56,327.68
56.57,187.05
15.6,122.88
31.21,120.15
9.75,132.44
22.53,141.99
10.4,81.92
146.3,189.78
32.93,253.95
193.12,513.36
19.51,177.49
36.4,376.83
24.27,180.22
48.53,262.14
15.6,158.38
117.04,144.72
54.62,163.84
19.51,135.17
170.68,122.88
22.53,161.11
22.53,114.69
81.93,354.98
38.13,268.97
38.13,365.91
3.47,117.42
130.69,425.98
54.62,193.88
26,148.82
67.6,81.92
708.09,363.18
41.6,229.37
22.53,172.03
26,86.01
109.2,1010.35
135.2,245.76
405.6,633.51
32.93,172.03
13.87,144.72
17.56,192.51
29.47,243.03
60.47,225.28
5.85,204.8
261.73,513.36
704.19,300.37
5.85,117.42
31.2,177.49
43.33,480.6
22.53,125.61
10.4,16.38
31.2,185.68
26,16.38
29.47,132.44
31.2,191.14
101.43,320.85
29.26,5.46
1.95,87.38
53.73,273.07
36.4,259.41
13.87,180.22
33.16,207.53
678.83,404.14
5.85,176.13
46.82,141.99
24.27,118.78
17.56,151.55
33.16,751.61
202.87,518.82
130,360.45
136.55,400.04
13.87,139.26
31.2,200.7
152.15,305.83
5.85,84.65
5.2,76.46
6.93,163.84
31.2,221.18
29.47,197.97
221.87,181.59
5.85,157.01
31.2,251.22
9.75,80.55
25.2,155.65
29.26,161.11
95.58,385.02
45.07,214.35
58.52,109.22
1.95,118.78
36.4,249.85
19.51,172.03
19.07,121.51
13.87,139.26
146.3,364.54
52,267.6
15.61,151.55
17.56,188.41
32.93,212.99
34.67,230.74
9.75,135.17
24.27,208.89
12.13,163.84
5.85,118.78
12.13,121.51
20.8,219.82
234,1021.27
5.85,146.09
17.33,155.65
26,75.09
133.47,367.27
19.51,196.61
39.01,207.53
130.69,155.65
19.07,166.57
104,1081.34
19.07,98.3
20.8,192.51
60.47,132.44
191.17,638.98
48.77,245.76
97.53,442.37
123.07,430.08
31.21,301.05
29.47,155.65
1.95,122.88
117.04,101.03
17.33,126.97
83.88,335.87
26,120.15
214.93,835.58
5.2,35.5
15.61,155.65
11.7,165.2
10.4,114.69
1.95,114.69
26,203.43
22.99,217.96
29.47,187.05
29.26,8.19
24.27,55.98
29.26,16.38
7.8,207.53
31.2,294.91
15.61,172.03
13.65,155.65
3.47,122.88
48.77,313.34
24.27,364.54
20.8,139.26
5.85,90.11
191.17,308.56
5.2,80.55
12.13,135.17
181.41,303.1
104,253.95
29.47,335.87
27.73,248.49
52,398.68
15.6,87.38
36.4,162.47
12.13,121.51
27.73,304.47
62.42,521.56
60.67,184.32
78,229.37
170.68,122.88
170.68,122.88
54.62,150.19
22.53,135.17
21.46,187.05
19.07,146.09
3.47,76.46
58.52,182.95
27.73,335.87
124.84,370
22.53,131.07
10.4,38.23
20.8,158.38
13.65,181.59
20.8,98.3
35.11,188.41
101.43,357.72
19.07,159.74
6.93,87.38
17.56,208.89
339.42,700.41
17.33,107.86
46.8,236.2
36.4,212.99
189.21,289.45
5.85,90.11
36.4,202.07
150.8,217.09
208,802.81
26,81.92
13.87,129.7
140.4,294.91
26,185.68
5.85,167.93
31.2,252.58
26,64.17
15.6,136.53
58.52,202.07
22.53,129.7
107.47,180.22
22.53,137.9
124.84,435.54
19.07,163.84
31.2,200.7
36.4,131.07
31.2,204.8
48.53,404.14
10.4,81.92
60.47,165.2
234.08,325.63
9.75,166.57
146.3,376.83
31.2,163.84
24.27,163.84
43.33,222.55
6.93,81.92
10.4,27.31
19.07,165.2
17.33,178.86
237.47,1785.85
32.93,217.09
10.4,49.15
24.27,172.03
146.3,266.24
175.56,233.47
87.78,327.68
136.93,232.1
38.13,234.84
31.2,278.53
21.46,222.55
29.26,32.77
170.68,122.88
45.07,294.91
13.65,140.63
20.8,189.78
32.93,185.68
130,368.64
31.2,262.14
29.26,19.11
195.07,356.35
19.07,147.46
101.43,376.83
26,86.01
109.2,983.04
1.73,71
15.6,95.57
45.07,234.83
31.21,147.45
5.85,155.65
197.02,688.13
13.65,245.76
10.4,32.77
15.61,148.82
34.67,155.65
54.62,195.24
146.3,176.13
15.6,150.19
146.3,266.24
261.39,447.83
117.04,132.44
276.99,354.3
19.07,166.57
146.3,266.24
43.33,253.95
118.99,430.08
26,51.88
26,228.01
19.51,221.18
10.4,60.07
55.47,338.6
9.75,147.46
55.47,301.74
179.46,436.91
20.8,133.8
31.2,166.57
13.65,189.78
26,47.78
29.47,245.76
19.51,225.28
672.98,316.76
52,316.76
19.07,152.92
36.4,158.38
126.79,425.98
31.2,230.74
706.42,500.3
15.61,118.78
44.87,247.12
10.4,65.53
78.03,345.43
24.27,69.63
17.56,163.84
12.13,113.32
32.93,229.37
13.87,98.3
12.13,163.84
146.3,266.24
29.47,146.09
39.87,278.53
24.27,155.65
198.97,282.62
27.73,151.55
8.67,167.94
27.31,270.33
13.65,189.78
12.13,136.53
19.07,148.82
23.41,182.95
17.33,161.11
17.56,221.18
29.47,232.1
31.2,217.09
17.33,124.24
3.47,109.23
5807.13,14898.52
29.47,159.74
122.89,395.94
185.31,322.22
116.13,188.41
29.47,228.01
5.2,133.8
146.3,162.47
132.65,454.65
29.47,193.87
32.93,294.91
227.07,677.2
19.07,121.51
170.68,122.88
52,273.07
325.87,1966.08
181.41,379.56
320.67,1654.78
12.13,40.96
146.3,124.24
11.7,185.68
26,60.07
19.07,137.9
249.6,759.12
230.18,518.82
7.8,120.15
266.93,365.91
144.35,330.41
170.68,122.88
103.39,301.74
12.13,96.94
34.67,892.93
118.99,374.1
29.47,327.68
26,188.41
5.2,152.92
29.26,65.54
58.52,161.11
344.93,1343.49
101.43,363.18
15.6,155.65
10.4,49.15
109.2,1048.57
191.17,606.21
230.18,329.04
26,139.26
25.36,122.88
27.73,223.91
5.85,126.97
138.67,170.67
20.8,197.97
31.2,234.83
27.73,152.92
1.73,65.53
88.4,895.66
208,742.74
187.26,513.36
5.85,139.26
20.8,103.76
13.87,122.88
17.33,126.97
19.07,219.82
13.87,155.65
5.85,139.26
19.07,124.24
146.3,419.15
146.3,238.93
15.61,172.03
216.67,797.35
17.33,150.19
12.13,43.69
3.47,77.82
7.8,139.26
17.33,172.03
26,240.3
119.6,385.02
32.93,228.01
10.4,103.76
52,480.6
26,71
35.11,139.26
31.2,111.96
19.07,121.51
9.75,152.92
198.55,327.68
50.27,163.84
32.93,212.99
26,214.36
9.75,114.69
150.2,428.03
117.04,107.86
10.4,54.61
10.4,114.69
7.8,81.92
26,98.3
36.4,141.99
13,163.84
19.07,221.18
19.07,327.68
17.56,162.47
170.68,122.88
19.07,204.8
175.56,299.01
190.67,475.14
177.51,281.26
81.47,507.9
58.52,150.18
9.75,475.13
31.2,180.22
26,58.71
36.4,131.07
123.07,279.89
46.8,237.57
19.07,215.72
21.46,208.89
26,101.03
29.47,262.14
5.2,114.69
6.93,163.84
8.67,105.13
117.04,114.69
292.93,770.05
26,331.77
10.4,147.45
12.13,114.69
146.3,266.24
15.61,184.32
10.4,27.31
15.61,181.59
32.93,200.7
19.07,136.53
208.72,578.9
62.42,155.65
27.73,178.86
43.33,266.24
79.73,376.83
107.29,427.35
5.85,170.66
136.55,346.79
97.53,368.64
19.07,95.57
13.87,114.69
15.61,133.8
31.21,544.77
45.07,277.16
140.4,390.48
48.77,105.13
58.52,139.26
275.04,465.58
183.36,385.02
258.27,972.11
149.07,222.55
1.73,212.99
19.8,143.36
5.85,182.95
9.75,135.17
142.13,218.45
35.11,136.53
17.33,144.72
52,267.6
10.4,65.54
22.53,129.71
320.67,1256.1
209.73,955.73
65.87,267.6
7.8,188.41
56.57,180.22
220.13,548.86
117.04,95.57
27.73,248.49
56.57,187.05
22.53,128.34
136.55,361.81
13.65,184.32
5.85,21.84
22.53,120.15
27,126.97
48.53,253.95
17.33,144.72
20.8,446.46
142.13,374.1
19.51,194.56
45.07,303.1
26,152.92
10.4,139.26
26,55.98
181.41,288.08
27.73,81.92
46.8,208.89
27.31,101.03
182,846.5
36.4,192.51
21.46,126.97
104,1119.57
21.46,174.76
36.4,152.92
270.4,1032.19
35.11,270.33
33.16,133.8
17.33,177.49
24.27,232.1
22.53,143.36
37.06,8.19
31.2,255.32
177.51,475.13
26,174.76
19.07,338.6
26,69.63
170.68,122.88
7.8,184.32
758.81,641.7
10.4,38.23
31.2,225.28
130,368.64
197.02,346.79
692.49,292.18
15.6,157.01
115.09,416.42
150.8,196.61
10.4,202.07
1.73,105.13
27.73,208.89
22.53,163.84
45.07,187.05
120.94,341.33
700.29,259.41
87.78,335.87
62.42,370
10.4,122.88
22.53,165.2
78.03,364.54
24.27,162.47
10.4,16.38
52,65.53
31.2,151.55
13.65,193.88
26,215.72
57.2,350.89
104,181.59
222.38,387.75
146.3,266.24
24.27,79.19
117.04,116.05
253.07,1228.8
175.56,382.29
55.47,322.22
12.13,133.8
31.2,189.78
10.4,212.99
3.9,87.38
339.73,1354.41
60.47,139.26
15.6,174.76
26,152.92
19.51,173.4
277.33,704.51
74.13,172.03
19.07,203.43
142.4,146.09
57.2,323.58
35.11,101.03
146.3,266.24
12.13,141.99
62.4,311.29
66.32,385.02
29.26,176.12
10.4,151.55
3.47,76.46
55.47,264.87
52.67,98.3
31.2,197.97
33.16,132.44
10.4,185.68
138.67,200.7
42.91,163.84
15.61,139.26
31.2,223.91
36.4,404.14
41.6,267.6
10.4,174.76
19.07,152.92
60.67,297.64
130,380.93
25.2,141.99
27.73,238.93
10.4,16.38
24.27,236.2
44.87,223.23
26,180.22
117.04,128.34
5.2,54.61
376.13,742.74
142.4,120.15
55.47,148.82
19.07,214.35
181.41,289.45
117.04,139.26
19.07,195.24
7.8,176.13
17.56,177.49
175.56,518.83
10.4,65.53
29.26,192.51
19.51,174.76
19.51,170.67
27.73,159.74
24.27,266.24
9.75,193.88
13.87,131.07
1.73,65.53
26,305.83
3.47,10.92
19.07,180.22
6.93,10.92
10.4,27.31
15.6,120.15
20.8,154.28
17.33,101.03
13.65,152.92
60.67,249.85
15.6,136.53
26,144.72
26,163.84
17.33,162.47
130,285.35
38.13,277.16
36.4,237.57
26,66.9
10.4,196.61
332.8,589.82
204.82,491.52
48.53,247.12
29.26,2.73
31.2,244.39
7.8,146.09
26,79.19
19.51,208.89
29.26,8.19
10.4,32.77
19.51,208.89
26,79.19
17.56,146.09
36.4,165.2
19.51,204.8
15.61,159.74
5.85,58.71
19.07,159.74
36.4,229.37
8.67,57.34
68.27,379.56
17.33,147.45
58.52,182.95
145.6,374.1
24.27,122.88
10.4,319.49
34.67,155.65
17.56,122.88
32.93,169.3
46.8,518.82
5.85,65.53
36.4,197.97
25.2,120.15
10.4,65.53
37.06,243.03
462.8,491.52
27.73,245.76
20.8,360.45
31.2,262.14
34.67,114.69
32.93,174.76
130,316.76
58.52,144.72
175.56,275.8
29.47,192.51
53.73,376.83
8.67,193.88
138.67,370
3.47,278.53
7.8,126.97
29.26,10.92
62.4,824.66
20.8,181.59
7.8,124.24
26,163.84
146.3,348.16
418.89,218.45
104,229.37
27.73,192.51
7.8,188.41
213.2,802.81
130,333.14
130,425.98
26,47.78
36.4,131.07
31.2,251.22
5.85,136.53
319.91,464.21
41.6,249.85
7.8,155.65
31.2,188.41
22.53,159.74
29.26,87.38
5.85,133.8
13.65,154.28
161.2,275.8
6.93,196.61
5.2,169.3
36.4,92.84
54.62,157.01
19.07,126.97
68.27,348.16
52,469.67
109.2,1201.49
87.78,234.84
117.04,184.32
7.8,176.13
13.65,158.38
56.57,239.61
5.2,68.26
15.6,120.15
26,117.42
27.31,135.17
19.07,111.96
27.73,120.15
10.4,27.31
315.47,602.11
6.93,92.84
692.49,376.83
9.75,180.22
12.13,289.45
109.2,966.65
244.4,731.82
