146.3,266.24
6.27,162.38
7.8,135.17
20.8,163.84
175.56,279.89
122.89,376.83
13.65,118.78
27.73,208.89
29.47,197.97
15.61,214.36
70.22,464.89
62.42,399.36
173.61,360.45
19.51,226.64
17.56,176.13
678.83,390.48
10.4,10.92
15.6,188.41
199.33,819.2
189.21,786.43
275.6,835.58
118.99,363.18
146.3,119.95
355.02,534.53
37.06,166.57
245.78,491.52
14.4,128.34
1.73,46.42
32.93,245.76
22.53,214.36
202.87,285.35
37.14,207.72
29.47,163.84
15.6,144.72
26,65.53
26,114.69
680.78,363.18
19.07,147.45
26,184.32
146.3,217.09
19.51,211.62
15.6,136.53
33.16,54.61
56.57,128.34
10.4,120.15
154.1,359.08
27.73,65.53
58.93,267.6
29.47,163.84
31.2,192.51
15.6,278.53
117.04,81.92
31.2,221.18
64.13,258.05
132.65,409.6
15.6,71
10.4,27.31
39.87,225.28
22.53,140.63
26,191.14
54.62,199.34
26,162.47
147.33,285.35
31.2,228.01
13.65,203.43
29.26,16.38
12.13,182.95
117.04,116.05
12.54,179.93
20.8,154.28
29.26,206.16
10.4,136.53
19.07,166.57
29.26,192.51
15.61,137.9
10.4,65.54
45.07,267.6
44.87,221.18
15.6,57.34
7.8,118.78
31.2,133.8
130,346.79
204.82,365.91
78.03,372.73
130,387.75
31.2,264.87
27.73,296.27
20.8,159.74
43.33,181.59
10.4,90.11
58.52,172.03
26,166.57
185.31,356.35
15.6,141.99
5.2,234.84
251.64,391.85
8.67,327.68
7.8,126.97
26,81.92
17.56,163.84
26,58.71
1.95,122.88
140.45,121.51
68.27,385.02
31.2,236.2
26,159.74
11.7,147.45
5.85,159.74
476.67,1032.19
13.87,237.57
45.07,267.6
5.2,10.92
159.95,432.13
331.07,617.13
17.33,178.86
20.8,412.33
26,65.53
20.8,137.9
101.43,313.34
31.2,219.82
34.67,210.26
124.8,378.2
146.3,188.41
27,159.74
31.2,244.39
52,447.83
50.27,184.32
10.4,27.31
22.53,154.28
26,61.44
200.92,578.9
29.47,102.4
299.87,540.67
126.79,516.09
13.87,176.13
31.2,207.53
26,152.92
10.4,114.69
15.61,170.66
26,75.09
175.56,327.68
12.13,103.76
56.57,135.17
29.47,114.69
42.91,152.92
5.2,32.77
13.65,159.74
10.4,32.77
3.47,27.31
27.73,251.22
20.8,170.67
46.8,245.76
5.85,143.36
31.2,211.63
52,267.6
17.33,172.03
170.68,122.88
10.4,155.65
12.13,147.45
83.88,14024.7
29.26,172.03
13.87,161.11
19.07,148.82
17.33,166.57
135.2,188.41
26,60.07
13.65,172.03
26,151.55
28.8,195.24
9.75,131.07
36.4,305.83
175.56,323.58
26,46.42
10.4,182.95
31.2,173.4
24.27,245.76
232.27,468.31
52,223.91
20.8,114.69
189.21,507.9
175.56,524.29
27.73,217.09
10.4,21.84
177.51,535.21
7.8,125.61
46.8,296.27
29.47,150.19
20.8,155.65
29.26,16.38
70.22,378.88
107.29,339.97
10.4,114.69
247.87,1267.03
29.47,199.34
28.8,176.13
6.93,16.38
282.53,425.98
6.93,191.15
27.73,136.53
266.93,565.25
111.19,461.48
3.47,207.53
56.57,161.11
19.51,212.99
13.87,169.3
211.47,236.2
218.4,644.44
179.46,360.45
17.56,163.84
126.79,350.89
7.8,83.28
135.2,334.51
31.2,260.78
31.2,192.51
24.27,221.18
5.2,169.3
608.4,2359.29
26,83.28
680.78,439.64
107.47,363.18
31.2,245.76
31.2,226.64
29.47,268.97
55.47,327.68
38.13,136.53
26,218.45
27.73,117.42
225.33,337.24
3.9,57.34
56.57,144.72
318.93,862.89
131.73,353.62
267.24,380.93
26,61.44
22.53,322.22
25.36,135.17
2471.73,518.83
58.52,141.99
17.33,177.49
44.87,174.76
26,84.65
20.8,152.92
36.4,255.32
32.93,247.12
8.67,126.97
39.87,141.99
26,65.53
13.65,139.26
234,386.39
5.85,98.3
60.47,178.86
58.93,196.61
10.4,54.61
154.27,305.83
20.8,141.99
239.2,851.97
7.8,144.72
38.13,207.53
187.26,655.36
27.73,238.93
25.36,177.49
26,185.68
26,196.61
26,158.38
32.93,281.26
13.87,191.15
175.56,361.81
13.87,113.32
7.8,155.65
24.27,132.44
10.4,158.38
150.8,383.66
26,73.73
15.6,114.69
52,292.18
36.4,267.6
19.51,147.46
53.73,475.13
52,32.77
31.2,217.09
336.27,983.04
10.4,207.53
26,163.84
10.4,32.77
27.73,170.67
10.4,125.61
45.07,228.01
173.61,404.14
5.2,71
25.36,184.32
9.75,143.36
22.53,161.11
29.26,8.19
202.87,438.27
191.17,638.97
146.3,110.59
31.2,169.3
25.2,151.55
3.47,147.46
11.7,122.88
19.07,109.23
55.47,307.2
202.8,409.6
40.96,518.14
26,32.77
5.2,24.57
39.01,166.57
10.4,196.61
22.53,219.82
447.2,699.05
1.73,16.38
111.19,350.89
43.33,229.83
150.8,282.62
78,354.98
27.31,131.07
10.4,57.34
27.73,181.59
170.68,122.88
27.73,244.39
68.27,135.17
5.85,137.9
10.4,81.92
83.88,520.19
83.88,382.29
7.8,131.07
24.27,187.05
41.6,232.1
220.13,775.51
85.83,344.06
81.93,262.14
17.33,101.03
97.53,372.73
19.07,114.69
694.44,344.06
182,611.67
130,374.1
19.07,147.46
26,161.11
20.8,73.73
9.75,76.46
42.91,421.89
26,166.57
11.7,126.97
175.56,364.54
54.62,204.8
8.67,120.15
175.56,292.18
10.4,307.2
103.39,342.7
9.75,137.9
39.01,177.49
170.68,122.88
26,196.61
110.93,241.66
25.36,155.65
13.87,191.15
43.33,208.89
21.46,240.3
170.68,122.88
130,349.52
79.98,307.2
10.4,16.38
17.33,159.74
6.93,43.69
27.73,161.11
104,966.65
109.2,214.36
19.51,181.59
28.8,148.82
12.13,148.82
17.56,393.21
120.94,110.59
36.4,180.22
13.65,196.61
20.8,172.03
45.07,334.51
28.8,129.71
116.13,319.49
10.4,131.07
32.93,177.49
39.01,417.79
15.6,207.53
3.47,87.38
29.26,193.87
32.93,163.84
10.4,128.34
48.53,192.51
5.2,98.3
31.2,264.87
19.07,94.21
185.31,311.29
21.46,180.22
55.47,409.6
177.51,404.14
68.27,354.99
38.13,221.18
74.13,54.61
5.2,128.34
31.2,49.15
27.73,233.47
10.4,193.88
32.93,192.51
115.09,524.29
15.6,155.65
10.4,161.11
17.56,167.93
247.73,798.72
26,81.92
138.67,290.81
24.27,51.88
15.6,146.09
185.31,573.44
124.8,331.77
10.4,103.76
56.57,176.13
19.07,147.45
74.13,398.68
81.47,158.38
109.24,432.13
15.6,139.26
253.59,404.14
29.26,21.85
99.48,376.83
15.6,139.26
277.33,906.58
15.6,152.92
26,79.19
143.87,264.87
32.93,274.43
6.93,184.32
13.65,163.84
5.2,114.69
26,60.07
19.07,139.26
5.2,16.38
97.53,376.83
7.8,135.17
271.14,552.96
91.68,311.29
19.07,182.95
19.51,120.15
78.03,360.45
26,86.01
31.21,155.65
10.4,16.38
8.67,148.82
13.65,159.74
31.2,178.86
43.33,778.24
36.4,212.99
58.52,117.42
32.93,236.2
12.13,372.73
144.35,349.52
13.87,151.55
13.65,163.84
58.52,188.41
78,327.68
114.4,208.89
29.47,157.01
164.67,324.95
23.41,184.32
9.75,195.24
41.6,278.53
26,86.01
10.4,151.55
138.5,481.96
53.73,299.01
21.46,32.77
181.41,290.81
26,152.92
146.3,266.24
29.47,202.07
235.73,1507.33
20.8,116.05
54.62,403.45
34.67,170.67
130,363.18
13.65,151.55
32.93,163.84
10.4,114.69
54.62,159.74
8.67,204.8
5.85,147.46
26,180.22
26,61.44
15.61,188.41
19.07,208.89
19.07,174.76
10.4,147.45
27,165.2
29.26,32.77
10.4,27.31
130.69,114.69
29.26,16.38
117.87,364.54
41.6,256.68
117.04,110.59
29.47,228.01
17.33,327.68
38.13,241.66
13.87,114.69
680.78,294.91
15.6,174.76
126.53,364.54
13.65,136.53
42.91,327.68
6.93,141.99
170.68,122.88
64.13,318.12
213.2,1037.65
27.73,147.46
109.2,248.49
52,387.75
146.3,266.24
26,191.14
17.56,258.05
10.4,163.84
17.33,131.07
257.49,616.45
31.2,266.24
241.88,862.89
25.36,176.13
27.73,241.66
22.53,197.97
175.56,382.29
165.81,454.65
26,221.18
3.47,315.39
68.27,10048.85
10.4,16.38
20.8,125.61
10.4,27.31
27.73,200.7
24.27,173.4
22.53,161.11
69.33,376.83
135.2,173.4
72.17,423.93
22.53,173.4
13.87,98.3
36.4,158.38
36.4,223.91
56.57,180.22
17.56,180.22
5.85,62.8
19.07,150.19
10.4,84.65
26,129.71
54.62,157.01
17.33,126.97
29.47,233.47
29.26,32.77
20.8,135.17
388.27,458.75
31.2,159.74
38.13,141.99
52,409.6
146.3,266.24
27,187.05
54.62,144.72
27.31,233.47
53.73,211.62
122.89,345.43
27.73,155.65
17.33,206.16
12.13,199.34
15.6,335.87
31.2,189.78
17.33,177.49
9.75,157.01
183.36,360.45
87.78,397.31
34.67,120.15
22.53,163.84
24.27,172.03
72.8,27.31
56.57,184.32
26,68.26
5.85,157.01
10.4,73.73
26,180.22
17.33,195.24
152.15,327.68
28.8,132.44
224.33,344.06
678.83,349.52
17.33,169.3
52,387.75
50.27,184.32
79.73,622.59
7.8,126.97
312,1327.1
299.87,513.36
17.56,233.47
202.87,671.74
7.8,172.03
225.33,791.89
26,638.97
32.93,241.66
34.67,230.74
81.93,356.35
170.68,122.88
55.47,442.37
31.2,196.61
56.57,143.36
87.78,382.29
175.56,300.37
26,109.23
15.61,154.28
31.2,172.03
26,64.17
5.2,71
23.41,65.53
31.2,259.41
29.26,202.07
12.13,158.38
2169.14,1032.19
170.68,122.88
7.8,159.74
36.4,114.69
3.9,65.53
150.2,339.97
43.33,240.3
78.03,364.54
146.3,266.24
17.56,195.24
170.68,122.88
24.27,158.38
12.13,141.99
68.27,356.35
15.61,172.03
98.8,218.45
48.77,163.84
20.8,129.71
22.53,212.99
19.51,180.22
91.68,297.64
19.51,174.76
26,98.3
130,356.35
13.87,144.72
17.33,197.97
26,84.65
7.8,129.7
27.73,210.26
15.61,174.76
19.07,88.74
52,349.52
13.87,364.54
29.47,192.51
19.07,154.28
26,165.2
31.2,147.45
27,110.59
69.33,557.05
78.03,372.73
29.47,182.95
58.52,286.72
13.87,172.03
161.2,245.76
187.26,255.32
29.26,65.54
26,133.8
5.85,121.51
31.2,155.65
684.68,292.18
29.47,177.49
209.73,600.75
58.93,303.1
31.2,158.38
130,342.7
17.56,259.41
38.13,229.37
24.27,204.8
24.27,181.59
36.4,180.22
19.51,136.53
66.32,380.93
17.56,141.99
26,174.76
22.53,110.59
271.14,431.44
31.2,193.88
55.47,382.29
31.2,174.76
34.67,270.33
117.04,101.03
146.3,266.24
150.8,206.16
26,234.84
58.52,212.99
36.4,103.76
15.6,126.97
10.4,98.3
10.4,60.07
68.27,329.04
5.85,163.84
6.93,101.03
107.29,192.51
31.2,169.3
24.27,181.59
692.49,349.52
144.35,348.16
52.67,309.25
31.2,184.32
15.6,98.3
104,289.45
57.2,249.85
26,221.18
13.87,103.76
147.33,195.24
13.65,102.4
45.07,267.6
20.8,172.03
122.89,87.38
29.47,16.38
13.65,141.99
31.2,188.41
27.73,260.78
93.63,360.45
32.93,237.57
26,169.3
5.85,16.38
54.62,128.34
277.33,499.71
3.47,98.3
26,79.19
27.73,218.45
5.85,163.84
135.2,245.76
145.6,217.09
146.3,266.24
320.67,596.65
17.33,157.01
25.36,200.7
19.07,110.59
35.11,166.57
78.03,319.49
35.11,159.74
15.6,155.65
31.2,230.74
32.93,255.32
34.2,192.51
126.79,409.6
22.53,191.14
17.33,75.09
10.4,90.11
62.42,147.45
19.07,147.45
115.09,477.87
140.4,252.58
29.47,180.22
130,349.52
32.93,215.72
33.16,144.72
26,278.53
130,349.52
149.07,221.18
29.26,43.69
31.2,266.24
10.4,133.8
27.73,71
130,326.31
36.4,191.15
15.61,180.22
135.2,243.03
126.53,289.45
27.73,193.88
31.2,180.22
54.62,200.7
6.93,172.03
26,61.44
25.2,150.19
20.8,147.45
117.04,96.94
15.6,103.76
15.6,114.69
140.4,228.01
32.93,249.85
34.2,174.76
31.2,253.95
34.67,193.87
185.31,753.66
58.52,125.61
117.04,120.15
60.67,748.2
78,98.3
175.56,285.35
17.56,195.24
29.47,152.92
5.85,132.44
10.4,54.61
17.33,155.65
17.56,176.13
22.53,271.7
50.27,529.75
218.4,699.05
146.3,114.69
5.85,167.93
11.7,132.44
34.67,204.8
31.2,189.78
5.2,207.53
24.27,245.76
147.33,225.28
29.26,2.73
303.33,797.35
19.07,169.3
20.8,129.71
22.99,239.91
19.07,90.11
9.75,163.84
31.2,212.99
29.47,232.1
13.87,137.9
15.6,113.32
53.73,348.16
48.53,288.08
7.8,116.05
22.53,191.14
19.07,150.19
148.39,359.86
130,346.79
19.51,207.53
130,413.69
897.87,843.77
34.67,333.14
10.4,169.3
261.39,367.27
117.04,204.8
9.75,143.36
146.3,266.24
19.07,118.78
3.47,16.38
15.61,155.65
305.07,1092.27
20.8,143.36
95.58,397.31
7.8,111.96
28.8,118.78
57.2,409.6
52,223.91
13.65,166.57
154.1,423.25
52,382.29
204.82,349.52
265.2,753.66
32.93,184.32
15.6,207.53
55.47,114.69
152.15,382.29
26,170.66
135.2,233.47
57.2,253.95
27.73,165.2
34.67,221.18
29.47,176.13
161.2,303.1
124.8,425.98
10.4,147.45
29.26,193.88
36.4,223.91
218.4,999.42
26,131.07
20.8,135.17
83.88,286.72
173.47,337.92
152.53,221.18
146.3,266.24
31.2,249.85
110.93,236.2
36.4,195.24
26,154.28
266.93,1835.01
45.07,212.99
117.04,101.03
78,218.45
26,158.38
7.8,90.11
48.77,76.46
170.68,122.88
19.51,151.55
19.07,155.65
62.4,311.29
26,151.55
36.4,109.23
104,1228.8
193.12,345.43
56.57,132.44
26,141.99
39.87,253.95
146.3,266.24
5.85,135.17
178.53,528.38
13.65,155.65
162.93,507.9
5.85,192.51
19.07,144.72
10.4,32.77
5.85,222.55
32.93,237.57
17.33,170.67
20.8,139.26
17.33,180.22
5.85,76.46
138.67,518.82
113.14,512
107.29,363.18
145.6,196.61
118.99,524.29
181.41,303.1
13.87,150.19
81.93,333.14
682.73,322.22
13.65,178.86
15.61,151.55
56.57,172.03
27.31,212.99
130,308.56
29.47,128.34
24.27,118.78
119.6,312.66
41.6,191.15
146.3,266.24
5.2,87.38
20.8,120.15
10.4,356.35
117.04,140.63
149.07,236.2
696.39,308.56
9.75,132.44
143.87,308.56
74.13,334.51
218.4,655.36
52.67,161.11
26,162.47
22.53,151.55
26,98.3
27.31,157.01
13.87,163.84
27.73,178.86
31.21,193.88
45.07,176.13
19.07,163.84
37.06,335.87
22.53,238.93
19.07,173.4
19.07,94.21
19.07,141.99
58.52,144.72
35.11,218.45
122.89,364.54
53.73,522.92
19.51,182.95
19.07,147.45
13.87,131.07
3.47,60.07
5.2,147.45
671.03,387.75
57.2,262.14
17.33,167.93
25.36,122.88
249.69,473.09
52,376.83
48.53,210.26
104,1163.26
8.67,163.84
10.4,202.07
17.56,143.36
78.03,506.54
280.9,397.31
17.56,189.78
130,345.43
31.2,282.62
36.4,131.07
29.26,43.69
36.4,207.53
20.8,200.7
79.73,890.2
25.2,140.63
26,176.13
117.04,113.32
26,214.36
27.73,195.24
58.93,300.37
117.04,111.96
62.42,319.49
27.73,195.24
24.27,199.34
145.6,262.14
8.67,135.17
130,327.68
46.8,240.3
76.08,524.29
115.09,507.9
26,53.25
5.85,49.15
196.46,289.64
6.93,27.31
114.4,196.61
31.2,245.76
17.33,86.01
5.2,65.53
15.61,132.44
700.29,324.95
104,1217.88
31.2,236.2
26,75.09
117.04,91.48
123.07,404.14
17.33,135.17
15.61,208.89
54.62,147.45
220.43,704.51
117.04,118.78
20.8,135.17
36.4,136.53
15.61,166.57
26,163.84
15.6,143.36
37.06,315.39
384.28,479.23
11.7,259.41
104,1212.41
12.13,136.53
48.53,215.72
31.2,279.89
24.27,73.73
72.17,326.31
5.85,141.99
52,169.3
8.67,120.15
13.87,221.18
19.07,51.88
128.74,159.74
12.13,234.84
130,376.83
10.4,16.38
10.4,21.85
34.67,167.94
58.52,120.15
177.51,285.35
10.4,158.38
146.3,266.24
3.9,81.92
74.53,393.21
5.2,60.07
175.56,259.41
48.77,344.06
17.56,173.4
27.73,207.53
130.69,383.66
31.2,212.99
117.04,140.63
147.33,256.68
36.4,256.68
19.51,139.26
700.29,305.83
12.13,131.07
3.47,131.07
17.33,167.93
26,61.44
17.33,102.4
678.83,333.14
10.4,43.69
97.53,406.87
29.47,165.2
144.35,329.04
26,103.76
8.67,73.73
146.3,176.13
29.47,167.93
107.47,363.18
182,600.74
43.33,232.1
54.62,163.84
148.25,385.02
10.4,76.46
149.07,263.51
13.65,147.45
27.73,167.93
45.07,81.92
117.87,326.31
28.8,135.17
34.67,282.62
36.4,152.92
179.46,943.44
18.81,236.98
154.1,341.33
13.87,103.76
68.27,43.69
93.63,319.49
26,150.19
120.94,326.31
10.4,65.54
12.13,176.13
1.73,118.78
26,83.28
23.41,229.37
74.13,262.14
193.12,457.38
15.61,139.26
52,480.6
170.68,122.88
56.57,144.72
26,76.46
109.2,238.93
39.87,277.16
672.98,344.06
19.51,21.85
15.61,159.74
195.07,360.45
580.67,709.97
10.4,147.45
27.73,161.11
12.13,114.69
15.6,141.99
39.87,202.07
27.73,253.95
213.2,567.98
17.56,163.84
133.47,326.31
32.93,223.91
10.4,158.38
19.07,94.21
17.56,176.13
88.4,420.52
3.47,81.92
5.2,68.26
20.8,180.22
5.85,136.53
162.93,436.9
325.87,1108.65
95.58,338.6
19.51,155.65
87.78,432.81
34.67,294.91
41.6,229.37
27.73,155.65
27.73,136.53
3.47,120.15
19.07,169.3
107.29,383.66
76.27,360.45
32.93,244.39
17.33,819.2
678.83,365.91
38.13,245.76
7.8,126.97
24.27,196.61
46.8,229.38
33.16,158.38
109.2,966.65
13.87,131.07
5.85,76.46
6.93,319.49
66.32,638.97
27.73,210.26
15.6,103.76
104,824.66
156.05,374.1
181.41,496.98
26,69.63
64.13,327.68
287.73,748.2
5.85,128.34
15.6,144.72
15.6,135.17
10.4,159.74
83.88,348.16
6.93,126.97
26,64.17
12.13,253.95
91.68,323.58
146.3,114.69
130,380.93
142.13,208.89
1.95,133.8
19.07,157.01
117.04,92.84
15.6,92.84
351.87,1114.11
110.93,207.53
13.65,151.55
29.47,128.34
15.61,182.95
10.4,87.38
676.88,264.87
13.65,170.66
34.67,202.07
62.42,327.68
29.47,131.07
1.73,57.34
12.13,184.32
27.73,200.7
79.98,460.11
5.2,73.73
227.07,677.2
117.04,126.97
142.13,252.58
29.26,8.19
56.57,339.97
29.47,202.07
17.56,148.82
26,60.07
74.53,76.46
21.46,228.01
7.8,126.97
36.4,267.6
197.02,491.52
27,158.38
1535.17,1892.35
6.93,65.53
10.4,147.46
13.87,114.69
26,139.26
175.56,330.41
142.13,214.35
31.2,225.28
33.16,135.17
135.2,215.72
26,81.92
29.47,244.39
21.46,169.3
26,253.95
26,158.38
13.87,98.3
45.07,259.41
13.65,197.97
27.73,234.83
130,322.22
175.56,507.9
322.4,841.04
10.4,68.26
17.56,136.53
29.47,229.37
417.73,1097.73
249.6,1179.65
27.73,87.38
117.04,111.96
31.2,226.64
195.07,535.21
58.52,152.92
140.45,389.12
12.13,114.69
31.2,212.99
218.4,775.51
117.04,86.01
22.53,151.55
412.53,715.43
22.53,163.84
13.65,110.59
19.51,141.99
17.56,159.74
31.2,221.18
36.4,344.06
35.11,151.55
1.95,98.3
109.2,1206.95
27.73,174.76
13.87,180.22
26,53.25
32.93,202.07
57.2,331.77
175.56,507.9
10.4,207.53
212.62,496.98
26,163.84
146.3,266.24
13.65,159.74
26,212.99
36.4,195.24
20.8,221.18
7.8,94.21
58.93,290.81
270.4,1152.34
8.67,122.88
17.56,232.1
117.04,141.99
78.03,538.62
26,158.38
97.53,360.45
1.73,131.07
26,163.84
52,371.37
31.2,204.8
27.73,195.24
21.46,218.45
19.07,152.92
15.6,101.03
36.4,245.76
17.33,172.03
19.07,169.3
124.8,146.09
19.51,133.8
5.85,212.99
20.8,124.24
27.73,151.55
21.46,199.34
68.27,400.04
17.33,161.11
13.87,126.97
9.75,125.61
99.48,379.56
3.47,73.73
35.11,212.99
138.5,524.29
26,92.84
58.52,169.3
3.47,122.88
19.51,122.88
31.2,176.13
64.13,303.1
36.4,158.38
19.51,173.4
17.56,151.55
89.73,305.15
35.11,181.59
58.52,185.68
17.33,176.13
7.8,90.11
208,622.59
22.53,166.57
58.52,111.96
22.53,165.2
52,420.52
117.04,111.96
116.13,196.61
23.41,136.53
170.68,122.88
175.56,415.06
45.07,208.89
26,184.32
31.2,256.68
12.13,110.59
26,21.84
26,237.57
9.75,146.09
15.6,229.37
24.27,203.43
197.02,638.97
45.07,241.66
702.24,368.64
117.04,129.71
53.73,338.6
17.56,237.57
146.3,113.32
68.27,353.62
121.33,367.27
55.47,327.68
23.14,130.19
551.2,1720.32
134.6,510.63
26,76.46
40.96,385.02
3.47,122.88
6.27,150.67
257.49,406.87
9.75,137.9
3.47,109.23
17.56,173.4
31.2,253.95
247.73,633.51
20.9,181.39
147.33,253.95
27,114.69
20.8,172.03
58.52,141.99
29.47,204.8
34.67,307.2
50.72,368.64
55.47,311.3
52,420.52
15.6,116.05
36.4,196.61
197.02,326.31
17.56,172.03
10.4,126.97
5.2,84.65
10.4,54.61
48.53,232.11
159.95,421.89
26,234.83
13.87,159.74
17.33,116.05
19.07,163.84
301.6,922.96
11.14,181.39
19.51,191.14
276.99,431.44
170.68,122.88
56.57,191.14
267.24,385.02
83.88,331.77
142.13,243.03
34.67,275.8
79.98,282.62
10.4,16.38
20.8,136.53
103.39,317.44
110.93,393.21
15.61,147.46
26,163.84
58.52,122.88
25.36,281.26
11.7,131.07
20.8,111.96
8.67,91.48
50.72,163.84
5.85,73.73
34.67,129.71
119.6,451.92
13.65,116.05
145.6,233.47
29.47,225.28
26,172.03
15.61,144.72
6.93,49.15
29.47,173.39
17.33,196.61
35.11,155.65
30.6,181.59
15.61,166.57
19.07,139.26
15.6,124.24
12.13,180.22
17.56,195.24
144.35,600.74
175.56,316.76
122.89,109.23
111.19,387.07
58.52,152.92
45.07,169.3
29.47,233.47
13.87,84.65
680.78,341.33
45.07,253.95
9.75,110.59
58.52,150.19
24.27,184.32
36.4,271.7
117.04,146.09
195.07,327.68
15.6,131.07
27.73,219.82
170.68,122.88
26,76.46
66.32,309.25
10.4,139.26
19.51,131.07
154.1,643.07
19.51,165.2
36.4,221.18
39.01,174.76
10.4,73.73
26,58.71
7.8,21.84
10.4,109.23
26,163.84
72.17,385.02
5.85,161.11
31.2,180.22
26,273.07
20.8,178.86
17.56,192.51
146.3,266.24
15.6,114.69
19.07,196.61
3.47,54.61
15.61,181.59
31.2,375.46
26,79.19
175.56,315.39
152.15,364.54
146.3,192.51
6.93,60.07
97.53,314.02
26,267.6
35.11,155.65
52,344.06
33.16,344.06
19.51,603.48
13.65,253.95
146.3,196.61
300.4,413.69
104,999.42
410.8,595.28
32.93,278.53
146.3,507.9
60.47,348.16
29.47,178.86
48.53,126.97
117.87,471.04
10.4,16.38
17.56,188.41
10.4,98.3
39.87,200.7
13.65,305.83
146.3,199.34
20.8,110.59
29.47,229.37
6.93,109.22
7.8,126.97
15.61,135.17
26,288.08
146.3,167.93
5.85,124.24
20.8,129.71
9.75,162.47
130,273.07
170.68,122.88
35.11,217.09
19.07,118.78
29.47,161.11
10.4,10.92
27.73,286.72
8.67,267.6
9.75,114.69
31.2,214.36
41.6,275.8
31.2,277.16
15.61,163.84
130,329.04
39.01,268.29
26,83.28
19.8,133.8
68.27,357.72
26,69.63
31.2,282.62
24.27,144.72
177.51,895.66
7.8,10.92
24.27,65.53
10.4,32.77
27.73,215.72
17.33,125.61
686.63,308.56
115.09,335.87
39.01,309.25
5.85,109.23
46.8,225.28
29.26,8.19
41.6,200.7
29.47,240.3
72.17,348.16
15.6,155.65
117.04,98.3
36.4,236.2
48.77,204.8
3.47,90.11
48.77,289.45
31.21,170.67
146.3,266.24
177.51,496.98
35.11,300.37
10.4,16.38
15.6,146.09
36.4,180.22
729.55,1398.1
31.2,193.87
15.61,200.7
122.89,90.11
17.33,169.3
56.57,163.84
5.85,60.07
