26,88.74
54.62,206.16
26,151.55
268.67,1097.73
36.4,241.66
31.2,163.84
20.8,163.84
24.27,136.53
34.67,214.35
15.6,189.78
17.33,245.76
48.53,155.65
29.47,331.77
26,83.28
36.4,255.32
26,71
32.93,163.84
19.07,69.63
22.53,159.74
403.87,972.11
3.9,49.15
230.18,393.21
21.46,188.41
34.67,245.76
6.93,60.07
31.2,158.38
320.67,633.51
35.11,163.84
101.43,436.9
3.47,84.65
5.85,133.8
21.46,296.27
27.73,243.03
17.33,111.96
118.99,318.12
20.8,163.84
175.56,337.24
10.4,87.38
13.87,348.16
7.8,126.97
183.36,409.6
31.2,124.24
118.99,101.03
36.4,234.83
52,158.38
19.07,200.7
45.07,245.76
55.47,431.44
105.34,308.56
15.6,137.9
370.93,1774.93
26,87.38
170.68,122.88
17.33,126.97
9.75,120.15
138.5,421.89
187.26,652.63
20.8,148.82
36.4,360.45
10.4,111.96
136.93,228.01
24.27,212.99
146.3,120.15
138.67,200.7
26,176.13
13.87,122.88
17.33,124.24
1067.01,1687.55
1.95,266.24
19.51,163.84
15.61,148.82
367.47,1212.41
10.4,16.38
175.56,420.52
29.47,214.35
674.93,354.98
26,54.61
6.93,131.07
58.52,263.51
119.6,314.03
31.2,214.35
29.47,217.09
60.67,540.67
117.04,136.53
15.6,121.51
62.4,537.94
32.93,163.84
120.94,389.12
22.53,172.03
62.42,399.36
109.2,327.68
15.61,128.34
32.93,260.78
24.27,158.38
214.93,617.13
12.13,125.61
130,339.97
31.2,207.53
85.83,436.9
29.47,253.95
17.56,126.97
1.73,51.88
26,120.15
32.93,143.36
15.6,73.73
146.3,266.24
45.5,102.4
298.13,1256.1
36.4,191.15
22.53,135.17
13.65,191.14
27.73,165.2
78.03,397.31
175.56,503.22
119.6,323.58
12.13,91.48
145.6,307.2
48.53,218.45
32.93,273.07
24.27,151.55
58.52,117.42
181.41,304.47
26,684.03
26,262.14
20.8,147.45
27.31,188.41
58.52,128.34
124.84,327.68
10.4,98.3
29.26,8.19
46.8,458.75
33.16,38.23
26,151.55
26,102.4
26,61.44
52,210.26
26,66.9
29.26,87.38
31.2,167.93
5.85,79.19
31.2,222.55
17.33,124.24
170.68,122.88
10.4,114.69
17.33,38.23
38.13,155.65
26,393.21
3.47,92.84
197.02,655.36
43.33,225.28
15.61,174.76
146.3,266.24
38.13,193.88
26,147.45
3.9,87.38
31.2,144.72
3.47,191.15
31.2,155.65
27.73,141.99
58.52,141.99
5.85,148.82
13.87,133.8
10.4,360.45
32.93,217.09
6.93,305.83
31.2,249.85
31.2,278.53
9.75,159.74
8.67,180.22
200.92,540.67
213.2,824.66
17.33,178.86
19.07,180.22
22.53,218.45
19.07,131.07
19.51,155.65
19.07,157.01
30.6,158.38
19.07,163.84
138.5,342.7
5.85,105.13
27.73,172.03
22.53,158.38
3.47,101.03
41.6,282.62
17.33,212.99
6.93,54.61
88.4,163.84
24.27,118.78
175.56,274.43
7.8,132.44
29.26,16.38
26,76.46
13.65,157.01
117.04,147.45
3.47,158.38
10.4,326.31
5.85,146.09
183.36,319.49
58.93,294.91
50.27,185.68
26,131.07
138.5,133.8
50.27,240.3
135.2,417.79
170.68,122.88
130.69,364.54
19.51,126.97
22.53,151.55
15.61,200.7
26,75.09
24.27,199.34
15.61,181.59
10.4,184.32
48.53,281.26
10.4,65.53
52,267.6
13.87,152.92
32.93,253.95
57.2,507.9
22.53,199.34
32.93,307.2
8.67,110.59
29.47,278.53
36.4,180.22
56.57,172.03
15.61,135.17
66.32,364.54
29.47,202.07
31.2,204.8
54.62,195.24
15.61,170.67
26,141.99
6.93,114.69
