663.23,1574.91
10.4,21.84
112.67,184.32
62.42,158.38
84.93,439.64
19.51,184.32
58.52,98.3
52,311.29
24.27,125.61
79.98,372.74
10.4,49.15
29.47,203.43
8.67,65.53
13.65,81.92
179.46,447.83
114.4,229.37
48.6,192.51
13.87,158.38
31.2,189.78
33.16,313.34
52.67,212.99
24.27,162.47
146.3,114.69
110.93,1261.57
25.36,151.55
109.2,955.73
8.67,54.61
31.2,212.99
91.68,353.62
26,51.88
17.56,196.61
31.2,187.05
130,361.81
138.5,331.77
9.75,151.55
208,682.66
13.87,139.26
19.51,167.93
3.9,161.11
22.53,150.19
24.27,193.88
525.2,857.43
13.65,95.57
38.13,222.55
5.2,57.34
50.72,364.54
68.27,316.76
58.93,297.64
13.87,212.99
31.2,273.06
117.04,133.8
31.2,177.49
130,413.69
29.26,2.73
12.13,349.52
52,260.78
56.57,184.32
122.89,324.95
11.7,208.89
58.52,318.12
27.73,173.4
19.51,110.59
31.2,211.62
8.67,154.28
36.4,136.53
182,699.05
8.67,120.15
32.93,163.84
31.2,187.05
35.11,139.26
208,1458.17
10.4,87.38
9.75,203.43
351.87,731.82
29.26,277.16
29.47,255.32
13.87,182.95
10.4,120.15
26,66.9
19.07,135.17
31.2,266.24
21.46,173.4
32.93,223.91
36.4,251.22
144.35,303.1
35.11,173.4
234,704.51
20.8,120.15
120.94,322.22
19.07,169.3
27.73,181.59
118.99,151.55
17.56,176.13
26,185.68
17.56,180.22
6.93,147.45
70.22,321.53
133.47,367.27
70.22,638.98
45.07,188.41
146.3,214.36
20.8,177.49
130,439.63
3.47,84.65
109.2,950.27
29.26,21.85
9.75,170.66
19.07,311.29
5.85,125.61
143.87,241.66
13.65,184.32
19.07,90.11
27.73,152.92
179.46,447.83
15.61,148.82
26,68.26
6.93,223.91
5.2,79.19
29.47,162.47
85.83,371.37
104,1048.57
374.4,780.97
36.4,73.73
136.93,204.8
10.4,81.92
19.07,228.01
10.4,92.84
130,323.58
36.4,174.76
10.4,122.88
24.27,128.34
22.53,195.24
15.6,136.53
12.13,124.24
34.67,182.95
31.2,258.05
24.27,135.17
19.07,155.65
15.61,203.43
140.4,264.87
103.39,438.27
32.93,464.21
107.29,375.47
6.93,114.69
220.13,966.65
26,61.44
20.8,124.24
6.93,60.07
15.61,125.61
19.07,122.88
46.8,208.89
26,79.19
118.99,505.17
168.13,518.82
39.01,251.9
185.31,329.04
91.68,368.64
22.53,159.74
17.33,169.3
175.56,300.37
36.4,222.55
27.73,228.01
17.56,189.78
208,726.36
58.93,391.85
240.93,1348.95
79.73,649.9
43.33,258.05
27.73,282.62
10.4,425.98
20.8,159.74
104,993.96
32.93,232.1
1.73,49.15
8.67,143.36
20.8,118.78
48.07,181.39
19.07,135.17
62.7,362.79
87.78,188.41
68.27,338.6
20.8,144.72
101.43,342.7
27,126.97
12.13,167.93
146.3,266.24
31.2,163.84
5.85,178.86
13.87,150.19
313.73,912.04
15.61,172.03
31.2,150.19
52,251.22
195.07,540.67
35.11,185.68
225.33,1736.7
12.13,121.51
5.2,124.24
66.32,358.4
27.73,196.61
26,180.22
9.75,159.74
13.87,196.61
33.16,181.59
15.6,170.67
38.13,244.39
31.2,176.13
58.52,146.29
24.27,217.09
95.33,294.91
30.6,151.55
29.26,131.07
52.67,92.84
22.53,114.69
43.33,81.92
110.93,226.64
6.93,147.45
26,91.48
15.6,84.65
177.51,431.44
10.4,71
27.73,191.14
130,314.03
35.11,180.22
136.55,376.83
10.4,49.15
36.4,98.3
53.73,139.26
26,176.13
56.57,184.32
9.75,184.32
175.56,299.01
43.33,268.97
64.13,267.6
2470,475.13
15.61,120.15
6.93,132.44
26,81.92
27,163.84
58.52,202.07
97.53,315.39
15.61,135.17
29.47,218.45
55.47,335.87
104,1228.8
26,158.38
15.6,147.46
41.6,249.85
26,66.9
31.2,251.22
26,251.22
26,81.92
26,114.69
15.6,16.38
12.13,143.36
315.47,649.9
175.56,468.11
101.43,344.06
134.6,344.06
17.56,137.9
331.07,966.65
31.2,165.2
52,144.72
38.13,469.67
27.31,208.89
36.4,245.76
52,176.13
5.85,114.69
58.52,212.99
54.62,241.66
52,305.83
78,196.61
117.04,114.69
26,159.74
52.67,335.87
26,57.34
170.68,122.88
136.55,507.9
26,169.3
36.4,256.68
255.54,557.05
16.72,175.54
24.27,159.74
91.87,251.22
44.87,362.49
109.2,238.93
15.6,124.24
177.51,315.39
20.8,233.47
3.47,114.69
45.07,161.11
135.2,217.09
170.68,122.88
143.87,270.33
15.61,162.47
32.93,166.57
19.07,151.55
97.53,364.54
56.57,184.32
103.39,277.16
34.67,172.03
183.36,333.14
20.8,173.4
29.26,21.84
17.56,217.09
179.46,469.67
15.61,126.97
79.73,212.99
24.27,182.95
12.13,206.16
31.2,181.59
130,390.48
31.2,262.14
31.2,162.47
19.07,139.26
31.2,215.72
26,83.28
31.21,290.81
17.56,147.45
65.87,262.14
1.95,256.68
26,176.13
130,303.1
55.47,251.22
17.56,192.51
19.51,177.49
32.93,144.72
29.47,195.24
21.46,137.9
31.2,150.19
29.47,174.76
305.07,644.44
17.56,155.65
211.47,578.9
1.73,114.69
24.27,178.86
242.67,791.89
27.73,188.41
20.8,161.11
15.6,139.26
146.3,266.24
33.16,159.74
170.68,122.88
135.2,158.38
26,65.53
32.93,114.69
13.65,163.84
204.82,551.59
5.2,144.72
22.53,152.92
41.6,262.14
31.2,196.61
117.04,87.38
17.33,174.76
112.67,214.35
146.3,266.24
253.07,879.27
25.2,144.72
454.13,704.51
1033.85,585.73
130.69,535.21
12.13,197.97
13.87,139.26
19.07,144.72
34.67,245.76
58.52,188.42
26,81.92
15.6,161.11
115.09,350.89
29.47,182.95
52,425.98
15.61,232.1
694.44,330.41
13.65,173.4
7.8,133.8
88.4,1013.08
27.73,148.82
70.22,421.89
6.93,122.88
12.13,110.59
17.33,133.8
31.2,185.68
158,397.31
29.47,192.51
31.2,155.65
34.67,196.61
256.53,699.05
26,84.65
13.65,94.21
110.93,241.66
15.6,141.99
12.13,152.92
20.8,141.99
19.07,139.26
126.53,200.7
9.75,163.84
29.47,251.22
13.87,152.92
29.47,203.43
19.07,132.44
123.31,337.92
126.53,275.8
36.4,256.68
35.11,193.88
76.27,371.37
9.75,151.55
32.93,253.95
122.89,420.52
27.73,174.76
3.47,38.23
118.99,339.97
26,158.38
138.5,147.45
52,491.52
95.58,389.12
26,73.73
26,68.26
28.8,140.63
31.2,157.01
26,136.53
29.47,172.03
124.84,402.77
313.73,614.4
41.6,267.6
29.47,131.07
24.27,157.01
7.8,132.44
27.73,148.82
22.53,136.53
36.4,178.86
24.27,212.99
175.56,267.6
32.93,191.14
19.07,178.86
26,169.3
175.56,324.95
289.47,813.74
193.12,372.73
26,155.65
3.47,131.07
261.39,413.69
57.2,270.33
57.2,268.97
29.47,197.97
56.57,232.1
117.04,103.76
24.27,208.89
26,45.05
52,300.37
17.33,151.55
218.4,666.28
26,57.34
27.73,114.69
34.67,196.61
175.56,255.32
22.53,188.41
62.4,253.95
52,371.37
120.94,359.08
64.37,305.15
185.31,786.43
551.76,491.52
26,151.55
10.4,76.46
39.01,575.49
26,77.82
175.56,277.16
46.8,210.26
26,185.68
26,94.21
752.27,704.51
10.4,43.69
57.2,244.39
244.4,638.97
253.07,955.73
27,109.23
135.2,274.43
9.75,122.88
26,49.15
287.73,726.36
136.93,188.41
35.11,199.34
26,131.07
9.75,155.65
52,458.75
3.47,57.34
5.2,98.3
175.56,431.44
179.46,524.29
20.8,150.18
19.51,204.8
1.95,107.86
356.97,479.23
64.13,217.09
45.07,241.66
29.47,218.45
32.93,252.58
13.87,103.76
32.93,128.34
130,365.91
117.04,143.36
36.4,114.69
29.47,180.22
24.27,169.3
148.25,611.67
19.07,139.26
135.2,222.55
175.56,289.45
19.07,240.3
17.56,184.32
20.8,163.84
27.73,169.3
146.3,165.2
7.8,144.72
140.45,364.54
29.47,140.63
12.13,223.91
156.05,329.72
1.73,140.63
15.6,136.53
46.8,307.2
26,207.53
22.53,252.58
36.4,245.76
15.61,229.37
17.56,151.55
27.73,32.77
3.47,49.15
15.6,170.66
78.03,262.14
58.52,133.8
56.57,162.47
87.78,202.07
26,237.57
32.93,180.22
41.6,202.07
680.78,275.8
11.7,140.63
175.56,274.43
58.52,150.18
26,71
29.47,238.93
143.87,375.46
8.67,65.53
45.07,297.64
31.2,312.66
26,278.53
24.27,35.5
68.27,802.81
138.67,292.18
36.4,120.15
50.72,136.53
146.3,140.63
117.04,133.8
10.4,185.68
237.47,901.12
32.93,181.59
2478.67,357.72
202.87,447.83
31.21,206.16
29.47,180.22
9.75,147.45
52,234.84
46.8,293.54
692.49,327.68
11.7,122.88
26,211.62
29.47,221.18
124.84,337.24
29.47,309.93
41.6,226.64
34.67,297.64
2390.27,1144.15
26,107.86
17.56,215.72
55.47,236.2
12.13,111.96
29.47,188.41
66.32,337.92
341.47,1376.25
5.2,229.37
36.4,122.88
20.8,184.32
42.91,253.95
20.8,147.45
15.6,207.53
17.33,195.24
27.73,278.53
273.87,841.04
31.2,217.09
170.68,122.88
73.15,327.68
15.61,180.22
53.73,187.05
3.47,10.92
506.13,3238.57
3.47,150.19
5.85,151.55
17.56,146.09
31.2,221.18
130,350.89
10.4,98.3
338,1540.09
117.04,116.05
27.73,180.22
29.71,260.39
26,102.4
3.47,79.19
112.67,221.18
5.2,196.61
179.46,309.93
26,71
26,136.53
15.6,174.76
70.22,380.93
146.3,109.23
32.93,120.15
25.36,188.41
29.47,144.72
15.6,327.68
680.78,314.03
31.21,166.57
17.56,174.76
138.5,356.35
39.87,290.81
27.73,125.61
7.8,170.66
25.2,151.55
114.4,210.26
5.85,147.46
26,113.32
13.87,140.63
48.53,157.01
26,327.68
60.47,273.06
62.42,207.53
19.07,167.94
27.73,234.83
1.73,73.73
13.65,154.28
5.57,23.4
138.67,258.05
34.2,172.03
170.68,122.88
52,147.46
15.61,143.36
3.47,54.61
15.61,180.22
33.16,195.24
41.6,274.43
183.73,578.9
7.43,185.78
170.68,122.88
58.52,101.03
58.52,163.84
25.36,200.7
26,61.44
19.51,211.63
10.4,32.77
1911.65,1007.61
680.78,289.45
9.75,116.05
214.93,704.51
24.27,72.36
17.33,135.17
12.13,144.72
58.93,274.43
21.46,245.76
20.43,326.21
24.27,165.2
9.75,207.53
26,58.71
15.61,230.74
32.93,267.6
26,54.61
72.8,759.12
60.47,162.47
175.56,323.58
31.21,170.67
175.56,502.44
134.6,425.98
218.4,649.9
10.4,27.31
13.87,169.3
244.4,966.65
135.2,273.06
88.4,163.84
117.04,301.05
2475.2,398.68
37.62,324.75
20.8,258.05
29.47,141.99
29.26,19.11
24.27,338.6
65.87,524.29
22.53,202.07
22.53,208.89
9.75,94.21
29.47,185.68
27.73,215.72
24.27,180.22
15.6,131.07
38.13,677.2
13.87,348.16
20.8,163.84
17.33,192.51
26,91.48
27.73,131.07
32.93,223.91
9.75,173.39
136.55,162.47
26,196.61
31.2,243.03
22.53,167.93
52,229.37
15.6,132.44
12.13,96.94
1.95,87.38
26,90.11
26,211.62
19.07,139.26
8.67,185.68
31.2,176.13
60.67,337.24
27.73,195.24
97.07,296.28
6.93,185.68
13.87,210.26
170.68,122.88
3.9,113.32
19.07,173.4
5.85,116.05
13.65,191.14
170.68,122.88
26,193.88
5.85,169.3
185.31,502.44
118.99,699.05
130,379.56
1.95,147.45
22.53,170.66
31.2,141.99
19.07,161.11
22.53,176.13
117.04,102.4
26,72.36
31.2,237.57
22.53,223.91
3.47,51.88
249.6,764.58
10.4,71
45.07,202.07
58.52,172.03
15.6,152.92
41.6,238.93
15.6,120.15
103.39,365.91
15.6,152.92
27.73,221.18
68.27,218.45
136.93,243.03
45.07,249.85
146.3,266.24
31.2,172.03
60.47,233.47
5.2,81.92
26,54.61
117.04,146.09
211.47,671.74
52,360.45
33.16,24.57
706.14,346.79
8.67,32.77
13.87,103.76
197.02,442.37
38.13,174.76
55.47,278.53
39.01,313.34
19.51,196.61
26,71
9.75,90.11
126.53,204.8
6.93,10.92
32.93,251.22
29.47,278.53
140.45,360.45
3.9,43.69
11.7,167.93
146.3,266.24
170.68,122.88
1.95,180.22
29.47,248.49
322.4,1245.18
9.75,167.94
55.47,447.83
147.33,290.81
26,256.68
19.51,196.61
146.3,146.09
9.75,159.74
10.4,278.53
126.79,487.42
78.03,348.16
72.8,453.29
26,96.94
31.2,277.16
191.17,320.85
60.47,312.66
53.73,294.91
13.87,71
13.65,162.47
26,58.71
19.07,136.53
21.46,149.5
37.06,76.46
32.93,215.72
58.52,136.53
3.9,46.42
21.46,181.59
39.87,241.66
109.2,215.72
32.93,184.32
24.27,172.03
15.6,150.19
191.17,368.64
26,180.22
120.94,131.07
199.33,797.35
2470,608.94
21.46,133.8
130,361.81
31.2,229.37
26,65.53
146.3,266.24
66.32,218.45
7.8,110.59
26,177.49
26,102.4
208,688.13
175.56,337.23
20.8,132.44
13.87,150.18
1.95,57.34
15.61,158.38
8.67,109.23
17.33,155.65
17.56,167.93
26,207.53
26,136.53
227.07,567.98
130,356.35
29.47,251.22
5.2,185.68
17.56,131.07
13.65,191.15
19.51,193.87
19.07,172.03
135.2,173.4
146.3,375.46
58.52,131.07
173.61,518.83
198.97,348.16
58.52,237.57
5.85,159.74
14.63,198.95
170.68,122.88
15.6,135.17
31.2,192.51
5.85,60.07
31.2,140.63
55.47,314.02
26,64.17
13.65,133.8
26,240.3
37.06,24.57
32.93,159.74
17.33,251.22
130.69,389.12
15.61,181.59
251.64,462.85
175.56,633.51
3.9,111.96
25.36,155.65
29.47,172.03
117.04,103.76
109.2,176.13
8.67,80.55
58.52,136.53
33.16,191.14
12.13,303.1
26,61.44
31.2,214.35
52.67,458.75
36.4,196.61
31.2,155.65
43.33,223.91
7.8,167.94
19.51,76.46
32.93,230.74
55.47,274.43
57.2,311.29
29.26,125.61
5.85,65.53
26,54.61
15.6,234.84
19.07,122.88
57.2,341.33
26,169.3
22.53,222.55
117.87,348.16
32.93,259.41
36.4,158.38
9.75,167.93
31.2,299.01
53.73,294.91
15.61,141.99
26,218.45
17.56,143.36
24.27,218.45
12.13,116.05
26,147.46
17.33,147.46
31.2,118.78
83.2,273.07
29.26,16.38
29.26,11.7
26,161.11
12.13,143.36
26,71
26,76.46
33.16,232.1
12.54,166.76
243.83,329.04
3.47,65.53
310.27,1305.26
35.11,204.8
25.36,204.8
27.73,180.22
20.8,221.18
42.91,46.42
29.47,316.76
338,1119.57
62.4,262.14
31.2,196.61
471.47,671.74
32.93,98.3
29.47,147.45
15.6,193.88
107.47,311.29
9.75,124.24
10.4,102.4
41.6,258.05
26,180.22
26,68.26
5.85,120.15
136.93,434.17
138.5,357.71
19.07,110.59
57.2,270.33
5.85,133.8
15.6,125.61
10.4,129.7
32.93,197.97
26,50.51
58.52,219.82
21.46,163.84
58.52,136.53
5.85,117.42
17.33,118.78
298.13,577.53
13.65,167.93
12.13,101.03
10.4,196.61
58.52,172.03
54.62,321.53
115.09,339.97
187.2,247.12
15.6,165.2
175.56,357.72
5.2,73.73
17.33,163.84
146.3,219.82
208,644.44
19.07,178.86
10.4,16.38
21.46,211.62
197.02,401.41
104,950.27
15.61,151.55
3.9,196.61
36.4,206.16
33.16,114.69
58.52,188.41
147.33,249.85
9.75,103.76
6.93,32.77
29.47,255.32
27,129.7
120.94,484.69
204.82,404.14
230.18,546.13
6.93,49.15
10.4,81.92
79.73,279.89
26,174.76
34.67,191.15
45.07,229.37
27.73,253.95
11.7,176.13
115.09,370
103.39,367.27
17.33,129.71
211.47,966.65
144.35,371.37
29.47,139.26
110.93,155.65
13.65,228.01
13.65,221.18
1.73,98.3
105.73,999.42
17.56,167.94
146.3,266.24
121.33,327.68
17.56,120.15
142.4,77.82
31.2,266.24
19.51,248.49
109.2,204.8
12.13,157.01
15.6,140.63
27.73,249.85
31.2,258.05
29.47,335.87
130,324.95
12.13,296.28
36.4,180.22
55.47,270.33
680.78,322.22
138.67,195.24
58.52,135.17
29.47,152.92
7.8,137.9
15.6,151.55
58.93,245.76
58.52,139.26
173.61,540.67
197.02,262.14
19.07,143.36
235.73,1665.7
99.48,401.41
38.13,185.68
29.47,195.24
26,197.97
31.2,173.4
36.4,228.01
53.73,387.75
31.2,212.99
154.1,445.1
10.4,71
191.17,486.06
117.04,95.57
1.73,43.69
15.6,113.32
10.4,5.46
13.87,120.15
211.47,884.73
20.8,95.57
9.75,76.46
120.94,520.19
31.21,161.11
35.11,159.74
48.53,152.92
29.47,184.32
60.47,176.13
12.13,128.34
146.3,140.63
5.2,114.69
19.07,126.97
227.07,638.97
17.33,81.92
113.14,192.51
25.2,125.61
24.27,303.1
54.62,207.53
132.65,413.69
31.2,184.32
218.4,704.51
13.87,92.84
55.47,502.44
191.17,368.64
32.93,252.58
20.8,252.58
33.16,184.32
17.33,176.13
20.8,151.55
76.08,305.83
9.75,151.55
62.42,87.38
273.09,573.44
6.93,109.22
19.51,177.49
247.73,349.52
20.8,207.53
72.17,262.14
128.74,364.54
20.8,148.82
10.4,81.92
146.3,266.24
117.87,333.14
130,327.68
10.4,54.61
43.33,255.32
177.51,496.98
58.52,114.69
34.67,173.4
24.27,192.51
19.51,178.86
44.87,325.63
26,84.65
130,338.6
13.65,118.78
31.2,277.16
117.87,421.89
256.53,649.9
26,207.53
17.56,200.7
22.53,107.86
36.4,218.45
181.41,356.35
183.36,387.75
31.2,161.11
26,81.92
26,182.95
52,671.74
10.4,71
5.85,136.53
5.85,750.93
87.78,344.06
26,212.99
29.47,233.47
26,167.93
62.42,177.49
56.57,176.13
10.4,180.22
706.14,376.83
211.47,638.97
41.6,277.16
26,196.61
26,136.53
26,218.45
33.16,159.74
43.33,139.26
29.26,19.11
26,92.84
31.2,247.12
159.25,312.32
1.73,111.96
53.73,311.29
31.2,180.22
3.9,91.48
165.81,473.09
26,80.55
26,95.57
89.73,346.79
26,480.6
20.8,161.11
24.27,241.66
27.73,152.92
83.88,524.29
36.4,170.67
12.13,122.88
386.53,742.74
208,638.97
52,327.68
21.46,177.49
138.67,218.45
17.33,159.74
26,212.99
26,77.82
130,327.68
35.11,197.97
6.93,92.84
9.75,147.45
29.47,233.47
678.83,376.83
48.53,266.24
10.4,81.92
26,210.26
10.4,16.38
19.07,166.57
10.4,84.65
130,401.41
5.85,68.26
29.26,229.37
26,76.46
170.68,122.88
29.26,16.38
20.8,147.46
24.27,197.97
13.87,197.97
55.47,294.91
26,98.3
68.27,329.04
5.85,147.45
13.87,139.26
31.2,174.76
154.27,378.19
27.73,253.95
29.26,155.65
13.65,218.45
117.04,98.3
36.4,180.22
117.04,146.09
5.85,139.26
15.61,193.88
26,146.09
13.65,87.38
7.8,162.47
130,333.14
68.27,262.14
21.46,146.09
111.19,365.91
13.65,144.72
43.33,270.33
216.67,704.51
117.04,110.59
8.67,120.15
26,66.9
130,375.46
17.33,165.2
117.04,184.32
20.8,151.55
258.27,868.35
117.87,471.04
48.77,411.65
12.13,147.46
31.2,166.57
551.2,1720.32
26,289.45
31.2,345.43
5.85,132.44
20.8,150.19
21.46,208.89
156,214.35
28.8,172.03
66.32,578.9
19.07,180.22
8.36,386.19
27.73,207.53
124.8,350.89
21.46,163.84
12.13,185.68
134.6,360.45
26,55.98
146.3,266.24
277.33,499.71
177.51,524.29
17.56,162.47
28.8,90.11
175.56,633.51
20.8,151.55
29.47,125.61
11.7,167.93
177.51,299.01
5.85,161.11
50.27,139.26
26,65.53
31.2,329.04
12.13,323.58
323.81,643.07
26,322.22
140.45,354.98
19.07,124.24
31.2,207.53
78.03,301.05
27.73,185.68
52,360.45
107.29,367.27
5.2,87.38
52,311.29
31.2,196.61
15.6,135.17
173.61,587.09
183.36,409.6
17.56,81.92
31.2,208.89
214.93,704.51
15.6,109.23
5.2,84.65
29.47,208.89
175.56,475.13
62.7,365.71
31.21,167.93
17.56,234.83
38.13,193.87
20.8,129.71
19.07,144.72
146.3,266.24
29.47,191.14
7.8,155.65
22.53,181.59
170.68,122.88
140.4,221.18
50.27,176.13
146.3,218.45
26,218.45
19.51,192.51
27.73,188.41
117.04,139.26
130,368.64
48.77,155.65
197.02,270.33
41.6,207.53
66.32,87.38
27.31,148.82
20.8,126.97
11.7,135.17
5.85,54.61
136.93,379.56
8.67,125.61
15.6,109.22
118.99,96.94
29.47,212.99
28.8,159.74
120.94,137.9
150.2,567.98
5.85,113.32
126.79,547.5
72.8,202.07
26,163.84
146.3,329.04
9.75,159.74
175.56,425.98
29.47,274.43
130,266.24
38.13,133.8
36.4,234.84
5.2,68.26
175.56,290.81
335.51,491.52
175.56,296.27
22.53,172.03
34.67,326.31
27.31,174.76
5.2,65.53
29.47,217.09
35.11,233.47
52,278.53
15.6,331.77
25.36,554.32
85.83,322.22
60.67,233.47
204.82,327.68
7.8,137.9
146.3,266.24
12.13,128.34
32.93,180.22
36.4,256.68
19.51,188.41
52.67,288.77
146.3,266.24
48.77,526.33
161.91,622.59
31.2,245.76
11.7,132.44
38.13,180.22
54.62,218.45
5.85,131.07
6.93,174.76
17.33,184.32
26,507.9
26,58.71
29.47,159.74
3.47,21.84
36.4,233.47
5.2,35.5
5.85,141.99
60.47,172.03
421.2,524.29
223.6,1316.18
35.11,448.51
19.07,236.2
8.36,165.3
6.93,65.53
7.8,147.45
36.4,398.68
146.3,118.78
26,75.09
29.47,176.13
1.95,551.59
10.4,32.77
26,65.53
13.87,253.95
19.07,167.93
41.6,278.53
57.2,282.62
284.27,961.19
48.53,230.74
146.3,199.34
308.53,1141.42
15.6,188.41
146.3,266.24
10.4,144.72
20.8,83.28
10.4,117.42
22.53,159.74
15.6,128.34
1.73,223.91
26,166.57
19.51,151.55
224.33,443.73
13.87,98.3
29.26,30.04
26,141.99
674.93,281.26
13.65,150.19
11.7,148.82
54.62,428.03
10.4,150.18
130,301.74
29.47,221.18
674.93,368.64
31.57,267.7
674.93,292.18
26,167.93
175.56,303.1
35.11,196.61
41.6,140.63
56.57,146.09
175.56,278.53
24.27,199.34
56.57,448.51
26,77.82
22.53,151.55
43.33,311.3
20.8,154.28
29.26,211.62
29.47,266.24
26,161.11
27.73,139.26
130,315.39
5.2,54.61
26,77.82
10.4,131.07
175.56,378.19
26,77.82
672.98,385.02
5.2,62.8
146.3,266.24
10.4,43.69
107.29,371.37
13.65,136.53
13.87,139.26
146.3,266.24
166.4,163.84
170.68,122.88
12.13,120.15
126.79,446.46
19.51,161.11
10.4,311.29
5.85,143.36
15.61,162.47
25.36,188.41
5.85,167.93
32.93,204.8
110.93,234.83
3.9,109.22
24.27,221.18
9.75,159.74
36.4,212.99
132.65,517.46
171.66,464.21
13.87,354.98
26,69.63
24.27,256.68
10.4,147.45
117.87,338.6
60.47,166.57
1.73,150.19
78,354.98
93.63,326.31
31.21,150.19
13.65,141.99
34.67,172.03
117.04,124.24
43.33,285.35
31.21,169.3
18.81,174.08
52,71
308.53,1441.79
26,147.46
52,207.53
25.36,309.25
101.43,307.2
146.3,266.24
19.8,111.96
31.2,233.47
48.53,237.57
31.2,273.06
118.99,367.27
32.93,262.14
87.78,385.02
191.17,330.41
29.47,200.7
7.8,154.28
204.82,311.29
19.51,32.77
10.4,16.38
31.2,281.26
26,73.73
13.87,87.38
24.27,173.4
31.2,303.1
13.65,139.26
7.8,150.19
15.6,98.3
5.2,202.07
13.65,182.95
48.53,266.24
43.33,241.66
58.52,177.49
271.14,405.5
26,61.44
26,77.82
1.73,80.55
15.6,262.14
13.65,228.01
19.07,159.74
58.52,161.11
130,387.75
29.47,221.18
19.07,136.53
6.93,180.22
10.4,196.61
26,51.88
17.33,122.88
32.93,16.38
29.47,267.6
237.47,879.27
24.27,207.53
39.87,98.3
26,180.22
29.47,147.46
776.37,554.32
17.56,137.9
19.07,154.28
384.8,606.21
113.14,360.45
391.73,917.5
391.73,1327.1
179.46,307.2
206.77,344.06
5.2,107.86
130,376.83
164.67,425.98
15.61,133.8
197.02,309.93
52,301.74
147.33,229.37
117.04,118.78
17.56,180.22
31.2,65.54
60.61,179.93
21.46,192.51
13.65,150.19
27,290.81
26,68.26
31.2,228.01
175.56,398.68
84.93,617.13
31.2,131.07
26,79.19
29.47,262.14
25.36,163.84
9.75,152.92
31.2,229.37
211.47,496.98
13.87,158.38
26,92.84
126.79,387.75
15.61,192.51
131.73,371.37
28.8,192.51
52,267.6
17.56,221.18
29.47,136.53
95.58,405.5
64.79,217.96
22.53,143.36
5.2,62.8
10.4,71
17.56,184.32
117.04,188.41
26,77.82
19.07,135.17
15.61,217.09
99.48,364.54
34.67,169.3
19.07,176.13
678.83,322.22
10.4,71
66.32,344.06
8.67,124.24
74.53,311.29
3.47,49.15
39.87,248.49
17.33,117.42
9.75,140.63
26,202.07
10.4,49.15
22.53,182.95
113.14,344.06
29.47,155.65
17.33,180.22
72.17,372.73
31.2,237.57
26,196.61
31.2,268.97
20.8,91.48
26,180.22
26,136.53
52,169.3
109.2,1130.49
76.27,780.97
17.33,155.65
149.07,376.83
10.4,27.31
15.6,151.55
15.61,417.79
52,167.93
35.11,177.49
146.3,228.01
41.6,315.39
140.45,131.07
27.73,202.07
29.47,152.92
72.17,131.07
109.2,1332.56
5.2,180.22
211.47,524.29
142.13,251.22
24.27,311.29
680.78,275.8
5.85,81.92
33.16,176.13
15.61,219.82
26,223.91
136.55,507.9
26,84.65
