694.44,289.45
13.65,158.38
81.93,360.45
24.27,176.13
17.56,125.61
24.27,155.65
17.33,98.3
3.9,141.99
682.73,314.02
107.29,353.62
678.83,319.49
67.6,307.2
54.62,193.88
15.61,139.26
247.87,589.82
26,81.92
36.4,163.84
76.27,660.82
46.8,270.33
32.93,147.46
11.7,139.26
36.4,230.74
140.4,199.34
37.06,276.48
15.61,187.05
175.56,633.51
70.22,337.92
6.93,177.49
19.51,137.9
19.51,143.36
10.4,16.38
32.93,16.38
26,169.3
58.93,173.4
27.73,232.1
26,68.26
36.4,212.99
170.68,122.88
31.2,225.28
48.53,382.29
13.65,140.63
20.8,147.45
29.26,16.38
8.67,65.53
36.4,191.15
45.07,222.55
26,88.74
19.51,165.2
195.07,375.46
9.75,133.8
5.85,98.3
31.2,174.76
15.6,141.99
20.8,155.65
76.08,534.53
13.65,187.05
57.2,144.72
13.87,266.24
56.57,133.8
10.4,87.38
24.27,180.22
45.07,262.14
5.2,49.15
15.6,342.7
15.61,147.45
31.2,182.95
52.67,329.73
74.13,131.07
13.65,181.59
31.2,271.7
9.75,136.53
31.2,293.54
104,999.42
19.07,155.65
27.73,218.45
62.42,349.52
27.73,128.34
117.04,163.84
15.6,135.17
15.6,262.14
17.33,111.96
78.03,436.22
68.27,218.45
146.3,266.24
58.52,163.84
142.4,86.01
117.04,109.23
24.27,150.19
58.52,163.84
31.2,300.37
26,69.63
19.51,151.55
10.4,16.38
5.85,65.53
130,357.72
10.4,43.69
142.13,401.41
57.2,322.22
175.56,540.67
170.68,122.88
26,111.96
19.51,200.7
13.65,143.36
62.4,223.91
294.55,561.15
25.36,200.7
10.4,354.99
72.17,174.76
232.27,824.66
175.56,327.68
56.57,155.65
26,65.53
7.8,148.82
251.33,573.44
3.47,92.84
146.3,266.24
31.2,234.83
146.3,266.24
53.73,258.05
58.52,199.34
19.07,144.72
60.47,370
19.07,150.19
9.75,126.97
26,294.91
15.6,139.26
15.61,187.05
32.93,132.44
17.56,212.99
26,80.55
7.8,94.21
551.2,1720.32
39.87,258.05
30.6,132.44
53.73,264.87
13.65,141.99
60.47,262.14
19.07,114.69
26,87.38
3.47,16.38
15.61,184.32
27.73,144.72
27.31,264.19
135.2,206.16
161.2,748.2
31.2,253.95
29.26,19.11
9.75,125.61
17.33,128.34
25.36,151.55
26,147.45
43.33,757.76
68.27,262.14
36.4,136.53
170.68,122.88
36.4,65.53
6.93,32.77
32.93,241.66
134.6,361.81
31.2,178.86
62.4,393.21
53.73,393.21
5.85,131.07
19.51,184.32
37.06,152.92
7.8,118.78
43.33,279.89
31.2,165.2
147.33,233.47
12.13,96.94
185.31,589.82
26,73.73
13.65,151.55
36.4,204.8
27.73,330.41
26,32.77
52.25,210.65
5.2,204.8
27.31,176.12
429.87,1157.8
20.8,147.45
78.03,331.77
27.73,316.76
118.99,491.52
29.26,107.86
20.8,144.72
117.04,150.18
227.07,830.12
10.4,136.53
31.2,202.07
33.16,195.24
148.25,361.81
31.2,217.09
115.09,361.81
24.27,228.01
10.4,32.77
20.8,126.97
109.2,184.32
19.07,189.78
13.65,143.36
10.4,155.65
109.24,481.96
21.46,217.09
5.85,126.97
31.2,217.09
11.7,259.41
43.33,299.01
55.47,262.14
42.91,122.88
161.2,262.14
31.2,215.72
15.6,110.59
146.3,132.44
10.4,109.23
146.3,393.21
54.62,219.82
29.26,5.46
7.8,184.32
10.4,38.23
27.73,189.78
76.08,524.29
325.76,563.88
52,322.22
41.6,230.74
36.4,163.84
24.27,144.72
9.75,140.63
15.61,196.61
29.47,294.91
175.56,275.8
36.4,147.45
26,45.05
20.8,157.01
34.67,262.14
29.26,192.51
15.6,122.88
97.53,345.43
275.6,944.81
15.61,147.45
43.33,94.21
52,371.37
87.78,226.64
3.47,65.53
110.93,228.01
138.5,380.93
26,125.61
20.8,114.69
52,245.76
7.8,163.84
20.8,197.97
126.79,486.06
58.52,172.03
52,109.23
136.93,273.07
56.57,204.8
38.13,223.91
19.51,182.95
15.61,161.11
130,401.41
117.04,129.71
13.87,113.32
183.36,484.69
46.8,286.72
68.27,342.7
15.61,218.45
7.43,87.77
126.79,350.89
170.68,122.88
3.9,704.51
31.2,288.08
179.46,348.16
29.47,182.95
161.91,421.89
5.85,199.34
9.75,144.72
31.2,189.78
27.73,169.3
130.69,492.88
15.6,174.76
678.83,300.37
6.93,54.61
38.13,277.16
24.27,184.32
130,368.64
10.4,32.77
110.93,192.51
20.8,222.55
25.2,163.84
20.8,109.23
29.47,215.72
39.87,147.45
19.07,155.65
15.6,150.19
31.2,141.99
31.2,221.18
26,65.53
29.47,274.43
17.33,132.44
19.07,200.7
31.2,270.33
21.46,192.51
686.63,267.6
32.93,206.16
50.27,185.68
5.85,87.38
189.21,312.66
154.27,233.47
62.42,354.3
194.13,802.81
191.17,304.47
241.88,372.73
24.27,139.26
15.6,114.69
105.73,354.99
24.27,172.03
136.93,307.2
6.93,207.53
29.47,169.3
39.87,245.76
32.93,311.29
113.14,385.02
146.3,266.24
65.87,316.76
68.27,334.5
58.52,98.3
21.46,152.92
672.98,281.26
8.67,267.6
266.93,873.81
60.67,338.6
26,217.09
32.93,169.3
54.62,167.93
36.4,65.53
24.27,166.57
1.73,57.34
31.2,222.55
34.67,249.85
36.4,267.6
20.8,136.53
79.98,345.43
31.2,266.24
26,50.51
130,312.66
107.29,301.74
13.65,150.19
93.63,354.98
130,385.02
175.56,502.44
32.93,316.76
10.4,54.61
41.6,259.41
175.56,322.22
40.96,337.92
5.2,21.84
130,409.6
31.2,101.03
20.8,204.8
117.04,118.78
19.07,148.82
36.4,267.6
175.56,285.35
325.76,375.46
19.51,173.4
5.85,90.11
72.17,453.29
29.47,233.47
146.3,266.24
31.2,180.22
130,304.47
21.46,185.68
13.87,389.12
13.65,196.61
114.4,208.89
21.46,214.35
32.93,195.24
58.93,273.07
31.2,240.3
29.47,170.67
58.52,136.53
27.73,232.1
8.67,170.67
466.27,136.53
208,606.21
305.07,753.66
26,487.42
46.8,274.43
27.73,285.35
26,217.09
24.27,196.61
58.52,163.84
26,296.28
26,199.34
31.2,212.99
26,120.15
103.39,454.65
10.4,98.3
7.8,137.9
17.33,136.53
27.73,212.99
31.21,188.41
58.52,158.38
68.27,385.02
26,187.05
9.75,143.36
15.61,157.01
31.2,289.45
81.93,152.92
114.4,327.68
15.6,139.26
31.2,191.15
3.47,60.07
26,57.34
5.85,103.76
3.9,121.51
20.8,111.96
251.33,552.96
126.53,390.48
10.4,122.88
26,47.78
170.68,122.88
15.6,229.37
189.21,693.59
170.68,122.88
10.4,315.39
146.3,266.24
134.6,146.09
10.4,103.76
27.73,196.61
214.57,483.33
27.73,150.18
134.6,117.42
146.3,266.24
3.9,81.92
146.3,107.86
15.6,218.45
22.53,188.41
27.73,176.13
221.87,552.96
101.43,331.77
53.73,212.99
604.93,338.6
15.6,132.44
34.67,274.43
117.04,102.4
171.6,524.29
26,49.15
52,245.76
46.8,230.74
147.33,180.22
36.4,204.8
370.93,1310.72
175.56,415.06
19.07,73.73
13.65,176.13
56.57,124.24
58.52,161.11
44.87,499.71
72.8,311.29
3.9,128.34
107.47,260.78
32.93,157.01
594.53,1540.09
19.51,200.7
31.2,274.43
78.03,353.62
11.7,155.65
31.2,163.84
10.4,223.91
29.47,180.22
13.87,188.41
10.4,16.38
267.24,544.77
13.87,148.82
35.11,226.64
22.53,121.51
13.87,128.34
138.67,240.3
56.43,187.24
13.65,151.55
185.47,513.36
31.2,98.3
130,359.08
11.7,136.53
27.73,225.28
36.4,234.84
26,131.07
1.73,92.84
5.85,152.92
5.85,173.4
53.73,204.8
58.93,322.22
12.13,144.72
5.85,79.19
10.4,141.99
31.2,200.7
142.13,237.57
26,76.46
175.56,319.49
31.2,128.34
9.75,133.8
3.47,62.8
27.73,98.3
36.4,240.3
206.91,333.53
23.41,237.57
175.56,453.29
52,409.6
15.61,165.2
3.47,83.28
68.27,135.17
36.4,118.78
192.4,660.82
103.39,441
58.52,172.03
46.8,270.33
10.4,202.07
31.2,245.76
142.13,221.18
9.75,136.53
24.27,195.24
19.07,131.07
19.51,172.03
5.85,71
223.6,993.96
9.75,90.11
58.93,270.33
10.4,54.61
60.67,223.91
29.47,55.98
56.57,174.76
146.3,266.24
60.67,282.62
10.4,191.15
60.47,147.46
35.11,181.59
31.2,252.58
146.3,203.43
20.8,192.51
7.8,107.86
130.69,319.49
71.07,253.95
17.56,154.28
149.07,193.87
146.3,266.24
48.77,389.12
78.03,301.74
15.6,172.03
3.9,102.4
58.52,147.46
32.93,240.3
17.56,176.13
13.65,159.74
29.26,2.73
509.12,681.98
296.4,901.12
9.75,144.72
5.85,131.07
20.8,121.51
197.02,431.44
7.8,148.82
9.75,196.61
13.65,148.82
175.56,356.35
72.17,397.31
26,139.26
175.56,320.85
251.33,830.12
131.73,424.62
32.93,333.14
247.87,780.97
208,704.51
198.97,569.34
21.46,165.2
52,327.68
148.25,389.12
175.56,281.26
702.24,319.49
130,312.66
31.2,255.32
29.47,167.93
6.93,125.61
9.75,162.47
33.16,150.19
3.47,109.23
19.51,219.82
481.87,1780.39
124.8,337.24
26,148.82
64.37,602.11
5.85,177.49
175.56,279.89
10.4,131.07
20.8,148.82
166.4,454.65
6.93,49.15
150.8,281.26
170.68,122.88
10.4,126.97
146.3,266.24
120.94,350.89
42.91,40.96
31.2,263.51
175.56,289.64
8.67,267.6
31.2,229.37
33.16,202.07
26,10.92
193.12,318.12
45.07,304.47
15.61,132.44
7.8,173.39
26,53.25
5.85,172.03
189.21,378.19
57.2,337.24
24.27,333.14
13.87,126.97
126.53,462.85
19.07,148.82
29.47,197.97
109.2,204.8
50.27,185.68
234,699.05
36.4,21.84
27.73,148.82
19.51,167.94
3.47,32.77
146.3,148.82
118.99,507.9
26,73.73
26,453.29
21.46,173.4
10.4,16.38
52.67,172.03
29.47,192.51
170.68,122.88
35.11,193.88
72.8,759.12
57.2,307.2
170.68,122.88
34.2,184.32
12.13,155.65
31.2,277.16
23.41,158.38
20.8,126.97
23.41,241.66
101.43,454.65
43.33,241.66
10.4,180.22
209.73,460.12
146.3,266.24
36.4,76.46
30.6,155.65
32.93,155.65
175.56,344.06
117.04,111.18
282.53,671.74
29.47,122.88
13.65,166.57
29.47,148.82
76.08,385.02
27.86,229.67
3.47,133.8
175.56,360.45
15.6,189.78
3066.27,3566.25
28.8,152.92
138.67,195.24
13.87,126.97
678.83,314.03
26,202.07
29.26,98.3
208,791.89
195.07,567.98
27.73,166.57
12.13,110.59
241.88,364.54
120.94,335.87
36.4,230.74
24.27,53.25
22.53,163.84
112.67,939.35
31.2,223.91
22.53,155.65
414.27,1971.54
117.04,113.32
13.87,223.91
158,348.16
33.16,157.01
140.45,410.96
117.04,105.13
36.4,114.69
52,212.99
27.73,233.47
31.2,139.26
5.2,57.34
247.87,529.75
135.2,221.18
138.5,395.95
41.6,173.4
5.85,143.36
3.47,94.21
29.26,114.69
179.46,502.44
36.4,240.3
208,704.51
26,166.57
33.16,163.84
146.3,226.64
10.4,43.69
19.07,210.26
29.47,266.24
130,380.93
110.93,704.51
48.53,264.87
53.73,393.21
31.2,196.61
650,1239.72
21.46,184.32
45.07,266.24
504.4,1545.56
12.13,229.37
150.8,192.51
21.46,196.61
26,61.44
74.13,354.98
19.07,292.18
40.96,270.33
10.4,147.45
52,141.99
175.56,247.12
58.52,122.88
17.56,159.74
19.07,118.78
27.31,155.65
140.4,270.33
27.73,286.72
261.73,780.97
27,135.17
282.53,950.27
251.33,693.59
9.75,131.07
58.52,199.34
130,326.31
10.4,60.07
32.93,267.6
26,61.44
79.98,320.85
66.32,331.77
52,475.13
377.87,770.05
15.6,297.64
197.02,365.91
19.07,139.26
15.6,159.74
41.6,210.26
19.07,360.45
15.6,118.78
50.72,477.18
5.2,117.42
1.95,202.07
31.2,218.45
56.57,163.84
20.8,132.44
22.53,333.14
175.56,322.22
10.4,133.8
38.13,196.6
33.16,245.76
29.26,19.11
13.65,126.97
39.87,237.57
24.27,129.71
66.32,1542.14
15.61,128.34
31.2,247.12
12.13,114.69
53.73,337.23
31.2,182.95
5.2,19.11
48.53,311.29
21.46,184.32
26,245.76
17.33,128.34
34.67,125.61
20.8,172.03
13.87,121.51
130,334.51
10.4,155.65
8.67,57.34
76.08,262.14
12.13,49.15
48.77,327.68
9.75,146.09
31.2,233.47
10.4,122.88
76.08,174.76
13.65,152.92
120.94,124.24
27.73,163.84
5.85,90.11
19.07,88.74
26,140.63
181.41,320.85
31.2,240.3
135.2,245.76
17.33,633.51
93.63,417.79
58.52,136.53
12.13,159.74
20.8,159.74
26,234.84
26,120.15
12.13,150.19
29.26,27.31
17.56,192.51
19.07,120.15
54.62,165.2
24.27,176.13
17.33,110.59
29.26,30.04
12.13,172.03
117.04,113.43
218.4,786.43
19.51,195.24
31.21,19.11
29.47,136.53
24.27,157.01
14.86,140.43
17.33,95.57
12.13,162.47
10.4,49.15
57.2,293.54
34.67,290.81
8.36,206.26
50.27,103.76
19.51,236.2
7.8,166.57
251.33,589.82
91.68,507.9
6.93,21.85
119.6,387.75
17.33,184.32
13.87,131.07
36.4,288.08
182,753.66
13.65,210.26
53.73,262.14
112.67,372.73
39.01,165.2
206.77,315.39
29.47,147.45
26,196.61
38.13,229.37
19.51,148.82
146.3,266.24
29.47,192.51
58.5,204.8
10.4,311.29
64.13,191.15
52,349.52
36.4,147.45
5.2,103.76
173.61,408.23
26,221.18
175.56,314.03
20.8,118.78
35.11,181.59
5.2,172.03
15.6,163.84
23.41,178.86
24.27,114.69
67.6,320.85
3.47,135.17
19.51,200.7
113.14,305.83
29.26,87.38
700.29,292.18
20.8,204.8
36.4,185.68
71.07,87.38
20.8,192.51
218.4,699.05
123.07,199.34
10.4,139.26
9.75,139.26
26,83.28
26,77.82
13.87,95.57
20.8,109.23
9.75,169.3
218.4,503.81
1.73,27.31
12.13,207.53
21.46,268.97
56.57,128.34
246.13,1125.03
29.47,136.53
126.79,370
52,163.84
175.56,502.44
29.26,8.19
29.47,163.84
146.3,172.03
43.33,256.68
27,147.45
15.61,217.09
31.2,162.47
19.07,196.61
55.47,278.53
20.8,131.07
97.53,413.69
35.11,187.05
13.65,211.62
246.13,791.89
26,92.84
10.4,114.69
26,311.29
52,409.6
17.33,125.61
31.2,225.28
56.57,158.38
294.67,507.9
152.53,425.98
13.87,122.88
13.87,65.53
19.51,161.11
5.85,146.09
20.8,185.68
313.73,873.81
130,353.62
680.78,311.29
24.27,154.28
17.33,193.88
33.16,192.51
175.56,387.75
26,75.09
13.65,133.8
263.34,367.27
126.79,525.65
12.13,147.45
23.41,195.24
56.57,184.32
31.21,214.35
3.47,114.69
13.65,181.59
10.4,73.73
26,84.65
175.56,409.6
78,393.21
130,434.17
13.65,135.17
19.07,87.38
6.93,88.74
678.83,376.83
21.46,223.91
17.56,169.3
5.85,21.84
204.82,256.68
29.47,208.89
15.6,133.8
57.2,223.91
21.46,197.97
152.53,277.16
31.2,238.93
24.27,139.26
19.07,161.11
29.26,16.38
120.94,483.33
10.4,139.26
144.21,438.86
26,109.23
216.67,465.58
31.2,324.95
76.08,462.85
52.67,152.92
202.87,518.83
175.56,316.76
117.04,124.24
334.53,734.55
3.47,103.76
218.4,939.35
10.4,49.15
26,135.17
132.65,456.02
175.56,475.14
19.07,275.8
27.73,289.45
36.4,191.15
130,382.29
10951.04,8170.15
78.03,387.75
3.9,94.21
109.2,1032.19
8.67,172.03
26,81.92
22.53,166.57
10.4,54.61
29.47,172.03
17.56,180.22
26,66.9
20.8,132.44
15.6,163.84
17.56,202.07
17.56,169.3
29.47,293.54
31.2,141.99
105.34,442.37
15.61,196.61
117.04,363.18
232.27,398.68
5.2,84.65
123.07,323.58
26,65.53
21.46,129.71
22.53,137.9
3.47,76.46
130,380.93
31.2,139.26
25.2,180.22
26,86.01
26,240.3
48.53,155.65
146.3,266.24
78.03,341.33
143.87,188.41
35.11,170.67
19.51,210.26
131.73,319.49
17.56,195.24
1.73,122.88
175.56,301.74
197.02,507.9
32.93,234.83
289.47,1037.65
31.2,258.05
26,57.34
10529.7,1693.01
32.93,174.76
19.07,125.61
66.32,602.11
31.2,165.2
114.4,240.3
131.73,225.28
28.8,128.34
22.53,204.8
310.16,513.36
1.73,109.23
12.13,27.31
130,327.68
26,65.53
31.2,263.51
26,62.8
19.51,219.82
36.4,234.84
26,45.05
130,375.46
26,228.01
31.2,238.93
10.4,27.31
21.46,335.87
15.61,158.38
17.33,144.72
5.85,151.55
26,72.36
17.33,111.96
10.4,103.76
26,131.07
143.87,441
26,129.71
10.4,131.07
337.47,389.12
113.14,229.37
20.8,165.2
273.09,554.32
58.52,193.88
343.2,1114.11
29.47,141.99
13.87,199.34
19.07,147.45
20.8,143.36
26,159.74
26,80.55
10.4,110.59
31.2,180.22
5.85,126.97
52.67,294.91
5.2,32.77
10.4,147.45
58.52,180.22
130,365.91
6.93,65.53
175.56,251.22
21.46,191.15
1.95,114.69
24.27,165.2
13.87,107.86
204.82,300.37
25.36,200.7
357.07,775.51
27,132.44
152.53,244.39
17.56,192.51
36.4,185.68
133.47,199.34
6.93,120.15
3.47,81.92
15.61,154.28
68.27,326.31
13.65,126.97
130,360.45
43.33,258.05
87.78,407.55
25.36,172.03
10.4,49.15
17.56,187.05
130,413.69
17.56,170.66
17.33,136.53
27.73,211.62
97.53,372.73
26,55.98
19.51,154.28
179.46,319.49
19.51,177.49
26,212.99
22.53,109.23
29.47,180.22
117.04,90.11
65.87,748.2
140.4,260.78
19.51,139.26
29.26,200.7
17.33,136.53
78.03,338.6
13.65,140.63
58.52,188.41
195.07,364.54
21.46,193.88
32.93,192.51
17.33,197.97
26,180.22
688.59,327.68
5.85,141.99
6.93,5.46
20.8,114.69
26,58.71
29.26,8.19
5.85,139.26
26,131.07
31.2,249.85
10.4,65.53
29.47,212.99
117.04,128.34
19.07,191.14
19.07,139.26
52,344.06
31.2,167.94
26,65.53
31.2,128.34
27.73,208.89
36.4,152.92
17.33,136.53
52,212.99
54.62,299.01
56.57,180.22
6.93,16.38
9.75,163.84
31.2,184.32
118.99,372.73
251.64,454.65
21.46,206.16
19.07,125.61
513.03,921.6
100.53,207.53
10.4,557.05
3.9,125.61
349.17,443.73
52,453.29
58.52,133.8
50.27,311.29
138.5,397.31
26,167.93
57.2,154.28
189.21,419.84
62.4,274.43
53.73,180.22
5.85,132.44
9.75,114.69
39.87,311.29
13.65,187.05
26,136.53
8.67,38.23
25.36,238.93
32.93,192.51
31.2,690.86
5.85,109.23
29.26,21.84
79.98,316.76
33.16,189.78
35.11,144.72
5.2,101.03
26,60.07
8.67,192.51
112.67,263.51
15.61,184.32
26,92.84
20.8,206.16
27.73,135.17
9.75,146.09
39.87,228.01
204.82,524.29
13.87,118.78
104,922.96
5.2,259.41
30.33,145.07
26,69.63
26,154.28
36.4,207.53
10.4,27.31
6.93,141.99
10.4,5.46
17.33,137.9
14.63,178.47
680.78,341.33
79.98,344.06
33.16,162.47
22.53,116.05
32.93,146.09
31.2,144.72
22.53,163.84
26,83.28
300.4,364.54
29.47,252.58
26,65.53
19.51,200.7
1.95,90.11
29.47,212.99
10.4,152.92
29.26,8.19
146.3,226.64
11.7,210.26
26,88.74
12.13,163.84
3.47,122.88
131.73,417.79
32.93,237.57
241.88,334.5
192.28,614.4
26,94.21
105.73,147.45
211.47,666.28
28.8,159.74
5.85,143.36
10615.52,3222.18
15.6,212.99
26,169.3
41.6,296.28
26,141.99
53.73,207.53
10.4,10.92
10.4,49.15
10.4,95.57
146.3,203.43
36.4,81.92
110.93,628.05
17.33,196.61
56.57,166.57
22.53,110.59
17.56,199.34
19.07,173.4
20.8,154.28
48.77,169.3
422.93,1398.1
29.47,203.43
113.14,491.52
20.8,196.61
46.8,286.72
29.47,189.78
57.2,309.93
19.07,166.57
26,131.07
12.13,159.74
24.27,305.83
185.31,567.98
22.53,128.34
5.2,267.6
19.07,128.34
72.8,196.61
52.67,79.19
12.13,139.26
48.53,267.6
147.33,237.57
5.85,49.15
1461.2,664.91
114.4,334.5
24.27,182.95
192.4,382.29
103.39,573.44
770.51,1111.38
31.21,10.92
78.03,335.87
5.2,57.34
117.04,92.84
193.12,314.03
57.2,236.2
29.47,192.51
1.73,240.3
27.73,218.45
17.33,215.72
5.85,141.99
26,185.68
17.33,151.55
26,117.42
130,375.46
53.73,200.7
26,64.17
58.52,185.68
21.46,157.01
5.85,129.71
29.47,146.09
170.68,122.88
19.07,173.4
11.7,152.92
60.47,136.53
143.87,225.28
56.57,135.17
26,109.23
53.73,181.59
20.8,184.32
201.07,638.97
12.13,101.03
117.04,122.88
5.2,49.15
10.4,27.31
29.47,196.61
3.47,76.46
131.73,356.35
38.13,141.99
17.33,196.61
10.4,87.38
19.07,180.22
230.53,529.75
26,137.9
20.8,234.83
308.21,546.13
26,87.38
117.04,128.34
26,103.76
130,442.37
31.2,282.62
142.13,237.57
38.13,305.83
114.4,208.89
54.62,147.45
198.97,464.21
65.87,453.29
34.67,212.99
147.33,253.95
10.4,172.03
204.82,303.1
50.27,270.33
130,357.71
6.93,109.23
9.75,217.09
35.11,233.47
211.47,682.67
20.8,132.44
10.4,122.88
31.2,143.36
197.02,551.59
26,57.34
15.6,125.61
10.4,60.07
69.33,316.76
6.93,398.68
24.27,221.18
22.53,136.53
29.26,185.68
31.2,192.51
170.68,122.88
58.52,139.26
17.56,223.91
110.93,955.73
147.33,255.32
32.93,262.14
21.46,180.22
33.16,191.14
117.04,109.23
22.53,162.47
17.33,146.09
58.93,305.83
152.53,260.78
10.4,125.61
19.07,94.21
26,81.92
17.33,120.15
31.21,139.26
10.4,117.42
130,345.43
29.26,8.19
10.4,103.76
157.73,243.03
29.26,32.77
32.93,71
15.61,236.2
36.4,245.76
3.47,98.3
53.73,447.83
52,180.22
161.2,215.72
26,196.61
26,81.92
26,161.11
21.46,223.91
27.73,268.97
9.75,105.13
24.27,139.26
10.4,16.38
36.4,191.14
24.27,203.43
74.53,518.83
56.57,195.24
55.47,338.6
64.37,344.06
31.2,204.8
135.2,270.33
15.61,172.03
26,81.92
19.07,167.93
29.26,181.39
9.75,157.01
17.33,208.89
36.4,136.53
17.33,182.95
26,90.11
179.46,305.83
20.8,114.69
136.93,226.64
32.93,174.76
200.92,649.9
29.47,207.53
9.75,165.2
170.68,122.88
20.8,155.65
36.4,252.58
204.82,368.64
109.2,189.78
13.87,237.57
55.71,241.37
97.07,289.45
17.33,206.16
20.8,174.76
682.73,1417.21
9.75,155.65
3.47,141.99
5.85,43.69
29.47,204.8
41.6,181.59
56.57,167.93
5.2,51.88
15.6,135.17
688.59,360.45
29.47,221.18
296.5,1382.4
175.56,326.31
10.4,81.92
3.47,90.11
31.2,103.76
29.26,139.26
10.4,103.76
232.27,266.24
12.13,202.07
15.61,192.51
396.93,666.28
20.8,139.26
5.85,120.15
64.13,125.61
17.56,155.65
38.13,212.99
114.4,316.76
27.73,135.17
135.2,166.57
131.73,222.55
45.07,266.24
5.2,169.3
5.2,118.78
31.2,184.32
27.73,221.18
74.13,218.45
58.52,237.57
27.31,223.91
144.35,144.72
435.07,944.81
13.65,110.59
17.56,120.15
27.73,181.59
17.56,192.51
102.27,217.09
195.07,289.45
43.33,249.85
110.93,196.61
183.92,425.69
19.07,147.45
12.13,121.51
29.47,207.53
179.46,320.85
13.65,177.49
17.56,192.51
29.47,228.01
170.68,122.88
13.87,121.51
234,868.35
17.33,114.69
11.7,118.78
32.93,281.26
259.44,196.61
294.67,1048.57
5.2,177.49
146.3,218.45
29.47,294.91
29.47,252.58
15.6,162.47
19.07,184.32
22.53,167.94
34.67,266.24
136.55,120.15
502.67,1223.34
26,120.15
177.51,322.22
195.07,677.2
185.47,638.97
15.61,154.28
17.56,279.89
126.53,397.31
29.47,182.95
20.8,170.66
31.2,226.64
85.83,382.29
130,331.77
6.93,92.84
78,196.61
20.8,178.86
22.53,109.23
64.13,344.06
31.2,281.26
31.21,24.57
135.2,345.43
140.45,341.33
107.47,225.28
74.53,524.29
48.53,172.03
19.07,122.88
130,413.69
15.6,144.72
133.76,371.56
6.93,81.92
32.93,282.62
31.21,204.8
130,378.2
13.87,133.8
680.78,374.1
31.2,253.95
20.8,147.45
146.3,266.24
21.46,196.61
17.33,120.15
50.54,186.18
36.4,144.72
31.21,207.53
45.07,248.49
183.36,264.87
29.26,151.55
12.13,131.07
32.93,187.05
208,644.44
22.53,202.07
31.2,211.62
32.93,251.22
19.51,228.01
52.67,139.26
15.6,103.76
148.25,327.68
29.47,285.35
15.61,170.66
36.4,180.22
181.41,241.66
15.61,173.4
10.4,177.49
25.36,139.26
214.57,438.27
56.57,177.49
29.47,214.35
218.4,633.51
76.27,524.29
13.65,161.11
6.93,16.38
31.21,221.18
201.07,622.59
170.68,122.88
29.26,143.36
5.2,141.99
19.07,217.09
