36.4,267.6
52,195.24
26,193.88
52,268.97
19.51,191.15
21.46,249.85
19.07,207.53
12.13,102.4
181.41,279.89
19.07,101.03
204.82,491.52
181.41,315.39
189.21,289.45
31.2,155.65
52.67,117.42
413.54,303.1
34.67,174.76
29.47,196.61
6.93,95.57
175.56,458.75
20.8,159.74
9.75,141.99
31.2,237.57
29.47,143.36
56.57,147.46
175.56,232.1
31.2,143.36
19.07,177.49
117.04,162.47
34.67,221.18
5.85,144.72
45.07,273.07
17.56,151.55
130,344.06
83.88,131.07
5.85,208.89
60.47,333.14
36.4,262.14
45.07,274.43
417.73,2140.84
36.4,191.15
15.6,151.55
54.62,143.36
13.87,161.11
31.2,236.2
58.93,344.06
3.47,62.8
62.42,177.49
9.75,196.61
53.73,294.91
12.13,307.2
26,150.18
36.4,125.61
5.85,120.15
17.33,139.26
19.07,84.65
36.4,103.76
2288.13,1314.81
7.8,148.82
17.56,189.78
13.87,61.44
36.4,294.91
147.33,296.28
27.73,165.2
52,311.29
55.47,486.06
146.3,136.53
36.4,282.62
107.47,326.31
370.93,1054.04
142.13,225.28
26,84.65
21.46,188.41
26,60.07
78.03,379.56
8.67,118.78
23.41,177.49
36.4,197.97
26,73.73
67.6,376.83
26,155.65
31.2,307.2
170.68,122.88
3.47,32.77
26,49.15
228.23,573.44
10.4,128.34
19.07,290.81
109.2,204.8
68.27,294.91
55.47,260.78
118.99,125.61
26,150.19
24.27,61.44
43.33,217.09
230.53,780.97
78.03,847.87
146.3,266.24
10.4,27.31
17.56,139.26
99.48,372.73
15.6,158.38
146.3,178.86
234,465.58
26,110.59
177.51,348.16
10.4,32.77
17.56,144.72
31.2,200.7
332.8,1480.02
31.2,222.55
20.8,155.65
3.47,141.99
26,121.51
17.56,128.34
204.82,486.06
13.87,143.36
15.6,251.22
130,361.81
69.33,288.08
20.8,136.53
26,278.53
58.93,436.91
68.27,309.93
185.31,606.21
367.47,600.75
10.4,38.23
10.4,77.82
50.27,204.8
17.56,219.82
54.62,158.38
13.65,211.62
29.26,32.77
134.6,400.04
44.87,442.37
31.2,282.62
145.6,185.68
13.87,71
27.31,188.41
5.2,40.96
19.51,218.45
5.2,54.61
26,163.84
7.8,157.01
26,65.53
26,81.92
27.73,228.01
19.51,166.57
48.53,116.05
21.46,195.24
22.53,155.65
31.2,188.41
13.87,152.92
26,76.46
9.75,150.19
39.87,256.68
13.87,116.05
103.39,359.08
13.87,111.96
680.78,333.14
142.4,262.14
40.96,360.45
5.2,16.38
12.13,139.26
10.4,151.55
78.03,323.58
117.04,132.44
10.4,152.92
325.87,581.63
15.61,131.07
36.4,212.99
109.2,176.13
152.53,252.58
119.6,416.42
146.3,266.24
15.61,187.05
22.53,136.53
26,76.46
5.85,144.72
69.33,491.52
29.47,148.82
294.67,562.52
146.3,110.59
56.43,210.65
243.83,334.51
26,103.76
26,154.28
10.4,38.23
551.2,1720.32
163.86,634.88
3.47,120.15
126.53,344.06
52,415.06
34.67,228.01
20.8,212.99
19.07,121.51
32.93,177.49
22.53,210.26
23.41,148.82
348.4,835.58
37.06,237.57
31.2,237.57
117.04,105.13
15.61,185.68
34.67,163.84
26,256.68
99.48,367.27
3.47,16.38
10.4,71
26,293.55
156.05,354.99
43.33,225.28
13.87,124.24
204.82,241.66
10.4,65.53
1.73,76.46
62.42,188.41
95.58,333.82
146.3,191.14
24.27,45.05
31.2,181.59
10.4,98.3
15.6,141.99
15.61,167.93
5.2,73.73
29.47,159.74
19.51,143.36
29.26,144.72
381.33,1512.79
31.2,230.74
146.3,266.24
117.87,167.94
29.47,184.32
8.67,107.86
1.95,84.65
32.93,247.12
78.03,296.28
138.67,230.74
185.31,339.97
26,79.19
680.78,344.06
17.56,140.63
17.56,176.13
58.52,122.88
170.68,122.88
13.65,182.95
3.47,122.88
26,233.47
25.08,1281.46
101.43,322.22
13.87,131.07
266.93,524.29
21.46,151.55
31.2,180.22
43.33,335.87
31.2,236.2
31.21,652.63
31.2,182.95
31.2,281.26
149.07,241.66
678.83,245.76
52,316.76
8.67,87.38
