104,337.24
36.4,92.84
31.2,260.78
5.2,32.77
7.8,94.21
29.47,225.28
136.55,361.81
50.27,294.91
109.2,1010.35
26,103.76
22.53,180.22
31.2,184.32
13.87,90.11
19.51,180.22
110.93,334.5
10.4,16.38
52.67,141.99
20.8,159.74
29.26,8.19
126.79,341.33
22.53,176.13
15.61,203.43
52,273.07
220.43,737.28
53.73,61.44
10.4,90.11
31.2,189.78
167.76,372.73
87.78,412.33
60.67,491.52
10.4,65.54
175.56,311.29
60.47,181.59
112.67,1179.65
195.07,335.87
29.26,102.4
10.4,16.38
20.8,200.7
31.2,253.95
175.56,307.2
12.13,113.32
34.67,196.61
55.47,486.06
200.92,524.29
10.4,114.69
29.47,202.07
357.07,1026.73
130,342.7
24.27,126.97
13.65,141.99
216.52,432.81
31.21,10.92
175.56,311.29
17.56,162.47
10.4,128.34
204.82,344.06
107.47,917.5
41.6,278.53
10.4,10.92
27.73,163.84
87.78,367.27
10.4,165.2
5.85,151.55
26,223.91
12.13,79.19
26,196.61
22.53,206.16
1.73,35.5
15.61,222.55
68.27,376.83
17.33,173.4
31.2,237.57
130,379.56
74.13,131.07
15.61,189.78
193.12,391.85
19.51,169.3
43.33,264.87
19.07,237.57
5.2,71
19.51,299.01
31.2,197.97
122.89,172.03
36.4,180.22
78.03,314.02
27.73,432.81
26,172.03
10.4,32.77
91.68,413.69
19.51,197.97
19.8,147.45
79.98,348.16
149.07,294.91
31.2,271.7
9.75,125.61
41.6,244.39
9.75,122.88
26,87.38
17.33,139.26
29.47,139.26
5.2,65.53
175.56,431.44
62.42,348.16
54.62,148.82
45.07,323.58
31.2,176.13
19.07,237.57
99.48,395.94
27.31,109.23
105.34,1701.89
85.83,303.1
120.94,326.31
46.82,98.3
32.93,158.38
26,223.91
33.16,152.92
27.73,195.24
26,86.01
10.4,92.84
8.67,60.07
19.07,152.92
10.4,27.31
31.2,136.53
29.47,195.24
19.07,180.22
680.78,335.87
138.67,240.3
15.61,170.67
101.43,342.7
54.62,167.93
56.57,177.49
10.4,125.61
5.2,65.54
22.53,137.9
15.6,191.15
62.4,263.51
32.93,210.26
3.47,131.07
81.47,294.91
109.2,208.89
74.13,256
142.13,255.32
12.13,120.15
3.9,98.3
5.85,155.65
27.73,174.76
54.62,150.19
26,193.88
19.07,195.24
31.2,281.26
191.17,374.1
17.56,170.67
31.2,238.93
45.07,172.03
43.33,180.22
175.56,622.59
21.46,212.99
50.27,256.68
13.87,262.14
24.27,223.91
13.65,172.03
26,144.72
31.2,249.85
341.37,622.59
27.86,118.49
126.79,441
26,64.17
12.13,140.63
36.4,169.3
15.61,133.8
5.2,109.23
11.7,163.84
251.64,364.54
29.47,155.65
32.93,255.32
686.63,300.37
48.53,376.83
15.61,187.05
21.46,172.03
9.75,167.93
56.57,188.41
189.21,425.98
26,152.92
27.73,177.49
27.73,103.76
31.2,238.93
31.2,208.89
76.27,458.75
130.69,348.16
230.53,693.59
224.33,649.9
29.47,267.6
29.26,24.57
26,322.22
13.87,98.3
6.93,81.92
32.93,266.24
146.3,266.24
253.59,385.02
60.67,322.22
5.85,540.67
27.31,151.55
34.67,125.61
22.53,159.74
29.47,203.43
15.6,147.45
13.65,124.24
135.2,214.36
19.07,316.76
66.32,162.47
26,64.17
36.4,278.53
25.2,172.03
71.07,327.68
226.28,348.16
29.26,24.57
5.85,111.96
5.85,57.34
15.6,140.63
191.17,660.82
13.65,215.72
218.4,764.58
15.61,200.7
33.16,173.4
28.8,140.63
19.51,184.32
9.75,141.99
46.8,244.39
144.35,356.35
26,185.69
117.04,141.99
17.56,191.15
15.6,176.13
26,81.92
107.29,389.12
12.13,196.61
29.47,196.61
170.68,122.88
115.09,339.97
31.2,203.43
78.03,607.57
26,200.7
152.53,364.54
152.53,222.55
31.2,264.87
20.8,169.3
146.3,196.61
31.2,192.51
5.85,200.7
1.73,131.07
13.65,176.13
58.93,58.71
26,180.22
10.4,87.38
146.3,266.24
22.53,136.53
290.65,567.98
31.2,221.18
140.4,215.72
12.13,163.84
20.8,116.05
1.73,35.5
15.61,176.13
130,356.35
179.46,273.07
52,286.72
22.53,114.69
53.73,221.18
13.65,172.03
13.65,196.61
17.33,327.68
146.3,266.24
5.2,207.53
146.3,266.24
31.2,199.34
20.8,141.99
15.61,154.28
12.13,139.26
111.19,370
26,131.07
146.3,266.24
52.67,172.03
209.73,819.2
117.04,107.86
26,90.11
27,207.53
5.85,16.38
17.56,187.05
27.73,273.06
130.69,405.5
26,76.46
7.8,120.15
142.13,210.26
56.57,288.08
26,174.76
39.87,249.85
10.4,137.9
146.3,111.96
60.47,178.86
52,258.05
26,180.22
15.6,139.26
74.53,376.83
130.69,360.45
702.24,292.18
5.85,136.53
29.47,330.41
97.53,345.43
46.8,245.76
117.04,131.07
22.53,162.47
179.46,432.81
34.67,180.22
10.4,49.15
26,72.36
31.2,228.01
124.8,412.33
104,782.33
5.85,113.32
26,191.15
1.73,289.45
20.8,128.34
9.75,148.82
173.61,425.98
52,387.75
13.65,173.4
13.65,232.1
177.51,350.89
3.47,155.65
115.09,526.33
21.46,167.93
19.51,206.16
38.13,103.76
13.87,193.88
76.08,218.45
38.13,218.45
130.69,136.53
15.61,188.41
89.73,314.03
181.41,277.16
109.2,1114.11
299.87,1097.73
29.47,256.68
97.53,454.65
117.04,105.13
23.41,191.14
142.13,236.2
15.6,188.41
15.6,147.45
31.2,292.18
31.2,275.8
1.73,94.21
21.46,199.34
10.4,166.57
32.93,309.93
672.98,259.41
146.3,266.24
27.73,24.57
21.46,150.19
15.6,139.26
24.27,95.57
19.07,155.65
26,131.07
21.46,184.32
31.2,173.4
140.4,557.05
7.8,199.34
13.87,117.42
26,80.55
26,132.44
17.33,144.72
191.17,275.8
3.47,21.84
20.8,225.28
13.87,326.31
52,278.53
34.67,311.29
27.73,166.57
32.93,344.06
53.73,268.97
36.4,207.53
15.6,159.74
29.47,274.43
19.07,191.14
175.56,255.32
57.2,217.09
130,323.58
19.07,203.43
13.65,200.7
197.02,249.85
187.26,309.93
31.2,258.05
28.8,143.36
19.07,158.38
26,147.46
31.2,292.18
46.8,244.39
26,28.67
15.6,155.65
3.47,27.31
7.8,96.94
210.67,420.52
152.15,365.91
38.13,202.07
3.47,131.07
15.61,152.92
56.57,218.45
680.78,346.79
29.47,221.18
26,66.9
31.2,167.93
95.58,387.75
26,529.75
36.4,136.53
22.53,327.68
19.51,107.86
26,92.84
26,95.57
56.57,184.32
170.68,122.88
31.2,266.24
24.27,147.45
48.77,136.53
9.75,122.88
9.75,152.92
7.8,161.11
110.93,1185.11
147.33,258.05
15.6,159.74
26,45.05
146.3,266.24
36.4,32.77
138.5,128.34
95.58,397.31
104,245.76
26,61.44
56.57,161.11
15.61,207.53
20.8,207.53
15.61,188.41
15.6,132.44
72.17,346.79
12.13,245.76
38.13,212.99
55.47,442.37
21.46,299.01
9.75,172.03
52,425.98
20.8,155.65
36.4,275.8
312.11,585.73
678.83,303.1
29.47,207.53
146.3,266.24
58.52,163.84
42.91,203.43
26,54.61
5.2,174.76
131.73,406.87
26,267.6
57.2,262.14
17.56,173.4
26,76.46
13.87,152.92
12.13,122.88
15.6,109.23
35.75,266.24
146.3,266.24
36.4,196.61
117.87,286.72
131.73,357.71
25.2,158.38
83.2,371.37
26,150.19
36.4,278.53
35.11,188.41
31.2,259.41
19.51,221.18
50.72,196.61
36.4,442.37
140.4,253.95
204.82,307.2
105.73,303.1
68.27,304.47
17.56,225.28
55.47,159.74
214.57,372.73
17.56,204.8
13.87,135.17
13.87,111.96
6.93,131.07
10.4,207.53
227.07,1114.11
15.61,141.99
67.6,540.67
10.4,16.38
68.27,290.81
126.53,334.51
13.65,139.26
175.56,368.64
69.33,327.68
122.89,125.61
52.67,169.3
31.2,288.08
27.73,214.36
27.73,147.46
29.47,204.8
9.75,139.26
6.93,76.46
117.87,326.31
5.85,111.96
31.21,167.93
10.4,60.07
27.73,147.45
26,81.92
1.73,32.77
9.75,154.28
36.4,73.73
29.26,8.19
12.13,118.78
117.04,147.45
678.83,368.64
1.95,81.92
7.8,86.01
10.4,166.57
52,136.53
50.27,262.14
173.61,344.06
20.8,247.12
21.46,195.24
179.46,507.9
36.4,114.69
20.8,151.55
10.4,155.65
111.19,368.64
46.8,236.2
10.4,71
31.2,253.95
111.19,341.33
19.07,116.05
228.23,706.56
20.8,65.53
17.56,202.07
39.87,232.1
213.2,786.43
29.47,210.26
26,207.53
78,382.29
120.94,330.41
31.2,256.68
58.52,131.07
124.8,434.17
157.73,247.12
136.55,262.14
36.4,229.37
12.13,128.34
11.7,152.92
5.85,155.65
39.87,453.29
17.33,157.01
10.4,32.77
130.69,406.87
19.51,170.67
29.47,327.68
45.07,223.91
175.56,334.51
31.2,184.32
13.65,144.72
9.75,152.92
38.13,223.91
83.88,376.83
26,147.45
76.27,699.05
19.07,207.53
170.68,122.88
55.47,279.89
78,311.29
21.46,223.23
29.47,223.91
58.93,271.7
294.55,493.57
38.13,238.93
78.03,353.62
9.75,114.69
43.33,409.6
20.8,163.84
6.93,163.84
58.52,155.65
27.73,139.26
322.4,557.05
353.6,950.27
120.94,103.76
55.47,180.22
146.3,266.24
13.65,121.51
145.6,238.93
13.87,147.45
25.36,174.76
33.16,202.07
146.3,197.97
10.4,5.46
31.21,196.61
10.4,60.07
29.47,193.87
13.87,117.42
10.4,109.23
67.6,720.89
10.4,21.84
221.87,917.5
26,180.22
31.2,122.88
140.4,217.09
17.56,167.93
170.68,122.88
344.93,1026.73
339.73,524.29
57.2,285.35
56.57,188.41
6.93,32.77
78.03,393.22
208,405.5
79.98,380.93
109.2,180.22
83.2,857.43
22.53,222.55
19.07,223.91
253.07,720.89
24.27,133.8
32.93,240.3
5.2,21.84
216.52,327.68
24.27,193.88
124.8,415.06
32.93,232.1
66.32,335.87
31.2,234.84
181.41,245.76
36.4,229.38
24.27,202.07
15.6,264.87
21.46,174.76
26,61.44
175.56,409.6
24.27,188.41
17.33,147.45
27,139.26
1.95,57.34
19.07,151.55
146.3,266.24
22.53,161.11
12.13,331.77
19.07,163.84
38.13,236.2
263.34,562.52
10.4,163.84
26,98.3
197.02,346.79
10.4,161.11
78,180.22
672.98,335.87
12.13,404.14
25.36,178.86
26,47.78
146.3,266.24
10.4,185.68
26,247.12
211.47,682.66
32.93,256.68
178.53,589.82
136.93,370
27.31,109.23
181.41,339.97
42.91,128.34
135.2,405.5
20.8,158.38
189.21,314.02
26,245.76
3.47,141.99
5.85,131.07
117.04,125.61
29.26,131.66
17.33,178.86
3.9,65.53
130,323.58
72.17,43.69
130,333.14
29.47,188.41
10.4,43.69
32.93,180.22
24.27,184.32
146.3,266.24
58.52,144.72
146.3,266.24
17.56,152.92
31.2,172.03
551.2,1720.32
2065.76,1201.49
26,73.73
122.89,344.06
10.4,32.77
29.47,152.92
26,159.74
13.65,143.36
36.4,81.92
54.62,184.32
10.4,90.11
17.56,167.93
15.6,98.3
58.52,141.99
27.73,214.36
12.13,188.41
175.56,357.72
13.65,102.4
680.78,333.14
24.27,184.32
50.27,225.28
5.85,116.05
24.27,83.28
26,133.8
31.2,240.3
13.87,101.03
170.68,122.88
7.8,126.97
56.57,139.26
48.53,314.03
702.24,262.14
118.99,349.52
405.6,1114.11
19.07,152.92
144.35,331.77
26,217.09
40.96,348.16
185.31,398.68
31.2,133.8
13.87,132.44
170.68,122.88
10.4,109.23
26,64.17
170.68,122.88
58.52,120.15
17.33,114.69
29.26,54.61
35.11,176.13
122.89,154.28
230.53,955.73
15.6,139.26
175.56,303.1
24.27,207.53
5.85,157.01
5.2,57.34
348.4,851.97
36.4,256.68
