24.27,151.55
41.6,258.05
146.3,195.24
171.66,704.51
50.72,114.69
146.3,222.55
29.47,147.45
81.47,81.92
56.57,161.11
58.52,65.54
37.06,391.17
130,361.81
64.13,753.66
56.57,133.8
29.47,155.65
146.3,266.24
24.27,187.05
48.53,263.51
3.9,68.26
10.4,73.73
13.87,158.38
62.42,184.32
20.8,140.63
26,217.09
43.33,300.37
11.7,172.03
2475.2,303.1
34.67,251.22
22.53,166.57
35.11,180.22
22.53,144.72
5.85,178.86
194.13,524.29
50.27,267.6
327.6,1070.42
19.51,169.3
104,1359.87
62.4,688.13
26,193.87
29.26,509.95
41.6,256.68
130,387.75
38.13,238.93
68.27,374.1
29.26,32.77
142.13,266.24
35.11,189.78
117.04,125.61
85.83,262.14
116.13,360.45
117.04,114.69
175.56,289.45
200.92,573.44
26,174.76
9.75,188.41
118.99,421.89
29.26,8.19
34.67,245.76
22.53,148.82
26,135.17
46.8,169.3
34.67,177.49
27.73,196.61
26,76.46
11.7,152.92
31.21,163.84
15.6,150.19
78.03,379.56
130.69,387.07
112.67,611.67
109.24,348.16
15.61,172.03
5.85,144.72
10.4,147.45
12.13,114.69
8.67,146.09
146.3,266.24
52,141.99
56.57,167.93
341.47,688.13
13.87,172.03
10.4,180.22
197.02,344.06
135.2,208.89
27.73,196.61
390,731.82
68.27,314.02
24.27,144.72
26,54.61
48.77,81.92
12.13,360.45
13.87,147.45
3.9,94.21
241.88,368.64
10.4,32.77
130,364.54
306.8,1059.5
29.47,248.49
13.65,169.3
13.87,241.66
146.3,192.51
50.72,139.26
130,319.49
29.26,180.22
12.13,212.99
10.4,76.46
58.52,120.15
32.93,196.61
31.2,197.97
5.2,35.5
43.33,210.26
22.53,148.82
22.53,196.61
5.85,98.3
62.4,507.9
20.8,184.32
19.51,158.38
60.67,311.3
5.85,167.93
17.56,177.49
36.4,206.16
29.26,180.22
351.87,1523.71
31.2,65.54
39.87,199.34
34.67,259.41
39.87,229.37
13.87,141.99
26,81.92
11.7,143.36
177.51,279.89
26,147.45
10.4,155.65
208.72,464.21
29.47,193.87
54.62,207.53
19.51,182.95
227.07,221.18
256.53,770.05
131.73,372.73
36.4,208.89
41.6,255.32
21.46,218.45
127.49,339.38
36.4,230.74
31.2,184.32
29.47,182.95
34.67,207.53
58.93,177.49
36.4,262.14
3.47,120.15
34.67,273.07
175.56,496.98
29.26,399.36
240.93,983.04
72.8,180.22
19.07,133.8
40.96,166.57
15.6,125.61
9.75,146.09
39.01,218.45
27.73,180.22
5.2,65.53
3.9,103.76
48.77,136.53
20.8,172.03
130,327.68
29.26,16.38
112.67,188.41
19.07,148.82
31.2,260.78
97.53,359.08
52,371.37
29.47,158.38
29.47,139.26
41.6,278.53
130,163.84
32.93,226.64
15.6,144.72
10.4,38.23
370.93,611.67
9.75,167.93
267.24,359.08
27.73,294.91
34.67,281.26
7.8,139.26
208.72,397.31
15.6,163.84
122.89,129.7
17.56,211.62
198.97,309.93
5.85,105.13
26,53.25
91.87,271.7
150.8,222.55
102.27,176.13
26,176.13
68.27,365.91
27,147.45
19.07,178.86
36.4,237.57
20.8,223.91
36.4,191.15
32.93,260.78
177.51,480.6
29.26,16.38
9.75,111.96
56.57,193.88
22.53,143.36
3.47,147.45
17.33,105.13
120.94,148.82
20.8,296.28
117.04,155.65
170.68,122.88
19.51,192.51
29.47,348.16
19.07,120.15
15.6,120.15
29.47,222.55
26,151.55
20.8,182.95
52,382.29
19.07,204.8
8.67,76.46
15.61,180.22
31.2,71
175.56,464.21
38.13,247.12
13.87,144.72
10.4,76.46
31.2,274.43
118.99,419.84
17.33,188.41
26,275.8
10.4,155.65
78,563.88
3.47,103.76
146.3,266.24
50.27,279.89
117.87,196.6
37.06,211.63
40.96,288.77
1.73,105.13
140.4,234.83
17.56,109.22
29.47,208.89
1.95,98.3
5.85,173.4
31.2,203.43
57.2,304.47
31.21,177.49
29.47,161.11
26,316.76
58.93,296.28
253.59,330.41
26,159.74
41.6,273.07
56.57,368.64
193.12,405.5
109.2,398.68
135.2,245.76
26,81.92
109.2,226.64
138.5,447.83
10.4,38.23
175.56,314.02
19.07,132.44
54.62,158.38
17.56,173.4
416,581.63
117.04,141.99
26,139.26
78.03,327.68
31.2,131.07
234,699.05
7.8,154.28
499.2,950.27
124.8,398.67
6.93,324.95
678.83,376.83
13.65,122.88
26,87.38
26,180.22
38.13,163.84
149.07,412.33
175.56,486.06
17.56,178.86
34.67,262.14
170.68,122.88
117.04,143.36
19.51,217.09
12.13,133.8
144.35,107.86
36.4,212.99
52,278.53
123.07,410.96
117.04,101.03
20.8,177.49
15.6,360.45
152.53,268.97
26,73.73
24.27,167.93
157.73,244.39
45.07,173.4
35.11,173.4
145.6,236.2
52,344.06
56.57,218.45
43.33,315.39
12.13,98.3
5.2,90.11
45.07,270.33
26,65.53
24.27,193.88
13.87,169.3
124.84,339.97
57.2,147.45
27.73,188.41
24.27,356.35
117.04,161.11
9.75,133.8
6.93,60.07
43.33,316.75
22.53,178.86
8.67,117.42
3.47,32.77
60.47,133.8
11.7,136.53
204.82,268.97
7.8,113.32
15.61,107.86
346.67,731.82
13.65,73.73
5.85,157.01
146.3,117.42
26,182.95
26,155.65
145.6,248.49
10.4,98.3
36.4,267.6
117.87,573.44
9.75,72.36
261.73,505.17
20.8,125.61
26,222.55
1.95,122.88
15.61,192.51
117.04,131.07
157.73,288.08
37.06,215.72
6.93,90.11
71.07,491.52
10.4,43.69
22.53,165.2
32.93,245.76
52,273.07
130,387.75
170.68,122.88
11.7,167.93
46.8,282.62
79.98,349.52
134.6,141.99
12.13,150.19
31.2,173.4
154.27,278.53
13.87,72.36
29.47,223.91
10.4,117.42
79.98,378.2
31.2,189.78
5.85,143.36
19.07,374.1
20.8,207.53
58.52,117.42
27.73,172.03
29.47,208.89
17.56,71
45.07,262.14
177.51,258.05
9.75,146.09
119.6,349.52
5.2,88.74
692.49,349.52
97.53,385.02
17.33,159.74
702.24,245.76
109.2,999.42
6.93,163.84
27.73,232.1
53.73,234.84
13.65,122.88
33.16,174.76
116.13,241.66
19.51,199.34
107.29,458.75
513.07,1086.8
31.2,225.28
278.95,520.19
130,441
43.33,274.43
57.2,228.01
50.27,256.68
45.07,169.3
29.47,359.08
131.73,167.94
26,77.82
506.13,1043.11
15.6,365.91
36.4,196.61
3.9,150.19
22.53,184.32
26,189.78
15.6,111.96
31.21,135.17
15.6,144.72
10.4,131.07
70.22,335.87
6.93,49.15
13.87,144.72
194.13,383.66
48.53,162.47
32.93,158.38
29.47,147.45
109.2,158.38
60.67,267.6
31.2,266.24
6.93,180.22
38.13,278.53
120.94,711.34
198.97,528.38
50.27,285.35
191.17,363.18
26,173.4
6.93,131.07
29.26,10.92
692.49,376.83
31.2,182.95
71.07,334.51
147.33,237.57
54.62,293.54
10.4,139.26
12.13,109.22
3.47,35.5
26,72.36
26,155.65
12.13,51.88
152.53,228.01
72.8,327.68
29.26,38.23
74.53,349.52
56.57,180.22
5.85,147.46
109.2,217.09
45.07,258.05
29.26,16.38
255.54,567.98
140.4,232.1
26,137.9
21.46,232.1
58.52,185.68
208,513.36
195.07,496.98
19.51,143.36
9.75,131.07
60.47,144.72
15.61,169.3
24.27,46.42
20.8,219.82
20.8,234.83
5.85,147.46
24.27,326.31
21.46,223.91
5.2,185.68
17.56,152.92
26,133.8
5.2,188.41
29.47,182.95
38.13,253.95
34.67,122.88
10.4,32.77
19.07,147.45
117.04,157.01
31.2,212.99
8.67,139.26
87.78,349.52
140.4,193.87
52,273.07
22.53,243.03
52,125.61
117.04,135.17
109.2,1146.88
204.53,425.98
29.47,222.55
237.98,288.77
31.2,136.53
251.33,753.66
191.17,304.47
13.87,114.69
31.2,178.86
8.67,109.23
10.4,46.42
15.6,199.34
5.2,163.84
58.52,363.18
52.67,330.41
17.56,131.07
19.07,155.65
6.93,101.03
24.27,155.65
204.82,424.62
58.52,182.95
117.04,103.76
58.52,152.92
142.13,268.97
48.53,163.84
10.4,163.84
60.47,294.91
107.47,901.12
130,324.95
142.13,405.5
50.72,146.09
213.2,846.5
113.14,297.64
9.75,133.8
15.6,140.63
135.2,210.26
146.3,266.24
19.07,210.26
13.87,125.61
177.51,524.29
208,595.28
56.57,266.24
15.6,169.3
26,116.05
22.53,80.55
46.8,258.05
26,147.46
119.6,172.03
146.3,266.24
241.88,540.67
175.56,409.6
103.39,334.5
58.52,155.65
17.56,166.57
3.47,212.99
6.27,185.78
13.87,128.34
38.13,226.64
26,163.84
30.6,136.53
22.53,294.91
29.26,167.93
140.4,397.31
3.47,35.5
13.65,176.13
26,180.22
39.87,192.51
15.6,155.65
109.2,1004.88
31.2,225.28
36.4,128.34
5.2,32.77
13.87,135.17
193.12,364.54
43.33,307.2
120.94,140.63
26,162.47
32.93,174.76
105.34,326.31
76.08,131.07
15.6,151.55
26,77.82
34.67,236.2
117.87,311.29
22.53,191.14
15.6,176.13
56.57,101.03
26,181.59
26,152.92
175.56,278.53
31.2,245.76
53.73,371.37
22.53,90.11
29.26,16.38
15.6,113.32
36.4,409.6
56.57,133.8
24.27,147.45
62.4,655.36
70.22,54.61
26,64.17
126.79,472.4
87.78,248.49
12.13,137.9
35.11,195.24
10.4,65.54
13.87,159.74
35.11,173.4
117.04,135.17
22.53,258.05
52,191.15
10.4,286.72
123.07,393.21
204.82,339.97
39.87,241.66
1.73,129.7
310.27,622.59
224.33,323.58
62.4,288.08
13.65,126.97
81.47,595.28
26,169.3
138.5,386.39
57.2,293.54
20.8,166.57
210.67,368.64
19.51,126.97
26,66.9
10.4,162.47
17.33,139.26
113.14,383.66
11.7,101.03
104,335.87
15.6,151.55
29.26,24.57
19.51,116.05
189.21,297.64
53.73,252.58
31.2,172.03
282.85,432.81
232.27,699.05
170.68,122.88
78,267.6
3.9,98.3
9.75,166.57
6.93,180.22
29.47,114.69
46.8,331.77
1.73,57.34
208,764.58
698.34,275.8
6.93,60.07
237.98,491.52
132.65,505.17
31.2,114.69
135.2,232.1
5.85,19.11
10.4,54.61
175.56,319.49
50.72,125.61
17.56,163.84
15.6,129.71
179.46,458.75
6.93,125.61
21.46,155.65
26,191.14
26,64.17
26,103.76
29.26,32.77
13.65,174.76
69.33,98.3
58.52,215.72
117.04,113.32
48.77,331.77
117.04,132.44
26,294.91
26,129.71
3.47,76.46
12.13,181.59
19.07,176.13
1.73,62.8
13.87,114.69
175.56,329.04
56.57,177.49
22.53,144.72
31.2,232.1
170.68,122.88
209.73,649.9
31.2,240.3
157.73,234.83
58.52,177.49
31.2,238.93
24.27,90.11
102.27,208.89
17.33,167.93
58.52,111.96
35.11,144.72
17.33,136.53
175.56,270.33
54.62,166.57
3.47,131.07
140.4,233.47
146.3,196.61
36.4,334.5
5.85,79.19
15.61,163.84
684.68,354.98
20.8,184.32
31.21,158.38
21.46,165.2
694.44,338.6
676.88,395.95
24.27,188.41
19.07,103.76
10.4,81.92
138.5,159.74
193.12,278.53
117.04,139.26
680.78,286.72
218.4,649.9
146.3,233.47
19.07,169.3
146.3,69.63
10.4,120.15
135.2,294.91
179.46,764.59
25.2,187.05
19.07,90.11
3.47,57.34
5.2,155.65
469.73,808.28
31.2,274.43
136.93,263.51
36.4,240.3
26,55.98
78,180.22
107.29,380.93
31.2,450.56
13.87,117.42
29.47,290.81
401.84,491.52
19.07,103.76
7.8,146.09
140.45,374.1
13.65,199.34
29.47,270.33
15.61,221.18
52,278.53
126.79,375.47
19.07,126.97
292.6,483.33
10.4,103.76
15.6,152.92
50.72,309.25
130,374.1
10.4,114.69
166.4,229.37
26,92.84
175.56,518.83
170.68,122.88
19.07,87.38
58.93,206.16
197.02,507.9
10.4,379.56
31.2,233.47
27,129.71
117.04,79.19
15.61,181.59
104,993.96
58.93,311.29
117.04,77.82
26,77.82
5.85,117.42
13.87,129.7
17.56,170.67
146.3,192.51
53.73,219.82
175.56,309.93
15.6,150.18
26,163.84
22.53,176.13
86.67,771.41
36.4,247.12
140.4,228.01
17.56,167.93
97.07,709.97
9.75,133.8
190.67,360.45
27.73,333.14
20.8,217.09
19.07,151.55
376.13,1070.42
19.07,223.91
31.21,202.07
133.47,196.61
60.67,203.43
17.56,128.34
15.6,256.68
81.47,611.67
72.17,344.06
9.75,132.44
58.52,360.45
117.04,107.86
43.33,245.76
72.8,299.01
181.41,273.07
12.13,163.84
27.73,288.08
117.04,132.44
21.46,278.53
20.8,148.82
29.47,200.7
132.65,419.15
19.51,172.03
9.75,158.38
19.07,139.26
26,77.82
20.8,133.8
29.47,561.15
5.2,141.99
31.2,180.22
68.27,372.73
68.27,356.35
198.97,262.14
34.67,197.97
10.4,202.07
78.03,365.91
130,252.58
19.07,346.79
26,95.57
119.6,339.97
26,221.18
21.46,121.51
57.2,273.07
67.6,294.91
142.13,311.29
17.56,170.67
308.53,961.19
251.33,573.44
10.4,122.88
20.8,349.52
48.53,147.45
135.2,237.57
26,147.46
10.4,165.2
33.16,195.24
31.21,16.38
13.65,144.72
36.4,188.41
17.33,162.47
20.8,174.76
12.13,125.61
13.65,212.99
29.47,262.14
46.8,282.62
26,143.36
185.31,277.16
12.13,114.69
32.93,200.7
29.47,163.84
78,436.9
19.07,188.41
56.57,221.18
20.8,163.84
12.13,202.07
29.26,21.84
15.6,278.53
36.4,273.07
146.3,266.24
13.87,143.36
34.67,169.3
48.53,299.01
34.67,249.85
19.07,162.47
56.57,219.82
74.13,131.07
117.04,110.59
414.27,524.29
22.53,128.34
3.47,73.73
672.98,349.52
31.2,244.39
20.8,226.64
19.07,195.24
36.4,251.22
5.85,71
13.87,107.86
60.47,357.72
130,353.62
5.85,185.68
130,454.65
15.61,176.13
26,88.74
54.62,162.47
9.75,157.01
120.94,322.22
15.6,98.3
21.46,215.72
26,137.9
26,64.17
13.87,308.56
5.2,54.61
3.47,139.26
31.2,184.32
1.73,105.13
365.73,917.5
22.53,148.82
29.47,170.66
6.93,196.61
29.47,163.84
35.11,272.38
56.57,185.68
60.67,249.85
19.51,281.26
17.56,166.57
146.3,266.24
6.93,111.96
26,245.76
19.51,167.94
17.56,202.07
15.6,210.26
27.73,309.93
46.8,208.89
10.4,27.31
175.56,404.14
52,237.57
146.3,380.93
76.27,524.29
117.04,118.78
680.78,395.95
24.27,191.15
26,109.23
10.4,49.15
13.87,180.22
53.73,327.68
5.85,122.88
22.53,184.32
26,232.1
290.65,849.92
6.93,76.46
13.65,150.19
99.48,370
5.85,146.09
10.4,139.26
5.85,126.97
19.07,159.74
26,86.01
27.73,240.3
708.93,1851.39
7.8,118.78
31.2,273.07
1.73,103.76
187.26,496.98
5.2,62.8
22.53,182.95
27,172.03
145.6,187.05
29.47,155.65
46.8,270.33
15.6,180.22
131.73,197.97
5.2,185.68
17.56,139.26
13.87,111.96
7.8,151.55
35.11,199.34
9.75,223.91
24.27,152.92
5.85,199.34
31.2,256.68
54.62,139.26
72.8,480.6
26,300.37
34.67,217.09
702.24,324.95
117.04,90.11
10.4,223.91
15.6,140.63
56.57,151.55
52,196.61
17.33,177.49
52,114.69
154.27,390.48
22.53,163.84
122.89,483.33
37.06,256.68
170.68,122.88
21.46,172.03
119.6,210.26
24.27,166.57
686.63,341.33
179.46,252.58
134.6,464.21
7.8,178.86
13.87,95.57
12.13,150.19
22.53,92.84
13.65,118.78
31.2,182.95
31.2,207.53
58.93,389.12
124.84,387.75
53.73,311.29
79.98,333.14
68.27,334.51
58.93,92.84
9.75,129.71
130,360.45
26,677.2
33.16,32.77
45.07,353.62
15.61,199.34
5.2,32.77
146.3,266.24
692.49,393.21
26,229.37
26,79.19
27.31,196.61
26,557.06
15.61,193.88
5.85,204.8
35.11,197.97
119.6,436.9
31.2,187.05
287.73,617.13
1.73,65.53
26,140.63
19.07,169.3
26,225.28
213.2,851.97
117.04,207.53
117.04,107.86
103.39,397.31
10.4,60.07
310.16,524.29
26,77.82
58.52,199.34
3.47,92.84
140.45,533.84
97.53,466.94
150.8,397.31
678.83,311.29
26,147.45
56.57,151.55
146.3,266.24
31.2,158.38
31.2,286.72
31.2,320.85
183.36,677.2
317.2,808.28
52,273.07
8.67,111.96
17.56,144.72
686.63,390.48
17.56,294.91
31.21,204.8
21.46,199.34
5.2,49.15
15.61,158.38
19.51,214.35
26,62.8
19.51,184.32
13.65,126.97
19.51,165.2
29.47,197.97
36.4,210.26
22.53,126.97
37.62,204.8
26,299.01
54.34,172.62
26,36.86
10.4,125.61
3.47,109.23
38.13,266.24
48.53,155.65
48.77,403.45
17.33,21.84
15.6,147.45
13.87,105.13
31.21,196.61
5.85,128.34
19.07,161.11
175.56,285.35
12.13,163.84
38.13,245.76
26,376.83
19.07,103.76
31.21,200.7
26,232.1
213.2,890.2
26,185.68
41.6,253.95
142.13,247.12
138.67,244.39
20.8,215.72
9.75,140.63
8.67,65.53
13.87,139.26
19.07,161.11
9.75,114.69
104,972.12
21.46,249.85
24.27,210.26
26,182.95
20.8,218.45
3.47,35.5
45.07,266.24
130,305.83
26,167.93
15.61,163.84
10.4,65.54
136.93,207.53
218.4,759.12
38.13,600.74
12.13,162.47
46.8,251.22
12.13,103.76
21.46,150.19
27.73,208.89
19.51,196.61
10.4,166.57
27.73,163.84
24.27,72.36
56.57,139.26
15.61,208.89
191.17,304.47
19.07,90.11
26,162.47
333.56,1284.09
15.6,139.26
55.47,54.61
674.93,417.79
6.93,71
35.11,200.7
78.03,326.31
8.67,87.38
195.07,655.36
140.4,185.68
19.51,212.99
195.07,379.56
204.82,420.52
35.11,170.67
20.8,151.55
31.21,176.13
187.2,540.67
115.09,593.92
13.87,152.92
10.4,167.93
117.04,135.17
45.07,228.01
109.2,217.09
58.52,139.26
234,655.36
12.13,131.07
34.67,161.11
3.9,81.92
36.4,229.38
31.2,184.32
55.47,245.76
15.6,109.22
22.53,173.4
27.73,267.6
121.33,357.71
15.6,114.69
15.61,147.45
9.75,146.09
66.32,43.69
15.6,148.82
13.87,129.71
27.73,173.4
78,338.6
17.33,144.72
29.47,229.37
26,32.77
185.31,286.72
22.53,174.76
31.2,159.74
19.07,136.53
100.53,251.22
13.87,331.77
15.61,131.07
53.73,237.57
35.11,193.88
19.51,151.55
5.85,122.88
308.53,699.05
58.93,324.95
27.73,237.57
130,180.22
89.73,477.18
117.04,110.59
26,61.44
29.26,21.84
146.3,266.24
117.04,152.92
26,72.36
175.56,518.83
24.27,458.75
21.46,226.64
270.4,606.21
29.47,196.61
36.4,202.07
22.53,157.01
12.13,163.84
115.09,424.62
3.9,128.34
122.89,151.55
6.93,144.72
13.87,155.65
19.07,507.9
60.47,233.47
58.93,271.7
700.29,374.1
83.88,331.77
5.85,178.86
13.87,143.36
43.33,219.82
29.26,8.19
26,249.85
28.8,169.3
15.6,113.32
7.8,195.24
31.2,229.37
53.73,278.53
35.11,158.38
13.87,155.65
19.51,135.17
130,335.87
52,176.13
36.4,158.38
26,64.17
15.6,125.61
22.53,133.8
33.16,305.15
19.07,139.26
13.87,140.63
9.75,270.33
12.13,187.05
27.73,163.84
130,315.39
117.04,131.07
26,136.53
20.8,215.72
10.4,191.15
296.4,830.12
275.6,802.81
21.46,185.68
68.27,338.6
31.2,286.72
347.22,273.06
292.6,430.08
29.47,245.76
26,95.57
113.14,888.83
29.47,217.09
27.73,114.69
57.2,322.22
117.04,107.86
52,431.44
35.11,176.13
104,1032.19
26,79.19
8.67,262.14
15.6,92.84
95.33,281.26
33.16,172.03
65.87,305.83
5.2,124.24
138.5,346.79
20.8,125.61
74.53,87.38
24.27,188.41
3.47,76.46
87.78,5767.17
6.93,147.46
26,94.21
19.07,206.16
53.73,262.14
5.85,150.19
31.2,185.68
225.33,584.36
97.53,368.64
19.07,126.97
109.2,210.26
54.62,161.11
26,184.32
170.68,122.88
9.75,114.69
31.2,741.38
27.31,151.55
11.7,166.57
31.2,137.9
117.04,88.74
116.13,305.83
26,80.55
620.31,333.14
40.96,432.13
5.2,81.92
3.9,126.97
13.87,91.48
20.8,197.97
13.87,101.03
72.17,409.6
19.07,191.15
12.13,103.76
58.52,158.38
26,71
58.52,174.76
66.32,167.93
117.04,103.76
31.2,274.43
169.87,638.97
350.13,819.2
33.16,35.5
220.13,835.58
31.2,204.8
294.67,824.66
24.27,135.17
15.61,154.28
170.68,122.88
10.4,60.07
26,81.92
17.33,270.33
32.93,54.61
682.73,311.29
27,154.28
8.67,136.53
50.27,196.61
3.9,98.3
26,166.57
12.13,121.51
9.75,124.24
38.13,221.18
8.67,57.34
58.52,163.84
17.56,154.28
17.33,136.53
1.95,45.05
341.47,671.74
31.2,214.35
15.6,150.19
12.13,133.8
302.35,438.27
20.8,173.4
41.6,453.29
218.4,808.28
88.4,780.97
26,144.72
26,229.37
10.4,92.84
120.94,161.11
130,374.1
5.85,131.07
5.2,16.38
9.75,88.74
20.8,163.84
36.4,218.45
24.27,116.05
246.13,983.04
130,360.45
27.73,202.07
15.6,218.45
206.77,344.06
17.56,503.81
3.9,111.96
208,759.12
9.75,122.88
32.93,189.78
52,159.74
17.56,131.07
131.73,376.83
13.87,90.11
26,57.34
680.78,346.79
27.31,140.63
26,54.61
19.07,159.74
15.61,228.01
29.47,137.9
10.4,189.78
9.75,147.45
31.2,196.61
45.07,260.78
22.53,166.57
5.2,103.76
74.53,360.45
37.06,166.57
1.73,90.11
177.51,518.83
5.85,141.99
26,68.26
31.2,206.16
292.93,802.81
19.51,155.65
208,584.36
29.47,204.8
5.85,84.65
26,45.05
1.73,65.54
26,262.14
52,226.64
39.87,217.09
27.73,147.45
130,361.81
58.52,139.26
19.51,144.72
39.01,337.92
130.69,383.66
13.87,344.06
29.47,126.97
5.2,30.04
189.21,331.77
33.16,206.16
53.73,199.34
20.8,126.97
5.85,131.07
148.25,405.5
97.53,370
181.41,344.06
29.47,176.13
109.24,366.59
109.2,273.06
48.53,311.29
56.57,233.47
173.61,469.67
20.8,152.92
35.11,237.57
175.56,309.93
22.53,197.97
36.4,277.16
9.75,177.49
123.07,199.34
273.09,365.91
170.68,122.88
29.47,141.99
15.6,131.07
36.4,223.91
170.68,122.88
26,69.63
5.85,90.11
34.67,258.05
32.93,229.37
21.46,267.6
19.8,133.8
22.53,148.82
95.58,401.41
1.73,91.48
39.87,289.45
29.26,21.84
19.07,150.19
60.67,288.08
20.8,204.8
3.9,98.3
39.87,393.21
31.2,278.53
29.26,192.51
315.47,540.67
674.93,316.76
140.4,480.59
26,144.72
31.2,271.7
334.53,540.67
54.62,170.67
29.47,256.68
32.93,252.58
40.96,499.71
56.57,218.45
146.3,266.24
83.88,368.64
36.4,191.15
58.52,117.42
24.27,188.41
230.18,98.3
13.87,114.69
142.13,258.05
48.53,240.3
6.93,92.84
13.65,147.46
253.59,655.36
27.73,188.41
19.07,163.84
20.8,158.38
5.2,62.8
216.67,704.51
58.52,887.46
