12.13,111.96
3.9,79.19
17.33,107.86
15.61,206.16
133.47,252.58
26,51.88
32.93,354.99
16.72,179.93
58.52,199.34
64.13,290.81
31.2,274.43
31.2,147.45
20.8,98.3
31.2,221.18
13.65,143.36
13.65,137.9
187.26,341.33
19.51,217.09
9.75,185.68
1.73,191.15
39.87,243.03
29.47,170.66
10.4,114.69
58.52,196.61
53.73,262.14
13.87,131.07
27,151.55
117.04,155.65
28.8,191.14
24.27,212.99
36.4,234.84
31.2,208.89
34.67,152.92
35.11,148.82
26,60.07
24.27,232.1
58.52,281.26
43.33,196.61
12.13,81.92
5.2,27.31
15.61,170.67
5.85,147.45
5.2,116.05
31.2,114.69
15.6,218.45
58.52,172.03
6.93,114.69
6.93,16.38
27.73,206.16
15.6,177.49
15.61,140.63
26,192.51
13.65,110.59
29.47,241.66
170.68,122.88
26,69.63
26,58.71
26,86.01
32.93,282.62
195.07,540.67
222.38,354.98
22.53,253.95
99.48,386.39
45.07,210.26
52,267.6
36.4,229.37
31.2,221.18
360.53,1589.24
329.66,735.91
202.8,688.13
25.2,146.09
198.97,266.24
365.73,802.81
130,354.98
135.2,266.24
26,170.67
195.07,361.81
193.12,334.5
35.11,270.33
1.73,95.57
109.2,223.91
17.33,135.17
31.2,147.45
48.53,174.76
5.85,98.3
189.21,338.6
26,203.43
29.47,157.01
31.2,174.76
56.57,161.11
130,441
29.47,192.51
104,955.73
35.11,196.61
175.56,305.83
140.45,509.27
26,177.49
26,95.57
1.73,393.22
221.87,1365.33
15.6,95.57
26,81.92
52,225.28
10.4,218.45
146.3,197.97
17.33,173.4
170.68,122.88
60.47,185.68
33.16,184.32
26,420.52
52,344.06
19.07,96.94
105.34,365.91
26,94.21
50.72,405.5
36.4,230.74
163.86,382.29
3.47,109.22
133.47,178.86
286,1496.4
5.85,126.97
31.21,143.36
60.47,376.83
24.27,245.76
120.94,493.57
138.67,292.18
29.26,8.19
130,307.2
346.67,502.44
20.8,174.76
26,251.22
26,102.4
36.4,253.95
688.59,327.68
15.6,218.45
130,393.21
25.36,147.45
105.73,1540.09
22.53,150.19
318.93,1474.56
195.07,595.28
170.68,122.88
10.4,114.69
11.7,122.88
17.33,147.45
98.8,447.83
31.2,273.07
64.37,376.83
78.03,279.89
29.47,249.85
146.3,266.24
31.2,316.76
109.2,208.89
3.9,114.69
179.46,344.06
150.8,487.42
12.13,182.95
13.65,163.84
26,125.61
17.56,178.86
17.33,177.49
31.2,226.64
10.4,152.92
278.95,606.21
21.46,111.96
148.25,380.93
45.07,274.43
29.47,204.8
117.04,131.07
26,218.45
38.13,218.45
17.33,148.82
5.85,136.53
9.75,170.66
25.36,110.59
26,251.22
