200.92,338.6
1.73,131.07
50.72,159.74
55.47,316.76
226.28,480.6
31.2,207.53
130,361.81
12.13,102.4
7.8,158.38
26,188.41
31.2,49.15
13.65,191.15
15.61,176.13
10.4,144.72
56.57,181.59
1.73,43.69
13.87,163.84
31.2,262.14
22.53,122.88
13.87,124.24
10.4,5.46
43.33,251.22
146.3,266.24
58.52,139.26
27,159.74
43.33,196.61
50.27,211.62
48.53,131.07
135.2,303.1
28.8,132.44
54.62,180.22
9.75,81.92
26,69.63
29.47,144.72
193.12,380.93
109.2,955.73
152.53,238.93
31.2,294.91
22.53,170.66
214.93,638.97
17.33,114.69
22.53,180.22
22.53,174.76
26,65.53
136.93,163.84
58.93,270.33
25.36,147.45
107.47,1310.72
117.04,137.9
22.53,176.13
29.26,8.19
130,379.56
249.6,532.48
220.13,507.9
55.47,278.53
52,316.76
120.94,359.08
20.8,154.28
24.27,188.41
161.91,229.37
87.78,180.22
29.26,10.92
31.2,245.76
13.87,124.24
27.73,238.93
31.2,294.91
17.33,180.22
42.91,604.16
204.82,307.2
34.67,217.09
24.27,136.53
146.3,158.38
58.52,212.99
105.73,966.65
179.46,491.52
305.07,802.81
112.67,397.31
26,126.97
35.11,202.07
161.2,245.76
31.2,233.47
9.75,125.61
36.4,202.07
1.95,161.11
54.62,154.28
133.47,241.66
104,202.07
62.42,280.57
187.26,372.73
15.6,135.17
237.47,660.82
17.33,163.84
5.85,98.3
132.65,483.33
26,180.22
31.2,187.05
13.87,126.97
12.13,125.61
117.04,109.23
56.57,148.82
131.73,348.16
146.3,266.24
34.67,217.09
124.8,299.01
1.73,2.73
24.27,147.45
109.2,180.22
680.78,349.52
17.33,207.53
22.53,131.07
672.98,368.64
27,162.47
56.57,137.9
7.8,169.3
181.41,404.14
13.87,72.36
27.73,341.33
86.67,712.7
26,46.42
19.07,122.88
26,73.73
70.22,372.73
31.2,253.95
12.13,191.15
71.07,420.52
32.93,189.78
19.51,385.02
17.56,154.28
230.53,955.73
183.36,600.74
56.57,223.91
135.2,232.1
109.2,917.5
29.26,152.92
17.33,143.36
13.87,152.92
53.73,393.21
29.26,21.84
26,135.17
26,58.71
31.21,165.2
15.6,180.22
17.33,174.76
191.17,502.44
26,55.98
10.4,144.72
50.72,182.95
15.6,116.05
13.87,309.93
36.4,120.15
15.6,163.84
132.65,468.31
32.93,180.22
117.04,148.82
27.73,125.61
212.62,524.29
9.75,177.49
26,96.94
443.73,1747.62
5.85,65.53
41.6,307.2
170.68,122.88
32.93,217.09
222.38,624.64
29.47,236.2
17.33,131.07
29.47,185.68
189.21,260.78
190.67,649.9
5.2,81.92
26,92.84
175.56,370
26,191.15
20.8,178.86
78.03,341.33
177.51,420.52
6.93,21.85
22.53,196.61
117.04,116.05
26,169.3
26,225.28
58.93,480.6
74.13,311.29
251.33,753.66
58.52,669.01
38.13,273.07
15.61,241.66
429.87,1130.49
26,66.9
29.26,16.38
146.3,141.99
142.4,442.37
175.56,546.13
208,682.66
31.2,128.34
85.83,356.35
26,206.16
29.47,203.43
257.49,337.24
26,81.92
31.2,126.97
343.2,649.9
268.67,731.82
76.27,229.38
10.4,139.26
5.85,126.97
27.31,147.45
20.8,129.71
373.06,348.16
27.73,103.76
66.32,421.89
31.2,279.89
21.46,157.01
13.87,122.88
6.93,204.8
130,350.89
55.47,274.43
13.65,166.57
15.6,165.2
731.5,273.07
22.53,163.84
12.13,172.03
8.67,126.97
39.87,158.38
7.8,155.65
12.13,139.26
32.93,172.03
45.07,86.01
197.02,606.21
15.61,196.61
22.53,217.09
26,185.68
13.87,117.42
42.91,174.76
97.53,320.85
136.93,217.09
189.21,353.62
212.62,421.89
11.7,135.17
195.07,285.35
27.73,166.57
52,475.13
26,150.19
45.07,266.24
17.56,133.8
3.9,176.13
26,77.82
24.27,155.65
134.6,335.87
34.67,245.76
130,409.6
34.67,238.93
134.6,348.16
19.07,195.24
133.47,409.6
29.47,163.84
9.75,161.11
26,69.63
10.4,207.53
7.8,128.34
52,191.14
76.27,243.03
17.33,129.7
36.4,180.22
227.07,535.21
24.27,81.92
175.56,324.95
674.93,406.87
41.6,238.93
9.75,131.07
3.9,72.36
5.2,32.77
19.51,150.18
12.13,96.94
9.75,133.8
17.56,253.95
78.03,327.68
26,147.45
118.99,334.5
78.03,349.52
34.67,356.35
58.52,245.76
146.3,266.24
29.26,21.84
6.93,43.69
56.57,124.24
136.93,240.3
138.5,450.56
31.2,173.4
26,169.3
17.56,229.37
25.36,143.36
52,294.91
208,802.81
32.93,219.82
55.47,349.52
24.27,212.99
7.8,135.17
20.8,184.32
27.73,163.84
117.04,118.78
32.93,245.76
58.52,193.88
52,251.22
56.57,180.22
269.19,364.54
21.46,163.84
17.56,192.51
35.11,212.99
31.2,226.64
26,88.74
29.47,155.65
3.47,16.38
13.65,170.67
21.46,225.28
3.9,245.76
35.11,229.37
9.75,161.11
237.47,841.04
130,297.64
41.6,206.16
168.13,649.9
197.02,318.12
109.2,217.09
26,71
22.53,294.91
103.39,520.19
93.63,428.03
31.2,196.61
91.68,348.16
57.2,173.4
87.78,763.22
10.4,103.76
5.2,30.04
26,71
21.46,212.99
39.87,240.3
31.2,174.76
20.8,188.41
79.98,305.83
79.73,378.2
175.56,315.39
19.51,219.82
29.47,155.65
31.2,167.93
25.2,118.78
10.4,49.15
7.8,157.01
15.6,158.38
24.27,192.51
6.93,65.53
120.94,349.52
146.3,266.24
29.47,177.49
36.4,217.09
5.85,147.45
10.4,81.92
115.09,335.87
55.47,253.95
52,289.45
66.32,319.49
45.07,249.85
31.2,162.47
56.57,218.45
6.93,16.38
32.93,279.89
68.27,312.66
25.36,161.11
146.3,266.24
680.78,308.56
143.87,278.53
60.47,159.74
177.51,524.29
104,1190.57
58.93,327.68
31.2,258.05
31.2,189.78
5.2,65.53
22.53,110.59
247.73,382.97
31.2,165.2
58.52,215.72
259.44,390.48
15.6,180.22
31.21,158.38
132.65,533.84
138.67,413.69
195.07,420.52
5.2,196.61
19.07,181.59
60.67,273.07
27.73,159.74
48.53,278.53
17.56,166.57
200.92,546.13
26,180.22
15.6,143.36
3.9,147.46
12.13,110.59
32.93,188.41
117.04,114.69
126.79,499.71
1.73,68.27
156,409.6
15.6,255.32
20.8,122.88
10.4,54.61
56.57,120.15
140.45,114.69
116.13,331.77
241.88,320.85
10.4,21.84
20.8,166.57
289.47,628.05
36.4,212.99
12.13,135.17
26,84.65
13.87,334.5
126.79,360.45
36.4,333.14
146.3,136.53
3.9,95.57
26,76.46
136.93,249.85
704.19,294.91
17.33,150.18
20.8,170.67
209.73,567.98
136.93,236.2
19.07,158.38
268.67,884.73
118.99,330.41
10.4,125.61
680.78,294.91
13.65,151.55
45.07,348.16
175.56,1004.88
27,140.63
218.4,617.13
9.75,114.69
191.17,309.93
39.87,236.2
29.47,188.41
24.27,159.74
12.13,101.03
5.2,21.84
19.07,161.11
32.93,232.1
10.4,128.34
5.85,166.57
29.47,167.93
54.62,200.7
9.75,113.32
26,144.72
29.47,243.03
21.46,222.55
11.7,131.07
20.8,187.05
25.2,167.94
131.73,376.83
27.73,180.22
6.93,184.32
97.07,557.05
130,353.62
221.87,797.35
15.61,182.95
19.07,161.11
58.93,255.32
29.47,282.62
19.51,133.8
37.06,111.96
29.47,174.76
29.47,274.43
56.57,150.19
26,135.17
101.43,415.06
45.07,248.49
31.21,203.43
31.2,133.8
132.65,133.8
26,282.62
17.33,151.55
39.87,255.32
222.38,374.1
131.67,346.7
9.75,177.49
33.16,197.97
1100.18,2326.53
26,147.45
13.87,131.07
3.47,122.88
81.93,315.39
7.8,131.07
26,219.82
126.53,419.16
20.8,166.57
34.67,180.22
68.27,326.31
146.3,266.24
22.53,155.65
26,77.82
157.73,233.47
21.46,176.13
19.51,155.65
31.2,253.95
140.4,249.85
13.65,90.11
5.2,95.57
17.56,147.45
36.4,212.99
68.27,342.7
74.53,327.68
109.2,244.39
34.67,189.78
10.4,95.57
17.33,193.88
89.73,335.87
41.6,174.76
34.67,202.07
19.51,151.55
58.52,380.93
12.13,316.75
384.8,912.04
26,73.73
12.13,139.26
60.47,393.21
119.6,294.91
289.47,770.05
52,27.31
1114.53,425.98
48.53,301.74
6.93,135.17
15.61,172.03
19.07,176.13
7.8,126.97
12.13,148.82
27.73,176.13
26,71
32.93,204.8
109.2,988.5
29.47,154.28
15.6,146.09
19.07,174.76
52,76.46
680.78,335.87
31.2,215.72
175.56,557.05
292.93,1032.19
189.21,330.41
60.47,166.57
37.06,177.49
45.07,165.2
26,148.82
56.57,144.72
12.13,95.57
25.2,165.2
138.67,195.24
185.31,622.59
54.62,136.53
105.34,359.08
13.65,176.13
13.65,139.26
9.75,81.92
29.47,193.88
10.4,148.82
3.9,172.03
13.87,215.72
17.33,193.88
296.4,614.4
26,191.15
58.52,204.8
36.4,163.84
27,147.45
1.95,122.88
31.2,143.36
72.17,349.52
20.8,195.24
26,66.9
138.67,238.93
31.2,214.35
52,305.83
17.33,109.23
190.67,282.62
117.04,109.23
183.36,299.01
58.52,505.17
56.57,195.24
200.92,356.35
150.8,323.58
140.4,278.53
104,983.04
31.2,174.76
71.07,158.38
15.6,139.26
19.07,214.35
440.27,824.66
117.04,315.39
26,38.23
48.77,176.13
27.73,203.43
24.27,177.49
27.73,229.37
3.47,79.19
52,267.6
20.8,188.41
31.2,222.55
58.52,169.3
74.53,21.84
24.27,200.7
15.61,172.03
9.75,161.11
22.53,180.22
31.2,192.51
35.11,292.86
122.89,90.11
29.26,5.46
140.45,151.55
64.13,300.37
31.2,167.93
15.61,151.55
26,191.15
20.8,181.59
58.52,174.76
74.53,409.6
185.31,502.44
15.61,135.17
5.85,139.26
702.24,319.49
46.8,208.89
22.53,173.4
175.56,491.52
694.44,324.95
20.8,180.22
5.2,68.26
140.4,253.95
213.2,1987.92
109.2,204.8
26,61.44
74.53,447.83
175.56,464.21
5.85,131.07
26,214.35
76.08,458.75
26,202.07
58.52,147.45
20.8,286.72
6.93,32.77
20.8,109.23
220.13,961.19
31.2,278.53
10.4,98.3
20.8,188.41
5.2,57.34
45.07,204.8
22.53,131.07
31.2,159.74
26,38.23
17.33,178.86
58.52,155.65
170.68,122.88
32.93,294.91
12.13,163.84
15.6,148.82
52,371.37
7.8,217.09
52,333.14
140.4,249.85
16.72,219.43
19.07,116.05
10.4,120.15
204.82,289.45
275.04,421.89
170.68,122.88
29.47,221.18
21.46,27.31
31.2,169.3
140.4,385.02
175.56,305.83
15.61,169.3
122.89,135.17
26,72.36
152.15,400.04
22.53,243.03
6.27,103.86
5.85,158.38
3.9,147.45
27.31,189.78
29.47,182.95
12.13,167.93
24.27,71
10.4,32.77
187.26,480.6
29.47,258.05
26,62.8
15.61,27.31
15.61,243.03
239.93,359.08
19.07,118.78
26,222.55
637.87,3200.34
15.61,172.03
27.73,217.09
680.78,379.56
6.93,135.17
26,167.93
53.73,230.74
17.56,193.87
62.4,365.91
58.52,237.57
204.82,339.97
7.8,117.42
32.93,223.91
15.61,184.32
32.93,258.05
13.65,185.68
130,309.93
58.52,136.53
7.8,131.07
31.2,173.4
55.47,270.33
185.31,546.13
15.61,152.92
45.07,140.63
22.53,165.2
58.52,158.38
29.47,114.69
56.57,221.18
17.56,151.55
5.2,71
43.33,248.49
22.53,114.69
31.2,256.68
12.13,133.8
29.26,10.92
19.07,139.26
27.73,135.17
29.47,177.49
197.02,262.14
56.57,184.32
26,131.07
130,367.27
197.02,253.95
5.85,98.3
10.4,65.54
245.78,677.2
32.93,323.58
175.56,447.83
13.65,159.74
29.47,200.7
17.33,202.07
147.33,249.85
32.93,305.83
11.7,180.22
181.41,345.43
128.27,335.87
20.8,126.97
13.87,267.6
5.85,173.4
13.87,133.8
31.2,221.18
26,94.21
15.61,155.65
29.47,176.13
85.83,514.05
104,972.12
234,524.29
185.31,551.59
26,81.92
24.27,128.34
12.13,92.84
17.33,226.64
19.07,147.46
29.47,92.84
13.87,133.8
19.07,136.53
20.8,110.59
265.2,988.5
107.47,251.22
10.4,10.92
17.56,182.95
78.03,370
117.04,133.8
26,159.74
29.47,212.99
101.43,307.2
56.57,155.65
55.47,218.45
58.52,98.3
25.2,139.26
289.47,813.74
10.4,169.3
24.27,196.61
19.07,132.44
5.85,124.24
134.6,361.81
29.47,16.38
170.68,122.88
551.2,1720.32
60.67,223.91
32.93,221.18
19.07,110.59
296.4,993.96
13.65,141.99
136.93,256.68
551.2,1720.32
146.3,266.24
170.68,122.88
10.4,71
52,354.99
170.68,122.88
146.3,129.71
27.73,71
12.13,84.65
5.85,24.58
31.2,178.86
21.46,159.74
26,264.87
20.8,159.74
6.93,90.11
26,148.82
31.2,241.66
112.67,273.06
29.26,32.77
10.4,327.68
25.07,119.95
38.13,184.32
78.03,408.23
5.85,217.09
197.02,297.64
185.31,311.29
29.26,16.38
56.57,139.26
24.27,62.8
48.53,221.18
34.67,189.78
10.4,163.84
7.8,135.17
10.4,71
15.61,182.95
26,87.38
29.47,188.41
5.2,163.84
120.94,335.87
24.27,217.09
26,68.26
15.6,365.91
56.57,117.42
5.85,253.95
26,87.38
91.68,509.95
36.4,245.76
200.92,644.44
52,349.52
62.4,628.05
6.93,141.99
7.8,154.28
19.07,163.84
27.73,173.39
146.3,122.88
142.13,230.74
38.13,275.8
12.13,188.41
29.47,152.92
22.53,165.2
7.8,155.65
256.53,1381.72
146.3,170.66
187.2,217.09
22.53,354.98
15.6,161.11
438.53,2015.23
31.2,262.14
112.67,182.95
1.95,98.3
31.21,226.64
10.4,57.34
175.56,475.13
13.87,150.19
29.47,172.03
13.65,124.24
5.2,158.38
170.68,122.88
5.85,132.44
29.47,243.03
13.87,139.26
12.13,335.87
22.53,200.7
58.52,141.99
17.56,132.44
19.07,311.29
122.89,125.61
237.98,331.77
41.6,248.49
170.68,122.88
107.47,1032.19
31.2,163.84
142.13,438.27
3.47,169.3
10.4,196.61
81.93,397.31
60.47,366.59
146.3,107.86
26,185.68
15.61,136.53
152.53,282.62
41.6,225.28
175.56,308.56
43.33,247.12
3.47,81.92
17.56,167.93
3.47,174.76
109.2,243.03
31.2,258.05
10.4,300.37
153.11,245.76
24.27,166.57
13.65,158.38
120.94,148.82
35.11,180.22
170.68,122.88
31.2,233.47
58.93,770.05
688.59,259.41
12.13,141.99
146.3,266.24
115.09,372.73
175.56,375.46
36.4,230.74
43.33,245.76
27.73,203.43
27.73,296.28
29.26,109.23
447.2,857.43
20.8,132.44
159.95,374.1
39.87,344.06
36.4,180.22
130,303.1
55.47,76.46
19.07,155.65
58.52,147.46
10.4,117.42
29.47,258.05
26,98.3
688.59,303.1
31.2,120.15
10.4,376.83
9.75,163.84
62.42,148.82
22.53,159.74
26,128.34
15.6,117.42
26,96.94
35.11,232.1
10.4,49.15
17.33,155.65
170.68,122.88
20.8,184.32
15.61,105.13
56.57,189.78
19.07,177.49
7.8,141.99
26,162.47
53.73,212.99
149.07,263.51
175.56,567.98
20.8,204.8
21.46,125.61
26,81.92
200.92,611.67
10.4,16.38
21.46,182.95
54.62,154.28
19.51,135.17
6.93,16.38
157.73,259.41
68.27,348.16
39.87,114.69
5.2,43.69
273.87,1327.1
11.7,196.61
6.93,196.61
170.68,122.88
112.67,379.56
38.13,226.64
19.51,159.74
31.2,234.83
135.2,307.2
391.73,1310.72
89.73,331.77
48.53,267.6
10.4,32.77
110.93,199.34
5.2,98.3
13.65,184.32
13.65,87.38
15.61,176.13
11.7,165.2
204.82,256.68
39.87,278.53
204.82,297.64
15.6,158.38
58.52,131.07
43.33,288.08
99.48,309.93
124.84,327.68
26,80.55
177.51,348.16
31.2,229.37
78,152.92
36.4,114.69
15.61,162.47
117.04,96.94
7.8,154.28
22.53,245.76
31.2,212.99
26,124.24
31.2,162.47
27.73,167.94
36.4,191.15
26,327.68
50.27,139.26
20.8,140.63
12.13,139.26
248.86,748.98
74.53,349.52
13.65,208.89
17.33,184.32
200.92,438.27
31.2,255.32
11.7,167.93
26,88.74
79.98,320.85
27.73,204.8
170.68,122.88
336.27,726.36
91.68,376.83
123.07,192.51
5.2,253.95
38.13,185.68
39.87,214.35
109.2,211.62
128.27,390.48
228.23,693.59
17.33,129.71
22.53,177.49
12.13,79.19
20.8,177.49
3.9,43.69
32.93,273.07
179.46,726.36
17.33,147.45
68.27,196.6
7.8,124.24
9.75,167.94
17.33,65.54
26,54.61
157.73,255.32
50.27,166.57
10.4,180.22
62.42,208.89
17.33,155.65
228.23,354.98
324.13,1971.54
22.53,172.03
7.8,143.36
17.56,139.26
130,450.56
130,398.68
8.67,172.03
7.8,126.97
5.85,92.84
5.2,32.77
56.57,143.36
13.87,339.97
128.74,533.84
26,86.01
26,58.71
19.51,225.28
26,178.86
35.11,163.84
7.8,120.15
251.64,603.48
179.46,262.14
55.47,266.24
13.87,98.3
189.21,395.94
118.99,166.57
26,102.4
131.73,236.2
31.2,294.91
20.8,131.07
5.2,30.04
36.4,218.45
32.93,197.97
19.07,124.24
13.65,163.84
10.4,131.07
79.98,341.33
22.53,137.9
19.07,147.45
66.32,65.54
189.21,374.1
31.2,319.49
31.2,266.24
143.87,238.93
5.85,109.22
52,311.29
147.33,191.14
29.47,248.49
10.4,110.59
13.87,196.61
9.75,167.93
13.87,73.73
6.93,114.69
13.87,90.11
130,350.89
58.52,117.42
310.27,677.2
26,120.15
146.3,266.24
26,50.51
134.6,484.69
55.47,262.14
26,103.76
9.75,154.28
5.85,154.28
19.51,155.65
170.68,122.88
36.4,212.99
52,360.45
3.47,212.99
7.8,167.93
29.26,21.84
7.8,162.47
41.6,258.05
1.73,110.59
15.6,350.89
26,141.99
17.33,143.36
15.6,117.42
66.32,438.27
142.13,253.95
31.2,225.28
34.67,169.3
22.53,140.63
34.67,290.81
146.3,266.24
53.73,491.52
170.68,122.88
22.53,166.57
37.06,188.41
56.57,163.84
5.85,172.03
13.65,152.92
29.26,8.19
50.16,163.84
134.6,361.81
211.47,813.74
29.47,270.33
69.33,415.06
26,95.57
10.4,163.84
58.52,154.28
27.73,158.38
175.56,245.76
25.36,120.15
24.27,184.32
53.73,229.38
26,64.17
10.4,131.07
202.87,398.68
81.47,180.22
13.65,148.82
170.68,122.88
9.75,151.55
26,83.28
5.85,49.15
208,786.43
48.53,253.95
130,303.1
5.85,150.19
676.88,420.52
21.46,165.2
31.2,126.97
58.52,155.65
54.62,125.61
17.33,163.84
56.57,159.74
3.9,84.65
65.87,475.13
15.61,135.17
29.26,294.91
38.13,222.55
6.93,38.23
154.1,423.25
36.4,180.22
26,86.01
34.67,185.68
26,118.78
117.04,588.46
26,72.36
29.26,5.46
24.27,167.93
31.2,327.68
26,233.47
177.51,389.12
146.3,266.24
76.08,276.48
13.87,120.15
20.8,169.3
13.87,163.84
146.3,208.89
19.07,117.42
13.87,170.67
287.73,791.89
5.2,125.61
175.56,617.13
38.13,259.41
32.93,303.1
31.2,233.47
109.2,1092.26
32.93,218.45
26,182.95
17.33,184.32
10.4,122.88
55.47,348.16
5.2,98.3
24.27,172.03
81.93,323.58
24.27,215.72
331.07,1288.87
7.8,148.82
10.4,21.84
113.14,378.19
672.98,319.49
17.56,125.61
162.93,551.59
36.4,196.61
39.87,212.99
109.2,1070.42
20.8,229.37
93.63,357.72
29.26,211.62
29.47,193.88
31.2,211.62
32.93,131.07
56.57,174.76
28.8,193.88
27.73,195.24
208,644.44
146.3,109.23
170.68,122.88
117.87,319.49
26,159.74
146.3,266.24
27.73,212.99
31.2,288.08
10.4,49.15
74.13,368.64
147.33,172.03
15.6,151.55
6.93,199.34
189.21,420.52
146.3,266.24
213.2,409.6
288.7,484.69
29.47,176.13
10.4,92.84
19.07,166.57
29.47,187.05
146.3,215.72
29.26,136.53
27.73,143.36
10.4,21.84
36.4,152.92
52,425.98
7.8,155.65
11.7,163.84
31.2,217.09
20.9,141.9
6.93,131.07
27.73,222.55
29.47,217.09
135.2,217.09
111.19,299.01
29.47,184.32
38.13,202.07
234,912.04
78.03,401.41
85.83,319.49
119.6,335.87
19.07,136.53
22.53,147.45
38.13,147.45
78.03,276.48
6.93,5.46
1.73,49.15
13.65,125.61
29.47,212.99
19.51,204.8
17.33,204.8
19.07,184.32
19.07,143.36
13.87,114.69
2470,660.82
15.61,173.4
43.33,218.45
52,217.09
258.27,567.98
175.56,376.83
