21.46,139.26
52.67,290.81
19.07,135.17
13.65,132.44
10.4,141.99
19.07,398.68
5.2,109.23
45.07,282.62
152.53,442.37
1.95,111.96
52,628.05
95.58,380.93
26,182.95
101.43,390.48
24.27,189.78
66.32,262.14
13.65,163.84
19.07,146.09
19.07,169.3
13.65,163.84
9.75,126.97
187.2,737.28
29.47,135.17
27.73,136.53
130,379.56
19.51,150.19
175.56,303.1
24.27,122.88
674.93,316.76
26,158.38
10.4,81.92
56.57,143.36
29.47,81.92
53.73,420.52
38.13,274.43
20.8,196.61
131.73,398.68
10.4,143.36
56.43,93.62
32.93,251.22
29.47,165.2
3.47,95.57
19.51,187.05
117.04,105.13
22.53,155.65
25.2,158.38
138.5,353.62
57.2,270.33
13.87,152.92
191.17,333.14
42.91,251.9
17.56,132.44
5.2,96.94
218.47,620.54
140.4,323.58
10.4,193.88
15.6,300.37
26,77.82
67.6,262.14
25.2,141.99
161.91,409.6
15.61,172.03
85.83,614.4
17.56,212.99
357.07,770.05
52.67,376.83
12.13,131.07
17.33,148.82
36.4,163.84
31.2,217.09
27.73,136.53
5.85,131.07
213.2,917.5
26,344.06
19.51,270.33
17.56,126.97
36.4,256.68
105.34,344.06
123.07,315.39
145.6,211.62
105.73,1048.57
54.62,155.65
5.85,170.67
29.47,177.49
26,73.73
27.73,229.38
97.53,370.69
13.65,143.36
9.75,165.2
24.27,169.3
7.8,118.78
6.93,87.38
24.27,196.61
6.93,229.37
36.4,76.46
31.2,210.26
10.4,152.92
6.93,27.31
107.29,376.83
452.4,638.97
230.18,518.82
26,53.25
58.52,450.56
24.27,75.09
145.6,421.89
56.57,169.3
179.46,622.59
17.56,170.66
52,159.74
27.73,155.65
204.82,282.62
189.21,638.98
20.8,120.15
3.9,94.21
34.67,233.47
29.26,19.11
9.75,136.53
27.73,180.22
31.2,199.34
31.2,326.31
170.68,122.88
44.87,282.62
22.53,137.9
26,98.3
87.78,360.45
27.73,180.22
29.47,177.49
15.61,141.99
5.85,155.65
20.8,135.17
34.67,234.83
81.93,423.93
3.47,109.23
15.61,154.28
19.51,143.36
22.53,192.51
53.73,245.76
112.67,365.91
55.47,376.83
20.8,154.28
99.48,323.58
214.93,720.89
36.4,226.64
20.8,299.01
251.64,626.69
28.8,170.67
9.75,167.93
7.8,146.09
31.2,260.78
117.04,77.82
78,234.84
175.56,420.52
31.2,237.57
22.53,167.93
26,81.92
140.4,270.33
26,102.4
104,1245.18
45.07,233.47
17.56,159.74
72.17,368.64
12.13,139.26
138.67,245.76
52,262.14
741.25,1206.95
9.75,165.2
5.2,116.05
193.12,688.13
87.78,163.84
7.8,163.84
112.67,174.76
36.4,182.95
17.56,151.55
55.47,270.33
13.65,167.93
26,53.25
22.53,158.38
15.6,139.26
5.85,155.65
19.07,173.4
29.26,5.46
27,159.74
55.47,236.2
10.4,147.45
31.2,268.97
58.52,193.88
38.13,212.99
284.8,442.37
26,185.68
50.72,350.21
15.6,314.02
68.27,303.1
10.4,128.34
15.61,181.59
370.63,688.13
265.2,533.85
26,267.6
144.35,1813.16
26,122.88
31.2,154.28
17.33,200.7
3.9,109.23
17.56,192.51
9.75,212.99
702.24,338.6
8.67,103.76
10.4,212.99
3.9,114.69
118.99,537.94
17.33,188.41
27.73,176.13
34.67,229.37
107.29,417.79
31.2,237.57
19.07,507.9
310.27,868.35
177.65,358.4
3.47,98.3
5.85,103.76
348.4,716.8
19.07,113.32
68.27,345.43
26,72.36
142.4,101.03
78,202.07
104,502.44
175.56,286.72
17.33,147.45
130,387.75
20.8,131.07
138.5,166.57
3.47,90.11
11.7,143.36
81.93,360.45
100.53,273.07
46.8,217.09
54.62,139.26
19.07,148.82
29.47,147.45
17.33,133.8
58.52,141.99
17.56,140.63
3.9,73.73
29.47,359.08
26,120.15
29.26,187.05
319.91,425.98
19.07,219.82
32.93,98.3
10.4,49.15
36.4,180.22
8.67,289.45
31.2,176.13
29.26,167.94
81.47,524.29
5.85,187.05
175.56,540.67
17.33,111.96
175.56,327.68
24.27,180.22
109.2,170.67
7.8,143.36
38.13,163.84
26,76.46
20.8,151.55
56.57,131.07
15.6,136.53
173.61,475.14
57.2,416.42
26,167.93
10.4,81.92
22.53,154.28
107.47,228.01
86.67,458.75
11.7,81.92
12.13,73.73
103.39,368.64
27.31,152.92
110.93,189.78
17.56,234.84
3.47,65.53
22.53,135.17
60.67,267.6
20.8,159.74
120.94,359.08
39.87,233.47
21.46,95.57
208,644.44
175.56,409.6
170.68,122.88
56.57,126.97
26,122.88
29.47,217.09
175.56,431.44
24.27,208.89
13.65,169.3
8.67,202.07
206.77,682.66
66.32,368.64
19.07,91.48
32.93,259.41
8.67,88.74
43.33,245.76
107.29,346.79
185.31,249.85
34.67,236.2
38.13,274.43
105.73,196.61
26,110.59
21.46,222.55
27.31,163.84
64.13,259.41
5.85,129.71
136.55,548.86
29.26,239.61
13.87,331.77
39.87,226.64
179.46,622.59
7.8,155.65
13.65,184.32
52,180.22
10.4,202.07
279.07,819.2
66.32,425.98
13.65,204.8
78,240.3
13.87,86.01
117.04,109.23
147.33,720.89
26,141.99
29.47,155.65
6.93,65.53
26,360.45
10.4,27.31
26,212.99
324.13,477.87
15.6,223.91
21.46,203.43
676.88,385.02
32.93,182.95
27.73,173.4
10.4,38.23
53.73,271.7
13.87,630.78
8.67,131.07
53.73,27.31
45.07,311.29
13.87,152.92
10.4,136.53
5.85,159.74
46.8,274.43
17.33,131.07
17.33,177.49
37.06,19.11
31.57,193.09
1.95,73.73
13.87,148.82
26,176.13
22.53,308.56
135.2,241.66
27.73,173.4
26,237.57
171.66,404.14
13.87,131.07
170.68,122.88
13.65,121.51
117.04,111.96
60.47,155.65
1.73,71
684.67,537.94
5.85,170.67
50.72,163.84
87.78,372.73
35.11,305.15
26,90.11
15.61,167.93
19.51,196.6
117.04,141.99
24.27,221.18
26,64.17
29.47,38.23
407.33,671.74
31.2,226.64
25.2,155.65
29.47,208.89
109.2,1086.8
74.53,344.06
31.2,212.99
17.33,169.3
17.56,219.82
36.4,223.91
107.29,428.71
20.8,155.65
32.93,241.66
24.27,176.13
15.6,125.61
26,173.4
183.36,360.44
36.4,125.61
40.96,146.09
27.73,252.58
20.8,154.28
682.73,319.49
13.87,143.36
76.27,354.99
190.67,307.2
6.93,120.15
204.82,240.3
40.96,411.65
50.72,174.76
27.73,192.51
38.13,163.84
26,158.38
239.2,759.12
26,223.91
60.47,360.45
38.13,211.62
220.43,841.04
115.09,491.52
20.8,185.68
175.56,305.83
27.73,152.92
5.85,38.23
120.94,143.36
146.3,266.24
242.67,611.67
11.7,147.45
58.93,278.53
410.8,617.13
15.61,222.55
22.53,655.36
9.75,141.99
15.61,129.71
19.07,111.96
130,319.49
134.6,516.1
29.47,307.2
15.6,146.09
26,55.98
107.29,382.29
10.4,133.8
41.6,322.22
170.68,122.88
15.6,320.85
22.53,193.87
58.52,294.91
134.6,363.18
26,141.99
52.67,172.03
19.07,147.45
10.4,10.92
83.88,363.18
117.04,94.21
140.4,253.95
15.61,193.87
10.4,10.92
29.47,166.57
60.47,368.64
41.6,217.09
17.56,159.74
50.27,212.99
10.4,98.3
10.4,65.53
1.73,68.26
38.13,258.05
10.4,49.15
19.07,197.97
175.56,253.95
62.42,359.08
29.47,233.47
9.75,146.09
32.93,152.92
8.67,148.82
118.99,419.16
227.07,912.04
193.12,350.89
27.31,177.49
50.72,177.49
26,234.84
58.93,398.68
1.73,81.92
26,212.99
112.67,387.75
19.07,159.74
15.6,158.38
53.73,285.35
31.2,144.72
257.49,308.56
26,103.76
41.6,249.85
130,413.69
135.2,243.03
27.31,177.49
117.04,107.86
12.13,125.61
13.87,172.03
12.13,141.99
12.13,348.16
29.47,146.09
21.46,214.35
267.24,492.88
7.8,146.09
34.67,146.09
35.11,163.84
26,207.53
26,103.76
54.62,158.38
17.33,196.61
58.52,111.96
185.31,638.97
700.29,319.49
19.07,118.78
20.8,203.43
353.6,1196.03
52,304.47
140.4,282.62
15.61,114.69
26,53.25
56.57,208.89
13.65,148.82
175.56,278.53
15.6,21.84
19.51,193.88
5.2,40.96
29.26,180.22
60.67,263.51
13.65,135.17
56.57,122.88
117.04,144.72
117.04,120.15
258.27,491.52
23.41,184.32
10.4,10.92
104,324.95
46.8,278.53
15.61,157.01
93.63,294.91
26,176.13
146.3,266.24
29.47,189.78
53.73,210.26
13.65,147.46
224.33,260.78
268.67,628.05
24.27,95.57
24.27,189.78
29.26,154.28
146.3,266.24
29.47,184.32
13.87,117.42
5.2,212.99
17.56,122.88
58.52,163.84
15.6,140.63
15.6,244.39
120.94,300.37
680.78,409.6
34.67,330.41
27.73,203.43
34.67,217.09
117.04,117.42
5.85,87.38
9.75,158.38
146.3,266.24
3.47,111.96
34.67,158.38
32.93,660.82
32.93,136.53
115.09,447.83
43.33,174.76
26,174.76
36.4,109.23
97.07,327.68
6.93,27.31
31.2,255.32
228.8,983.04
119.6,268.97
88.4,278.53
5.85,90.11
19.07,170.66
97.53,380.93
103.39,397.31
10.4,121.51
10.4,32.77
56.57,178.86
52,393.21
31.21,208.89
130,353.62
13.65,126.97
113.14,323.58
175.56,307.2
32.93,180.22
3.47,46.42
36.4,114.69
6.93,81.92
58.52,163.84
31.2,184.32
3.9,77.82
45.07,263.51
9.75,155.65
10.4,218.45
31.2,274.43
23.41,192.51
33.16,185.68
56.57,173.4
6.93,90.11
10.4,158.38
179.46,415.06
58.52,182.95
32.93,141.99
50.27,53.25
9.75,152.92
26,77.82
10.4,73.73
58.52,163.84
1.95,229.37
678.83,423.25
26,140.63
109.2,338.6
15.61,155.65
36.4,163.84
29.47,240.3
58.52,174.76
298.13,966.65
10.4,98.3
31.2,228.01
21.46,217.09
112.67,237.57
13.65,162.47
26,133.8
19.07,178.86
10.4,92.84
31.2,200.7
97.07,278.53
35.11,200.7
52,234.84
202.87,529.75
115.09,360.45
130,372.73
17.33,139.26
67.6,404.14
54.62,167.93
90.13,638.97
146.3,266.24
29.26,10.92
26,155.65
31.2,232.1
17.33,121.51
17.56,144.72
22.53,191.14
31.2,212.99
10.4,174.76
17.56,150.19
67.6,311.29
118.99,356.35
7.8,129.71
5.2,136.53
3.71,76.07
10.4,16.38
69.33,608.94
22.53,141.99
48.53,237.57
65,292.57
29.26,150.19
138.67,238.93
19.07,86.01
29.47,212.99
15.61,151.55
22.53,152.92
31.2,185.68
17.33,133.8
26,90.11
298.13,628.05
69.33,425.98
104,1037.65
26,69.63
15.61,187.05
120.94,397.31
67.6,219.82
38.13,289.45
29.26,8.19
17.33,151.55
301.6,546.13
48.53,148.82
31.21,391.17
27.73,177.49
29.26,2.73
81.47,398.68
10.4,207.53
60.67,354.99
17.33,77.82
132.65,525.65
27.73,158.38
26,81.92
79.98,378.88
20.8,167.94
26,88.74
130,314.03
60.47,293.54
5.85,286.72
170.68,122.88
24.27,163.84
26,158.38
31.2,146.09
17.33,157.01
130,330.41
26,182.95
58.52,152.92
146.3,266.24
24.27,223.91
131.73,379.56
159.47,350.89
26,300.37
24.27,167.93
17.33,129.71
26,77.82
548.14,516.1
142.13,251.22
13.87,189.78
24.27,133.8
175.56,294.91
56.57,166.57
175.56,279.89
19.07,151.55
26,53.25
20.8,159.74
682.73,294.91
118.99,554.32
142.4,397.31
197.02,290.81
7.8,144.72
104,1100.07
13.87,120.15
221.87,1212.41
26,73.73
26,61.44
145.6,234.83
48.53,253.95
15.61,200.7
112.67,195.24
22.53,148.82
30.6,226.64
19.07,146.09
15.6,155.65
26,57.34
26,102.4
9.75,147.45
58.52,141.99
34.67,223.91
36.4,141.99
52,323.58
3.47,49.15
130,397.31
156,327.68
256.53,846.5
83.6,304.27
109.2,195.24
175.56,258.05
60.61,222.35
19.07,184.32
9.75,141.99
5.85,116.05
52,557.05
177.51,480.6
17.56,188.41
31.2,279.89
32.93,221.18
19.07,166.57
27.73,170.66
29.47,208.89
10.4,128.34
27.31,233.47
58.93,229.37
13.65,174.76
13.87,374.1
54.62,229.37
36.4,180.22
193.12,370
53.73,241.66
10.4,54.61
54.62,182.95
3.47,154.28
3.9,101.03
9.75,135.17
26,86.01
26,39.59
56.57,230.74
109.2,193.88
31.2,163.84
169.87,759.12
111.19,385.02
200.92,305.83
26,182.95
24.27,203.43
52,409.6
31.2,251.22
52,360.45
682.73,335.87
19.07,187.05
19.51,292.18
103.39,514.73
131.73,404.14
103.39,412.33
5.2,65.53
65.87,330.41
56.57,176.13
26,191.14
104,835.58
12.13,155.65
13.65,162.47
117.04,150.19
45.07,316.76
15.6,129.71
12.13,49.15
58.93,273.07
19.07,167.93
118.99,368.64
50.27,316.76
3.9,122.88
97.53,368.64
29.47,208.89
3.9,110.59
17.33,141.99
12.13,155.65
83.88,1441.79
29.26,2.73
314.06,8.19
213.2,1135.95
19.07,415.06
103.39,353.62
17.56,176.13
7.8,131.07
20.8,215.72
15.61,143.36
24.27,143.36
197.02,324.95
78.03,307.2
31.2,167.93
17.33,118.78
36.4,360.45
26,66.9
161.2,334.5
195.07,323.58
692.49,371.37
17.33,118.78
56.57,155.65
41.6,247.12
170.68,122.88
698.34,311.29
11.7,103.76
175.56,486.06
143.87,202.07
31.2,262.14
193.12,581.63
10.4,16.38
60.47,139.26
15.6,126.97
26,101.03
20.8,140.63
19.07,87.38
26,61.44
29.47,180.22
78.03,371.37
146.3,126.97
177.51,365.91
146.3,105.13
19.51,214.35
36.4,174.76
12.13,152.92
19.51,176.13
26,158.38
38.13,285.35
177.51,551.59
13.87,122.88
21.46,152.92
117.04,96.94
12.13,251.22
26,94.21
10.4,319.49
23.41,139.26
24.27,77.82
170.68,122.88
551.2,1720.32
43.33,293.54
15.6,232.1
26,98.3
24.27,151.55
26,141.99
26,117.42
45.07,258.05
45.07,263.51
5.2,43.69
10.4,120.15
38.13,214.35
15.6,98.3
36.4,191.15
130,335.87
218.4,993.96
48.53,290.81
15.6,163.84
41.6,234.83
5.2,16.38
130.69,365.91
56.57,180.22
52,135.17
134.6,354.98
146.3,266.24
17.56,163.84
5.85,155.65
136.55,360.45
17.56,206.16
15.61,158.38
5.85,120.15
41.6,253.95
15.6,131.07
10.4,169.3
175.56,638.97
19.07,139.26
117.04,147.45
175.56,442.37
27,146.09
7.8,192.51
36.4,131.07
9.75,146.09
34.67,290.81
27.73,32.77
36.4,208.89
68.27,395.94
12.13,141.99
39.87,299.01
29.26,184.32
62.4,764.59
69.33,349.52
24.27,161.11
15.6,135.17
22.53,323.58
639.82,401.41
15.61,132.44
26,162.47
31.21,461.48
144.35,323.58
53.73,300.37
11.7,125.61
674.93,385.02
243.83,638.97
241.88,1043.11
5.85,131.07
17.56,180.22
109.2,248.49
17.33,180.22
126.79,417.79
17.33,128.34
74.53,278.53
11.7,154.28
19.07,163.84
13.87,95.57
43.33,202.07
29.26,207.53
110.93,357.72
120.94,61.44
10.4,322.22
5.85,148.82
46.8,282.62
190.67,622.59
29.26,176.13
682.73,475.13
22.53,166.57
52,273.06
105.34,378.2
41.6,447.83
66.32,581.63
52,256.68
117.04,126.97
149.07,188.41
20.8,166.57
13.87,158.38
12.13,121.51
10.4,147.46
138.67,199.34
58.52,161.11
26,262.14
270.4,819.2
6.93,49.15
19.07,294.91
146.3,218.45
91.68,385.02
24.27,219.82
5.85,57.34
149.07,259.41
74.53,360.45
53.73,299.01
26,77.82
50.27,238.93
34.67,196.6
29.26,299.01
29.47,212.99
31.2,167.93
24.27,155.65
29.47,71
27.73,163.84
3.47,92.84
109.2,176.13
15.6,371.37
11.7,199.34
45.07,176.13
7.8,182.95
19.51,163.84
19.07,159.74
13.65,166.57
56.57,165.2
13.65,174.76
26,196.61
26,110.59
10.4,43.69
29.47,208.89
9.75,151.55
152.15,354.98
11.7,140.63
204.82,296.28
672.98,349.52
101.43,353.62
31.21,233.47
36.4,81.92
177.51,688.13
15.6,110.59
19.51,177.49
9.75,188.41
32.93,207.53
159.47,226.64
31.2,199.34
12.13,374.1
178.53,361.81
56.57,161.11
117.04,88.74
31.2,253.95
17.56,159.74
170.68,122.88
26,120.15
17.33,150.19
672.98,300.37
8.67,73.73
130,364.54
20.8,144.72
13.87,121.51
81.93,174.76
38.13,98.3
310.27,1234.26
13.87,147.45
7.8,122.88
118.99,136.53
35.11,193.88
161.2,187.05
20.8,141.99
146.3,274.43
36.4,234.84
15.6,147.45
12.13,109.23
12.13,124.24
504.4,611.67
69.33,316.76
211.47,759.12
338,797.35
19.07,236.2
10.4,131.07
74.53,267.6
170.68,122.88
187.26,327.68
10.4,131.07
52,215.72
5.85,199.34
682.73,237.57
1.73,38.23
138.67,273.07
20.8,133.8
26,273.06
31.2,141.99
110.93,232.1
36.4,147.46
10.4,32.77
31.2,144.72
27,121.51
78,486.06
10.4,81.92
31.2,207.53
213.2,819.2
69.33,730.45
29.26,8.19
117.04,124.24
58.52,554.32
10.4,16.38
21.46,172.03
38.13,247.12
5.2,163.84
122.89,125.61
5.85,200.7
29.47,228.01
39.01,191.14
45.07,221.18
13.87,155.65
140.4,241.66
5.2,196.61
195.07,324.95
19.51,184.32
117.87,346.79
146.3,200.7
32.93,192.51
21.46,133.8
28.8,137.9
26,84.65
15.6,307.2
10.4,81.92
405.6,1114.11
27.73,163.84
5.85,121.51
22.53,188.41
17.33,107.86
60.47,165.2
11128.55,13150.89
50.27,266.24
12.13,111.96
30.6,170.66
118.99,161.11
19.07,147.45
10.4,144.72
209.73,551.59
29.47,557.05
22.53,189.78
483.6,1818.62
162.93,425.98
19.07,182.95
24.27,212.99
64.13,354.98
52.67,155.65
24.27,147.46
48.53,307.2
136.93,241.66
20.8,101.03
68.27,368.64
29.47,196.61
159.95,393.21
20.8,148.82
53.73,225.28
8.67,131.07
36.4,212.99
19.07,155.65
9.75,113.32
175.56,357.72
680.78,311.29
131.73,348.16
31.2,109.22
6.93,87.38
15.6,124.24
52,327.68
33.16,276.48
170.68,122.88
17.33,219.82
26,251.22
17.56,174.76
128.27,329.04
26,65.53
26,147.45
24.27,139.26
52,225.28
7.8,81.92
29.26,8.19
26,60.07
124.8,446.46
130,341.33
135.2,208.89
15.61,143.36
149.07,226.64
26,72.36
13.87,103.76
10.4,152.92
235.73,808.28
26,327.68
31.2,252.58
36.4,174.76
26,122.88
17.33,107.86
26,141.99
284.27,513.36
197.02,294.91
17.56,143.36
21.46,174.76
60.47,163.84
29.47,207.53
27.73,245.76
5.2,57.34
7.8,136.53
146.3,266.24
65.87,288.08
130.69,354.98
17.33,129.7
146.3,266.24
130,370
5.2,92.84
32.93,247.12
5.2,16.38
19.07,141.99
181.41,303.1
26,147.45
70.22,356.35
115.09,425.98
21.46,181.59
62.42,147.45
21.46,204.8
5.85,152.92
12.13,81.92
13.87,334.5
20.8,197.97
46.8,300.37
119.6,323.58
126.79,432.81
68.27,297.64
198.97,278.53
175.56,671.74
146.3,266.24
26,215.72
31.2,167.93
17.33,98.3
6.93,81.92
9.75,135.17
34.67,157.01
31.2,299.01
31.2,114.69
58.52,219.82
5.85,144.72
146.3,266.24
17.33,159.74
56.57,218.45
24.27,177.49
58.52,111.96
19.07,122.88
32.93,289.45
552.93,699.05
5.85,122.88
64.37,319.49
9.75,92.84
15.61,244.39
31.2,241.66
187.2,491.52
32.93,157.01
674.93,346.79
36.4,163.84
22.53,143.36
29.26,111.96
33.16,150.19
9.75,120.15
146.3,266.24
17.33,101.03
79.98,405.5
20.8,96.94
8.67,92.84
9.75,114.69
29.26,16.38
34.67,245.76
138.5,393.21
57.2,320.85
29.26,32.77
13.87,161.11
27.73,226.64
43.33,230.74
20.8,204.8
26,66.9
89.73,398.67
62.42,131.07
21.46,268.29
5.85,159.74
17.33,184.32
31.2,273.06
16.72,144.82
93.63,311.3
43.33,222.55
368.68,617.13
31.2,166.57
6.93,43.69
39.01,43.69
31.2,229.37
26,169.3
7.8,86.01
15.6,210.26
8.67,98.3
9.75,177.49
10.45,147.75
31.2,136.53
19.07,180.22
58.52,141.99
200.92,573.44
10.4,16.38
43.33,349.52
21.46,135.17
10.4,81.92
112.67,166.57
175.56,274.43
117.04,141.99
8.67,157.01
52,158.38
135.2,234.84
31.2,188.41
62.42,147.45
117.04,83.28
13.87,120.15
684.68,294.91
237.47,731.82
5.85,111.96
56.57,170.67
58.52,193.88
12.13,144.72
79.73,268.97
282.53,819.2
8.67,154.28
9.75,95.57
24.27,248.49
175.56,524.29
13.65,193.88
24.27,210.26
10.4,21.84
58.52,161.11
13.65,136.53
17.56,236.2
6.93,125.61
78,409.6
56.57,202.07
34.67,327.68
114.4,217.09
13.65,165.2
38.13,267.6
146.3,249.85
58.52,720.89
5.85,191.15
26,248.49
279.07,753.66
36.4,191.15
95.58,341.33
54.62,166.57
19.51,195.24
729.55,1346.22
36.4,233.47
130,408.23
185.31,303.1
5.85,178.86
57.2,268.97
34.67,147.46
6.93,140.63
24.27,212.99
19.07,161.11
29.47,203.43
107.47,1081.34
29.47,217.09
5.2,92.84
204.82,281.26
170.68,122.88
208,628.05
19.51,176.13
36.4,210.26
126.79,421.89
15.6,16.38
146.3,266.24
104,1037.65
29.47,230.74
56.57,159.74
52.67,163.84
35.11,43.69
33.16,260.09
17.56,136.53
34.67,207.53
1.95,62.8
109.2,281.26
13.65,193.88
154.27,241.66
55.47,314.03
93.63,311.29
58.52,139.26
26,81.92
26,75.09
29.47,191.15
551.2,1720.32
109.2,233.47
31.2,147.45
38.13,202.07
26,79.19
394.03,491.52
9.75,122.88
76.27,469.67
36.4,114.69
239.93,398.68
22.53,146.09
24.27,147.46
130,357.71
19.07,94.21
26,199.34
26,169.3
19.07,126.97
29.47,139.26
22.53,169.3
5.2,16.38
36.4,167.94
17.33,163.84
126.79,94.21
23.64,67.02
202.87,323.58
45.07,202.07
31.21,40.96
19.07,371.37
31.2,146.09
53.73,311.29
15.61,166.57
24.27,158.38
10.4,131.07
122.89,109.23
126.79,424.62
26,212.99
188.1,544.18
35.11,188.41
29.26,143.36
10.4,81.92
109.2,1081.34
6.93,98.3
99.48,585.73
29.26,176.13
27.73,81.92
551.2,1720.32
13.65,154.28
13.65,163.84
27.73,163.84
10.4,207.53
26,140.63
31.2,270.33
109.2,361.81
33.16,260.09
25.2,172.03
32.93,305.83
10.4,103.76
26,60.07
78.03,296.28
198.97,281.26
682.73,363.18
10.4,125.61
34.67,144.72
10.4,38.23
17.33,154.28
29.47,159.74
24.27,248.49
22.53,155.65
26,83.28
175.56,398.68
24.27,162.47
15.6,144.72
50.27,136.53
218.4,606.21
6.93,105.13
41.6,294.91
244.4,972.12
29.47,263.51
58.52,163.84
99.48,359.08
9.75,107.86
26,207.53
19.8,124.24
9.75,94.21
52.67,182.95
69.33,234.84
284.8,540.67
84.93,824.66
20.8,133.8
120.94,307.2
177.51,557.05
17.33,143.36
24.27,80.55
27.73,176.13
253.07,835.58
27.73,137.9
45.07,217.09
8.67,141.99
57.2,221.18
26,61.44
31.2,259.41
58.93,404.14
27.73,238.93
5.2,49.15
26,223.91
1.73,71
19.07,176.13
7.8,135.17
24.27,150.18
5.85,191.15
60.47,192.51
27.73,195.24
45.07,277.16
62.4,393.21
11.7,187.05
26,103.76
109.2,196.6
21.46,271.7
31.2,249.85
22.53,204.8
68.27,341.33
27.73,151.55
24.27,312.66
29.47,301.74
26,131.07
26,223.91
43.33,286.72
109.2,178.86
13.87,131.07
26,75.09
9.75,113.32
19.07,173.4
12.13,159.74
29.47,226.64
117.04,122.88
17.33,217.09
55.47,371.37
31.2,218.45
