170.68,122.88
3.9,144.72
26,207.53
56.57,491.52
117.04,133.8
45.07,180.22
19.07,217.09
5.2,185.68
140.45,105.13
58.52,174.76
53.73,294.91
22.53,152.92
48.77,199.34
24.27,173.4
170.68,122.88
17.33,203.43
57.2,277.16
26,141.99
58.52,199.34
22.53,133.8
15.6,32.77
20.8,147.45
26,45.05
31.2,229.37
175.56,335.87
15.61,176.12
119.6,344.06
15.6,131.07
308.21,339.97
13.87,177.49
130.69,405.5
10574.56,5636.09
5.85,162.47
26,81.92
175.56,339.97
279.07,737.28
58.93,273.07
109.2,307.2
13.87,101.03
41.6,286.72
76.27,354.99
118.99,533.84
667.13,311.29
138.67,252.58
402.13,1474.56
81.93,536.57
29.47,188.41
5.85,62.8
31.2,219.82
4.18,111.18
17.56,152.92
53.73,294.91
15.6,204.8
12.13,71
251.33,726.35
60.47,258.05
24.27,176.13
28.8,146.09
29.26,19.11
220.43,906.58
10.4,136.53
31.2,154.28
41.6,278.53
682.73,281.26
66.32,131.07
130.69,533.84
5.2,81.92
29.47,191.15
36.4,169.3
3.47,90.11
68.27,333.14
42.91,276.48
13.87,136.53
42.91,319.49
58.52,229.37
208.72,486.06
27.73,241.66
15.61,136.53
45.07,159.74
58.52,136.53
17.33,120.15
26,73.73
149.07,354.98
109.2,944.81
259.44,404.14
21.46,244.39
15.61,176.13
38.13,210.26
5.2,147.46
17.33,151.55
56.57,162.47
79.98,349.52
78.03,325.63
17.56,217.09
93.63,342.7
110.93,192.51
31.2,309.93
5.2,126.97
11.7,98.3
128.27,441
17.56,178.86
31.2,197.97
36.4,229.37
26,69.63
13.87,139.26
7.8,27.31
20.8,172.03
674.93,330.41
17.56,173.39
29.47,152.92
26,71
109.2,238.93
68.27,338.6
339.73,645.8
36.4,196.61
31.2,238.93
31.2,16.38
135.2,303.1
13.65,210.26
124.84,324.95
58.52,120.15
79.98,581.63
12.13,163.84
26,189.78
76.27,393.21
36.4,163.84
58.52,679.93
117.87,289.45
39.87,143.36
19.07,98.3
58.93,251.22
149.07,237.57
26,202.07
20.8,180.22
5.85,76.46
88.4,152.92
20.8,188.41
175.56,260.39
130,406.87
3.47,76.46
140.4,193.88
10.4,139.26
20.8,152.92
45.07,289.45
13.65,162.47
31.2,249.85
52,185.68
5.2,113.32
15.6,136.53
257.49,679.93
245.78,356.35
8.67,147.45
31.2,245.76
15.6,176.13
145.6,249.85
24.27,139.26
27.31,296.28
11.7,162.47
17.33,102.4
15.6,203.43
26,278.53
13.65,158.38
68.27,311.29
27.73,200.7
152.15,400.04
17.56,208.89
31.2,212.99
15.61,166.57
35.53,169.69
107.47,372.74
24.27,196.6
146.3,232.1
396.93,1114.11
10.4,103.76
130,400.04
26,45.05
29.26,21.85
13.87,139.26
31.2,176.13
13.87,172.03
25.36,167.93
258.27,950.27
15.6,152.92
19.07,192.51
27.73,222.55
208,589.82
21.46,219.82
146.3,266.24
31.2,126.97
136.93,211.62
32.93,263.51
32.93,132.44
175.56,315.39
17.33,133.8
7.8,150.19
11.7,176.13
9.75,172.03
32.93,182.95
52,290.81
34.67,232.1
19.07,133.8
131.73,359.08
17.56,176.13
146.3,266.24
58.52,188.41
29.47,180.22
13.87,152.92
48.53,229.37
15.6,140.63
10.4,125.61
21.46,159.74
9.75,122.88
29.47,98.3
15.61,126.97
29.47,122.88
27.73,169.3
170.68,122.88
325.76,563.88
13.87,122.88
698.34,404.14
17.56,185.68
680.78,374.1
10.4,144.72
211.47,786.43
3.47,102.4
10927.63,7165.27
135.2,249.85
144.35,364.54
24.27,335.87
5.2,54.61
20.8,116.05
31.2,255.32
138.67,471.04
36.4,251.22
130,393.21
31.2,185.68
19.07,144.72
17.33,96.94
45.07,234.84
20.8,173.39
12.13,147.46
45.07,178.86
15.6,131.07
56.57,180.22
26,228.01
8.67,122.88
279.07,753.66
20.8,172.03
169.87,196.61
11.7,176.13
19.51,157.01
145.6,196.61
296.4,595.28
26,167.93
21.46,192.51
50.27,316.76
26,212.99
218.4,731.82
58.52,163.84
97.53,413.69
5.2,117.42
134.6,514.73
10.4,101.03
3.9,81.92
11.7,178.86
26,79.19
27.73,200.7
495.73,1103.19
22.53,148.82
138.67,243.03
5.85,90.11
5.85,103.76
36.4,212.99
5.85,146.09
52,316.76
41.6,267.6
7.8,139.26
56.57,154.28
36.4,150.19
29.47,215.72
104,983.04
170.68,122.88
26,202.07
15.6,125.61
19.51,187.05
179.46,346.79
5.85,76.46
159.47,214.35
26,141.99
5.2,191.15
54.62,140.63
39.87,279.89
34.67,169.3
19.07,86.01
10.4,38.23
29.47,249.85
15.61,191.15
175.56,365.91
72.17,218.45
29.47,217.09
36.4,221.18
12.13,117.42
53.73,329.04
20.8,202.07
43.33,230.74
9.75,159.74
31.2,185.68
62.42,638.97
175.56,304.47
10.4,98.3
19.07,176.13
7.8,139.26
10.4,16.38
15.6,133.8
27.73,147.45
13.87,135.17
8.67,131.07
175.56,524.29
66.32,311.29
175.56,354.99
29.47,131.07
27.73,420.52
14.4,118.78
46.82,337.92
5.85,139.26
6.27,172.61
130,363.18
117.04,144.72
17.56,188.41
20.8,169.3
26,73.73
35.11,206.16
34.67,162.47
36.4,109.22
204.82,267.6
146.3,266.24
15.6,196.61
214.57,365.91
113.14,334.51
24.27,81.92
156,241.66
29.26,24.57
9.75,135.17
20.8,204.8
83.2,158.38
31.2,146.09
91.68,354.98
9.75,159.74
191.17,324.95
26,163.84
38.13,131.07
134.6,348.16
3.9,54.61
53.73,294.91
9.75,182.95
31.21,172.03
9.75,148.82
15.61,150.18
239.93,405.5
17.33,158.38
17.33,185.68
24.27,233.47
19.07,136.53
5.85,143.36
32.93,262.14
31.2,143.36
19.51,212.99
27.73,193.88
24.27,170.66
298.13,1256.1
10.4,294.91
146.3,266.24
13.87,144.72
11.7,191.15
27.31,192.51
26,73.73
369.2,857.43
5.85,129.71
187.2,557.05
31.2,274.43
587.15,407.55
12.13,139.26
31.2,136.53
43.33,229.37
1.73,114.69
10.4,144.72
15.61,98.3
78.03,378.2
208.72,966.65
41.6,203.43
19.51,204.8
25.2,126.97
36.4,241.66
38.13,232.1
322.4,666.28
29.47,241.66
21.46,192.51
32.93,271.7
29.47,208.89
672.98,330.41
19.51,176.13
31.2,122.88
19.51,161.11
1.95,95.57
31.2,259.41
86.67,513.36
62.4,360.45
115.09,410.96
29.47,241.66
26,167.93
32.93,230.74
31.2,180.22
52,289.45
14.63,125.8
27.73,212.99
15.6,143.36
239.93,412.33
131.73,378.19
97.53,350.89
130,383.66
278.95,573.44
19.07,144.72
29.26,8.19
26,51.88
1.73,91.48
117.04,131.07
46.8,237.57
146.3,266.24
15.61,193.88
19.07,162.47
31.2,263.51
34.67,206.16
56.57,146.09
58.93,191.15
7.8,144.72
26,53.25
253.59,540.67
175.56,270.33
222.38,658.09
17.33,464.21
35.11,236.2
2.09,74.6
29.26,10.92
7.8,173.39
130,357.72
31.2,234.83
26,79.19
5.85,151.55
15.61,121.51
24.27,234.84
19.07,122.88
27.73,177.49
29.47,200.7
48.53,232.1
5.2,169.3
1.73,158.38
5.85,16.38
181.41,370
17.56,177.49
31.2,200.7
32.93,196.61
26,169.3
50.72,262.14
1.95,77.82
20.8,157.01
3.47,180.22
22.53,170.67
35.11,161.11
145.6,255.32
130,339.97
170.68,122.88
26,185.68
31.2,185.68
36.4,140.63
130,375.46
8.67,101.03
87.78,348.16
43.33,200.7
12.13,118.78
60.47,146.09
62.42,169.3
27.73,253.95
134.6,436.9
15.6,221.18
10.4,16.38
