27.73,192.51
15.6,113.32
36.4,163.84
20.8,96.94
179.46,339.97
26,513.36
3.47,76.46
121.33,371.37
10.4,60.07
57.2,278.53
674.93,393.21
10.4,169.3
36.4,180.22
214.93,720.89
20.8,147.45
15.6,141.99
10.4,339.97
130,346.79
20.8,152.92
409.64,738.64
137.94,285.26
29.47,163.84
15.6,155.65
19.07,152.92
1.95,83.28
138.67,192.51
48.53,150.19
5.2,141.99
35.11,207.53
10.4,81.92
5.85,148.82
31.2,185.68
19.8,151.55
149.07,425.98
35.11,174.76
36.4,87.38
34.67,189.78
57.2,294.91
58.52,141.99
26,87.38
175.56,464.21
15.6,167.93
170.68,122.88
5.85,135.17
31.2,177.49
3.47,136.53
273.87,846.5
40.96,212.99
60.47,241.66
15.61,165.2
138.5,103.76
32.93,274.43
53.73,202.07
41.6,296.28
26,229.37
672.98,349.52
29.47,111.96
20.8,141.99
52,322.22
32.93,208.89
26,62.8
48.53,225.28
130.69,494.25
19.07,107.86
379.6,1190.57
26,267.6
181.41,270.33
41.6,173.4
26,75.09
31.2,215.72
27.73,233.47
15.61,166.57
138.67,233.47
29.26,16.38
3.9,155.65
30.73,81.92
5.85,62.8
10.4,43.69
144.35,109.23
1.73,65.53
175.56,475.13
23.41,147.45
5.85,139.26
52,273.07
26,177.49
62.4,196.61
29.47,292.18
17.56,192.51
58.52,177.49
32.93,229.37
9.75,167.94
27.31,182.95
48.53,163.84
13.87,124.24
22.53,199.34
36.4,182.95
3.47,131.07
136.93,249.85
29.47,270.33
15.61,146.09
15.6,173.4
22.53,146.09
12.13,30.04
48.53,476.5
45.07,148.82
19.07,135.17
17.33,147.45
672.98,335.87
31.21,176.13
116.13,408.23
52.67,204.8
26,75.09
20.8,172.03
27.73,187.05
27.73,196.61
5.85,124.24
27.73,182.95
85.83,344.06
27.73,230.74
93.63,339.97
26,98.3
19.07,133.8
31.2,180.22
6.93,116.05
208,567.98
6.93,158.38
45.07,278.53
117.04,118.78
13.65,172.03
471.47,802.81
140.4,199.34
5.2,117.42
64.13,376.83
41.6,255.32
71.07,262.14
45.07,253.95
5.85,200.7
5.2,152.92
5.85,110.59
33.16,161.11
146.3,247.12
19.07,135.17
72.8,136.53
26,199.34
111.19,389.12
10.4,32.77
56.57,226.64
5.2,81.92
120.94,120.15
179.46,251.22
93.63,308.56
22.53,68.26
26,64.17
52.67,125.61
17.56,143.36
9.75,140.63
26,170.66
26,218.45
26,166.57
34.67,98.3
31.2,185.68
120.94,383.66
52.67,155.65
33.16,325.63
8.67,136.53
26,50.51
10.4,163.84
26,221.18
29.26,5.46
15.61,212.99
50.27,232.1
9.75,125.61
140.45,413.69
58.52,169.3
9.75,159.74
12.13,143.36
41.6,475.14
20.8,154.28
197.02,297.64
29.47,159.74
260,901.12
13.65,151.55
187.26,264.87
10.4,131.07
26,172.03
191.17,344.06
60.67,314.03
193.12,320.85
22.53,247.12
126.79,393.21
195.07,693.59
15.6,136.53
10.4,32.77
146.3,266.24
1.73,65.54
130,353.62
170.68,122.88
64.13,507.9
31.21,165.2
124.8,323.58
6.93,54.61
26,110.59
235.73,406.87
33.16,214.35
118.99,344.06
9.75,124.24
50.27,212.99
24.27,223.91
15.6,98.3
152.53,249.85
52,327.68
26,77.82
312,528.38
12.13,133.8
53.73,188.41
26,87.38
130,393.21
83.88,1179.65
29.26,5.46
43.33,158.38
10.4,181.59
692.49,395.95
33.16,193.87
136.55,513.36
85.83,356.35
20.8,136.53
8.67,139.26
29.47,199.34
27.73,92.84
15.61,124.24
26,72.36
26,79.19
67.6,202.07
156.05,348.16
112.67,193.88
135.2,241.66
17.33,148.82
29.26,2.73
17.56,253.95
10.4,49.15
31.2,266.24
15.61,151.55
26,147.45
26,131.07
10.4,109.22
21.46,187.05
170.68,122.88
43.33,262.14
10.4,68.27
146.3,357.71
1.95,141.99
27.73,197.97
17.33,144.72
104,273.07
91.68,294.91
41.6,233.47
11.7,176.13
22.53,147.45
13.87,136.53
34.67,270.33
7.8,178.86
10.4,240.3
21.46,192.51
32.93,229.37
36.4,251.22
74.53,327.68
62.42,188.41
130,337.24
31.2,245.76
20.8,207.53
130,353.62
13.65,208.89
688.59,316.76
5.85,131.07
10.4,122.88
10.4,333.14
26,125.61
12.13,144.72
13.65,148.82
28.8,173.4
122.89,94.21
130,372.73
99.48,333.14
289.47,431.44
58.52,204.8
27.73,140.63
170.68,122.88
26,76.46
35.11,211.62
21.46,206.16
6.93,32.77
126.79,386.39
20.8,155.65
31.2,217.09
26,169.3
183.36,496.98
45.07,196.61
21.46,226.64
13.87,144.72
17.56,170.67
15.61,150.19
10.4,174.76
95.58,339.97
31.2,177.49
26,61.44
3.47,43.69
9.75,141.99
109.2,950.27
25.2,122.88
146.3,266.24
31.2,221.18
26,124.24
68.27,659.45
34.67,176.13
20.8,222.55
32.93,294.91
27.73,195.24
118.99,121.51
13.87,122.88
17.33,139.26
6.93,114.69
58.52,155.65
31.2,170.67
199.33,584.36
13.65,318.12
26,207.53
122.89,147.45
36.4,327.68
8.67,212.99
674.93,442.37
48.77,169.3
29.47,191.14
130,370
298.13,1873.24
337.47,561.15
32.93,252.58
26,163.84
10.4,158.38
140.4,228.01
31.2,259.41
267.24,401.41
669.08,341.33
15.6,122.88
19.07,181.59
279.07,709.97
10.4,98.3
26,103.76
58.52,144.72
29.47,204.8
27.73,204.8
210.67,770.05
15.6,117.42
26,87.38
19.07,132.44
13.87,128.34
10.4,16.38
179.46,255.32
26,157.01
43.33,212.99
13.87,180.22
19.07,155.65
682.73,360.45
6.93,141.99
13.87,151.55
22.53,143.36
107.47,1081.34
27.73,256.68
17.56,152.92
24.27,166.57
678.83,311.29
10.4,90.11
10.4,161.11
31.2,177.49
118.99,312.66
11.7,158.38
117.04,131.07
29.47,266.24
29.47,266.24
117.04,105.13
17.33,180.22
15.61,178.86
115.09,501.08
29.47,172.03
31.2,177.49
58.93,258.05
89.73,331.77
15.6,125.61
107.29,438.27
5.85,83.28
5.2,24.57
3.47,229.38
181.41,334.5
6.93,60.07
32.93,200.7
110.93,1059.5
8.67,117.42
27.73,256.68
24.27,176.13
27.73,191.14
10.4,169.3
13.87,87.38
29.26,21.85
38.13,5.46
33.16,196.61
179.46,322.22
32.93,236.2
20.8,163.84
10.4,60.07
50.27,219.82
29.47,244.39
117.04,103.76
31.2,263.51
428.13,720.89
34.67,206.16
68.27,363.18
33.16,274.43
346.67,1676.63
26,174.76
175.56,277.16
43.33,309.93
26,193.88
45.07,249.85
40.96,62.8
29.47,155.65
15.61,207.53
64.37,359.08
19.07,90.11
29.47,274.43
60.67,371.37
31.2,151.55
136.93,249.85
19.07,172.03
91.68,334.51
15.6,297.64
62.42,427.35
26,64.17
10.4,163.84
147.33,241.66
13.87,92.84
15.6,81.92
17.56,159.74
27.73,185.68
20.8,167.94
22.53,339.97
146.3,202.07
3.9,147.45
83.2,349.52
31.2,173.39
7.8,141.99
26,80.55
179.46,460.12
27.73,200.7
12.13,135.17
17.33,122.88
29.47,248.49
3.9,122.88
109.24,413.69
10.4,348.16
21.46,172.03
26,68.26
10754.03,3156.65
27.73,222.55
13.65,161.11
24.27,139.26
22.53,200.7
64.13,753.66
310.27,906.58
31.2,188.41
95.58,386.39
31.2,199.34
29.47,215.72
1.95,117.42
8.67,65.53
27.73,176.12
27.73,249.85
15.6,98.3
31.21,211.62
17.56,117.42
13.65,158.38
34.67,192.51
146.3,266.24
20.8,135.17
72.8,333.14
15.61,172.03
3.9,111.96
26,148.82
5.85,158.38
146.3,266.24
7.8,193.88
29.26,98.3
10.4,62.8
36.4,43.69
19.07,137.9
36.4,260.78
26,58.71
50.27,294.91
52,382.29
54.62,177.49
54.62,399.36
20.8,166.57
20.8,241.66
36.4,255.32
6.93,81.92
15.6,151.55
26,65.53
5.85,136.53
208,584.36
17.33,163.84
2.09,96.55
79.98,346.79
208.72,573.44
20.8,174.76
130,338.6
20.8,172.03
104,1414.48
52,382.29
33.16,155.65
5.85,129.71
26,80.55
322.4,557.05
24.27,174.76
46.8,218.45
62.42,345.43
29.47,258.05
31.2,137.9
15.61,166.57
36.4,240.3
31.2,140.63
220.13,606.21
15.61,218.45
26,218.45
46.8,243.03
197.02,720.89
175.56,296.28
33.16,185.68
26,65.53
276.99,475.13
31.21,208.89
26,182.95
27.73,202.07
15.6,126.97
26,158.38
52,425.98
48.53,273.06
26,256.68
122.89,561.15
5.2,60.07
212.62,345.43
10.4,43.69
10.4,10.92
253.59,574.8
27.73,259.41
10.4,21.84
204.82,309.93
34.67,187.05
119.6,237.57
9.75,202.07
58.52,301.74
109.2,225.28
13.87,144.72
133.47,238.93
21.46,163.84
5.85,91.48
36.4,174.76
12.13,180.22
198.97,365.91
29.47,282.62
69.33,604.84
52,322.22
5.2,152.92
211.47,600.74
15.6,144.72
22.53,192.51
29.26,152.92
5.85,170.66
107.29,337.23
54.62,155.65
53.73,151.55
11.7,161.11
26,64.17
175.56,486.06
27.73,128.34
120.94,542.03
146.3,266.24
29.47,111.96
26,212.99
41.6,251.22
34.67,264.87
32.93,244.39
29.47,131.07
52,167.93
130,385.02
146.3,266.24
15.6,102.4
180.27,322.22
52,180.22
175.56,275.8
5.85,147.45
3.47,60.07
292.93,819.2
24.27,219.82
25.36,118.78
5.85,146.09
282.85,436.9
10.4,65.53
24.27,192.51
35.11,176.13
146.3,192.51
32.93,248.49
142.13,367.27
56.57,158.38
34.67,139.26
110.93,359.08
26,176.13
37.06,173.39
21.46,109.23
674.93,267.6
26,64.17
682.73,379.56
15.6,122.88
29.26,180.22
39.87,237.57
15.61,196.61
15.61,185.68
3.9,204.8
12.13,98.3
50.27,77.82
58.52,150.19
66.32,155.65
704.19,292.18
32.93,435.54
357.07,999.42
25.36,241.66
13.87,137.9
26,75.09
13.87,334.5
19.51,148.82
57.2,311.29
31.2,221.18
20.8,140.63
43.33,240.3
43.33,274.43
78,109.23
26,36.86
680.78,395.94
5.2,16.38
31.21,155.65
6.27,83.38
13.87,155.65
5.2,143.36
146.3,266.24
24.27,248.49
168.13,567.98
117.04,126.97
117.04,133.8
183.36,365.91
46.8,288.08
117.04,68.26
31.2,292.18
13.87,163.84
680.78,278.53
12.13,135.17
26,207.53
52,371.37
214.93,1245.18
135.2,376.83
76.08,458.75
17.33,133.8
22.53,196.61
29.47,118.78
19.07,299.01
146.3,266.24
102.41,396.43
3.9,96.94
1.73,151.55
26,225.28
26,75.09
27.73,135.17
24.27,178.86
5.85,176.13
26,77.82
29.47,131.07
31.2,229.37
29.47,176.13
362.27,846.5
27.73,202.07
6.93,155.65
27.73,137.9
31.21,202.07
48.53,140.63
68.27,335.87
41.6,228.01
10.4,92.84
32.93,409.6
6.93,174.76
44.87,387.07
117.04,107.86
22.53,167.94
13.87,184.32
31.2,172.03
22.53,169.3
27.73,199.34
181.41,405.5
52,311.29
31.2,217.09
17.56,155.65
19.07,155.65
17.56,148.82
170.68,122.88
19.51,150.19
10.4,141.99
179.46,688.13
58.52,155.65
39.01,155.65
104,1316.57
26,43.69
15.61,189.78
52,292.18
198.97,400.04
17.33,155.65
24.27,98.3
9.75,200.7
29.47,244.39
8.67,141.99
117.04,129.7
32.93,212.99
26,72.36
684.68,316.76
27.73,312.66
36.4,163.84
10.4,120.15
95.33,159.74
5.85,40.96
20.8,150.19
5.85,161.11
53.73,290.81
5.85,178.86
41.6,292.18
175.56,268.97
135.2,211.62
22.53,214.36
5.2,32.77
36.4,229.38
17.56,161.11
52,311.29
10.4,27.31
55.47,281.26
20.8,132.44
7.8,111.96
29.47,172.03
146.3,266.24
48.77,206.16
20.8,172.03
31.2,101.03
27,152.92
78.03,349.52
12.13,98.3
57.2,288.08
32.93,282.62
15.6,151.55
26,229.37
8.67,393.21
131.73,410.96
9.75,180.22
54.62,176.13
10.4,196.61
292.93,748.2
31.2,180.22
10.4,32.77
10.4,102.4
39.01,158.38
1.73,110.59
39.01,151.55
31.2,252.58
10.4,311.3
58.52,169.3
6.93,124.24
17.33,121.51
5.85,81.92
20.8,140.63
26,118.78
60.67,271.7
68.27,316.76
21.46,170.66
17.33,92.84
53.73,241.66
177.51,380.93
19.07,94.21
6.93,120.15
24.27,181.59
22.53,159.74
41.6,214.35
9.75,152.92
38.13,215.72
149.07,225.28
17.33,180.22
26,98.3
26,60.07
130,331.77
55.47,245.76
202.87,637.61
58.52,147.46
130,409.6
27.73,225.28
27.73,152.92
193.12,262.14
19.51,214.36
26,158.38
5.85,150.19
292.93,1256.1
170.68,122.88
36.4,274.43
19.07,159.74
312.11,449.19
10.4,90.11
17.33,185.68
34.67,304.47
146.3,266.24
29.26,16.38
76.27,360.45
57.2,267.6
29.26,211.62
5.2,27.31
13.87,162.47
19.07,359.08
107.29,385.02
26,139.26
29.47,253.95
130,375.46
6.93,117.42
26,248.49
26,103.76
76.08,329.04
41.6,162.47
31.2,151.55
680.78,275.8
678.83,303.1
12.13,155.65
10.4,32.77
13.87,132.44
58.52,155.65
140.45,141.99
31.2,185.68
204.82,584.36
9.75,147.45
15.61,118.78
35.11,184.32
6.93,65.54
15.61,176.13
36.4,131.07
110.93,188.41
189.21,692.22
9.75,122.88
130,363.18
27.73,169.3
15.61,176.13
48.53,187.05
117.04,148.82
140.4,267.6
226.28,600.74
170.68,122.88
26,267.6
31.2,200.7
43.33,221.18
19.07,196.61
146.3,266.24
32.93,206.16
29.26,24.57
78.03,356.35
36.4,327.68
13.65,117.42
35.11,176.13
5.85,98.3
245.78,677.2
132.65,348.16
208,655.36
114.4,217.09
72.17,218.45
27.73,203.43
53.73,348.16
104,1135.96
118.99,107.86
15.6,109.22
3.47,84.65
73.15,368.64
197.02,415.06
12.13,450.56
35.11,331.77
10.4,21.84
6.93,131.07
27.73,181.59
26,69.63
3.9,103.76
29.47,147.45
26,75.09
13.87,363.18
19.07,237.57
320.67,906.58
10.4,131.07
170.68,122.88
52,191.15
21.46,197.97
109.2,204.8
29.26,337.92
211.47,442.37
26,158.38
9.75,172.03
147.33,204.8
136.55,495.62
146.3,214.35
31.2,184.32
146.3,266.24
13.65,180.22
175.56,320.85
19.51,150.19
9.75,116.05
15.6,218.45
83.88,349.52
13.65,124.24
132.65,546.13
12.13,158.38
26,241.66
24.27,172.03
19.51,159.74
13.87,141.99
122.89,102.4
1.73,101.03
17.56,159.74
55.47,786.43
26,169.3
89.73,380.93
12.13,192.51
17.33,129.71
5.2,128.34
31.2,120.15
26,163.84
3.9,65.54
10.4,158.38
29.47,180.22
11.7,155.65
204.82,233.47
32.93,90.11
130,327.68
1.73,73.73
34.67,600.75
197.02,308.56
68.27,397.31
35.11,170.67
85.83,350.21
15.6,141.99
78.03,308.56
52,442.37
26,180.22
159.47,262.14
19.51,226.64
177.51,524.29
19.07,147.45
15.61,187.05
134.6,491.52
15.61,147.46
36.4,185.68
26,278.53
7.8,131.07
17.56,155.65
68.27,440.32
208.72,496.98
15.61,154.28
36.4,98.3
212.62,341.33
56.57,109.22
130,308.56
32.93,225.28
26,268.97
26,81.92
10.4,49.15
26,71
26,147.45
78.03,357.72
31.2,278.53
26,65.53
12.13,128.34
175.56,354.99
20.8,199.34
32.93,196.61
69.33,390.48
26,126.97
5.85,125.61
39.01,117.42
117.04,132.44
31.21,557.05
58.52,356.94
55.47,303.1
10.4,152.92
26,200.7
3.9,38.23
9.75,159.74
13.65,207.53
5.85,133.8
53.73,273.07
22.53,151.55
120.94,326.31
170.68,122.88
19.51,166.57
10.4,90.11
1.95,65.53
84.93,540.67
9.75,144.72
17.33,163.84
29.26,32.77
58.52,163.84
5.85,118.78
26,102.4
22.53,161.11
34.67,174.76
1.95,585.73
29.47,117.42
223.6,567.98
11.7,182.95
48.53,288.08
12.13,167.93
692.49,363.18
29.47,135.17
239.2,480.6
103.39,341.33
72.17,386.39
50.27,360.45
3.9,8.19
39.87,285.35
43.33,195.24
13.87,139.26
32.93,202.07
34.67,157.01
17.33,148.82
20.8,221.18
10.4,54.61
33.16,237.57
107.29,376.83
27.73,243.03
154.14,324.75
22.53,129.71
20.8,238.93
15.6,125.61
36.4,147.46
5.85,13.65
202.87,344.06
3.9,16.38
15.61,172.03
117.87,454.65
24.27,90.11
27.73,184.32
36.4,212.99
12.13,180.22
5.85,60.07
5.85,81.92
24.27,68.26
686.63,319.49
8.67,243.03
26,109.23
17.56,339.97
22.53,334.5
12.13,103.76
31.2,267.6
26,49.15
674.93,311.29
29.47,195.24
22.53,359.08
175.56,383.66
15.61,117.42
36.4,212.99
8.67,116.05
455.87,551.59
677.16,394.97
15.6,128.34
109.2,210.26
58.52,125.61
55.47,303.1
56.57,155.65
1.73,54.61
78,196.61
64.37,400.04
208,808.28
31.2,223.91
45.07,244.39
17.33,114.69
32.93,228.01
52,311.29
29.47,161.11
19.07,204.8
26,188.41
19.51,177.49
146.3,266.24
26,47.78
37.06,166.57
19.07,131.07
130,319.49
5.85,173.39
26,195.24
130,360.44
27.73,144.72
21.46,252.58
24.27,248.49
60.47,202.07
31.2,219.82
179.46,557.06
3.47,152.92
5.85,129.71
35.11,151.55
195.07,693.59
10.4,158.38
7.8,240.3
124.84,368.64
99.48,329.04
26,94.21
29.47,192.51
72.17,368.64
17.56,188.41
32.93,296.28
68.27,383.66
198.97,461.48
58.52,155.65
146.3,266.24
21.46,214.35
34.67,249.85
13.87,245.76
686.63,245.76
31.2,167.93
31.2,258.05
32.93,207.53
15.61,135.17
146.3,210.26
3.9,16.38
24.27,167.93
175.56,262.14
31.2,520.19
237.47,1338.02
29.26,16.38
31.2,176.13
26,196.6
230.53,737.28
109.24,417.79
22.53,133.8
12.13,314.03
26,158.38
56.57,176.13
29.47,223.91
26,65.53
58.52,84.65
52,622.59
175.56,464.21
144.35,389.12
27.73,223.91
79.73,524.29
170.68,122.88
146.3,266.24
19.51,163.84
10.4,68.27
128.74,368.64
20.8,150.19
58.52,152.92
232.27,688.13
19.51,176.13
17.33,147.46
32.93,229.37
37.06,211.63
109.2,212.99
10722.81,2479.44
26,87.38
10691.6,3222.18
29.47,263.51
13.65,131.07
26,182.95
34.67,263.51
298.13,966.65
113.14,305.83
15.6,133.8
27.31,151.55
26,61.44
32.93,297.64
12.13,98.3
1.73,152.92
99.48,663.55
15.6,141.99
26,87.38
19.51,219.82
22.53,143.36
26,64.17
20.8,60.07
13.87,114.69
60.47,173.4
22.53,240.3
10.4,54.61
149.07,222.55
117.04,122.88
26,101.03
5.2,131.07
182,409.6
682.73,308.56
170.68,122.88
131.73,222.55
21.46,195.24
32.93,289.45
58.52,163.84
27.73,215.72
24.27,147.46
24.27,189.78
9.75,146.09
29.47,229.37
175.56,382.29
117.04,102.4
50.27,233.47
134.6,206.16
26,84.65
19.51,180.22
29.47,174.76
22.53,151.55
10.4,118.78
195.07,263.51
29.26,141.99
30.6,111.96
118.99,333.14
26,196.61
39.01,181.59
29.47,144.72
32.93,180.22
22.53,195.24
197.02,701.78
31.2,215.72
15.6,161.11
29.47,141.99
13.87,136.53
175.56,297.64
8.67,181.59
31.2,200.7
26,98.3
6.93,68.26
34.67,150.19
26,55.98
25.36,76.46
146.3,266.24
146.3,266.24
17.56,222.55
199.33,704.51
26,140.63
26,163.84
29.26,139.26
27.73,131.07
13.87,158.38
31.2,236.2
31.2,204.8
20.8,208.89
20.8,167.93
3.47,120.15
29.26,167.93
149.07,222.55
31.2,249.85
11.7,163.84
19.07,184.32
118.99,139.26
5.85,223.91
181.41,305.83
10.4,131.07
209.73,753.66
15.61,133.8
237.47,770.05
146.3,102.4
27.73,128.34
55.47,300.37
112.67,330.41
56.57,154.28
686.63,319.49
13.65,151.55
175.56,475.13
175.56,297.64
130,379.56
135.2,176.13
31.21,251.22
76.27,196.61
31.2,335.87
123.07,215.72
44.87,131.07
17.56,188.41
26,53.25
58.52,150.19
10.4,371.37
132.65,765.95
58.52,158.38
31.2,57.34
13.87,218.45
7.8,88.74
22.53,180.22
26,61.44
5.2,365.91
42.91,305.15
117.04,94.21
117.04,140.63
56.57,192.51
103.39,421.89
29.47,245.76
10.4,147.45
17.56,151.55
40.96,199.34
27.73,204.8
140.4,200.7
29.47,189.78
27.73,184.32
58.52,163.84
109.24,344.06
5.85,133.8
674.93,327.68
17.56,184.32
294.55,524.29
26,150.18
27.73,184.32
31.2,259.41
29.26,81.92
52,398.68
26,50.51
9.75,135.17
57.2,277.16
36.4,122.88
26,58.71
5.85,141.99
13.65,169.3
31.2,126.97
19.07,203.43
130,339.97
15.6,126.97
6.93,38.23
17.33,132.44
10.4,27.31
208,791.89
24.27,234.83
146.3,266.24
35.11,132.44
19.51,135.17
101.43,364.54
204.82,585.73
62.42,345.43
15.61,195.24
19.07,147.45
25.2,195.24
103.39,589.82
36.4,212.99
321.86,419.15
13.87,202.07
45.07,245.76
29.47,260.78
682.73,412.33
35.11,161.11
120.94,360.45
26,218.45
6.93,46.42
10.4,54.61
22.53,204.8
113.14,339.97
19.07,233.47
58.93,191.15
26,101.03
52,316.76
9.75,155.65
10.4,163.84
29.26,43.69
31.2,174.76
10.4,245.76
1.95,111.96
388.27,1835.01
17.33,169.3
12.13,185.68
133.47,167.94
181.41,354.98
253.59,424.62
140.45,126.97
31.2,169.3
15.6,150.19
551.2,1720.32
52.67,188.41
31.2,204.8
3.47,152.92
154.27,821.93
36.4,174.76
52,415.06
81.93,19.11
6.27,152.14
170.68,122.88
6.93,223.91
13.65,114.69
27.73,206.16
19.51,184.32
135.2,223.91
5.85,128.34
26,218.45
26,141.99
48.53,277.16
17.33,111.96
60.47,371.37
146.3,266.24
25.36,163.84
26,152.92
17.56,211.62
105.34,404.14
17.33,188.41
115.09,322.22
22.53,151.55
65.87,289.45
34.67,240.3
19.07,195.24
145.6,253.95
15.61,159.74
247.73,630.78
7.8,135.17
10.4,147.45
27.31,253.95
56.57,181.59
13.87,125.61
674.93,344.06
146.3,266.24
124.84,438.27
45.07,196.61
36.4,180.22
39.01,155.65
31.2,210.26
10.4,141.99
31.2,133.8
35.11,129.71
29.47,197.97
33.16,27.31
33.16,206.16
27.73,169.3
17.56,147.45
35.11,180.22
34.67,170.67
12.13,180.22
698.34,365.91
10.4,49.15
78,409.6
22.53,176.13
6.93,71
15.6,122.88
116.13,318.12
11.7,151.55
31.2,290.81
26,120.15
20.8,157.01
204.82,371.37
15.61,92.84
146.3,266.24
26,101.03
31.2,163.84
10.4,71
140.45,389.12
15.61,132.44
5.2,180.22
160.73,299.75
26,80.55
10.4,147.46
31.2,266.24
29.47,208.89
52,289.45
115.09,364.54
10.4,5.46
117.04,159.74
246.13,1010.34
26,45.05
79.73,293.54
46.8,282.62
10.4,32.77
318.93,1463.64
19.07,124.24
118.99,102.4
10.4,204.8
221.87,1108.65
9.75,157.01
29.26,360.45
175.56,346.79
10.4,54.61
48.77,187.05
17.56,187.05
10.4,60.07
17.56,699.05
24.27,148.82
299.87,682.66
17.56,187.05
19.8,148.82
24.27,103.76
31.2,221.18
35.11,181.59
204.82,312.66
5.85,49.15
120.94,315.39
20.8,129.7
20.8,147.45
7.8,141.99
20.8,157.01
36.4,172.03
15.6,136.53
26,61.44
21.46,185.68
175.56,244.39
9.75,169.3
5.85,163.84
32.93,404.14
21.46,172.03
175.56,279.89
8.67,65.54
5.85,68.26
6.93,212.99
22.53,176.13
9.75,146.09
44.87,139.26
15.61,176.13
26,137.9
26,72.36
32.93,273.06
130,329.04
26,169.3
15.6,188.41
39.87,241.66
26,61.44
7.8,132.44
9.75,84.65
25.2,128.34
24.27,98.3
10.4,120.15
700.29,319.49
15.61,178.86
10.4,128.34
29.47,163.84
19.51,173.4
3.9,111.96
10.4,5.46
5.85,84.65
95.58,376.83
10.4,158.38
29.47,212.99
34.67,223.91
175.56,425.98
109.24,345.43
17.33,166.57
24.27,270.33
36.4,154.28
26,131.07
19.51,225.28
10.4,71
31.2,273.07
20.8,196.61
13.65,184.32
119.6,345.43
26,202.07
36.4,163.84
40.96,43.69
6.93,49.15
9.75,155.65
12.13,349.52
26,163.84
26,202.07
24.27,184.32
29.47,240.3
10.4,151.55
17.56,221.18
53.73,327.68
56.57,166.57
31.2,140.63
19.51,233.47
43.33,260.78
31.57,238.44
21.46,219.82
170.68,122.88
26,87.38
26,64.17
5.2,327.68
17.33,185.68
26,114.69
112.67,271.7
36.4,256.68
6.93,191.15
12.13,98.3
65.87,288.08
26,251.22
79.73,293.55
142.13,212.99
57.2,311.29
36.4,234.84
3.47,345.43
118.99,385.02
15.61,162.47
17.33,77.82
32.93,189.78
10.4,163.84
31.21,126.97
223.6,671.74
32.93,241.66
245.78,578.9
6.93,60.07
245.78,359.08
13.87,147.45
8.67,111.96
36.4,232.11
26,185.68
10.4,54.61
13.87,117.42
24.27,222.55
29.26,98.3
182,791.89
31.2,144.72
29.26,65.54
146.3,266.24
109.2,218.45
