25.36,187.05
19.07,233.47
43.33,274.43
26,72.36
122.89,368.64
10.4,10.92
15.6,159.74
95.58,341.33
5.85,117.42
35.11,181.59
53.73,256.68
24.27,84.65
27.73,152.92
32.93,136.53
15.6,122.88
26,62.8
27.73,16.38
35.11,207.53
29.26,43.69
109.2,202.07
26,137.9
35.11,157.01
101.43,387.75
26,62.8
17.33,187.05
26,177.49
31.2,292.18
22.53,169.3
20.8,158.38
9.75,169.3
34.67,234.84
147.33,229.37
150.2,428.03
36.4,218.45
50.27,258.05
15.6,140.63
58.93,341.33
29.47,285.35
50.27,103.76
684.68,275.8
109.2,212.99
45.07,274.43
19.07,151.55
678.83,412.33
26,215.72
21.46,191.14
9.75,155.65
91.68,270.33
109.2,215.72
26,155.65
110.93,193.87
17.33,139.26
19.07,258.05
26,382.29
17.56,197.97
15.6,148.82
26,234.84
9.75,147.45
317.2,382.29
46.8,180.22
76.27,404.14
19.07,125.61
17.56,162.47
26,245.76
41.6,232.1
170.68,122.88
36.4,147.46
76.27,475.13
20.8,155.65
29.47,173.4
24.27,188.41
235.73,868.35
12.13,111.96
34.67,211.63
5.2,132.43
58.93,264.87
79.73,32.77
54.62,170.66
24.27,125.61
62.4,305.83
19.07,151.55
266.93,873.81
336.27,1141.42
17.56,229.37
15.6,109.23
27.73,165.2
27.73,173.4
43.33,314.02
10.4,71
3.47,60.07
140.4,262.14
31.2,244.39
29.26,188.41
33.16,212.99
115.09,333.82
3.47,114.69
9.75,139.26
10.4,431.44
5.2,16.38
36.4,218.45
26,107.86
19.07,124.24
5.85,128.34
31.2,204.8
24.27,218.45
29.26,163.84
12.13,147.46
278.95,435.54
56.57,374.78
42.91,440.32
12.13,165.2
376.48,387.07
287.73,731.82
15.6,146.09
66.32,315.39
117.04,135.17
12.13,161.11
41.6,234.83
130,331.77
56.57,159.74
3.47,79.19
46.8,293.55
58.93,524.29
26,214.35
26,163.84
29.26,8.19
202.87,356.35
17.33,151.55
37.06,32.77
62.42,303.1
52,191.14
10.4,147.45
62.4,286.72
29.26,21.84
322.4,802.81
13.87,114.69
132.65,364.54
68.27,346.79
29.47,136.53
117.04,113.32
36.4,245.76
146.3,266.24
31.2,181.59
117.04,110.59
15.61,217.09
31.2,193.88
60.47,173.4
58.52,103.76
22.53,135.17
35.11,368.64
43.33,247.12
9.75,217.09
10.4,62.8
55.47,244.39
146.3,207.53
253.59,440.32
26,155.65
15.6,146.09
13.87,121.51
17.56,167.93
130,349.52
10.4,16.38
130,344.06
680.78,412.33
130,333.14
36.4,162.47
198.97,282.62
52,60.07
53.73,185.69
140.4,290.81
26,120.15
87.78,368.64
26,64.17
255.54,409.6
64.13,353.62
19.07,148.82
10.4,169.3
177.51,289.45
22.53,200.7
551.2,1720.32
32.93,140.63
56.57,176.13
175.56,655.36
17.33,144.72
22.53,208.89
131.73,367.27
26,129.71
10.4,349.52
211.47,726.36
118.99,527.02
31.2,247.12
13.65,155.65
20.8,139.26
13.65,129.71
45.07,230.74
232.27,540.67
189.21,307.2
31.2,184.32
13.87,96.94
19.07,125.61
31.2,233.47
56.57,152.92
26,73.73
3.47,122.88
3.9,122.88
31.2,173.4
10.4,65.54
6.93,49.15
31.2,318.12
120.94,382.29
52,202.07
19.51,159.74
46.8,241.66
10.4,223.91
19.51,193.88
72.8,447.83
109.24,421.89
686.63,344.06
50.72,157.01
26,203.43
105.34,679.93
680.78,466.94
26,71
7.8,188.41
91.68,417.79
2470,425.98
20.8,169.3
30.6,137.9
24.27,181.59
32.93,211.62
48.53,288.08
682.73,270.33
79.73,293.55
3.47,92.84
2470,385.02
5.2,218.45
13.87,162.47
48.53,258.05
36.4,114.69
146.3,266.24
5.85,54.61
11.7,245.76
35.11,143.36
171.66,475.13
315.47,1485.48
26,163.84
170.68,122.88
179.46,589.82
26,191.14
98.8,262.14
31.21,208.89
71.07,316.75
136.93,413.69
72.17,334.5
7.8,154.28
145.6,214.36
10.4,65.53
255.54,432.81
5.2,133.8
10.4,16.38
249.6,731.82
10.4,32.77
99.48,308.56
31.2,141.99
189.21,446.46
58.93,315.39
5.2,92.84
36.4,109.23
377.87,1348.95
29.47,223.91
27.73,248.49
29.47,184.32
11.7,159.74
135.2,376.83
52,240.3
140.45,536.57
3.9,114.69
36.4,98.3
32.93,322.22
90.13,267.6
32.93,222.55
26,202.07
5.85,92.84
13.87,114.69
22.53,172.03
13.65,188.41
272.13,748.2
78.03,611.67
25.2,150.19
25.2,117.42
365.73,775.51
104,1163.26
58.93,289.45
29.47,245.76
26,86.01
5.85,270.33
10.4,103.76
19.07,75.09
234,780.97
58.52,139.26
107.29,428.71
124.8,406.87
29.26,211.62
31.2,182.95
93.63,348.16
36.4,312.66
12.13,81.92
5.2,46.42
32.93,222.55
211.47,1245.18
50.27,315.39
32.93,206.16
145.6,430.08
10.4,114.69
10.4,111.96
31.2,262.14
15.61,120.15
15.6,196.61
146.3,206.16
225.33,578.9
134.6,486.06
17.33,178.86
12.13,111.96
56.57,162.47
134.6,405.5
346.67,753.66
19.07,189.78
29.47,243.03
5.2,49.15
138.5,391.85
27.73,169.3
7.8,176.13
32.93,237.57
35.11,166.57
146.3,211.62
10.4,262.14
90.13,398.68
26,75.09
175.56,491.52
21.46,98.3
31.2,266.24
26,66.9
26,206.16
13.87,157.01
26,72.36
323.81,345.43
109.2,944.81
117.04,98.3
676.88,346.79
83.88,240.3
146.3,266.24
13.65,129.71
9.75,196.61
13.65,187.05
1.73,43.69
3.47,87.38
136.93,234.83
26,64.17
136.55,342.7
26,75.09
17.33,245.76
21.46,218.45
5.85,122.88
31.21,173.4
201.07,488.79
8.67,136.53
22.53,154.28
235.73,862.89
245.78,393.21
36.4,311.29
218.4,1114.11
117.04,137.9
58.52,109.23
78,376.83
27.31,159.74
29.26,8.19
13.65,167.94
32.93,241.66
19.51,170.66
19.07,98.3
60.61,152.14
19.51,476.5
243.83,529.75
170.68,122.88
87.78,207.53
29.47,228.01
117.04,113.32
27.73,260.78
185.31,331.77
117.04,109.23
31.2,165.2
130,303.1
286,753.66
32.93,167.93
13.65,137.9
19.07,143.36
29.26,19.11
102.27,240.3
15.61,137.9
551.2,1720.32
13.65,110.59
33.16,57.34
117.04,120.15
117.04,128.34
26,114.69
31.2,264.87
41.6,279.89
38.13,253.95
134.6,469.67
13.65,172.03
109.24,432.81
36.4,202.07
208,666.28
27.31,335.87
31.2,98.3
109.2,173.39
131.73,334.51
140.45,439.63
26,79.19
6.93,96.94
26,146.09
175.56,622.59
24.27,360.45
15.6,172.03
170.68,122.88
20.8,135.17
26,92.84
55.47,309.93
324.13,682.67
26,94.21
22.53,163.84
43.33,245.76
131.73,338.6
118.99,425.98
175.56,475.13
32.93,256.68
12.13,178.86
27.73,273.07
117.04,136.53
109.24,413.69
296.4,585.73
143.87,398.68
13.87,322.22
38.13,268.97
35.11,234.84
19.07,128.34
29.26,21.84
27.73,192.51
130,335.87
5.85,133.8
36.4,431.44
5.2,101.03
230.53,731.82
13.65,147.45
15.61,173.4
317.96,345.43
230.53,955.73
19.07,122.88
1.73,136.53
87.78,473.77
1.73,95.57
5.85,172.03
38.13,151.55
35.11,159.74
31.2,236.2
29.26,19.11
52,748.2
8.67,376.83
6.93,114.69
58.52,131.07
32.93,146.09
3.47,38.23
34.67,159.74
20.8,143.36
58.93,268.97
26,66.9
109.2,180.22
19.51,195.24
116.13,214.35
52,442.37
25.2,121.51
26,174.76
273.09,421.89
249.69,348.16
17.33,117.42
29.47,176.13
20.8,118.78
68.27,218.45
27.73,236.2
222.38,358.4
10.4,21.84
170.68,122.88
470.11,587.77
31.2,157.01
5.2,155.65
31.2,210.26
26,73.73
171.66,385.02
56.57,163.84
13.87,128.34
144.35,88.74
26,192.51
182,660.82
5.2,245.76
10.4,103.76
44.87,202.07
170.68,122.88
27.73,262.14
5.2,32.77
397.94,432.81
52,158.38
202.87,557.05
130,378.19
14.86,143.36
79.98,345.43
72.17,376.83
21.46,365.91
26,47.78
26,174.76
83.88,368.64
91.87,527.02
26,199.34
52.67,95.57
29.47,206.16
19.51,398.68
22.53,185.68
10.4,240.3
680.78,292.18
9.75,150.19
32.93,182.95
218.47,524.29
117.04,111.96
54.62,172.03
5.2,57.34
62.42,311.29
13.65,176.13
109.24,338.6
13.65,184.32
27.73,210.26
189.21,297.64
15.61,159.74
26,80.55
26,185.68
126.53,268.97
93.63,374.1
3.47,114.69
31.21,16.38
147.33,288.08
31.2,252.58
17.56,196.61
78.03,425.98
8.67,54.61
195.07,361.81
11.7,146.09
208,589.82
35.11,193.88
36.4,256.68
126.79,400.04
12.13,107.86
417.73,879.27
31.2,212.99
19.07,135.17
68.27,356.35
87.78,361.81
29.47,207.53
40.96,139.26
15.6,382.29
148.25,401.41
150.8,233.47
78,344.06
35.11,150.19
31.2,262.14
27.73,256.68
26,299.01
31.2,144.72
185.47,466.94
10.4,122.88
26,262.14
8.67,172.03
26,92.84
204.82,314.03
9.75,129.71
26,94.21
52,376.83
41.6,282.62
31.2,197.97
25.36,311.29
62.4,299.01
17.33,90.11
29.26,5.46
27.73,263.51
26,54.61
26,163.84
58.52,606.21
36.4,174.76
10461.43,2916.35
20.8,329.04
22.53,176.13
81.93,334.5
40.96,301.05
1.73,40.96
10.4,10.92
146.3,266.24
34.2,176.13
669.08,297.64
97.07,1081.34
26,98.3
31.2,229.37
28.8,129.7
26,278.53
28.8,278.53
117.04,129.71
7.8,170.67
22.53,169.3
14.63,166.76
6.93,172.03
45.07,214.35
20.8,258.05
10.4,359.08
5.85,103.76
179.46,316.75
56.57,221.18
26,57.34
267.24,385.02
27,141.99
317.2,495.62
22.53,221.18
34.67,157.01
31.2,173.4
161.91,378.2
32.93,251.22
118.99,524.29
31.2,188.41
19.51,147.45
10.4,38.23
13.65,161.11
3.47,81.92
10.4,316.75
5.2,174.76
5.85,163.84
26,66.9
19.07,147.45
265.2,922.96
115.09,402.77
24.27,68.26
15.61,120.15
56.57,196.61
10.4,212.99
222.38,420.52
10.4,60.07
120.94,361.81
13.87,262.14
225.33,770.05
5.85,139.26
29.47,166.57
170.68,122.88
26,154.28
391.73,770.05
9.75,148.82
53.73,229.37
29.26,8.19
26,192.51
95.58,380.93
34.67,196.61
130,374.1
43.33,299.01
10.4,150.19
134.6,333.14
117.04,148.82
19.07,133.8
52,289.45
58.52,166.57
19.51,163.84
27.73,185.68
41.6,223.91
20.8,174.76
10.4,32.77
27.73,217.09
130,315.39
15.61,177.49
10.45,160.91
53.73,223.91
154.1,522.92
26,62.8
1.73,68.26
20.8,438.27
56.57,180.22
148.25,397.31
27.73,143.36
36.4,223.91
31.2,273.06
31.2,253.95
10.4,32.77
13.87,184.32
39.87,262.14
36.4,338.6
25.07,172.61
31.2,212.99
26,174.76
26,154.28
179.46,278.53
41.6,214.35
10.4,71
29.26,65.54
58.52,136.53
204.82,638.97
24.27,195.24
12.13,131.07
29.47,197.97
146.3,139.26
26,174.76
10.4,65.54
10.4,65.54
26,58.71
384.28,479.23
31.21,193.88
140.4,348.16
58.52,152.92
322.4,1075.88
115.09,376.83
19.8,146.09
27.31,163.84
704.19,314.02
148.25,368.64
29.26,167.93
26,55.98
29.26,68.26
142.13,182.95
53.73,453.29
674.93,385.02
13.87,116.05
130,331.77
31.2,225.28
175.56,270.33
19.07,169.3
19.07,146.09
31.2,225.28
7.8,125.61
10.4,212.99
117.04,110.59
32.93,233.47
31.21,170.67
36.4,46.42
5.2,114.69
10.4,16.38
45.07,263.51
140.45,122.88
17.56,195.24
175.56,300.37
19.07,152.92
1444.19,375.95
249.6,857.43
31.2,268.97
214.93,473.77
109.2,1114.11
10.4,116.05
71.07,344.06
21.46,180.22
31.2,192.51
58.52,125.61
31.2,262.14
113.14,387.75
26,206.16
26,83.28
674.93,292.18
26,43.69
52,178.86
116.13,413.69
265.29,454.65
55.47,278.53
29.26,163.84
145.6,236.2
29.47,192.51
29.47,172.03
7.8,167.93
85.83,356.35
15.61,323.58
19.07,151.55
195.07,349.52
26,81.92
13.65,176.13
3.9,57.34
189.21,361.81
130,349.52
29.26,8.19
325,983.04
15.61,191.14
3.47,256.68
31.2,299.01
5.85,148.82
26,193.88
29.47,207.53
10.4,16.38
680.78,289.45
21.46,192.51
146.3,266.24
43.33,232.1
52,327.68
29.26,111.96
12.13,105.13
26,72.36
29.26,170.66
13.87,176.13
17.56,152.92
19.07,158.38
24.27,177.49
27.73,297.64
22.53,180.22
109.2,1359.87
19.8,150.18
6.93,131.07
31.2,131.07
24.27,233.47
195.87,513.36
39.87,114.69
6.93,131.07
24.27,173.4
5.2,71
38.13,289.45
26,109.22
60.67,237.57
471.47,1146.88
17.33,139.26
135.2,364.54
10.4,131.07
170.68,122.88
36.4,219.82
7.8,111.96
156.05,335.87
58.52,155.65
13.87,98.3
38.13,223.91
78.03,379.56
237.47,759.12
9.75,137.9
17.33,144.72
15.6,126.97
26,69.63
43.33,159.74
64.37,158.38
36.4,207.53
26,54.61
97.53,357.72
24.27,223.91
22.53,184.32
15.6,176.13
1.95,57.34
28.8,140.63
15.6,136.53
130.69,339.97
20.8,139.26
31.2,221.18
26,251.22
267.24,341.33
13.65,157.01
6.93,38.23
9.75,159.74
15.61,117.42
15.61,192.51
17.56,161.11
29.47,237.57
26,55.98
130,391.85
26,90.11
10.4,199.34
5.2,114.69
37.8,151.55
26,453.29
170.68,122.88
9.75,157.01
36.4,234.84
5.2,57.34
15.6,191.15
27.73,188.41
6.93,95.57
52,294.91
117.04,118.78
3.47,107.86
50.27,166.57
6.93,103.76
26,144.72
170.68,122.88
112.67,218.45
19.07,148.82
204.53,704.51
21.46,187.05
208,808.28
22.53,161.11
17.33,200.7
26,204.8
34.67,240.3
10.4,356.35
60.47,212.99
633.97,152.92
29.47,159.74
19.07,125.61
138.5,356.35
146.3,266.24
31.2,202.07
15.6,122.88
20.8,147.45
58.93,289.45
204.82,636.24
27.73,203.43
50.72,109.23
24.27,174.76
251.33,1004.88
15.6,147.45
31.2,204.8
104,857.43
17.33,180.22
29.47,129.71
36.4,273.06
17.56,211.62
17.33,139.26
135.2,346.79
24.27,152.92
146.3,266.24
146.3,266.24
17.33,152.92
117.04,116.05
36.4,240.3
308.53,551.59
204.82,329.14
13.87,147.45
195.07,371.37
85.83,361.81
32.93,159.74
164.67,229.37
7.8,21.84
31.2,316.76
15.61,132.44
223.6,862.89
13.65,114.69
177.51,337.24
24.27,180.22
34.67,218.45
170.68,122.88
31.2,196.61
19.51,208.89
680.78,278.53
31.2,204.8
