44.87,1374.21
12.13,131.07
31.2,307.2
109.24,323.58
10.4,27.31
45.07,202.07
26,393.21
7.8,182.95
50.27,114.69
26,92.84
29.47,152.92
19.51,163.84
29.47,215.72
142.13,249.85
17.33,163.84
253.59,410.96
22.53,132.44
13.65,172.03
29.47,140.63
143.87,240.3
5.2,245.76
36.4,207.53
344.93,524.29
29.47,212.99
22.53,354.98
26,136.53
26,167.94
13.65,98.3
19.07,163.84
12.13,144.72
26,221.18
130.69,406.87
175.56,268.97
163.86,634.88
24.27,249.85
57.2,229.37
26,189.78
26,87.38
55.47,327.68
5.2,120.15
58.52,133.8
32.93,262.14
89.73,323.58
33.16,207.53
50.72,184.32
39.87,266.24
5.2,16.38
10.4,354.98
15.61,197.97
10.4,150.19
26,148.82
17.56,180.22
12.13,172.03
21.46,228.01
52,196.61
6.93,95.57
15.6,129.71
10.4,133.8
27.73,247.12
29.26,24.58
170.68,122.88
134.6,389.12
12.13,110.59
680.78,344.06
134.6,395.94
24.27,102.4
135.2,230.74
117.04,154.28
29.47,196.61
26,212.99
78,299.01
17.56,151.55
31.2,188.41
146.3,266.24
26,116.05
15.6,118.78
130,386.39
15.61,184.32
173.61,453.29
146.3,150.19
12.13,113.32
19.07,86.01
31.2,288.08
135.2,573.44
26,202.07
146.3,266.24
26,69.63
64.37,359.08
17.33,151.55
29.26,35.5
9.75,49.15
32.93,103.76
109.24,395.94
24.27,161.11
140.4,421.89
31.21,245.76
56.57,177.49
41.6,264.87
179.46,330.41
26,51.88
29.47,243.03
31.2,204.8
175.56,299.01
5.85,155.65
182,447.83
26,94.21
52,27.31
135.2,173.4
25.36,152.92
15.6,140.63
17.33,150.19
26,118.78
26,68.26
3.47,245.76
13.65,167.93
177.51,329.04
25.36,136.53
54.62,159.74
26,77.82
54.62,167.93
81.93,380.93
204.82,385.02
147.33,262.14
27,159.74
7.8,124.24
175.56,292.18
10.4,397.31
7.8,124.24
19.07,174.76
29.47,449.19
13.65,173.4
676.88,341.33
19.51,180.22
1.73,102.4
15.6,136.53
3.9,65.53
17.56,206.16
104,1037.65
7.8,84.65
1416.18,786.43
8.67,92.84
5.2,84.65
43.33,193.87
173.61,578.9
53.73,409.6
9.75,196.61
10.4,21.84
52,420.52
109.24,413.69
48.53,169.3
31.21,212.99
107.47,217.09
146.3,266.24
33.16,178.86
24.27,218.45
22.53,129.71
28.8,188.41
13.87,359.08
29.47,172.03
43.33,253.95
220.43,622.59
29.47,158.38
271.14,479.23
10.4,147.45
24.27,147.45
36.4,131.07
150.8,376.83
56.57,155.65
31.2,249.85
58.52,193.1
48.53,225.28
29.26,40.96
27.73,218.45
173.61,475.13
53.73,319.49
669.08,344.06
138.5,395.94
26,73.73
99.48,694.95
29.47,365.91
38.13,218.45
97.53,475.13
31.2,131.07
29.47,279.89
27.73,163.84
135.2,178.86
12.13,210.26
165.81,622.59
279.07,824.66
17.33,161.11
362.82,660.82
146.3,370
17.33,182.95
84.93,835.58
29.47,196.61
299.87,584.36
29.26,159.74
31.2,154.28
26,86.01
15.61,173.4
29.47,207.53
175.56,288.08
220.43,622.59
15.6,135.17
280.9,339.97
29.47,135.17
26,221.18
674.93,338.6
29.26,65.54
58.52,161.11
7.8,147.45
170.68,122.88
246.13,507.9
29.26,2.73
31.2,248.49
218.4,578.9
193.12,696.32
5.2,95.57
32.93,161.11
684.68,322.22
20.8,162.47
26,188.41
26,43.69
9.75,84.65
204.53,424.62
204.82,270.33
223.6,966.65
200.92,279.89
29.47,137.9
26,131.07
20.8,159.74
29.47,143.36
29.47,131.07
93.63,397.31
111.19,397.31
24.27,165.2
19.51,163.84
3.9,114.69
156,252.58
230.18,442.37
39.87,245.76
5.2,16.38
6.93,114.69
30.6,203.43
15.61,202.07
24.27,210.26
19.07,21.84
13.65,181.59
13.87,125.61
17.56,285.35
19.51,172.03
159.47,240.3
130,367.27
138.5,133.8
95.58,365.91
22.53,234.84
121.33,446.46
55.47,606.21
13.87,109.23
31.2,274.43
19.07,174.76
32.93,251.22
29.47,132.44
36.4,136.53
22.53,163.84
692.49,267.6
6.93,121.51
43.33,217.09
107.47,966.65
19.07,174.76
36.4,238.93
24.27,187.05
31.2,204.8
52,376.83
26,76.46
12.13,121.51
32.93,185.68
9.75,204.8
17.33,159.74
20.8,131.07
50.27,225.28
130,383.66
44.87,163.84
29.47,225.28
10.4,223.91
34.67,174.76
5.2,125.61
31.2,203.43
36.4,158.38
15.6,147.45
31.2,188.41
26,76.46
468,737.28
15.6,300.37
130,412.33
54.62,159.74
5.85,147.45
103.39,458.75
31.2,237.57
17.33,167.93
5.85,109.23
81.93,440.32
19.07,176.13
13.87,129.71
38.13,212.99
5.85,136.53
138.67,222.55
26,55.98
27.73,296.27
286.75,454.65
3.47,71
12.13,150.19
17.56,192.51
58.52,147.46
55.47,299.01
170.68,122.88
5.2,90.11
13.65,200.7
22.53,188.41
42.91,292.86
26,98.3
36.4,296.28
31.21,141.99
13.65,163.84
143.87,243.03
56.57,237.57
674.93,346.79
12.13,76.46
29.26,65.53
13.65,144.72
52,305.83
26,38.23
26,170.67
8.67,105.13
15.6,139.26
136.55,570.71
15.61,188.41
15.6,135.17
19.07,111.96
130,296.28
10.4,10.92
65.87,770.05
22.53,226.64
9.75,167.93
26,65.53
175.56,393.21
10.4,32.77
175.56,405.5
34.67,274.43
17.33,342.7
9.75,124.24
19.51,159.74
46.8,217.09
32.93,144.72
5.85,169.3
33.16,192.51
29.26,38.23
6.93,114.69
109.24,331.77
121.33,324.95
6.27,168.23
175.56,278.53
26,77.82
17.33,174.76
5.85,109.23
31.21,5.46
20.8,139.26
181.41,401.4
374.4,1201.49
56.57,167.93
54.62,163.84
10.4,125.61
19.07,163.84
3.9,135.17
146.3,266.24
38.13,230.74
17.33,256.68
26,196.61
40.96,264.19
27.73,193.88
20.8,159.74
117.04,131.07
31.2,180.22
41.6,275.8
31.21,188.41
296.4,595.28
8.36,172.62
10.4,323.58
21.46,192.51
426.4,638.97
78,425.98
26,425.98
91.87,333.14
35.11,169.3
20.8,117.42
27.73,76.46
36.4,185.68
29.26,16.38
27,144.72
1.73,87.38
473.2,638.97
8.67,234.84
15.61,196.61
27,200.7
130,301.74
138.5,337.24
12.13,218.45
22.53,125.61
11.7,167.93
19.07,158.38
204.82,331.77
130,307.2
91.68,389.12
17.56,187.05
32.93,245.76
24.27,294.91
13.65,176.13
19.07,152.92
173.61,425.98
27.73,263.51
34.67,281.26
1.95,162.47
43.33,217.09
58.93,360.45
20.8,110.59
15.6,330.41
10.4,144.72
10.4,32.77
26,212.99
107.47,176.13
9.75,165.2
31.2,360.45
26,202.07
72.8,319.49
15.61,131.07
54.62,150.19
13.65,143.36
6.93,157.01
43.33,273.07
130,350.89
189.21,413.69
17.56,144.72
291.2,589.82
270.4,873.81
26,181.59
1804.4,843.77
10.4,141.99
200.92,329.04
142.13,219.82
120.94,124.24
113.14,454.65
21.46,177.49
13.87,237.57
5.2,98.3
29.47,180.22
34.67,226.64
20.8,163.84
117.04,122.88
13.87,111.96
24.27,204.8
28.8,121.51
26,69.63
17.56,166.57
11.7,163.84
43.33,141.99
34.67,161.11
99.48,359.08
6.93,62.8
119.6,387.75
175.56,431.44
13.87,163.84
135.2,189.78
48.53,264.87
26,69.63
170.68,122.88
195.87,573.44
134.6,417.79
71.07,322.22
149.07,330.41
26,51.88
52,382.29
26,294.91
10.4,16.38
117.04,79.19
37.06,218.45
78.03,338.6
17.56,176.13
287.73,507.9
5.2,21.84
62.42,188.41
5.2,103.76
25.36,148.82
26,133.8
10.4,172.03
81.47,573.44
13.87,161.11
29.47,301.74
130,385.02
10.4,128.34
17.56,167.93
22.53,162.47
140.4,159.74
56.57,150.18
19.07,193.88
5.2,92.84
26,223.91
29.26,87.38
10.4,98.3
19.07,176.13
132.65,331.77
60.47,151.55
26,225.28
27.73,208.89
146.3,212.99
50.27,170.67
52,415.06
19.07,125.61
17.33,111.96
17.33,98.3
13.65,245.76
26,80.55
33.16,132.44
27.73,169.3
34.67,253.95
15.61,176.13
95.58,323.58
20.8,96.94
220.13,742.74
60.67,398.68
24.27,113.32
36.4,256.68
13.87,176.13
26,76.46
37.06,181.59
105.34,335.87
29.47,148.82
32.93,241.66
261.39,442.37
1.73,71
32.93,169.3
175.56,299.01
20.8,296.28
17.56,191.14
179.46,368.64
296.4,851.97
15.61,167.93
146.3,266.24
10.4,16.38
9.75,167.93
19.07,178.86
15.61,174.76
5.2,98.3
13.65,117.42
9.75,132.44
26,240.3
109.2,341.33
1.73,167.93
102.27,950.27
67.6,492.88
20.8,135.17
20.8,137.9
1.95,81.92
26,101.03
105.34,365.91
15.61,155.65
93.63,397.31
9.75,140.63
115.09,350.89
13.87,122.88
140.4,223.91
17.56,181.59
19.07,95.57
3.47,76.46
19.07,96.94
26,178.86
20.8,188.41
29.47,163.84
58.52,207.53
13.87,132.44
23.41,176.13
58.52,158.38
29.47,189.78
60.47,335.87
36.83,163.84
551.2,1720.32
422.93,1398.1
78.03,329.04
20.8,158.38
116.13,417.79
1.95,73.73
31.2,247.12
1.73,131.07
136.55,520.19
35.11,176.13
117.04,173.4
227.07,759.12
10.4,10.92
29.47,159.74
29.47,200.7
143.87,253.95
228.8,505.17
130,326.31
223.6,819.2
15.61,152.92
10.4,49.15
223.6,1316.18
29.47,207.53
692.49,311.29
5.85,199.34
208,731.82
339.73,693.59
10.4,65.53
13.87,121.51
15.6,148.82
22.53,121.51
15.6,176.13
170.68,122.88
38.13,244.39
29.47,293.55
32.93,221.18
27.31,167.93
27,150.19
111.19,360.45
366.73,451.92
29.47,225.28
117.04,109.23
64.13,491.52
216.67,715.43
29.47,202.07
24.27,69.63
13.87,133.8
170.68,122.88
29.47,135.17
36.4,180.22
26,188.41
194.13,248.49
195.07,354.98
15.6,144.72
26,66.9
85.83,137.9
10.4,167.93
89.73,330.41
19.51,173.4
13.65,170.66
146.3,241.66
29.47,141.99
27,172.03
31.2,169.3
85.83,400.04
26,131.07
29.26,10.92
45.07,236.2
140.4,200.7
26,215.72
10.4,16.38
13.65,195.24
20.8,206.16
29.26,294.91
692.49,344.06
126.79,421.89
31.2,155.65
36.4,251.22
48.77,172.03
29.47,154.28
6.93,16.38
242.67,611.67
142.13,204.8
107.47,1119.57
130.69,353.62
55.47,241.66
41.6,318.12
17.33,229.37
32.93,178.86
29.47,155.65
9.75,98.3
36.4,125.61
268.67,1365.33
10.4,43.69
29.47,163.84
5.2,57.34
15.61,185.68
36.4,131.07
5.85,172.03
5.2,62.8
175.56,491.52
175.56,311.3
195.07,266.24
50.27,240.3
5.85,84.65
156.05,386.39
31.2,161.11
1.95,90.11
48.53,165.2
15.61,240.3
78.03,376.83
17.56,163.84
31.2,273.07
19.07,129.71
31.2,187.05
27.73,166.57
36.4,301.74
17.56,229.37
9.75,163.84
17.56,185.68
31.21,241.66
12.13,147.45
124.84,357.72
109.2,299.01
197.02,496.98
10.4,71
9.75,144.72
5.85,155.65
22.53,148.82
69.33,730.45
5.2,76.46
121.22,471.04
89.73,339.97
6.93,68.26
58.52,163.84
20.8,157.01
12.13,155.65
204.53,524.29
19.07,174.76
10.4,32.77
1.95,172.03
117.04,159.74
29.26,65.54
31.2,172.03
5.85,146.09
26,77.82
10.4,105.13
11.7,199.34
36.4,185.68
195.07,972.12
10.4,101.03
27.73,196.6
29.47,184.32
105.34,595.97
10.4,76.46
17.33,212.99
130,364.54
13.87,155.65
13.87,131.07
26,57.34
5.85,98.3
195.07,368.64
19.07,221.18
146.3,191.14
15.61,217.09
200.92,584.36
121.33,323.58
117.04,122.88
21.46,143.36
170.68,122.88
10.4,54.61
29.26,21.84
135.2,206.16
143.87,221.18
21.46,180.22
26,161.11
159.47,228.01
19.51,193.88
26,76.46
31.2,221.18
58.52,161.11
15.6,188.41
5.2,144.72
130,193.87
36.4,184.32
142.13,262.14
5.2,24.57
5.2,62.8
19.07,173.4
9.75,118.78
43.33,243.03
134.6,359.08
26,191.15
58.52,158.38
208,551.59
31.2,237.57
19.07,133.8
22.53,203.43
101.43,331.77
25.36,182.95
339.73,1234.26
175.56,420.52
22.53,159.74
146.3,266.24
68.27,364.54
15.61,166.57
9.75,133.8
15.61,200.7
146.3,113.32
15.61,139.26
52,173.4
20.8,192.51
29.47,192.51
45.07,16.38
29.47,219.82
58.52,98.3
10.4,5.46
21.46,161.11
33.16,162.47
27.73,188.41
99.48,438.27
44.87,136.53
130,389.12
41.6,212.99
13.65,154.28
19.51,139.26
26,79.19
31.2,274.43
170.68,122.88
38.13,207.53
136.55,532.48
27.73,305.83
31.21,203.43
34.67,196.61
34.67,147.45
13.87,90.11
3.47,81.92
26,54.61
39.87,188.41
100.53,344.06
26,79.19
5.2,30.04
12.13,113.32
224.33,410.96
36.4,81.92
68.27,342.7
21.46,174.76
13.87,92.84
29.47,243.03
27.31,140.63
29.47,282.62
9.75,147.45
8.67,27.31
3.47,27.31
680.78,382.29
27.73,182.95
104,1174.18
36.4,229.37
164.67,529.75
146.3,135.17
15.61,129.7
29.26,21.85
31.2,238.93
147.33,337.23
17.33,128.34
26,72.36
55.47,178.86
20.8,155.65
175.56,404.14
26,180.22
34.67,120.15
195.07,551.59
19.07,131.07
29.47,126.97
79.98,413.69
208,589.82
36.4,660.82
17.56,172.03
57.2,191.14
105.73,187.05
54.62,166.57
13.65,158.38
31.2,229.37
29.47,163.84
56.57,131.07
173.61,573.44
130,307.2
31.21,118.78
2470,532.48
31.2,214.35
5.85,177.49
15.6,117.42
175.56,320.85
17.56,146.09
17.56,158.38
175.56,285.35
1.95,163.84
19.07,131.07
118.99,469.67
15.6,140.63
13.87,122.88
386.53,1092.26
5.85,133.8
227.07,786.43
27.73,252.58
117.04,143.36
24.27,196.61
48.53,271.7
19.51,158.38
13.87,199.34
234,770.05
24.27,71
64.13,435.54
56.57,139.26
26,425.98
146.3,221.18
95.58,304.47
179.46,365.91
43.33,258.05
20.8,141.99
117.04,98.3
10.4,43.69
306.25,641.7
10.4,121.51
1.95,90.11
74.53,327.68
24.27,177.49
17.56,155.65
136.55,462.85
26,91.48
692.49,319.49
34.67,243.03
13.87,152.92
5.2,327.68
13.87,151.55
159.47,326.31
5.2,163.84
175.56,557.05
97.53,398.68
26,218.45
20.8,124.24
20.8,46.42
34.67,271.7
104,917.5
31.2,182.95
26,245.76
130,376.83
211.47,699.05
36.4,125.61
200.92,270.33
208,671.74
195.07,432.81
81.93,432.13
26,91.48
24.27,232.1
58.52,131.07
35.11,203.43
26,133.8
13.87,129.71
20.8,98.3
52,475.14
9.75,135.17
682.73,262.14
13.87,342.7
35.11,180.22
32.93,240.3
146.3,266.24
146.3,133.8
181.41,301.74
1.95,141.99
29.26,212.99
26,114.69
78.03,350.89
27.73,237.57
93.63,387.75
11.7,135.17
19.51,195.24
22.53,147.45
33.16,191.14
10.4,81.92
22.53,117.42
9.75,180.22
189.21,589.82
34.67,184.32
177.51,258.05
5.2,19.11
31.2,222.55
15.6,141.99
10.4,237.57
3.47,163.84
31.2,275.8
5.2,245.76
27.73,210.26
31.2,90.11
15.6,117.42
154.27,229.37
10.4,54.61
15.6,151.55
22.53,151.55
13.87,131.07
10.4,147.45
26,137.9
31.2,282.62
52,360.45
31.2,146.09
26,49.15
19.8,146.09
15.61,237.57
52,311.29
9.75,159.74
197.02,409.6
27.73,180.22
24.27,204.8
680.78,248.49
223.6,1212.41
245.78,486.06
117.04,147.46
130,319.49
146.3,266.24
13.65,169.3
26,136.53
187.2,262.14
24.27,244.39
117.04,101.03
26,158.38
26,65.54
676.88,393.21
93.63,368.64
26,58.71
5.2,10.92
5.85,147.45
22.53,184.32
42.91,448.51
56.57,188.41
381.33,1512.79
109.2,188.41
26,124.24
170.68,122.88
27.73,137.9
115.09,524.29
26,81.92
56.57,173.4
243.83,529.75
26,163.84
10.4,207.53
20.8,188.41
72.17,337.24
87.78,1609.73
26,73.73
144.35,131.07
23.41,178.86
260,993.96
24.27,196.61
24.27,232.1
24.27,169.3
20.8,202.07
12.13,16.38
20.8,189.78
25.2,147.45
72.17,131.07
19.51,191.14
1187.33,879.27
22.53,251.22
175.56,382.29
17.33,120.15
27,151.55
251.33,726.36
21.46,161.11
3.47,147.46
7.8,162.47
10.4,79.19
57.2,294.91
26,131.07
22.53,139.26
27.73,157.01
10.4,16.38
31.2,157.01
13.87,135.17
142.4,368.64
15.61,163.84
133.47,229.37
56.57,195.24
26,65.53
26,221.18
5.2,163.84
119.6,331.77
13.87,192.51
29.47,197.97
13.65,187.05
36.4,180.22
27.73,38.23
17.56,185.68
175.56,311.29
31.2,141.99
179.46,294.91
10.4,139.26
25.36,309.93
244.4,638.97
7.8,84.65
10.4,133.8
146.3,380.93
27.73,155.65
166.4,390.48
29.47,277.16
41.6,266.24
13.65,212.99
20.8,163.84
29.47,223.91
12.13,192.51
7.8,174.76
167.76,356.35
68.27,330.41
177.51,339.97
130,389.12
19.51,206.16
13.65,259.41
19.07,172.03
1.73,113.32
19.07,196.61
13.87,376.83
22.53,260.78
29.47,248.49
12.13,102.4
5.2,133.8
22.53,178.86
694.44,344.06
145.6,191.14
170.68,122.88
27.73,165.2
15.6,109.23
52,172.03
15.61,176.13
27.73,141.99
175.56,589.82
195.07,496.98
31.2,263.51
26,98.3
40.96,226.64
28.8,116.05
124.84,576.17
175.56,290.81
144.35,359.08
17.56,180.22
19.07,181.59
27.73,200.7
353.6,2490.37
26,157.01
29.47,152.92
255.54,533.84
34.67,237.57
140.45,359.08
20.8,136.53
58.52,144.72
29.47,180.22
17.56,208.89
26,147.45
122.89,387.75
15.61,203.43
31.2,290.81
26,80.55
27.73,167.93
20.8,139.26
36.4,163.84
130,195.24
9.75,141.99
136.93,225.28
5.85,161.11
3.47,221.18
31.2,219.82
85.83,279.89
31.21,270.33
27.31,139.26
140.4,380.93
5.85,146.09
19.51,217.09
143.87,181.59
10.4,49.15
120.94,374.1
53.73,282.62
116.13,344.06
109.2,202.07
13.65,233.47
36.4,196.61
175.56,486.06
33.16,136.53
26,80.55
111.19,475.13
17.33,143.36
2470,324.95
10.4,16.38
551.2,1720.32
32.93,268.97
48.77,218.45
12.13,314.03
6.93,71
52,163.84
23.41,167.93
117.04,79.19
140.4,262.14
210.67,458.75
29.47,192.51
78.03,368.64
19.51,118.78
21.46,114.69
36.4,141.99
48.53,249.85
146.3,266.24
20.8,229.37
34.67,270.33
79.98,395.94
130.69,521.56
115.09,253.95
13.65,195.24
26,210.26
33.16,165.2
674.93,333.14
204.82,299.01
33.16,182.95
12.13,147.45
5.2,49.15
19.07,165.2
101.43,371.37
1.95,81.92
11.7,148.82
177.51,409.6
126.79,225.28
29.26,155.65
130,368.64
130,339.97
6.93,98.3
93.63,360.44
58.52,172.03
13.87,266.24
85.83,212.99
50.72,196.61
3.9,27.31
15.6,202.07
31.2,262.14
25.2,163.84
24.27,147.45
48.77,136.53
5.85,137.9
58.52,136.53
31.21,288.77
79.98,331.77
56.57,163.84
26,136.53
15.6,91.48
57.2,270.33
3.47,27.31
36.4,486.06
22.53,117.42
5.85,152.92
135.2,233.47
31.2,158.38
1.73,125.61
19.07,133.8
15.61,155.65
20.8,111.96
17.33,111.96
31.2,174.76
29.47,206.16
15.6,98.3
50.72,307.2
78.03,370
17.33,92.84
31.2,208.89
29.47,217.09
70.22,344.06
31.2,169.3
199.33,802.81
13.65,128.34
134.6,342.7
13.65,181.59
27.73,132.44
10.4,163.84
20.8,188.41
39.87,264.87
41.6,274.43
29.26,32.77
177.51,382.29
146.3,266.24
36.4,147.46
24.27,118.78
32.93,165.2
150.2,651.26
31.2,139.26
22.53,157.01
89.73,315.39
32.93,420.52
20.8,135.17
245.78,584.36
5.85,116.05
31.2,279.89
31.21,148.82
52,240.3
15.6,117.42
261.73,633.51
17.56,167.94
97.53,370
170.68,122.88
12.13,140.63
36.4,223.91
117.04,125.61
22.53,143.36
15.6,180.22
170.68,122.88
9.75,157.01
10.4,87.38
5.85,140.63
13.65,166.57
15.6,196.61
12.13,102.4
10.4,229.37
13.87,136.53
34.67,54.61
29.26,8.19
3.9,117.42
13.87,202.07
29.47,273.07
235.73,895.66
31.2,150.19
348.4,704.51
8.67,65.54
12.13,151.55
17.33,207.53
60.47,176.13
91.87,779.6
249.69,633.51
58.52,136.53
232.27,677.2
31.2,176.13
36.4,245.76
31.21,206.16
20.8,110.59
9.75,151.55
146.3,266.24
31.2,163.84
19.07,196.61
27.31,124.24
5.2,131.07
105.73,1228.8
21.46,177.49
24.27,222.55
189.21,529.75
5.2,90.11
170.68,122.88
25.2,135.17
24.27,200.7
103.39,390.48
12.13,148.82
35.11,181.59
57.2,202.07
10.4,43.69
225.33,1021.27
10.4,5.46
181.41,371.37
58.52,323.58
12.13,267.6
58.52,253.95
7.8,66.9
112.67,221.18
5.85,144.72
20.8,135.17
117.87,212.99
10.4,203.43
220.43,988.5
177.51,364.54
27.73,154.28
12.13,158.38
36.4,158.38
239.2,988.5
140.4,204.8
19.07,131.07
109.2,1048.57
21.46,204.8
22.53,129.71
29.47,109.22
17.33,196.61
15.61,158.38
22.53,137.9
113.14,364.54
189.21,353.62
12.13,102.4
5.2,32.77
26,212.99
31.2,180.22
29.26,239.61
36.4,114.69
17.56,167.94
175.56,319.49
48.77,177.49
680.78,316.76
31.2,270.33
15.61,147.45
474.93,1157.8
22.53,139.26
169.71,379.56
17.56,173.4
15.61,172.03
9.75,136.53
19.07,163.84
26,206.16
6.93,54.61
19.07,173.4
22.53,245.76
5.85,147.46
9.75,131.07
54.62,225.28
10.4,21.84
54.62,192.51
17.33,139.26
15.61,208.89
130,309.93
65.87,267.6
29.47,267.6
15.6,416.43
145.6,312.66
43.33,237.57
3.47,150.19
31.2,228.01
43.33,244.39
31.2,169.3
54.62,195.24
17.33,163.84
29.47,230.74
329.33,543.4
1.95,98.3
29.47,188.41
1.73,90.11
27.73,155.65
26,60.07
10.4,139.26
37.06,147.46
17.33,113.32
107.29,316.76
58.93,289.45
15.6,278.53
24.27,51.88
117.87,356.35
126.53,230.74
29.47,279.89
46.8,203.43
26,180.22
43.33,196.61
16.72,115.56
29.47,335.87
29.26,24.57
31.21,49.15
45.07,238.93
136.93,163.84
104,1234.26
198.97,365.91
193.12,409.6
9.75,154.28
183.36,338.6
161.2,244.39
10.4,32.77
5.2,141.99
41.6,230.74
31.2,243.03
678.83,376.83
130,372.73
36.4,202.07
146,230
199.33,374.1
26,215.72
6.93,122.88
20.8,203.43
26,148.82
26,158.38
7.8,139.26
31.2,120.15
170.68,122.88
146.3,178.86
163.86,555.69
72.17,256.68
15.6,162.47
32.93,152.92
29.47,249.85
19.07,195.24
146.3,121.51
13.87,166.57
3.71,222.35
26,126.97
81.47,425.98
15.61,221.18
15.61,143.36
17.33,212.99
1.73,21.84
43.33,274.43
197.02,331.77
175.56,453.29
120.94,1024
17.33,101.03
60.47,499.71
31.2,139.26
29.47,277.16
199.33,655.36
22.53,126.97
26,178.86
239.2,873.81
317.2,1081.34
31.2,188.41
19.07,167.94
31.2,180.22
175.56,551.59
109.2,884.73
5.2,71
10.4,122.88
19.8,126.97
29.47,200.7
52,208.89
22.53,300.37
5.85,152.92
26,43.69
21.46,163.84
29.47,221.18
10.4,81.92
42.91,327.68
149.07,241.66
19.51,217.09
36.4,266.24
10.4,135.17
26,50.51
20.8,163.84
12.13,128.34
133.47,182.95
5.85,147.45
234,628.05
31.2,244.39
52,354.99
89.73,397.31
55.47,212.99
21.46,163.84
19.07,251.22
55.47,319.49
19.07,330.41
686.63,262.14
52.67,177.49
26,166.57
9.75,129.7
31.2,249.85
146.3,185.68
7.8,116.05
31.2,221.18
136.93,417.79
320.67,1228.8
26,61.44
31.2,167.94
64.37,366.59
19.07,151.55
17.56,132.44
27.73,163.84
135.2,274.43
53.73,371.37
19.07,180.22
287.73,1267.03
31.2,126.97
29.47,237.57
22.53,114.69
20.8,152.92
5.85,151.55
109.2,1021.27
26,214.35
1.73,65.53
52.67,150.19
27.73,237.57
214.93,737.28
36.4,114.69
10.4,120.15
58.52,155.65
39.87,273.07
31.2,282.62
78,393.21
55.47,303.1
29.26,2.73
118.99,121.51
39.87,241.66
19.07,84.65
54.62,170.67
36.4,248.49
71.07,365.91
36.4,207.53
13.87,135.17
21.46,154.28
391.73,595.28
17.56,176.13
20.8,152.92
1.95,73.73
31.21,139.26
146.3,266.24
29.47,135.17
26,184.32
36.4,180.22
5.85,137.9
146.3,223.91
43.33,204.8
24.27,203.43
36.4,234.84
32.93,215.72
29.47,223.91
10.4,21.84
5.2,226.64
147.33,279.89
10.4,185.68
32.93,109.23
19.51,211.62
26,147.45
15.6,139.26
24.27,225.28
134.6,356.35
170.68,122.88
66.32,87.38
36.4,152.92
208,704.51
29.26,8.19
20.8,135.17
