9.75,141.99
36.4,376.83
19.51,603.48
26,161.11
551.2,1720.32
26,184.32
5.2,133.8
31.2,157.01
19.07,151.55
5.85,173.4
27.73,193.88
237.98,479.23
26,146.09
29.47,258.05
26,147.45
27.73,210.26
60.47,144.72
43.33,139.26
19.51,192.51
22.53,129.71
34.67,208.89
17.33,117.42
130,360.45
20.8,148.82
31.2,210.26
79.98,360.45
34.67,225.28
36.4,266.24
46.8,191.14
28.8,141.99
64.13,334.5
146.3,266.24
7.8,150.19
26,141.99
246.13,988.5
237.47,851.97
15.6,150.19
20.8,197.97
275.6,802.81
124.84,356.35
10.4,150.19
60.67,282.62
62.4,329.04
13.65,107.86
273.87,791.89
31.2,273.07
5.85,126.97
26,118.78
109.2,1135.96
13.65,135.17
13.87,185.68
15.61,196.61
117.87,333.14
12.13,174.76
1.73,51.88
15.61,162.47
13.65,76.46
52,161.11
26,152.92
5.85,158.38
91.87,385.02
38.13,244.39
13.87,5.46
19.51,199.34
26,165.2
58.52,182.95
34.67,259.41
15.6,129.71
13.87,165.2
109.2,229.37
10.4,32.77
24.27,288.08
130,319.49
38.13,188.41
140.45,122.88
3.47,103.76
29.26,87.38
104,1032.19
58.52,150.18
202.87,469.67
5.85,208.89
27.73,180.22
6.93,173.4
117.04,98.3
3.9,103.76
78,180.22
37.06,344.06
26,140.63
338,737.28
19.07,133.8
13.87,147.46
31.2,206.16
56.57,147.45
117.04,96.94
466.27,1168.72
10.4,51.88
146.3,266.24
29.47,163.84
10.4,109.23
22.53,166.57
53.73,289.45
78.03,393.21
7.8,141.99
507.17,174.76
19.07,207.53
22.53,140.63
11.7,158.38
32.93,241.66
55.47,311.29
305.07,775.51
9.75,102.4
3.9,91.48
20.8,157.01
52,229.38
31.2,223.91
58.52,166.57
29.47,319.49
19.51,189.78
21.46,212.99
126.79,370
15.6,176.13
55.47,167.93
13.87,158.38
24.27,188.41
19.51,193.88
53.73,266.24
15.61,118.78
26,193.88
134.6,327.68
38.13,259.41
27.73,223.91
17.33,180.22
140.4,281.26
53.73,191.14
31.2,243.03
2559.27,1531.9
31.2,128.34
5.85,114.69
3.47,174.76
31.2,253.95
109.2,241.66
26,45.05
17.56,184.32
26,165.2
22.53,214.36
199.33,764.59
19.07,154.28
58.52,119.95
74.53,458.75
170.68,122.88
13.65,94.21
27.73,208.89
26,66.9
27.73,234.83
31.21,182.95
22.53,178.86
109.24,349.52
27.73,118.78
29.47,245.76
27.73,128.34
3.47,135.17
34.67,285.35
33.16,210.26
24.27,155.65
5.85,131.07
5.85,150.19
34.67,223.91
170.68,122.88
44.87,139.26
132.65,341.33
3.47,147.46
117.04,129.71
5.2,62.8
386.53,749.57
10.4,60.07
32.93,109.22
24.27,126.97
175.56,486.06
5.85,131.07
29.47,129.71
27,172.03
15.61,152.92
19.07,181.59
8.67,51.88
308.21,413.69
146.3,129.71
46.8,271.7
87.78,141.99
36.4,236.2
138.67,159.74
336.27,682.67
6.93,73.73
8.67,76.46
122.89,118.78
17.56,202.07
323.81,611.67
26,51.88
5.2,5.46
179.46,380.93
206.27,830.12
5.85,158.38
15.6,169.3
38.13,286.72
24.27,182.95
29.47,262.14
31.2,248.49
24.27,131.07
26,229.37
13.87,98.3
32.93,151.55
86.67,114.69
7.8,158.38
146.3,266.24
34.67,166.57
15.61,193.88
170.68,122.88
7.8,135.17
152.53,326.31
7.8,135.17
13.65,143.36
6.93,147.46
22.53,226.64
31.2,237.57
5.85,139.26
17.33,197.97
26,240.3
105.34,307.2
26,80.55
57.2,322.22
10.4,32.77
31.2,180.22
26,202.07
26,75.09
117.04,120.15
34.67,226.64
13.65,182.95
117.04,116.05
143.87,709.97
10.4,60.07
74.53,271.7
99.48,296.28
175.56,281.26
202.87,275.8
31.2,232.1
177.51,365.91
26,91.48
13.87,103.76
3.47,71
201.07,434.17
12.13,94.21
117.87,297.64
38.13,173.4
26,180.22
175.56,447.83
109.2,862.89
303.33,961.19
22.53,126.97
50.27,165.2
27.31,103.76
12.13,147.45
170.68,122.88
22.53,199.34
267.24,436.9
38.13,245.76
117.04,102.4
26,181.59
48.53,162.47
33.16,135.17
146.3,266.24
700.29,259.41
679.25,321.83
26,73.73
31.2,204.8
177.51,311.29
26,120.15
15.61,132.44
130,356.35
26,32.77
10.4,27.31
24.27,204.8
29.47,163.84
10.4,180.22
10.4,147.45
27.73,248.49
31.2,247.12
58.52,139.26
58.52,166.57
20.8,139.26
31.2,262.14
50.27,176.13
10.4,79.19
31.2,238.93
26,73.73
31.2,214.35
20.8,217.09
10.4,109.23
22.53,143.36
191.17,365.91
26,158.38
29.47,141.99
26,60.07
12.54,182.86
58.52,180.22
5.2,158.38
15.61,206.16
5.85,110.59
26,210.26
38.13,264.87
83.88,327.68
200.92,296.28
3.47,2.73
6.93,218.45
29.47,132.44
3.9,200.7
288.7,434.17
674.93,354.98
117.04,128.34
26,141.99
31.2,259.41
52,393.21
91.68,458.75
26,143.36
24.27,139.26
79.98,449.19
36.4,311.29
31.2,196.61
40.96,329.73
146.3,266.24
118.99,152.92
26,73.73
39.01,466.94
34.67,273.06
5.85,49.15
19.07,150.19
32.93,260.78
13.65,139.26
72.8,442.37
29.47,226.64
9.75,101.03
29.26,32.77
33.16,192.51
36.4,333.14
165.81,540.67
15.6,107.86
27.73,180.22
31.2,230.74
60.67,258.05
25.2,144.72
26,61.44
197.02,307.2
69.33,249.85
17.33,157.01
21.46,305.15
15.6,159.74
146.3,266.24
22.53,176.13
41.6,248.49
6.93,21.84
13.87,346.79
58.52,307.2
31.2,200.7
24.27,154.28
7.8,68.26
10.4,54.61
13.65,73.73
6.93,98.3
58.52,131.07
15.6,137.9
29.47,188.41
109.2,176.13
31.2,245.76
34.2,178.86
27.73,172.03
52,229.37
66.32,207.53
56.57,155.65
5.2,65.53
52,344.06
10.4,207.53
170.68,122.88
99.48,421.89
29.47,223.91
3.47,43.69
29.47,319.49
58.52,720.89
31.2,223.91
117.04,77.82
245.78,454.65
126.79,466.94
16.72,213.58
15.6,94.21
220.13,693.59
117.04,128.34
29.26,232.1
17.56,167.93
101.43,368.64
38.13,262.14
81.93,385.02
26,162.47
26,101.03
36.4,196.61
27.73,212.99
26,105.13
170.68,122.88
637.87,1900.54
72.17,235.52
15.6,141.99
52,393.22
26,76.46
37.06,203.43
29.26,16.38
32.93,245.76
87.78,397.31
13.65,165.2
109.2,1043.11
19.07,122.88
142.4,376.83
384.8,1654.78
26,158.38
26,86.01
32.93,253.95
26,180.22
21.46,208.89
27.73,241.66
17.56,167.93
24.27,135.17
81.47,349.52
13.87,131.07
55.47,299.01
20.8,158.38
60.67,372.73
12.13,256.68
133.47,266.24
15.6,118.78
57.2,277.16
56.57,170.66
445.47,819.2
25.36,167.94
78.03,538.62
50.27,288.08
31.2,282.62
170.68,122.88
19.07,124.24
26,300.37
29.47,253.95
10.4,147.46
13.65,152.92
53.73,294.91
32.93,180.22
19.07,76.46
52,300.37
15.61,176.13
3.9,69.63
25.2,139.26
26,86.01
20.8,630.78
3.47,38.23
10.4,5.46
9.75,114.69
6.93,141.99
126.79,423.93
22.53,126.97
17.33,221.18
130,357.72
13.87,92.84
91.68,456.7
142.4,124.24
10.4,49.15
19.07,140.63
29.26,49.15
26,86.01
175.56,524.29
29.47,217.09
146.3,266.24
19.07,172.03
26,61.44
17.56,121.51
29.26,65.54
117.04,111.96
5.2,154.28
43.33,268.97
26,124.24
222.38,380.93
26,144.72
5.85,73.73
211.47,699.05
52,300.37
57.2,229.37
128.27,167.93
19.51,196.61
17.56,207.53
13.65,165.2
140.45,147.46
32.93,147.45
58.52,182.95
15.6,165.2
25.2,152.92
39.01,411.65
31.2,172.03
56.57,177.49
79.73,382.29
15.6,185.68
81.47,60.07
135.2,277.16
37.06,192.51
76.27,360.45
22.53,184.32
194.13,421.89
26,229.37
175.56,797.35
37.06,280.57
76.27,376.83
38.13,180.22
214.93,578.9
58.52,207.53
67.6,288.08
78.03,342.7
29.47,180.22
27.73,162.47
35.11,207.53
15.61,166.57
78.03,360.45
55.47,245.76
36.4,245.76
22.53,173.4
7.8,141.99
27.73,167.93
58.52,172.03
10.4,148.82
13.87,102.4
10.4,180.22
193.12,293.54
29.47,147.46
15.61,170.66
26,84.65
10.4,46.42
189.21,425.98
341.37,622.59
27,132.44
140.4,258.05
26,139.26
36.4,188.41
33.16,189.78
31.2,256.68
62.4,464.21
680.78,319.49
181.41,320.85
26,69.63
230.18,464.21
170.68,122.88
1.73,91.48
19.07,162.47
3.47,109.23
31.2,208.89
31.2,258.05
13.87,150.19
170.68,122.88
26,163.84
28.8,157.01
185.31,240.3
31.2,98.3
12.13,118.78
9.75,135.17
145.6,240.3
21.46,188.41
222.38,704.51
48.77,272.38
28.8,128.34
29.26,301.05
36.4,147.45
146.3,266.24
5.85,38.23
145.6,193.87
15.6,131.07
5.85,118.78
170.68,122.88
56.57,178.86
201.07,535.21
33.16,249.85
175.56,748.2
2470,507.9
13.87,165.2
299.87,764.59
15.61,166.57
138.67,200.7
266.93,600.75
135.2,275.8
36.4,247.12
58.52,139.26
17.33,176.13
221.87,206.16
36.4,125.61
13.87,180.22
45.07,255.32
29.26,32.77
7.8,141.99
15.61,176.13
8.67,107.86
39.87,274.43
58.52,133.8
99.48,350.89
175.56,266.24
130,350.89
12.13,144.72
3.47,57.34
13.87,128.34
9.75,166.57
17.56,181.59
26,68.26
17.56,222.55
56.57,120.15
11.7,191.15
333.56,329.04
312.11,382.29
91.87,152.92
20.8,196.61
104,1054.04
31.2,170.66
120.94,383.66
130.69,727.72
130,372.73
674.93,344.06
26,133.8
268.67,546.13
12.13,139.26
13.87,122.88
120.94,109.23
26,57.34
10.4,204.8
29.26,19.11
31.2,281.26
8.67,196.61
134.6,460.12
19.8,159.74
32.93,228.01
79.98,370
275.6,578.9
15.6,163.84
53.73,252.58
27.73,255.32
5.2,103.76
10.4,114.69
26,79.19
119.6,349.52
206.77,491.52
146.3,147.46
1.95,49.15
3.47,49.15
48.53,271.7
31.2,188.41
9.75,166.57
5.85,140.63
26,125.61
43.33,157.01
1.73,83.28
33.16,184.32
113.14,389.12
148.25,412.33
143.87,228.01
22.53,176.13
140.4,334.51
120.94,540.67
117.04,133.8
31.21,139.26
78,349.52
99.97,366.93
132.65,92.84
128.27,204.8
15.6,140.63
27.73,147.46
136.55,285.35
15.61,199.34
19.07,150.19
32.93,155.65
13.65,159.74
6.93,27.31
76.27,271.7
150.8,248.49
48.53,228.01
57.2,360.45
29.47,181.59
6.93,76.46
79.73,311.3
26,161.11
26,55.98
15.61,174.76
29.47,285.35
198.97,303.1
36.4,234.84
18.57,193.1
5.2,169.3
85.83,367.27
175.56,335.87
26,58.71
31.2,150.19
7.8,128.34
15.61,170.66
5.2,125.61
31.2,248.49
22.53,824.66
5.2,76.46
6.93,184.32
170.68,122.88
148.25,372.73
105.73,950.27
10.4,131.07
3.47,16.38
1.73,98.3
31.2,258.05
24.27,356.35
179.46,299.01
13.87,380.93
58.52,193.1
13.87,188.41
29.47,214.35
26,131.07
41.6,453.29
29.47,210.26
5.85,107.86
26,68.26
41.6,174.76
33.16,40.96
53.73,393.21
15.6,118.78
26,143.36
13.65,128.34
29.47,90.11
1.95,98.3
32.93,259.41
29.47,147.45
880.53,5920.08
12.13,169.3
41.6,315.39
253.07,737.28
26,172.03
20.8,166.57
52,159.74
10.4,81.92
135.2,221.18
13.65,172.03
19.07,200.7
17.33,180.22
26,196.61
3.47,128.34
9.75,215.72
68.27,538.62
52,278.53
29.26,136.53
175.56,393.21
130,374.1
26,73.73
7.8,159.74
26,49.15
117.04,94.21
109.2,211.62
3.9,76.46
34.67,184.32
30.6,150.19
36.4,311.29
321.86,464.21
15.6,125.61
118.99,132.44
130.69,319.49
31.2,169.3
109.2,221.18
54.62,197.97
74.53,518.83
3.9,65.53
29.47,195.24
200.92,442.37
16.72,179.93
10.4,147.45
140.4,372.73
22.53,148.82
39.01,204.8
31.2,278.53
45.07,226.64
5.2,65.53
170.68,122.88
62.42,126.97
55.47,253.95
327.6,1081.34
17.56,193.88
78,267.6
36.4,180.22
13.65,151.55
146.3,266.24
19.8,116.05
35.11,344.06
25.2,126.97
31.21,51.88
29.26,32.77
31.2,131.07
12.13,185.68
36.4,141.99
45.07,253.95
15.61,155.65
146.3,266.24
24.27,133.8
19.07,113.32
144.35,121.51
6.27,96.55
71.07,264.87
117.04,139.26
261.39,699.05
13.87,252.58
58.52,122.88
175.56,524.29
130,357.71
26,113.32
7.8,148.82
6.93,57.34
45.07,277.16
72.8,180.22
5.85,86.01
10.4,5.46
13.87,98.3
122.89,481.96
105.73,398.68
20.8,113.32
35.11,178.86
124.8,1277.95
24.27,228.01
146.3,266.24
26,169.3
36.4,236.2
19.07,139.26
5.2,30.04
78,333.14
135.2,217.09
85.83,226.64
60.67,294.91
32.93,152.92
26,152.92
76.27,258.05
10.4,43.69
55.47,622.59
26,81.92
57.2,95.57
131.73,204.8
30.6,151.55
19.51,141.99
58.52,180.22
34.67,297.64
17.56,182.95
201.07,704.51
175.56,288.08
9.75,151.55
170.68,122.88
39.87,159.74
9.75,102.4
12.13,162.47
24.27,64.17
227.07,835.58
35.11,172.03
26,202.07
3.47,65.54
25.2,140.63
13.65,148.82
5.85,174.76
26,81.92
237.98,425.98
15.61,143.36
26,73.73
156,682.67
41.6,225.28
26,200.7
26,61.44
19.07,122.88
36.4,196.61
64.13,370
39.87,172.03
26,147.46
146.3,266.24
21.21,138.97
13.65,182.95
1496.16,2850.81
31.2,140.63
122.89,364.54
26,245.76
117.04,316.76
19.07,137.9
410.8,890.2
1.95,72.36
13.87,111.96
9.75,193.88
6.93,122.88
24.27,155.65
5.85,157.01
39.87,159.74
7.8,165.2
5.85,141.99
52,360.45
117.04,514.73
146.3,266.24
7.8,120.15
29.26,143.36
24.27,304.47
13.65,196.6
10.4,167.93
31.2,286.72
8.67,133.8
52,442.37
15.6,150.19
104,1032.19
13.87,146.09
36.4,125.61
46.8,288.08
35.11,311.29
5.85,200.7
3.47,136.53
26,677.2
29.26,2.73
27,135.17
117.04,107.86
68.27,360.45
15.6,135.17
8.67,84.65
27.73,195.24
48.53,237.57
8.67,32.77
22.53,114.69
15.6,271.7
58.52,180.22
181.41,288.08
20.8,172.03
79.73,169.3
44.87,466.94
19.07,148.82
19.07,163.84
13.87,161.11
10.4,109.23
216.67,699.05
26,223.91
5.2,40.96
9.75,135.17
179.46,557.05
29.47,233.47
78.03,329.04
57.2,311.29
81.47,240.3
24.27,118.78
694.44,346.79
13.65,188.41
53.73,243.03
20.8,139.26
109.2,327.68
694.44,273.07
36.4,263.51
325.87,753.66
170.68,122.88
658.67,1021.27
146.3,266.24
21.46,259.41
1.95,128.34
19.51,154.28
1.73,185.68
58.93,273.06
13.65,197.97
43.33,285.35
22.53,188.41
26,84.65
91.68,757.76
26,81.92
13.65,147.45
10.4,49.15
118.99,147.45
22.53,222.55
19.51,165.2
32.93,147.46
89.73,360.45
39.87,256.68
86.67,158.38
72.17,522.24
27.73,267.6
60.67,297.64
110.93,222.55
17.33,152.92
58.52,380.93
68.27,425.98
26,212.99
32.93,206.16
31.2,218.45
88.4,576.17
122.89,92.84
138.67,267.6
19.07,166.57
32.93,288.08
52,311.29
117.04,110.59
15.61,189.78
17.56,170.67
29.47,120.15
143.87,181.59
26,169.3
36.4,147.45
3.9,76.46
67.6,256.68
26,240.3
19.07,415.06
29.47,279.89
123.07,307.2
22.53,176.13
53.73,174.76
79.98,348.16
17.56,192.51
26,60.07
10363.89,2271.91
26,66.9
52,258.05
313.73,623.96
48.53,268.97
5.85,174.76
31.2,221.18
29.26,21.85
26,66.9
5.85,102.4
10.4,32.77
10.4,147.46
3.47,73.73
140.4,178.86
13.87,188.41
26,96.94
43.33,297.64
31.2,196.61
31.2,232.1
618.8,1256.1
36.4,163.84
146.3,126.97
9.75,173.4
144.35,110.59
58.93,341.33
93.6,125.61
38.13,258.05
19.07,196.61
39.87,278.53
25.36,174.76
19.51,150.19
191.17,243.03
72.8,688.13
12.13,124.24
17.56,204.8
10.4,38.23
25.36,189.78
60.47,374.78
15.61,132.44
39.87,207.53
8.67,110.59
204.82,273.07
2473.47,570.71
26,64.17
26,180.22
19.07,196.61
43.33,203.43
55.47,507.9
8.67,114.69
104,318.12
44.87,193.87
29.47,204.8
518.27,671.74
24.27,232.1
263.47,1343.49
27.73,169.3
22.53,150.19
56.57,181.59
12.13,101.03
26,94.21
170.68,122.88
10.4,21.84
23.41,338.6
55.47,229.37
17.33,197.97
5.2,226.64
15.6,150.19
60.67,120.15
29.47,146.09
10.4,27.31
551.2,1720.32
17.56,309.93
243.83,329.04
128.27,380.93
150.2,367.27
13.87,117.42
9.75,173.4
362.27,699.05
193.12,248.49
15.6,139.26
35.11,159.74
12.13,147.45
45.07,318.12
138.67,294.91
32.93,251.22
17.56,135.17
38.13,244.39
142.13,618.49
114.4,181.59
20.8,172.03
50.27,165.2
26,147.46
29.47,199.34
58.52,185.68
26,98.3
12.13,111.96
3.9,102.4
551.2,1720.32
6.93,32.77
26,64.17
13.65,184.32
45.07,162.47
1.95,105.13
26,174.76
5.2,111.96
147.33,210.26
21.46,155.65
204.82,393.21
5.2,90.11
58.52,240.3
26,51.88
15.61,176.13
130,420.52
7.8,152.92
41.6,233.47
19.51,161.11
195.07,264.87
38.13,217.09
57.2,307.2
45.07,230.74
46.82,189.78
27.31,126.97
26,113.32
7.8,139.26
146.3,266.24
130,360.45
27.73,212.99
26,188.41
36.4,180.22
126.79,360.45
135.2,238.93
19.07,148.82
15.6,207.53
62.42,436.22
143.87,218.45
26,49.15
15.6,141.99
58.52,155.65
6.93,131.07
26,77.82
115.09,525.65
29.47,297.64
31.21,73.73
64.13,644.44
136.55,155.65
12.13,154.28
15.61,146.09
27.73,256.68
57.2,293.54
21.46,167.93
182,638.97
19.51,174.76
17.33,196.61
204.82,311.29
20.8,167.93
260,589.82
48.53,267.6
58.52,304.47
29.47,311.29
79.98,367.27
170.68,122.88
32.93,262.14
27.73,222.55
36.4,376.83
26,77.82
221.87,520.19
53.73,442.37
146.3,141.99
26,125.61
10.4,147.45
53.73,185.68
21.46,344.06
107.29,417.79
31.2,275.8
29.47,290.81
200.92,540.67
29.26,16.38
29.26,24.57
54.62,193.88
127.49,405.21
5.2,155.65
13.65,176.13
32.93,212.99
147.33,249.85
161.2,357.72
72.17,284.67
20.8,129.71
13.87,62.8
19.07,122.88
54.62,184.32
13.65,151.55
7.8,117.42
71.07,644.44
26,200.7
26,79.19
20.8,146.09
15.61,166.57
29.47,188.41
36.4,275.8
36.4,188.41
31.2,147.46
13.65,180.22
10.4,163.84
3.47,73.73
678.83,292.18
11.7,137.9
282.85,621.22
29.47,184.32
34.67,274.43
170.68,122.88
175.56,258.92
15.6,133.8
195.07,432.81
