266.93,573.44
3.47,32.77
43.33,274.43
9.75,174.76
26,135.17
5.2,71
158,363.18
26,49.15
56.57,158.38
26,132.44
56.57,189.78
17.56,154.28
682.73,262.14
19.51,311.29
135.2,405.5
10.4,81.92
149.07,248.49
45.07,188.41
131.73,236.2
25.36,177.49
19.07,193.88
20.8,159.74
682.73,237.57
24.27,79.19
6.93,177.49
34.67,114.69
135.2,279.89
146.3,266.24
12.13,207.53
428.13,720.89
26,147.45
273.09,466.94
162.93,475.14
20.8,178.86
13.87,223.91
36.4,270.33
5.85,92.84
46.8,204.8
23.41,187.05
43.33,315.39
170.68,122.88
60.47,203.43
29.47,178.86
170.68,122.88
76.27,305.83
146.3,266.24
27.73,267.6
132.65,491.52
674.93,341.33
10.4,159.74
17.33,139.26
29.47,163.84
195.07,278.53
19.07,117.42
22.53,241.66
29.47,218.45
26,169.3
170.68,122.88
26,75.09
1.95,60.07
140.4,255.31
103.39,344.06
34.67,204.8
6.93,158.38
22.53,21.84
38.13,212.99
12.13,196.61
13.87,98.3
72.8,267.6
15.6,159.74
52,294.91
24.27,140.63
136.55,462.85
682.73,327.68
17.56,200.7
195.87,573.44
107.29,318.12
5.85,98.3
26,80.55
136.55,329.04
13.87,141.99
6.93,655.36
29.47,174.76
38.13,278.53
26,212.99
5.2,147.45
5.2,86.01
41.6,273.06
20.8,152.92
29.47,151.55
9.75,163.84
312,841.04
29.26,2.73
1.73,46.42
52,376.83
29.26,264.19
20.9,169.69
15.6,162.47
10.4,152.92
78.03,569.34
93.63,405.5
26,102.4
183.36,330.41
117.04,84.65
13.87,139.26
130,353.62
680.78,379.56
19.51,177.49
146.3,266.24
187.26,589.82
39.87,225.28
64.13,449.19
26,143.36
1.73,202.07
140.4,199.34
32.93,278.53
146.3,266.24
29.26,180.22
101.43,320.85
76.27,425.98
5.85,73.73
29.47,238.93
17.56,173.4
32.93,139.26
22.53,147.45
24.27,335.87
52,415.06
17.56,167.93
22.53,131.07
31.2,211.62
175.56,606.21
170.68,122.88
26,58.71
50.27,215.72
58.93,141.99
95.58,188.42
175.56,507.9
15.6,126.97
26,163.84
95.58,301.74
5.85,21.84
12.13,151.55
26,158.38
36.4,125.61
9.75,157.01
64.13,65.54
20.8,94.21
20.8,147.45
27.73,225.28
19.07,117.42
34.67,274.43
19.51,192.51
3.47,90.11
113.14,540.67
19.07,94.21
682.73,371.37
170.68,122.88
29.26,118.78
29.47,262.14
31.2,5.46
5.85,151.55
678.83,390.48
19.51,173.4
339.73,651.26
71.07,191.15
25.36,155.65
175.56,332.07
29.47,163.84
29.47,202.07
79.98,363.18
26,311.3
33.16,245.76
55.47,458.75
31.2,65.53
105.34,466.94
56.57,136.53
116.13,218.45
20.8,155.65
13.65,259.41
29.26,8.19
26,131.07
26,136.53
54.62,204.8
5.2,43.69
19.07,140.63
21.46,207.53
26,234.84
10.4,98.3
29.47,172.03
39.87,379.56
34.67,222.55
13.65,192.51
13.87,122.88
57.2,311.29
7.8,86.01
6.93,43.69
57.2,266.24
177.51,413.69
26,167.93
197.02,370
27.31,135.17
26,180.22
5.85,137.9
10.4,21.84
21.46,210.26
175.56,300.37
29.47,195.24
447.2,1430.87
68.27,374.1
43.33,236.2
20.8,191.15
9.75,163.84
26,163.84
26,202.07
34.67,167.93
6.93,81.92
8.67,212.99
110.93,229.37
97.07,273.06
26,163.84
22.53,195.24
9.75,206.16
177.51,469.67
9.75,125.61
26,57.34
12.13,114.69
19.07,170.66
35.11,162.47
3.9,32.77
15.6,155.65
41.6,243.03
347.22,638.97
31.2,172.03
702.24,264.87
24.27,152.92
336.27,622.59
3.47,86.01
33.16,136.53
32.93,228.01
193.12,554.32
130.69,481.96
170.68,122.88
36.4,230.74
78.03,345.43
1.95,65.53
175.56,311.29
31.2,204.8
38.13,303.1
103.39,385.02
5.2,191.14
13.87,136.53
104,191.15
27.73,326.31
17.33,141.99
117.87,221.18
197.02,341.33
20.8,152.92
31.2,303.1
26,169.3
211.47,513.36
12.13,117.42
31.2,162.47
146.3,187.05
24.27,229.37
170.68,122.88
26,69.63
26,87.38
10.4,92.84
3.47,131.07
26,158.38
117.04,107.86
142.13,247.12
7.43,102.4
34.67,167.94
1.95,161.11
126.79,479.23
114.4,341.33
1.95,152.92
31.2,217.09
5.85,163.84
20.8,151.55
10.4,65.53
60.67,169.3
22.53,167.93
109.2,221.18
23.41,188.41
147.33,316.76
146.3,266.24
38.13,360.45
23.41,311.29
8.67,40.96
1.95,136.53
52,431.44
22.53,151.55
15.61,185.68
15.61,184.32
20.8,124.24
10.4,65.53
223.6,786.43
3.47,141.99
130,301.74
19.51,163.84
104,966.65
33.16,159.74
419.47,748.2
32.93,174.76
26,77.82
24.27,152.92
26,88.74
25.2,141.99
52,331.77
29.47,258.05
149.07,258.05
43.33,137.9
130,393.21
32.93,258.05
204.82,350.89
31.2,252.58
7.8,146.09
146.3,266.24
19.07,172.03
110.93,320.85
1.73,90.11
202.87,335.87
200.92,274.43
10.4,5.46
9.75,133.8
355.02,438.27
15.6,143.36
31.2,218.45
26,163.84
32.93,278.53
29.47,192.51
32.93,253.95
130,363.18
13.65,148.82
58.52,212.99
29.47,192.51
26,177.49
1.95,107.86
36.4,222.55
118.99,350.89
17.56,192.51
128.27,152.92
135.2,768.68
31.2,315.39
