36.4,212.99
72.8,757.76
34.67,103.76
198.97,244.39
3.9,141.99
7.8,118.78
9.75,140.63
112.67,244.39
146.3,96.94
24.27,122.88
13.87,207.53
1.73,27.31
27.73,228.01
15.6,125.61
58.52,207.53
66.32,360.45
204.53,535.21
26,204.8
35.11,132.44
105.34,365.91
26,263.51
58.52,133.8
15.61,155.65
17.56,132.44
13.65,131.07
31.2,199.34
143.87,200.7
36.4,196.61
146.3,131.07
27.73,150.19
52,223.91
41.6,238.93
15.6,117.42
62.4,278.53
27.73,212.99
58.93,264.87
29.26,8.19
58.52,174.76
58.93,278.53
29.26,27.31
20.8,185.68
256.53,742.74
27.31,193.87
197.02,273.06
130,338.6
177.51,304.47
183.36,529.75
26,202.07
120.94,342.7
170.68,122.88
27.73,176.13
21.46,202.75
13.87,118.78
191.17,278.53
34.67,114.69
68.27,362.49
31.2,184.32
15.61,140.63
26,114.69
684.68,275.8
126.79,345.43
680.78,327.68
29.47,162.47
38.13,281.26
25.2,110.59
24.27,146.09
26,77.82
148.25,368.64
31.2,273.06
19.07,181.59
280.9,428.71
105.73,192.51
24.27,151.55
31.2,180.22
27.73,162.47
5.85,135.17
53.73,266.24
26,84.65
29.26,162.47
27.73,167.94
26,202.07
20.8,137.9
170.68,122.88
31.2,253.95
163.86,389.12
6.93,54.61
19.07,163.84
31.2,238.93
10.4,359.08
17.33,243.03
38.13,314.03
86.67,364.54
175.56,327.68
251.33,944.81
20.8,214.35
146.3,113.32
48.77,144.72
40.96,252.58
26,43.69
17.56,173.4
31.21,161.11
7.8,132.44
31.2,208.89
39.87,726.36
24.27,155.65
170.68,122.88
124.84,462.85
26,131.07
117.04,117.42
20.8,166.57
31.2,225.28
71.07,318.12
22.53,176.13
27.73,245.76
24.27,90.11
27.17,220.89
57.2,319.49
26,65.53
27.73,181.59
10.4,122.88
38.13,266.24
31.2,176.13
276.99,357.71
146.3,163.84
10.4,163.84
26,57.34
50.27,315.39
26,71
17.56,166.57
71.07,212.99
152.53,266.24
138.67,236.2
56.57,178.86
16.72,223.81
119.6,215.72
9.75,166.57
19.51,152.92
17.33,137.9
12.13,101.03
197.6,223.91
27.73,288.08
89.73,323.58
177.51,333.14
52,180.22
107.29,320.85
17.56,151.55
5.2,359.08
15.6,155.65
31.2,292.18
3.9,111.96
8.67,170.66
175.56,303.1
23.41,238.93
124.84,348.16
22.53,135.17
19.07,236.2
5.85,94.21
58.52,177.49
5.2,114.69
12.13,301.74
126.79,385.02
21.46,217.09
55.47,259.41
146.3,212.99
6.93,169.3
26,60.07
13.87,150.19
29.47,169.3
29.47,191.14
58.52,128.34
100.53,218.45
35.29,171.15
62.4,274.43
175.56,671.74
26,207.53
34.67,214.35
20.8,133.8
58.93,301.74
36.4,189.78
6.93,60.07
17.33,141.99
48.53,170.67
135.2,243.03
146.3,219.82
31.2,146.09
1.73,87.38
19.07,150.19
29.47,208.89
170.68,122.88
24.27,193.88
118.99,90.11
36.4,147.46
146.3,111.96
26,289.45
124.84,118.78
5.2,81.92
5.2,385.02
5.85,136.53
24.27,148.82
15.6,207.53
38.13,208.89
10.4,1665.7
6.93,207.53
68.27,400.04
26,84.65
27.73,211.62
25.36,217.09
214.93,595.28
138.67,238.93
220.13,715.43
31.2,191.15
36.4,185.68
13.65,146.09
29.47,151.55
202.87,496.98
31.2,188.41
15.6,144.72
27.73,172.03
248.86,748.98
36.4,185.68
56.57,176.13
31.2,163.84
11.7,151.55
29.47,148.82
11.7,131.07
36.4,251.22
270.4,1010.34
8.67,81.92
57.2,263.51
208,851.97
130.69,350.89
1.95,147.45
29.26,207.53
20.8,207.53
15.6,117.42
22.53,266.24
15.61,197.97
41.6,114.69
17.56,32.77
13.65,191.14
29.47,159.74
457.6,1032.19
17.56,218.45
175.56,279.89
102.27,316.76
136.93,223.91
31.2,152.92
26,185.68
91.68,341.33
8.67,116.05
105.34,296.28
32.93,262.14
114.4,229.37
975.87,521.56
396.93,1054.04
109.24,348.16
58.93,268.97
85.83,262.14
13.65,151.55
242.67,638.97
27.73,297.64
26,184.32
17.33,155.65
120.94,528.38
269.19,606.21
130,326.31
122.89,346.79
17.33,177.49
29.26,32.77
10.4,163.84
58.52,212.99
84.93,114.69
136.93,218.45
156.05,567.98
31.2,243.03
179.46,303.1
68.27,323.58
130,319.49
11.7,146.09
9.75,146.09
24.27,135.17
210.67,361.81
8.67,174.76
208,786.43
