26,162.47
26,162.47
191.17,491.52
24.27,237.57
7.8,126.97
17.33,163.84
27,126.97
15.61,139.26
26,128.34
27.73,80.55
175.56,589.82
5.2,101.03
12.13,218.45
60.61,169.69
43.33,275.8
21.46,155.65
28.8,140.63
146.3,266.24
130,367.27
15.6,180.22
130,391.85
13.65,229.37
19.07,81.92
34.67,169.3
146.3,146.09
5.85,191.14
33.16,136.53
26,178.86
25.2,124.24
551.2,1720.32
57.2,255.32
140.4,197.97
146.3,169.3
20.8,338.6
40.96,174.76
74.53,409.6
31.2,234.83
9.75,157.01
107.29,329.04
13.65,122.88
138.67,279.89
6.93,81.92
22.53,221.18
204.82,275.8
78,693.59
146.3,266.24
27.73,197.97
25.2,135.17
26,819.2
15.6,165.2
37.06,468.99
674.93,245.76
20.8,121.51
75.6,745.47
15.6,309.93
173.61,720.89
20.8,162.47
26,88.74
13.65,136.53
10.4,111.96
10.4,103.76
19.07,379.56
7.8,101.03
13.65,173.4
20.8,222.55
17.33,137.9
26,172.03
15.61,151.55
189.21,350.89
19.07,174.76
13.65,187.05
13.87,139.26
25.36,174.76
15.6,129.71
7.8,147.45
115.09,391.85
22.53,180.22
109.24,314.03
9.75,49.15
130.69,400.04
26,69.63
37.06,304.47
20.8,133.8
1.95,83.28
26,68.26
29.47,256.68
247.73,348.16
79.98,338.6
26,152.92
17.33,163.84
21.46,178.86
26,163.84
56.57,299.01
54.62,151.55
134.6,353.62
26,155.65
170.68,122.88
12.13,207.53
26,64.17
52,404.14
126.53,400.04
680.78,275.8
70.22,374.78
10.4,16.38
31.2,277.16
20.8,155.65
10.4,76.46
26,229.38
32.93,180.22
179.46,409.6
130,311.3
672.98,341.33
29.47,189.78
41.6,299.01
146.3,202.07
31.2,263.51
13.87,204.8
50.27,185.68
130,378.2
22.53,150.19
34.67,263.51
95.58,380.93
29.26,81.92
76.27,300.37
36.4,98.3
41.6,193.87
58.52,92.84
29.47,174.76
31.2,256.68
27,159.74
52,294.91
31.2,237.57
34.67,176.13
21.46,150.18
29.47,249.85
13.87,212.99
26,68.26
27.73,158.38
41.6,412.33
20.8,200.7
26,212.99
26,212.99
36.4,251.22
41.6,263.51
65.87,633.51
13.87,126.97
31.2,207.53
40.96,163.84
20.8,204.8
109.24,481.96
175.56,442.37
15.6,133.8
87.78,327.68
78.03,339.97
29.26,57.34
43.33,200.7
146.3,266.24
28.8,585.73
31.2,237.57
19.07,103.76
26,234.84
7.8,163.84
52.67,158.38
136.93,345.43
112.67,218.45
22.53,154.28
170.68,122.88
41.6,243.03
26,152.92
17.33,136.53
27.73,221.18
56.57,131.07
29.26,182.95
24.27,157.01
17.56,172.03
17.33,273.07
9.75,158.38
28.8,151.55
24.27,219.82
130,345.43
52,196.61
13.65,151.55
9.75,144.72
124.84,410.96
13.65,146.09
27.31,238.93
134.6,204.8
230.53,529.75
17.56,196.61
24.27,196.61
27.73,196.61
5.85,98.3
306.8,988.5
79.98,387.75
17.33,166.57
150.8,197.97
35.11,219.82
58.52,155.65
34.67,248.49
17.56,192.51
20.8,154.28
19.51,192.51
146.3,266.24
195.07,282.62
27.73,192.51
7.8,151.55
24.27,139.26
19.07,102.4
5.2,65.53
146.3,266.24
36.4,87.38
24.27,141.99
27.73,270.33
31.2,228.01
680.78,333.14
45.5,102.4
6.93,92.84
36.4,212.99
7.8,173.4
700.29,248.49
29.47,188.41
39,368.64
29.26,35.5
7.8,116.05
348.4,716.8
12.13,150.19
10.4,117.42
175.56,303.1
31.21,166.57
31.2,228.01
26,126.97
146.3,266.24
1.73,81.92
48.53,266.24
175.56,299.01
10.4,114.69
13.65,203.43
13.65,148.82
31.2,151.55
29.47,163.84
146.3,125.61
109.24,905.21
5.85,111.96
19.51,192.51
19.51,221.18
56.57,211.62
34.67,204.8
24.27,55.98
26,61.44
894.4,841.04
11.7,114.69
58.52,125.61
70.22,421.89
52,360.45
10.4,43.69
24.27,167.93
33.16,337.92
144.35,356.35
32.93,214.36
146.3,165.2
9.75,137.9
31.2,197.97
216.67,748.2
27.73,195.24
26,72.36
149.07,222.55
23.41,65.53
22.53,128.34
91.68,558.42
35.11,150.19
181.41,380.93
32.93,159.74
1.95,223.91
117.04,151.55
17.33,169.3
22.53,174.76
60.47,395.94
20.8,151.55
19.07,86.01
38.13,259.41
31.2,215.72
193.12,249.85
31.2,129.71
17.56,174.76
79.98,346.79
19.8,143.36
31.2,245.76
31.2,167.93
213.2,475.13
15.6,135.17
8.67,147.46
32.93,225.28
12.13,197.97
55.47,299.01
179.46,442.37
48.53,196.61
294.55,548.86
17.56,182.95
32.93,262.14
26,232.1
140.4,238.93
32.93,263.51
53.73,299.01
26,165.2
22.53,322.22
55.47,260.78
5.85,66.9
170.68,122.88
20.8,133.8
110.93,273.07
58.52,245.76
26,176.13
58.52,480.6
67.6,294.91
10.4,79.19
123.07,385.02
20.8,152.92
117.04,126.97
13.87,109.23
8.67,143.36
36.4,253.95
31.2,147.46
55.47,333.14
135.2,229.37
101.43,305.83
33.16,211.62
15.6,116.05
22.53,182.95
25.36,289.45
78,333.14
19.07,290.81
1.95,43.69
130,361.81
19.51,196.61
78.03,348.16
120.94,329.04
28.8,157.01
32.93,228.01
32.93,360.45
193.12,277.16
21.46,174.76
15.61,131.07
26,91.48
13.65,180.22
45.07,300.37
29.47,192.51
27.73,192.51
146.3,113.32
31.2,229.37
105.34,337.24
130,353.62
67.6,301.74
126.79,348.16
3.9,31.4
58.52,150.19
13.87,129.7
24.27,159.74
17.56,159.74
5.85,111.96
36.4,109.23
117.04,102.4
175.56,297.64
37.06,207.53
26,207.53
15.6,223.91
40.96,313.34
20.8,43.69
43.33,212.99
161.2,263.51
10.4,92.84
1.73,132.44
3.47,158.38
26,136.53
13.65,167.93
36.4,131.07
29.26,126.97
255.54,473.77
15.6,207.53
20.8,184.32
191.17,648.53
52.67,147.46
19.07,163.84
118.99,671.74
132.65,540.67
56.43,220.89
195.07,307.2
31.2,258.05
702.24,379.56
133.47,162.47
26,94.21
170.68,122.88
31.2,167.93
17.33,172.03
117.04,118.78
26,131.07
40.96,40.96
31.2,225.28
175.56,524.29
27.73,200.7
62.4,301.74
29.47,324.95
13.65,148.82
10.4,136.53
60.47,229.37
5.85,88.74
31.2,252.58
33.16,181.59
175.56,319.49
17.33,196.61
38.13,218.45
122.89,308.56
138.5,333.14
130,309.93
9.75,158.38
52,249.85
15.6,86.01
20.8,136.53
5.2,147.45
273.09,540.67
37.06,307.2
15.6,169.3
31.21,234.83
5.85,88.74
29.47,266.24
126.79,339.97
12.13,147.45
349.17,738.64
20.8,165.2
6.93,81.92
3.47,32.77
5.2,124.24
3.9,166.57
41.6,237.57
197.02,382.29
28.8,188.41
74.53,376.83
26,185.68
34.67,189.78
66.32,480.6
50.27,468.31
13.87,155.65
146.3,266.24
60.47,320.85
9.75,174.76
36.4,277.16
3.47,60.07
19.51,161.11
136.55,370
19.51,159.74
29.26,62.8
17.56,184.32
26,53.25
31.2,148.82
50.72,191.15
13.87,147.45
31.2,320.85
332.8,1480.02
89.73,431.44
24.27,191.14
36.4,98.3
13.87,81.92
26,57.34
7.8,133.8
15.6,223.91
29.47,229.37
10.4,139.26
43.33,278.53
13.65,167.93
31.2,228.01
20.8,147.46
27.73,161.11
175.56,304.47
7.8,159.74
22.53,180.22
20.8,139.26
15.6,133.8
43.33,288.08
19.51,167.93
13.65,146.09
26,529.75
15.61,196.61
5.85,121.51
29.26,8.19
20.8,136.53
103.39,339.97
26,262.14
26,240.3
31.21,247.12
32.93,245.76
10594.07,1835.01
117.04,114.69
17.33,390.48
156.05,305.15
13.65,180.22
35.11,303.1
10.4,409.6
26,199.34
13.87,133.8
24.27,159.74
5.2,163.84
17.56,204.8
146.3,162.47
24.27,69.63
26,126.97
3.47,94.21
136.55,473.77
7.8,150.19
26,64.17
17.33,148.82
1.73,49.15
10.4,49.15
26,65.53
5.2,141.99
35.11,165.2
52,677.2
27.73,188.41
10.4,141.99
15.6,139.26
97.53,365.91
5.2,32.77
19.07,140.63
9.75,133.8
28.89,86.47
29.47,225.28
21.46,148.82
130,383.66
247.73,629.42
27.31,296.28
175.56,436.9
24.27,167.93
5.2,131.07
60.47,399.36
5.2,5.46
10.4,62.8
130,314.03
24.27,136.53
31.2,167.94
19.07,87.38
78.03,397.31
32.93,180.22
182,638.97
26,181.59
15.6,152.92
58.93,218.45
13.65,167.93
315.47,655.36
109.2,1010.35
117.04,124.24
15.6,155.65
17.56,204.8
143.87,263.51
133.47,356.35
99.48,806.91
36.4,248.49
128.74,353.62
3.47,116.05
58.52,191.15
27.31,197.97
175.56,551.59
24.27,150.19
117.04,91.48
15.6,139.26
170.68,122.88
15.61,200.7
131.73,223.91
7.8,128.34
104,1054.04
29.26,32.77
5.2,21.84
26,174.76
130,312.66
13.65,131.07
19.51,196.61
120.94,509.27
3.47,24.57
566.8,890.2
29.26,40.96
5.2,210.26
175.56,628.05
5.85,157.01
3.9,25.94
29.47,152.92
29.47,167.93
12.13,140.63
5.2,38.23
200.92,546.13
147.33,233.47
130,345.43
13.87,159.74
105.73,1299.79
702.24,360.45
1.73,125.61
10.4,218.45
13.65,148.82
20.8,182.95
15.61,165.2
10.4,193.88
551.2,1720.32
87.78,786.43
46.8,281.26
142.13,202.07
35.11,197.97
12.13,151.55
26,73.73
21.46,234.83
5.85,159.74
143.87,236.2
1.95,110.59
15.6,120.15
245.78,423.25
24.27,151.55
62.4,241.66
17.56,202.07
26,159.74
15.6,174.76
19.07,158.38
6.93,296.28
107.29,286.72
12.13,65.53
20.8,172.03
58.52,202.07
240.93,966.65
