13.65,154.28
56.57,118.78
107.29,327.68
41.6,282.62
26,188.41
175.56,331.77
130,316.76
147.33,314.02
26,230.74
20.8,172.03
35.11,196.61
50.27,277.16
146.3,125.61
112.67,868.35
10.4,169.3
138.67,243.03
111.19,359.08
35.11,227.33
27.73,184.32
10.4,161.11
5.2,16.38
17.56,172.03
122.89,319.49
50.16,147.75
171.66,486.06
263.47,537.94
22.53,159.74
36.4,163.84
26,73.73
185.47,491.52
11.7,141.99
15.61,139.26
17.33,126.97
170.68,122.88
58.93,215.72
136.55,477.86
19.07,144.72
35.11,278.53
13.87,144.72
27.31,148.82
146.3,117.42
11.7,139.26
13.87,128.34
32.93,273.06
72.17,360.45
13.65,116.05
15.6,202.07
13.87,181.59
26,240.3
170.68,122.88
31.2,185.68
20.8,136.53
17.33,139.26
24.27,2009.77
69.33,491.52
189.21,371.37
105.34,311.29
130.69,128.34
7.8,144.72
17.56,172.03
17.33,162.47
101.43,323.58
10.4,169.3
145.6,238.93
9.75,137.9
26,167.93
36.4,165.2
130,383.66
5.2,49.15
688.59,379.56
3.47,251.22
26,101.03
10.4,226.64
55.47,393.21
10.4,118.78
13.65,144.72
36.4,344.06
26,60.07
682.73,335.87
27.73,215.72
13.65,167.93
11.7,182.95
31.2,148.82
3.47,54.61
103.39,479.23
53.73,202.07
10.4,120.15
3.47,144.72
24.27,122.88
353.6,1376.25
276.99,567.98
130,324.95
42.91,147.45
58.52,114.69
27.73,178.86
9.75,191.14
195.07,464.21
15.6,76.46
35.11,163.84
4.18,109.71
15.6,136.53
1.73,71
22.53,129.71
22.53,129.71
5.85,57.34
55.47,323.58
10.4,65.53
13.87,133.8
170.68,122.88
124.84,404.14
31.21,173.4
10.4,136.53
13.87,129.71
10.4,161.11
15.61,80.55
170.68,122.88
5.2,92.84
13.87,136.53
27.73,229.37
31.2,121.51
140.4,229.37
242.67,879.27
74.53,808.28
331.07,540.67
6.93,32.77
135.2,350.89
5.85,121.51
271.14,438.27
15.61,196.61
26,76.46
36.4,222.55
24.27,158.38
31.2,151.55
292.93,786.43
10.4,95.57
15.61,236.2
22.53,139.26
7.8,137.9
36.4,131.07
12.13,140.63
27.73,158.38
117.04,88.74
60.67,278.53
29.47,189.78
69.33,868.35
179.46,360.45
13.87,126.97
9.75,163.84
50.72,180.22
29.47,204.8
62.4,436.9
72.8,180.22
113.14,376.83
10.4,174.76
175.56,285.35
197.02,307.2
93.63,346.79
120.94,367.27
8.67,113.32
17.33,172.03
25.36,184.32
48.77,419.84
26,98.3
3.47,49.15
24.27,126.97
27.31,155.65
130,408.23
8.67,35.5
31.2,161.11
56.57,294.91
241.88,385.02
35.11,173.4
26,157.01
26,240.3
45.07,401.41
22.53,177.49
62.4,267.6
26,166.57
13.87,139.26
176.8,434.17
5.2,158.38
128.27,244.39
5.85,125.61
124.84,389.12
17.56,159.74
19.51,159.74
20.8,329.04
138.67,223.91
60.47,371.37
13.87,117.42
31.2,203.43
26,94.21
42.91,166.57
28.8,132.44
237.98,475.13
29.47,223.91
10.4,10.92
19.51,184.32
29.26,191.15
175.56,304.47
5.85,172.03
107.47,180.22
29.47,204.8
678.83,1013.08
19.51,129.71
22.53,193.87
17.56,180.22
9.75,151.55
45.07,305.83
28.8,124.24
62.42,393.21
6.93,87.38
17.33,187.05
20.8,170.67
5.2,32.77
129.58,326.22
9.75,150.19
21.46,191.14
27.73,191.14
31.2,264.87
19.07,162.47
31.2,253.95
22.53,124.24
19.51,137.9
34.67,251.22
29.47,225.28
29.47,177.49
123.07,323.58
19.07,129.71
29.47,253.95
20.8,165.2
130,434.17
5.2,163.84
130,322.22
27.73,243.03
362.27,770.05
11.7,188.41
29.47,229.37
29.47,253.95
29.26,5.46
26,125.61
5.85,135.17
243.83,468.31
177.51,540.67
43.33,241.66
113.14,327.68
5.2,122.88
36.4,158.38
7.8,150.18
45.07,267.6
29.26,131.07
717.85,585.73
130,391.85
132.65,536.57
32.93,136.53
36.4,303.1
72.8,281.26
21.46,260.78
144.35,374.1
15.61,146.09
26,83.28
156,293.55
348.4,753.66
17.56,204.8
149.07,241.66
3.9,147.46
146.3,266.24
15.6,141.99
10.4,158.38
5.2,121.51
181.41,253.95
29.47,193.88
62.4,292.18
27.73,172.03
5.85,131.07
22.53,144.72
5.85,120.15
31.2,303.1
52,442.37
36.4,219.82
8.67,170.67
5.85,140.63
19.07,83.28
26,64.17
31.2,187.05
13.65,180.22
17.56,193.88
17.33,118.78
173.61,360.45
31.2,210.26
175.56,247.12
17.33,154.28
170.68,122.88
5.2,118.78
117.04,102.4
10.4,136.53
48.53,217.09
104,906.58
13.65,98.3
1.73,453.29
5.2,103.76
19.07,204.8
54.62,193.88
27.73,202.07
10.4,141.99
27,137.9
1.73,212.99
26,169.3
38.13,264.87
54.62,169.3
21.46,200.7
48.53,148.82
29.26,154.28
275.04,535.21
13.65,118.78
140.4,197.97
6.93,16.38
26,61.44
58.52,161.11
32.93,169.3
10.4,158.38
26,223.91
103.39,339.97
11.7,146.09
26,84.65
117.04,151.55
17.56,228.01
684.68,382.29
33.16,191.14
22.53,207.53
13.65,137.9
119.6,344.06
140.45,122.88
39.87,234.83
5.2,76.46
19.51,180.22
54.62,131.07
17.33,155.65
55.47,294.91
17.56,188.41
31.2,219.82
156,413.69
31.2,258.05
13.65,163.84
117.04,132.44
31.2,266.24
117.04,132.44
26,79.19
27.73,219.82
5.85,146.09
31.2,129.71
15.6,150.19
25.2,176.13
36.4,262.14
1.73,40.96
1.95,87.38
138.67,241.66
13.87,117.42
26,61.44
12.13,245.76
131.73,192.51
8.67,98.3
