72.8,475.13
56.57,207.53
19.51,170.67
15.61,266.24
26,131.07
34.67,221.18
27.73,163.84
29.47,182.95
146.3,266.24
87.78,413.69
130,299.01
239.93,307.2
177.51,611.67
22.53,174.76
22.53,90.11
120.94,117.42
62.42,155.65
694.44,278.53
27.73,114.69
21.46,163.84
218.4,759.12
13.65,188.41
135.2,200.7
2358.36,1492.99
62.4,507.9
1.95,122.88
6.93,46.42
36.4,131.07
320.67,584.36
5.2,87.38
5.2,125.61
29.26,8.19
26,184.32
31.2,191.14
170.68,122.88
15.61,163.84
26,169.3
13.65,162.47
26,152.92
216.67,720.89
41.6,196.61
8.67,180.22
1.95,131.07
26,49.15
10.4,158.38
27.73,151.55
10.4,49.15
36.4,307.2
26,72.36
48.53,237.57
29.47,207.53
110.93,438.27
27.73,225.28
58.52,147.46
19.07,132.44
7.8,131.07
175.56,285.35
177.51,567.98
36.4,237.57
97.53,385.02
286,950.27
19.07,148.82
112.67,211.62
17.33,167.94
7.8,90.11
58.52,182.95
107.29,447.83
41.6,234.83
189.21,720.89
30.6,110.59
19.51,196.61
170.68,122.88
29.26,8.19
52,212.99
146.3,266.24
6.27,140.43
71.07,314.03
136.55,311.29
3.47,125.61
31.2,217.09
265.2,851.97
8.67,118.78
58.93,229.37
26,196.61
29.47,196.61
31.2,147.45
109.24,360.45
19.07,162.47
206.77,491.52
10.4,152.92
1.73,114.69
31.2,195.24
3.47,10.92
113.14,436.9
3.9,88.74
57.2,290.81
19.51,214.35
31.2,188.41
130,316.76
15.61,161.11
145.6,221.18
29.47,177.49
9.75,167.94
680.78,335.87
54.62,154.28
52,233.47
43.33,288.08
10.4,49.15
26,102.4
109.2,1032.19
79.98,385.02
17.33,139.26
24.27,154.28
26,77.82
52,387.75
26,218.45
5.85,180.22
19.07,139.26
15.6,176.13
26,221.18
34.67,458.75
5.85,73.73
5.85,131.07
24.27,289.45
24.27,173.4
5.85,133.8
3.47,98.3
55.47,311.29
15.61,187.05
12.13,95.57
5.85,152.92
20.8,185.68
48.53,180.22
136.93,365.91
27.73,202.07
146.3,266.24
19.51,147.46
39.87,200.7
175.56,258.05
26,152.92
12.13,105.13
374.4,1288.87
3.9,109.23
135.2,350.89
7.8,114.69
15.61,159.74
39.87,192.51
117.04,126.97
24.27,152.92
12.13,147.45
57.2,228.01
31.2,114.69
109.2,1070.42
29.47,248.49
48.77,260.78
5.2,210.26
282.53,1305.26
175.56,315.39
13.87,308.56
24.27,155.65
34.67,245.76
3.47,141.99
15.61,217.09
95.58,338.6
78,327.68
26,208.89
22.53,132.44
678.83,368.64
138.67,277.16
15.6,133.8
13.65,158.38
5.85,1168.72
13.87,131.07
24.27,65.53
31.21,122.88
31.2,182.95
68.27,337.23
36.4,158.38
13.87,159.74
31.2,214.35
145.6,212.99
17.56,163.84
52,294.91
201.07,611.67
109.2,1021.27
26,267.6
26,71
71.07,303.1
365.73,655.36
22.53,158.38
26,139.26
117.04,133.12
31.2,163.84
102.27,192.51
119.6,365.91
208,720.89
27.73,182.95
41.6,256.68
17.33,203.43
10.4,114.69
105.34,331.77
19.07,147.45
31.2,219.82
5.2,223.91
31.21,324.95
5.2,207.53
22.53,21.84
26,120.15
19.07,143.36
1.73,135.17
1.73,81.92
10.4,32.77
146.3,195.24
26,278.53
19.07,159.74
686.63,327.68
34.2,230.74
29.26,27.31
162.93,425.98
36.4,152.92
9.75,124.24
130.69,397.31
58.93,290.81
28.8,131.07
9.75,154.28
26,65.53
145.6,266.24
130.69,346.79
26,73.73
10.4,139.26
87.78,256.68
33.16,147.45
29.47,202.07
20.8,90.11
37.06,204.8
46.8,255.32
10.4,109.23
3.47,94.21
55.47,234.83
26,73.73
26,147.45
7.8,120.15
10.4,141.99
15.61,431.44
29.26,180.22
3.47,32.77
3.47,169.3
351.87,857.43
29.47,192.51
41.6,262.14
5.85,147.45
6.93,172.03
13.65,165.2
91.68,445.1
182,540.67
17.33,109.22
60.47,163.84
36.4,245.76
41.6,290.81
185.31,442.37
15.6,226.64
109.24,503.81
6.93,98.3
55.47,262.14
8.67,118.78
31.2,166.57
5.85,136.53
173.61,415.06
26,113.32
294.67,1742.16
1.95,105.13
31.2,162.47
170.68,122.88
58.52,152.92
22.53,177.49
31.2,247.12
10.4,43.69
124.84,397.31
686.63,398.68
5.85,159.74
50.27,354.99
39.01,191.14
161.91,364.54
52.67,335.87
130,374.1
120.94,84.65
31.2,125.61
10.4,188.41
332.8,682.67
24.27,184.32
12.13,131.07
56.57,176.13
19.51,204.8
3.47,71
138.67,247.12
5.85,540.67
189.21,390.48
48.07,147.75
10.4,234.84
271.14,450.56
15.61,163.84
35.11,139.26
62.42,163.84
29.47,188.41
112.67,212.99
3.47,107.86
26,178.86
7.8,111.96
31.2,162.47
29.47,211.62
24.27,233.47
251.64,483.33
251.33,510.63
185.47,617.13
29.26,184.32
24.27,43.69
26,57.34
60.47,141.99
130,330.41
22.53,173.4
31.2,200.7
9.75,163.84
31.2,219.82
336.27,540.67
182,584.36
27.31,330.41
126.53,357.72
10.4,191.15
5.2,136.53
15.6,163.84
17.56,161.11
22.53,103.76
50.27,260.78
10.4,10.92
21.46,191.14
45.07,228.01
29.47,200.7
5.57,38.03
19.51,151.55
175.56,393.22
29.47,204.8
27.73,146.09
17.56,158.38
29.47,155.65
32.93,225.28
154.1,323.58
29.26,32.77
29.47,208.89
22.53,158.38
24.27,166.57
3.47,21.84
5.2,114.69
5.85,109.23
13.87,98.3
364,742.74
9.75,132.44
74.53,299.01
10.4,65.53
13.65,215.72
220.13,1185.11
146.3,266.24
136.93,203.43
146.3,266.24
27.73,81.92
13.87,109.23
130,319.49
31.2,219.82
146.3,154.28
68.27,349.52
32.93,238.93
167.76,139.26
19.07,196.6
29.47,204.8
31.2,232.1
237.98,348.16
24.27,177.49
22.53,188.41
694.44,327.68
12.13,165.2
32.93,180.22
56.57,221.18
10.4,49.15
5.85,125.61
26,102.4
29.26,16.38
26,316.76
68.27,420.52
8.67,120.15
56.57,133.8
26,131.07
10169.94,2129.92
35.11,202.07
87.78,385.02
26,141.99
27.73,225.28
138.67,1851.39
12.13,143.36
29.47,178.86
10.4,49.15
26,151.55
15.6,176.13
27.73,222.55
13.87,110.59
27.73,199.34
220.13,835.58
6.93,161.11
147.33,406.87
200.92,655.36
21.46,129.71
19.07,208.89
31.21,43.69
52,267.6
27.73,191.14
170.68,122.88
191.17,442.37
22.53,182.95
58.52,174.76
31.21,146.09
27.73,169.3
26,64.17
26,141.99
7.8,172.03
240.93,824.66
148.25,339.97
31.2,219.82
58.93,273.07
15.61,157.01
25.2,147.46
130,389.12
7.8,169.3
20.8,189.78
497.47,868.35
58.52,199.34
36.4,180.22
146.3,266.24
152.57,302.81
10.4,158.38
56.57,120.15
34.67,192.51
26,91.48
31.2,188.41
6.93,54.61
58.52,141.99
26,240.3
25.2,161.11
175.56,240.3
37.06,196.61
58.52,180.22
29.47,159.74
226.28,421.89
7.8,107.86
20.8,167.93
56.57,152.92
208,638.97
120.94,359.08
130,308.56
26,98.3
336.27,1703.93
19.07,151.55
15.61,184.32
117.04,98.3
17.33,131.07
5.85,49.15
26,147.45
13.87,114.69
48.77,200.7
31.21,49.15
117.04,98.3
234,868.35
76.27,431.44
26,98.3
17.56,143.36
36.4,203.43
23.41,121.51
19.07,159.74
117.04,107.86
193.12,413.69
74.53,308.56
26,75.09
13.65,196.61
13.65,152.92
17.33,131.07
27.73,212.99
218.4,715.43
317.2,652.63
177.51,606.21
45.07,249.85
13.87,148.82
109.2,215.72
144.35,251.22
5.85,120.15
20.8,163.84
265.2,775.51
320.67,1163.26
204.82,636.24
158,363.18
130.69,151.55
7.8,173.4
19.51,158.38
344.93,1114.11
36.4,207.53
10.4,76.46
175.56,573.44
36.4,158.38
146.3,266.24
17.33,107.86
17.33,132.44
358.92,410.96
10.4,152.92
15.61,144.72
10.4,71
19.07,137.9
146.3,266.24
26,62.8
175.56,557.05
121.33,229.37
19.51,181.59
67.6,365.91
5.2,43.69
31.2,188.41
24.27,159.74
15.6,94.21
6.93,76.46
74.53,173.4
58.93,229.37
29.26,65.53
19.51,146.09
31.2,131.07
3.47,92.84
21.46,154.28
29.26,8.19
39.01,46.42
117.04,133.8
140.4,225.28
31.2,251.22
45.07,238.93
7.8,176.13
15.61,218.45
24.27,191.14
32.93,208.89
17.33,169.3
9.75,180.22
29.47,196.61
58.52,139.26
69.33,425.98
107.47,196.61
58.93,264.87
53.73,311.29
32.93,301.74
473.2,1212.41
10.4,84.65
31.2,124.24
32.93,303.1
25.36,204.8
53.73,221.18
52,442.37
20.8,70.99
13.65,150.19
26,86.01
220.43,660.82
13.87,158.38
12.13,132.44
50.27,161.11
10.4,240.3
38.13,163.84
17.56,193.88
135.2,368.64
179.46,304.47
17.33,114.69
31.2,307.2
19.07,148.82
62.4,289.45
130,471.04
532.13,682.67
130,385.02
177.51,331.77
12.13,116.05
83.2,279.89
15.61,187.05
5.2,245.76
20.8,172.03
22.53,126.97
19.07,92.84
12.13,109.23
99.48,462.85
118.99,141.99
189.21,258.05
32.93,311.29
30.6,170.66
126.53,383.66
256.53,770.05
54.62,166.57
175.56,337.24
10.4,117.42
6.93,57.34
9.75,144.72
38.13,81.92
130,297.64
218.47,573.44
146.3,204.8
10.4,136.53
13.87,172.03
146.3,266.24
17.56,197.97
29.26,14.63
111.19,375.47
26,133.8
122.89,147.45
101.43,267.6
117.04,225.28
117.04,131.07
170.68,122.88
13.65,162.47
45.07,197.97
131.73,436.9
218.4,1228.8
13.65,151.55
31.2,253.95
187.2,704.51
27.73,184.32
682.73,379.56
31.2,243.03
44.87,325.63
5.85,151.55
55.47,360.45
113.14,503.81
7.8,49.15
29.26,16.38
3.9,182.95
8.67,43.69
13.65,200.7
32.93,241.66
19.07,219.82
5.2,87.38
58.93,357.72
39.87,268.97
26,159.74
54.62,163.84
170.68,122.88
12.13,136.53
29.47,208.89
32.93,232.1
38.13,245.76
17.56,152.92
117.87,385.02
105.34,333.14
32.93,182.95
31.2,204.8
9.75,141.99
3.9,98.3
52,393.21
78,638.97
26,73.73
12.13,139.26
117.04,125.61
169.71,348.16
31.2,196.61
58.52,150.18
58.93,215.72
12.13,98.3
10.4,76.46
50.72,362.5
11.7,176.13
26,91.48
1.95,136.53
5.2,19.11
32.93,202.07
78.03,345.43
10.4,38.23
3.9,20.48
17.56,204.8
117.04,90.11
5.85,126.97
11.7,172.03
52,300.37
26,103.76
29.26,10.92
19.07,151.55
116.13,207.53
32.93,196.61
189.21,633.51
6.93,81.92
27,143.36
22.53,120.15
62.4,232.1
26,51.88
13.65,162.47
29.47,169.3
6.93,90.11
17.33,147.45
72.8,458.75
130,304.47
27.31,236.2
36.4,180.22
245.78,356.35
170.68,122.88
58.93,285.35
21.46,177.49
39.01,221.18
60.47,141.99
120.94,122.88
78.03,370
13.87,152.92
58.52,172.03
244.4,770.05
26,61.44
20.8,189.78
26,117.42
181.41,319.49
38.13,262.14
130,346.79
22.53,161.11
146.3,266.24
24.27,170.66
117.04,92.84
28.8,180.22
10.4,121.51
159.47,260.78
31.2,279.89
36.4,141.99
13.65,129.71
26,86.01
58.93,249.85
3.47,114.69
146.3,154.28
29.47,267.6
1.95,102.4
26,68.26
680.78,346.79
9.75,114.69
109.2,233.47
26,79.19
10.4,103.76
29.47,238.93
32.93,223.91
64.37,288.77
68.27,331.77
15.61,154.28
551.2,1720.32
31.21,191.14
26,178.86
78,293.54
146.3,135.17
114.4,236.2
672.98,354.99
21.46,178.86
13.87,84.65
58.52,65.54
22.53,177.49
44.87,144.72
146.3,386.39
12.13,141.99
78.03,356.35
15.6,152.92
170.68,122.88
48.53,281.26
6.93,174.76
31.2,191.14
112.67,397.31
21.46,228.01
10.4,54.61
3.9,176.13
17.56,188.41
10.4,307.2
12.13,169.3
26,188.42
218.4,682.66
27.73,170.66
36.4,404.14
17.33,113.32
95.58,316.76
15.6,128.34
29.47,251.22
52,589.82
702.24,354.99
10.4,81.92
134.6,125.61
228.8,600.75
17.33,162.47
32.93,178.86
36.4,180.22
43.33,327.68
19.07,146.09
10.4,122.88
130,207.53
110.93,161.11
29.47,263.51
7.8,135.17
24.27,173.4
19.51,120.15
107.47,214.35
60.67,285.35
29.26,8.19
85.83,368.64
2482.13,671.74
204.82,318.12
17.56,148.82
22.53,152.92
26,76.46
38.13,221.18
146.3,150.19
19.51,262.14
142.4,375.46
109.24,368.64
31.2,199.34
46.8,315.39
27.73,184.32
21.46,120.15
29.47,192.51
6.93,16.38
48.53,266.24
170.68,122.88
179.46,431.44
26,245.76
15.6,122.88
25.36,167.93
45.07,327.68
225.33,737.28
136.55,155.65
386.23,432.81
136.93,218.45
32.93,196.61
19.07,208.89
32.93,217.09
185.47,644.44
211.47,988.5
150.8,225.28
146.3,266.24
50.27,260.78
130,370
140.4,334.51
135.2,263.51
177.51,354.99
56.57,200.7
36.4,131.07
26,176.13
5.2,122.88
146.3,266.24
8.67,114.69
29.47,158.38
68.27,349.52
6.93,409.6
175.56,365.91
135.2,266.24
111.19,342.7
8.67,120.15
9.75,155.65
170.68,122.88
15.6,165.2
31.2,162.47
57.2,260.78
17.56,169.3
30.6,150.19
17.33,197.97
39.87,453.29
170.68,122.88
24.27,152.92
138.67,188.41
31.2,197.97
52,365.91
15.61,184.32
9.75,192.51
24.27,210.26
33.16,247.12
27.31,139.26
177.51,524.29
15.61,417.79
56.57,374.78
31.2,192.51
83.2,439.64
5.2,90.11
54.62,161.11
84.93,245.76
6.93,167.93
15.61,225.28
209.73,813.74
45.07,259.41
29.26,166.57
112.67,354.98
3.47,76.46
26,240.3
15.61,167.93
23.41,196.61
27.73,211.62
117.04,87.38
175.56,315.39
152.53,551.59
10.4,38.23
671.03,278.53
62.4,241.66
117.04,118.78
52,81.92
13.87,192.51
17.33,163.84
131.73,252.58
24.27,240.3
56.57,141.99
10.4,32.77
19.07,312.66
161.91,356.35
5.2,218.45
321.86,419.15
22.53,185.68
31.2,167.93
29.26,184.32
78.03,417.79
140.45,393.21
34.67,251.22
5.85,144.72
78.03,320.85
33.16,163.84
3.9,103.76
72.8,305.83
19.07,170.67
26,177.49
95.58,318.12
13.87,110.59
29.47,292.18
62.42,311.3
694.44,311.3
32.93,251.22
26,76.46
10.4,32.77
13.65,253.95
202.87,404.14
8.67,180.22
10.4,98.3
17.56,219.82
130,319.49
13.65,185.68
29.47,278.53
29.47,111.96
27.73,199.34
15.6,184.32
140.45,135.17
65.87,606.21
29.26,166.57
25.36,126.97
17.33,158.38
24.27,195.24
26,68.26
32.93,249.85
83.2,393.21
31.2,159.74
26,84.65
3.47,27.31
206.77,704.51
280.9,561.15
161.2,251.22
25.2,170.66
15.6,174.76
56.57,196.6
89.73,361.81
7.8,141.99
27,151.55
26,137.9
332.8,628.05
31.2,251.22
191.17,322.22
35.11,151.55
24.27,141.99
29.26,2.73
221.87,879.27
10.4,158.38
5.85,102.4
52,327.68
118.99,107.86
32.93,270.33
272.13,1458.17
173.61,349.52
22.53,152.92
9.75,143.36
36.4,152.92
52,320.85
26,212.99
24.27,84.65
38.13,260.78
10.4,43.69
10.4,177.49
27.73,191.14
19.51,128.34
105.34,503.81
31.2,155.65
115.09,379.56
29.47,204.8
10.4,5.46
25.36,225.28
7.8,81.92
31.21,135.17
7.8,151.55
26,146.09
195.07,720.89
22.53,131.07
54.62,192.51
19.07,172.03
29.47,180.22
36.4,120.15
29.47,233.47
5.2,43.69
19.07,163.84
273.09,509.95
55.47,165.2
5.2,81.92
247.73,557.06
36.4,208.89
104,1130.49
58.52,141.99
17.56,148.82
68.27,342.7
208,688.13
170.68,122.88
17.33,187.05
19.51,195.24
27.73,154.28
36.4,180.22
7.8,122.88
52,327.68
13.65,166.57
13.65,180.22
33.16,192.51
58.93,251.22
10.4,49.15
20.8,172.03
26,273.07
26,57.34
175.56,589.82
13.87,98.3
26,131.07
115.09,1626.11
21.46,180.22
3.47,60.07
17.56,196.61
58.93,671.74
15.61,204.8
116.13,413.69
246.62,618.79
31.2,251.22
32.93,229.37
27.31,307.2
45.07,253.95
53.73,185.68
15.6,131.07
26,103.76
20.8,150.19
31.2,225.28
3.47,71
5.85,71
146.3,126.97
15.6,131.07
10.4,141.99
142.13,395.94
15.61,144.72
29.47,199.34
146.3,124.24
202.87,230.74
58.52,303.1
79.98,349.52
58.52,84.65
58.93,178.86
31.2,264.87
56.57,117.42
26,131.07
22.53,162.47
10.4,60.07
3.47,73.73
10.4,32.77
27.31,430.08
138.67,247.12
41.6,273.06
27,141.99
45.07,297.64
131.73,390.48
216.67,372.73
43.33,671.74
17.33,161.11
66.6,491.52
107.47,1097.73
10.4,10.92
58.52,177.49
17.33,86.01
52,262.14
32.93,292.18
29.26,32.77
3.9,79.19
130,348.16
19.07,154.28
161.91,638.97
131.73,379.56
76.27,578.9
19.51,136.53
110.93,229.37
3.9,98.3
110.93,226.64
26,114.69
15.61,143.36
29.26,174.76
27,154.28
24.27,356.35
27.31,193.88
13.87,81.92
62.42,184.32
19.8,185.68
7.8,125.61
26,165.2
678.83,393.21
192.4,633.51
43.33,230.74
31.2,180.22
83.88,282.62
20.8,184.32
292.93,851.97
68.27,305.15
189.21,409.6
170.68,122.88
17.56,204.8
1.73,90.11
208,671.74
109.2,1103.19
20.8,184.32
31.21,40.96
15.6,131.07
10.4,169.3
13.87,163.84
26,484.69
19.07,126.97
12.13,181.59
15.61,117.42
9.75,170.66
85.83,360.45
22.53,170.67
36.4,116.05
5.2,8.19
26,75.09
15.6,140.63
26,114.69
9.75,143.36
13.87,91.48
26,200.7
13.87,152.92
22.53,174.76
7.8,137.9
22.53,152.92
91.87,267.6
15.6,350.89
135.2,200.7
12.13,71
24.27,137.9
20.8,163.84
58.93,338.6
694.44,335.87
54.62,280.57
26,77.82
29.47,200.7
34.67,240.3
24.27,147.45
15.6,113.32
10.4,84.65
113.14,531.11
35.11,176.13
15.6,294.91
33.16,152.92
48.53,705.88
36.4,192.51
24.27,75.09
31.2,596.65
29.47,147.45
10.4,32.77
32.93,245.76
15.6,120.15
36.4,185.68
26,47.78
26,204.8
19.51,161.11
13.87,212.99
27.73,200.7
9.75,159.74
60.67,270.33
209.73,753.66
29.26,32.77
12.13,152.92
58.52,158.38
20.8,111.96
138.5,380.93
56.57,182.95
19.07,152.92
24.27,122.88
327.6,551.59
31.2,176.13
5.85,158.38
21.46,202.07
7.8,148.82
175.56,266.24
21.46,166.57
57.2,671.74
170.68,122.88
17.56,155.65
10.4,101.03
175.56,266.24
27.31,208.89
159.95,395.26
12.13,144.72
15.61,159.74
13.65,214.35
31.2,195.24
204.82,301.74
19.51,148.82
29.26,87.38
246.13,819.2
208,496.98
68.27,334.5
27.73,188.41
36.4,180.22
12.13,147.45
5.2,43.69
31.2,169.3
6.93,32.77
26,161.11
6.93,68.26
118.99,385.02
27.73,163.84
33.16,188.41
67.6,638.97
19.07,139.26
5.85,120.15
120.94,330.41
15.6,113.32
9.75,146.09
34.67,211.62
52,349.52
117.04,107.86
52,165.2
10.4,122.88
692.49,338.6
107.29,391.85
26,57.34
43.33,229.37
5.85,84.65
15.61,146.09
136.93,389.12
133.47,319.49
24.27,137.9
52,311.29
13.65,161.11
5.85,147.45
19.07,206.16
5.2,54.61
52,240.3
55.47,371.37
24.27,158.38
13.87,144.72
177.51,598.01
40.96,172.03
46.8,185.68
26,166.57
31.2,251.22
24.27,206.16
54.62,146.09
