58.52,144.72
9.75,148.82
146.3,483.33
26,174.76
22.53,148.82
99.48,319.49
17.33,151.55
5.85,152.92
10.4,32.77
24.27,139.26
19.07,212.99
5.2,65.53
204.82,464.21
126.79,492.88
72.17,380.93
10.4,62.8
37.06,305.15
10.4,136.53
27.73,151.55
43.33,264.87
56.57,177.49
12.13,229.37
7.8,54.61
36.4,230.74
29.47,180.22
10.4,62.8
118.99,195.24
25.36,286.72
22.53,206.16
13.65,174.76
187.26,309.93
78,338.6
10.4,125.61
195.07,299.01
450.67,2441.21
31.2,289.45
5.2,229.37
31.2,165.2
39.87,251.22
31.2,263.51
31.2,184.32
43.33,255.32
179.46,311.29
19.07,180.22
31.2,225.28
85.83,312.66
89.73,353.62
265.29,535.21
170.68,122.88
405.6,694.95
282.53,611.67
26,90.11
26,62.8
31.2,252.58
26,69.63
26,87.38
38.13,222.55
12.13,172.03
22.53,159.74
27.73,208.89
19.07,185.68
7.8,137.9
15.6,202.07
34.67,237.57
170.68,122.88
60.47,167.93
202.87,584.36
173.61,431.44
122.89,326.31
20.8,182.95
29.26,32.77
55.47,301.74
185.31,405.5
19.51,162.47
54.62,147.45
22.53,129.71
22.29,166.76
19.51,208.89
144.35,375.46
177.51,307.2
22.53,228.01
13.87,158.38
109.2,199.34
29.26,202.07
128.27,364.54
33.16,230.74
29.26,16.38
35.11,189.78
26,338.6
10.4,292.18
35.11,167.94
19.07,155.65
21.46,200.7
26,92.84
120.94,450.56
17.33,147.45
24.27,49.15
6.93,180.22
26,169.3
25.36,122.88
91.68,365.91
175.56,274.43
3.9,124.24
31.2,204.8
8.67,596.65
43.33,228.01
170.68,122.88
31.2,176.13
3.47,62.8
24.27,81.92
31.2,193.88
104,1299.8
26,243.03
32.93,176.13
111.19,391.85
56.43,143.36
32.93,245.76
57.2,243.03
674.93,278.53
195.07,349.52
10.4,60.07
27.31,264.19
1.95,81.92
17.56,180.22
109.24,476.5
113.14,442.37
76.27,273.07
197.02,715.43
26,208.89
5.85,135.17
1.73,90.11
15.61,143.36
10.4,65.54
3.47,57.34
26,217.09
32.93,169.3
3.47,21.84
17.33,154.28
58.93,225.28
175.56,425.98
26,289.45
31.2,282.62
28.8,159.74
237.98,409.6
109.2,196.61
26,158.38
26,193.87
36.4,212.99
26,147.45
483.77,655.36
26,83.28
31.21,197.97
65.87,442.37
104,950.27
110.93,196.6
3.47,114.69
117.04,144.72
26,169.3
58.52,253.95
41.6,289.45
12.13,152.92
170.68,122.88
41.6,251.22
5.2,8.19
175.56,368.64
20.8,140.63
31.2,252.58
109.2,1021.27
12.13,176.13
130,379.56
206.27,622.59
20.8,137.9
10.4,103.76
31.2,158.38
29.26,76.46
81.47,513.36
31.2,92.84
12.13,173.4
20.8,233.47
48.53,274.43
10.4,32.77
15.61,49.15
29.47,176.13
7.8,157.01
680.78,425.98
10.4,169.3
175.56,248.49
31.21,173.4
142.13,189.78
32.93,204.8
58.52,182.95
21.46,177.49
31.21,167.93
3.47,90.11
107.47,1081.34
39.87,245.76
15.61,154.28
12.13,122.88
185.31,378.2
120.94,335.87
29.47,248.49
163.86,334.51
15.61,204.8
218.4,638.97
26,141.99
36.4,262.14
31.2,241.66
35.11,162.47
5.2,87.38
12.13,90.11
291.2,830.12
78,486.06
32.93,241.66
22.53,212.99
147.33,237.57
1.73,202.07
1.95,87.38
53.73,252.58
17.33,120.15
17.33,151.55
9.75,139.26
17.56,10.92
5.85,62.8
17.56,188.41
6954.13,10103.46
117.04,135.17
78,131.07
5.85,174.76
5.2,46.42
52,173.4
135.2,248.49
10.4,152.92
69.33,301.74
8.67,218.45
104,196.61
138.5,155.65
19.07,110.59
15.61,181.59
17.33,126.97
25.36,218.45
20.8,135.17
287.73,552.96
29.26,159.74
99.48,360.45
60.47,172.03
32.93,249.85
175.56,275.8
26,483.33
170.68,122.88
170.68,122.88
130.69,360.45
56.57,196.61
19.07,140.63
19.07,131.07
5.85,43.69
170.68,122.88
17.33,148.82
72.17,339.97
175.56,753.66
26,182.95
19.51,202.07
146.3,266.24
32.93,131.07
24.27,212.99
31.2,212.99
674.93,245.76
157.73,263.51
19.51,192.51
39.01,225.28
60.47,159.74
109.2,950.27
146.3,266.24
10.4,32.77
5.2,10.92
8.67,131.07
26,218.45
26,81.92
31.2,225.28
17.33,147.45
39.87,267.6
62.4,376.83
32.93,262.14
32.93,218.45
48.53,266.24
9.75,125.61
62.42,137.9
3.9,229.37
140.4,344.06
52,311.29
169.87,589.82
187.26,376.83
109.2,177.49
34.67,204.8
10.4,16.38
25.2,135.17
24.27,187.05
315.47,1654.78
34.67,196.61
55.47,165.2
10.4,165.2
33.16,204.8
99.48,345.43
142.13,202.07
33.16,196.61
196.46,550.76
206.27,704.51
20.8,141.99
17.56,137.9
130,324.95
253.59,439.64
58.52,286.72
27.73,165.2
20.8,177.49
36.4,229.37
28.8,155.65
29.26,16.38
22.53,181.59
31.2,221.18
17.33,165.2
19.51,154.28
175.56,275.8
5.2,16.38
70.22,602.11
29.26,21.85
157.73,222.55
74.53,491.52
24.27,191.15
15.61,191.14
25.2,135.17
19.07,139.26
195.07,304.47
15.61,158.38
13.87,122.88
27.73,181.59
19.07,155.65
245.78,409.6
31.2,273.06
526.93,584.36
17.56,189.78
12.13,124.24
171.66,425.98
19.51,141.99
5.85,151.55
52,349.52
26,158.38
50.72,152.92
5.2,65.53
134.6,466.94
48.53,442.37
19.51,192.51
250.71,2264.5
15.6,103.76
191.17,309.93
3.47,155.65
29.47,170.66
48.53,251.22
445.47,1152.34
3.47,132.44
22.53,148.82
1.73,98.3
218.4,699.05
45.07,282.62
17.56,185.68
130,230.74
104,245.76
12.13,166.57
149.07,370
17.56,136.53
5.2,111.96
10.4,92.84
76.27,425.98
34.67,202.07
31.2,116.05
133.47,378.19
17.56,229.37
31.2,196.61
5.85,150.19
33.16,221.18
52,262.14
29.47,158.38
26,196.61
13.65,132.44
19.07,172.03
10.4,131.07
27.73,210.26
5.85,109.23
17.33,165.2
29.26,21.84
31.2,228.01
1.95,65.53
29.47,297.64
10.4,16.38
12.13,144.72
222.38,406.87
26,122.88
22.53,148.82
198.97,400.04
147.33,241.66
19.51,148.82
15.61,173.4
45.07,258.05
121.33,446.46
56.43,140.43
5.2,65.53
240.93,857.43
43.33,288.08
29.47,221.18
145.6,238.93
32.93,208.89
26,158.38
688.59,382.29
27.73,200.7
24.27,114.69
332.8,638.97
31.21,193.88
31.2,259.41
13.87,88.74
17.33,262.14
5.2,114.69
28.8,170.66
135.2,270.33
19.07,217.09
158,372.73
20.8,137.9
130,278.53
24.27,181.59
26,152.92
24.27,210.26
57.2,230.74
10.4,114.69
1.73,32.77
25.36,202.07
170.68,122.88
24.27,218.45
19.07,278.53
58.52,505.17
181.41,305.83
195.07,438.27
13.87,147.45
7.8,157.01
117.04,151.55
27.73,136.53
36.4,147.45
11.7,148.82
135.2,278.53
114.4,404.14
682.73,308.56
17.33,139.26
58.93,300.37
60.67,249.85
23.41,234.84
107.47,173.4
195.07,348.16
31.2,309.93
15.6,166.57
91.68,270.33
38.13,199.34
20.8,158.38
329.33,709.97
22.53,178.86
19.51,178.86
10.4,54.61
17.33,184.32
19.51,185.68
253.59,480.6
8.67,169.3
33.16,135.17
46.8,260.78
244.4,589.82
68.27,326.31
29.47,187.05
20.8,146.09
206.27,643.07
170.68,122.88
30.6,157.01
26,79.19
136.93,387.75
46.8,282.62
6.93,101.03
12.13,27.31
19.07,161.11
8.67,133.8
34.67,208.89
189.21,305.83
20.8,192.51
19.07,135.17
37.06,208.89
13.87,27.31
31.2,229.37
55.47,311.29
17.33,147.45
26,86.01
26,458.75
117.04,225.28
26,176.13
43.33,255.32
19.07,81.92
56.57,189.78
17.33,162.47
5.85,65.53
19.07,151.55
10.4,16.38
170.68,122.88
189.21,301.74
13.87,159.74
26,73.73
17.33,196.6
54.62,161.11
3.47,5.46
175.56,305.83
10.4,141.99
24.27,166.57
68.27,353.62
29.26,176.13
170.68,122.88
15.6,161.11
19.07,305.83
24.27,140.63
32.51,225.28
27.31,344.06
341.37,372.73
19.51,221.18
27.73,245.76
19.07,155.65
31.2,135.17
58.52,147.46
58.52,98.3
130,308.56
31.2,234.84
10.4,114.69
5.85,131.07
57.2,289.45
5.85,32.77
26,71
117.04,125.61
10.4,27.31
26,58.71
83.88,348.16
26,98.3
10.4,124.24
50.27,223.91
13.87,131.07
26,79.19
27.73,215.72
212.62,344.06
26,55.98
10.4,161.11
120.94,471.04
38.13,307.2
23.41,221.18
175.56,253.95
188.93,830.12
117.87,327.68
22.53,140.63
29.47,264.87
7.8,143.36
175.56,496.98
24.27,54.61
56.57,161.11
46.8,255.31
57.2,248.49
10750.12,3025.58
35.11,139.26
13.65,147.46
26,66.9
26,163.84
58.52,139.26
3.47,87.38
13.65,161.11
17.56,172.03
146.3,266.24
19.07,116.05
213.2,966.65
19.07,91.48
27.73,228.01
24.27,116.05
36.4,131.07
9.75,137.9
2475.2,303.1
202.87,447.83
320.67,638.98
10.4,150.19
91.68,431.44
170.68,122.88
27.73,172.03
27.73,189.78
3.47,32.77
27,170.66
130,308.56
5.85,90.11
31.2,191.14
34.67,323.58
58.52,177.49
9.75,177.49
3.47,420.52
22.53,249.85
31.2,181.59
132.65,548.86
55.47,360.45
10.4,54.61
3.47,207.53
22.53,126.97
26,43.69
253.59,574.8
31.2,300.37
13.87,111.96
5.2,273.07
41.6,289.45
19.07,167.93
10.4,95.57
52,71
31.21,163.84
20.8,162.47
31.21,227.33
57.2,255.32
19.51,241.66
134.6,133.8
29.47,237.57
26,60.07
138.5,359.08
136.93,219.82
7.8,196.6
83.88,324.95
140.45,364.54
6.93,300.37
678.83,581.63
26,120.15
48.53,289.45
118.99,382.29
680.78,327.68
19.07,161.11
135.2,229.37
36.4,577.53
17.33,116.05
26,60.07
55.47,245.76
138.5,382.29
83.2,1108.65
15.6,152.92
12.13,150.19
15.61,133.8
128.27,421.89
3.47,90.11
13.87,278.53
15.61,187.05
216.67,737.28
680.78,314.03
17.56,208.89
21.46,125.61
52,338.6
31.2,135.17
20.8,192.51
128.27,397.31
31.2,277.16
5.85,79.19
26,60.07
13.87,136.53
29.47,151.55
53.73,323.58
2475.2,677.2
32.93,196.61
343.2,628.05
26,174.76
40.96,274.43
3.47,60.07
9.75,158.38
56.57,294.91
112.67,438.27
38.13,212.99
56.57,147.45
58.52,133.8
13.87,159.74
112.67,221.18
208,786.43
3.47,98.3
64.13,285.35
56.57,177.49
20.8,155.65
698.34,349.52
52,180.22
171.66,584.36
19.07,176.13
19.07,170.67
19.07,196.61
206.77,299.01
29.47,251.22
135.2,368.64
60.67,251.22
15.6,223.91
19.07,219.82
3.47,76.46
5.2,32.77
17.33,125.61
388.27,791.89
50.72,166.57
17.56,136.53
19.07,446.46
36.4,234.84
3.47,124.24
53.73,274.43
146.3,266.24
27.73,169.3
26,65.53
136.55,125.61
27.73,135.17
19.07,196.61
356.97,521.56
58.93,296.28
143.87,285.35
146.3,266.24
3.47,188.41
146.3,173.4
3.47,114.69
117.04,125.61
124.8,420.52
27.73,161.11
306.8,1469.1
239.93,537.94
29.47,176.13
52,251.22
5.85,76.46
15.61,187.05
58.52,196.61
26,126.97
13.65,144.72
26,80.55
93.63,393.21
109.24,365.91
26,196.61
36.4,137.9
10.4,65.54
115.09,573.44
27.73,147.45
8.67,140.63
35.11,148.82
76.27,267.6
48.53,184.32
1.73,35.5
83.2,204.8
31.2,252.58
13.65,122.88
48.53,312.66
32.93,217.09
10.4,54.61
56.57,133.8
29.47,151.55
170.68,122.88
19.51,155.65
175.56,518.83
17.56,148.82
8.67,133.8
107.47,311.29
24.27,65.53
19.07,139.26
27.73,137.9
10.4,155.65
20.8,140.63
7.8,157.01
27.73,196.61
103.39,376.83
29.26,32.77
31.2,176.13
27.73,255.32
29.47,217.09
22.53,165.2
26,58.71
27.73,217.09
193.12,260.78
32.93,211.62
15.6,137.9
682.73,357.72
24.27,178.86
83.2,578.9
237.98,428.71
133.47,406.87
5.85,90.11
13.65,167.94
24.27,109.23
130,305.83
15.6,196.61
20.8,225.28
15.61,202.07
147.33,187.05
31.2,259.41
26,54.61
35.11,193.88
24.27,217.09
20.8,178.86
5.85,144.72
11.7,68.26
26,122.88
29.26,38.23
41.6,316.76
9.75,191.14
31.2,155.65
24.27,178.86
11.7,148.82
208,819.2
32.93,162.47
15.61,162.47
126.79,356.35
29.47,202.07
19.07,128.34
19.07,165.2
21.46,219.82
113.14,361.81
123.07,346.79
8.67,32.77
265.29,360.45
146.3,266.24
31.2,228.01
3.47,81.92
10.4,49.15
55.47,225.28
10.4,32.77
416,770.05
78,282.62
170.68,122.88
130,296.28
175.56,319.49
175.56,368.64
29.26,151.55
10.4,114.69
21.46,189.78
22.53,122.88
57.2,247.12
29.47,197.97
22.53,166.57
17.56,174.76
17.33,180.22
3.47,98.3
36.4,234.83
13.65,155.65
8.67,180.22
27.73,226.64
1.73,16.38
10.4,5.46
147.33,241.66
22.53,158.38
31.21,43.69
17.56,128.34
208,551.59
27.73,192.51
25.2,113.32
17.56,184.32
22.53,212.99
334.53,647.17
31.2,259.41
171.6,447.83
17.33,152.92
26,75.09
5.2,65.53
10.4,136.53
682.73,360.45
55.47,299.01
9.75,158.38
29.47,475.13
58.52,147.46
7.8,163.84
111.19,320.85
332.8,862.89
13.87,126.97
26,163.84
52,180.22
15.6,154.28
130,285.35
170.68,122.88
13.87,375.46
286.75,1081.34
26,76.46
195.07,356.35
19.07,131.07
31.2,151.55
206.91,333.53
26,185.68
19.07,177.49
109.2,225.28
19.51,203.43
289.47,622.59
146.3,266.24
20.8,199.34
109.2,206.16
230.18,334.51
31.2,200.7
19.51,136.53
3.9,103.76
74.13,379.56
27.73,154.28
52.67,178.86
11.7,218.45
15.6,148.82
15.61,211.62
29.47,129.71
58.52,120.15
58.52,180.22
36.4,98.3
26,66.9
135.2,397.31
10.4,81.92
204.82,573.44
58.93,349.52
26,86.01
10.4,32.77
6.93,218.45
26,139.26
29.26,24.57
26,86.01
19.07,188.41
78.03,344.06
10.4,202.07
117.04,126.97
154.27,208.89
26,163.84
15.61,129.71
684.68,297.64
78.03,375.47
135.2,240.3
126.79,360.45
551.2,1720.32
5.85,167.94
38.13,214.35
13.87,116.05
26,76.46
26,139.26
34.67,173.4
130,288.08
31.2,223.91
24.27,174.76
27.73,319.49
37.06,173.4
6.93,144.72
29.26,319.49
74.53,518.83
29.47,217.09
19.51,139.26
312,709.97
20.8,158.38
12.13,147.46
34.67,274.43
24.27,236.2
10.4,114.69
170.68,122.88
65.87,234.84
54.62,204.8
117.04,144.72
146.3,266.24
11.7,92.84
17.33,125.61
19.07,121.51
17.33,172.03
17.33,155.65
17.56,118.78
24.27,188.41
10.4,132.44
146.3,266.24
31.2,208.89
115.09,532.48
173.61,344.06
31.2,232.1
142.13,408.23
93.63,440.32
27.31,121.51
130,410.96
115.09,397.31
26,147.45
29.47,180.22
177.51,288.08
24.27,158.38
74.53,338.6
38.13,299.01
123.07,797.35
15.6,155.65
195.07,724.99
45.07,238.93
21.46,62.8
55.47,114.69
2470,382.29
21.46,222.55
1.73,114.69
67.6,638.97
166.4,292.18
26,60.07
28.8,162.47
54.62,197.97
26,228.01
29.47,158.38
29.47,177.49
29.47,230.74
58.52,152.92
15.6,172.03
32.93,207.53
208,693.59
99.48,368.64
115.09,356.35
27.31,120.15
107.47,901.12
117.04,102.4
210.67,272.38
9.75,202.07
15.6,129.71
52,513.36
6.93,109.22
109.24,462.85
43.33,262.14
19.07,86.01
142.13,253.95
62.4,240.3
38.13,238.93
15.6,121.51
175.56,288.08
78.03,371.37
72.17,471.04
122.89,324.95
27.73,176.13
112.67,1163.26
26,196.61
26,109.23
43.33,180.22
26,131.07
22.53,133.8
17.56,159.74
13.65,141.99
3.47,294.91
31.2,151.55
34.67,55.98
26,114.69
10.4,311.29
31.2,240.3
17.33,174.76
135.2,221.18
175.56,633.51
7.8,109.23
22.53,189.78
27.73,161.11
24.27,159.74
25.2,173.4
117.04,157.01
26,147.45
15.61,150.19
21.46,208.89
15.6,245.76
10.4,10.92
234,802.81
24.27,218.45
31.2,157.01
20.8,167.93
52.67,139.26
13.65,259.41
20.8,166.57
27.31,208.89
20.8,98.3
682.73,344.06
52.67,188.41
36.4,278.53
138.5,387.75
29.26,21.84
22.53,226.64
52,176.13
15.61,193.87
37.06,16.38
138.5,365.91
27.73,184.32
17.33,371.37
13.65,169.3
26,125.61
31.2,188.41
68.27,327.68
99.48,378.2
25.36,180.22
31.2,200.7
27.73,223.91
24.27,212.99
175.56,266.24
130.69,338.6
48.53,290.81
15.61,155.65
15.6,90.11
72.8,376.83
26,103.76
26,207.53
31.2,225.28
12.54,143.36
26,273.07
19.07,101.03
5.85,155.65
370.93,912.04
117.04,94.21
29.47,229.37
29.47,197.97
175.56,312.66
12.13,180.22
27.73,118.78
109.2,1283.41
31.2,172.03
31.2,232.1
117.04,101.03
31.2,316.76
240.93,2129.92
26,163.84
140.4,460.12
29.47,146.09
17.56,206.16
31.2,180.22
19.07,161.11
3.9,101.03
15.6,353.62
26,86.01
118.99,125.61
58.52,155.65
34.67,253.95
105.73,300.37
138.5,460.8
43.33,241.66
146.3,266.24
247.73,339.97
19.07,113.32
31.2,192.51
175.56,344.06
146.3,217.09
46.82,331.77
8.67,166.57
35.11,140.63
6.93,212.99
38.13,344.06
55.47,245.76
8.67,165.2
13.65,199.34
31.2,258.05
35.11,132.44
58.52,172.03
175.56,606.21
36.4,303.1
112.67,379.56
26,174.76
48.77,240.3
107.29,462.85
24.27,137.9
22.53,189.78
109.2,207.53
6.93,81.92
294.67,1146.88
19.51,151.55
48.77,319.49
24.27,86.01
21.46,204.8
31.2,259.41
26,90.11
29.26,193.87
13.65,144.72
36.4,230.74
26,75.09
10.4,114.69
13.65,215.72
109.2,1179.65
13.87,87.38
2433.6,795.99
13.65,223.91
115.09,542.04
29.47,163.84
26,118.78
170.68,122.88
3.9,152.92
58.52,204.8
12.13,109.23
58.52,617.13
5.2,120.15
29.47,197.97
50.27,300.37
20.8,129.71
12.13,329.04
13.87,125.61
124.8,146.09
17.33,10.92
31.21,128.34
36.4,174.76
130,322.22
71.07,165.2
26,137.9
10.4,27.31
116.13,391.85
3.47,40.96
17.56,173.4
27.73,207.53
10.4,32.77
26,144.72
26,169.3
143.87,233.47
1.73,180.22
170.68,122.88
39.87,278.53
692.49,278.53
3.47,131.07
36.4,76.46
15.6,163.84
40.96,114.69
31.2,241.66
367.47,1321.64
76.08,131.07
91.68,375.46
671.67,737.28
10.4,132.44
60.47,547.5
32.93,212.99
150.8,267.6
21.46,162.47
15.6,218.45
26,174.76
27.31,163.84
17.56,155.65
15.61,159.74
31.21,159.74
170.68,122.88
17.33,184.32
11.7,133.8
146.3,215.72
146.3,229.37
26,79.19
1.73,191.15
234,830.12
48.53,163.84
26,178.86
54.62,182.95
20.8,131.07
102.27,191.15
29.26,114.69
31.2,247.12
5.85,148.82
21.46,188.41
41.6,255.32
688.59,300.37
50.27,163.84
68.27,327.68
20.8,126.97
34.67,255.32
19.07,204.8
170.68,122.88
26,185.68
45.07,316.76
101.43,405.5
10.4,81.92
5.85,152.92
95.58,334.51
23.41,204.8
7.8,129.71
12.13,289.45
6.93,212.99
13.87,139.26
22.53,221.18
29.47,204.8
35.11,204.8
39.87,278.53
43.33,274.43
29.26,8.19
26,264.87
36.4,360.45
10.4,49.15
52.67,193.88
24.27,166.57
21.46,210.26
15.61,144.72
1.95,54.61
22.53,290.81
249.6,868.35
22.53,196.6
179.46,361.81
78.03,423.25
9.75,159.74
56.57,165.2
109.2,195.24
12.13,169.3
10.4,131.07
17.56,193.87
19.07,146.09
32.93,195.24
9.75,169.3
109.2,1316.18
15.6,128.34
26,81.92
31.2,193.88
109.2,912.04
29.47,184.32
26,62.8
1.95,141.99
117.04,132.44
27.73,131.07
25.2,148.82
10.4,207.53
3.47,76.46
52,327.68
76.14,342.31
551.2,1720.32
183.73,617.13
24.27,178.86
19.07,206.16
17.56,159.74
27.73,245.76
52,318.12
17.56,249.85
27.73,177.49
672.98,390.48
223.6,1277.95
13.65,157.01
32.93,299.01
58.52,182.95
12.13,196.61
118.99,102.4
46.8,304.47
6.27,133.12
10.4,98.3
26,158.38
22.53,146.09
27.73,215.72
17.33,184.32
195.07,346.79
74.13,419.16
34.67,229.37
19.07,166.57
10.4,81.92
22.53,157.01
67.6,288.08
10.4,32.77
15.61,180.22
36.4,200.7
9.75,141.99
83.2,906.58
26,84.65
115.09,513.36
19.51,237.57
38.13,259.41
31.2,251.22
22.53,180.22
27.73,199.34
5.85,146.09
22.53,196.61
10.4,21.84
17.56,129.71
130,389.12
9.75,182.95
27.73,182.95
15.6,174.76
175.56,258.05
19.51,202.07
34.67,253.95
26,212.99
13.65,111.96
53.73,253.95
5.85,135.17
32.93,191.14
128.27,304.47
13.87,193.87
33.16,8.19
136.93,258.05
31.2,200.7
24.27,98.3
52,360.45
102.27,147.45
118.99,383.66
117.04,103.76
117.04,101.03
27.73,131.07
130,334.51
13.65,122.88
13.87,107.86
78,180.22
117.04,117.42
5.85,131.07
58.93,282.62
32.93,226.64
