64.37,374.78
26,212.99
25.2,129.71
26,161.11
12.13,122.88
53.73,285.35
9.75,152.92
9.75,135.17
13.65,76.46
7.8,122.88
7.8,143.36
146.3,234.83
130,318.12
116.13,218.45
5.85,102.4
32.93,223.91
170.68,122.88
142.13,438.27
5.85,152.92
10.4,131.07
26,185.68
13.65,206.16
15.61,162.47
5.2,81.92
10069.34,1190.57
19.07,103.76
9.75,144.72
32.93,223.91
17.56,159.74
11.7,122.88
551.2,1720.32
87.78,368.64
278.95,645.8
277.33,1348.95
10.4,32.77
3.47,98.3
19.07,176.12
126.79,442.37
19.51,102.4
10.4,65.54
5.2,49.15
22.53,233.47
34.67,253.95
117.04,139.26
26,124.24
20.8,207.53
163.86,371.37
15.61,163.84
58.93,223.91
27.73,187.05
97.07,273.06
81.93,274.43
131.73,356.35
78.03,400.04
34.67,199.34
1.95,84.65
146.3,192.51
13.65,135.17
34.67,289.45
20.8,147.45
3.9,79.19
130.69,335.87
10.4,114.69
34.67,297.64
29.47,150.19
26,49.15
26,90.11
79.73,344.06
10.4,436.91
19.07,131.07
29.47,393.22
36.4,114.69
72.8,76.46
58.52,147.45
109.2,187.05
6.93,174.76
21.46,187.05
32.93,152.92
33.16,65.53
87.78,391.85
52,540.67
22.53,144.72
1.73,212.99
423.29,436.9
117.04,116.05
10.4,5.46
188.93,240.3
36.4,229.38
163.86,447.83
53.73,271.7
112.67,197.97
101.43,364.54
5.2,27.31
32.93,217.09
26,131.07
58.52,174.76
120.94,131.07
117.04,124.24
15.61,193.87
26,111.96
27.73,178.86
17.56,184.32
174,207.95
7.8,143.36
191.17,297.64
29.26,54.61
105.73,1130.49
31.2,195.24
17.56,129.71
34.67,195.24
26,81.92
27.73,331.77
17.56,196.61
15.61,135.17
13.87,131.07
29.26,10.92
19.51,240.3
3.47,90.11
146.3,266.24
182,617.13
26,147.46
457.6,884.73
58.52,117.42
305.07,1687.55
5.85,169.3
78,180.22
26,61.44
56.57,199.34
130,346.79
24.27,233.47
25.2,126.97
20.8,219.82
26,217.09
177.51,316.76
31.2,241.66
22.53,96.94
17.33,456.02
43.33,248.49
26,158.38
55.47,327.68
7.8,135.17
134.6,406.87
26,103.76
9.75,124.24
69.33,163.84
329.33,633.51
5.85,111.96
369.2,890.2
36.4,147.45
29.47,223.91
1.73,81.92
9.75,114.69
41.6,354.99
29.47,278.53
32.93,249.85
25.2,174.76
6.93,62.8
26,278.53
36.4,273.07
20.8,126.97
17.33,172.03
10.4,16.38
10.4,152.92
24.27,151.55
1.73,91.48
21.46,132.44
15.6,218.45
13.87,136.53
27.73,230.74
15.6,155.65
146.3,266.24
22.53,139.26
10.4,251.22
24.27,238.93
10.4,73.73
29.47,184.32
27.73,163.84
36.4,207.53
130,353.62
19.07,196.6
1.73,5.46
11.7,208.89
146.3,266.24
3.47,65.53
15.61,432.81
39.87,285.35
20.8,379.56
13.87,158.38
5.85,141.99
27.31,146.09
11.7,81.92
26,180.22
9.75,139.26
29.26,309.25
29.47,131.07
32.93,184.32
130,400.04
31.2,221.18
13.65,170.66
13.65,148.82
27.73,315.39
31.2,146.09
120.94,421.89
35.11,245.76
19.51,182.95
175.56,329.04
13.65,141.99
5.2,202.07
26,75.09
20.8,212.99
26,91.48
138.67,229.37
91.68,408.23
76.27,513.36
11.7,128.34
36.4,234.84
181.41,828.75
1.73,90.11
62.42,324.95
38.13,264.87
130,372.73
15.6,147.45
31.2,161.11
15.61,141.99
393.47,786.43
27.73,202.07
13.65,131.07
26,50.51
13.65,76.46
31.21,131.07
31.2,192.51
57.2,184.32
10.4,128.34
17.33,207.53
7.8,118.78
130,339.97
175.56,327.68
24.27,139.26
6.93,21.84
10.4,124.24
175.56,260.78
130,438.27
26,57.34
15.6,177.49
24.27,87.38
31.2,161.11
20.8,184.32
133.47,270.33
157.73,344.06
7.8,686.76
19.07,169.3
25.36,81.92
15.61,122.88
10.4,139.26
109.2,912.04
5.85,202.07
42.91,158.38
36.4,196.61
109.2,228.01
10.4,60.07
41.6,207.53
76.08,131.07
257.49,679.93
27.73,147.45
31.2,125.61
5.2,73.73
45.07,289.45
26,830.12
19.07,77.82
17.56,167.93
117.04,176.13
27.73,150.19
31.2,252.58
3.47,49.15
27.73,147.45
3.9,95.57
15.6,185.68
8.67,92.84
13.87,86.01
29.47,176.13
10.4,114.69
10.4,10.92
52,469.67
24.27,143.36
112.67,412.33
24.27,163.84
227.07,786.43
146.3,136.53
31.2,174.76
36.4,152.92
17.56,176.13
5.85,188.41
175.56,360.45
29.47,262.14
58.52,172.03
120.94,152.92
117.04,159.74
130,420.52
53.73,297.64
197.02,303.1
9.75,338.6
22.53,184.32
210.67,341.33
64.13,774.14
109.2,251.22
147.33,249.17
698.34,344.06
15.6,187.05
10.4,5.46
27.31,163.84
44.87,632.83
29.47,178.86
138.67,232.1
729.55,832.85
3.47,81.92
62.4,322.22
9.75,229.37
97.53,356.35
133.47,503.81
10.4,43.69
53.73,185.68
20.8,135.17
135.2,288.08
10.4,54.61
65.87,333.14
26,71
54.62,263.51
126.79,427.35
13.87,90.11
13.65,172.03
50.27,178.86
20.8,212.99
136.55,101.03
149.07,229.37
280.8,802.81
58.52,204.8
39.87,294.91
29.47,196.61
26,140.63
27.73,141.99
200.92,342.7
1.95,107.86
31.2,163.84
13.65,196.61
15.6,135.17
17.33,116.05
39.87,297.64
26,305.83
79.98,393.21
15.61,204.8
26,184.32
29.47,120.15
74.13,419.16
43.33,277.16
31.2,128.34
11.7,188.41
11.7,197.97
144.35,151.55
140.45,393.21
58.52,169.3
36.4,141.99
26,140.63
31.2,274.43
17.33,150.19
32.93,207.53
110.93,221.18
17.33,144.72
27,180.22
682.73,341.33
31.2,217.09
26,327.68
31.2,222.55
15.61,152.92
175.56,318.12
29.47,187.05
8.67,60.07
27.73,294.91
48.53,202.07
5.2,191.14
1.73,125.61
34.67,263.51
15.6,116.05
10.4,65.53
17.33,159.74
130.69,318.12
26,96.94
26,51.88
27.73,193.88
26,122.88
31.2,103.76
6.93,109.23
11.7,146.09
5.85,166.57
170.68,122.88
109.2,234.84
13.65,180.22
36.4,147.46
224.33,362.49
134.6,830.12
20.8,143.36
29.47,230.74
29.47,230.74
10.4,311.3
15.6,151.55
135.2,207.53
10.4,90.11
45.07,146.09
50.72,428.03
32.93,221.18
29.47,204.8
13.87,180.22
24.27,223.91
99.48,320.85
26,71
13.87,131.07
29.47,237.57
3.9,86.01
29.47,271.7
32.93,65.54
46.8,259.41
24.27,172.03
76.08,311.29
5.85,117.42
111.19,335.87
12.13,158.38
7.8,116.05
15.61,166.57
12.13,117.42
5.2,125.61
39.01,487.42
24.27,77.82
10.4,256.68
29.26,65.54
10.4,43.69
24.27,187.05
17.56,236.2
15.6,139.26
117.04,101.03
28.8,133.8
198.97,376.83
26,58.71
13.87,109.23
10.4,21.85
48.77,370.69
128.27,206.16
12.13,122.88
26,84.65
173.61,431.44
1.95,139.26
5.85,54.61
202.87,365.91
43.33,245.76
11.7,87.38
17.33,136.53
36.4,191.15
97.53,404.14
29.26,19.11
32.93,147.45
36.4,81.92
56.57,155.65
7.8,159.74
13.65,173.4
31.2,200.7
15.6,166.57
54.62,180.22
9.75,49.15
74.53,374.1
680.78,248.49
117.04,96.94
31.2,204.8
20.8,136.53
214.93,890.2
146.3,199.34
29.26,43.69
101.43,399.36
34.67,215.72
54.62,167.93
26,76.46
31.2,309.93
133.47,350.89
114.4,191.14
53.73,409.6
239.93,329.04
117.04,131.07
19.51,191.14
8.67,208.89
26,81.92
15.6,155.65
239.93,372.73
20.8,140.63
15.6,174.76
31.2,277.16
31.2,191.14
31.2,166.57
87.78,256.68
6.93,57.34
3.9,95.57
27.73,240.3
55.47,234.84
26,95.57
58.93,480.6
144.35,132.44
126.79,495.61
1.95,101.03
52,266.24
273.87,901.12
31.2,141.99
6.93,71
17.33,131.07
138.67,454.65
7.8,135.17
107.47,983.04
698.34,385.02
46.8,469.67
128.27,473.77
15.6,128.34
34.67,167.93
27.73,126.97
31.2,180.22
60.67,297.64
85.83,322.22
220.43,395.94
62.4,382.29
135.2,228.01
109.2,294.91
343.2,780.97
142.13,222.55
187.26,699.05
55.47,196.61
31.2,249.85
38.13,195.24
27.31,270.33
134.6,516.09
29.47,133.8
9.75,174.76
85.83,204.8
10.4,103.76
15.61,150.19
5.85,124.24
15.6,166.57
114.4,434.17
36.4,240.3
118.99,331.77
48.77,193.88
107.47,163.84
26,191.15
12.13,132.44
31.21,196.61
30.6,354.99
19.07,159.74
22.53,139.26
27.73,180.22
19.51,243.71
103.39,409.6
6.93,147.45
15.6,155.65
20.8,137.9
54.62,192.51
29.47,278.53
34.67,208.89
48.53,270.33
17.33,102.4
202.87,540.67
19.51,174.76
15.61,162.47
1.95,81.92
218.4,682.66
181.41,282.62
146.3,266.24
27.73,297.64
9.75,107.86
27.73,228.01
20.8,154.28
209.73,999.42
17.33,155.65
208,649.9
179.46,266.24
175.56,409.6
120.94,460.12
27.73,191.14
13.65,182.95
146.3,266.24
140.4,282.62
13.87,155.65
31.2,210.26
22.53,151.55
383.07,813.74
43.33,238.93
105.34,290.81
143.87,285.35
13.87,176.13
20.8,159.74
189.21,318.12
20.8,158.38
45.07,253.95
9.75,178.86
15.6,135.17
26,147.45
15.6,202.07
103.39,368.64
7.8,81.92
26,174.76
13.87,158.38
72.17,337.92
43.33,398.68
204.82,370
10.4,131.07
10.4,245.76
31.2,192.51
31.2,87.38
40.96,169.3
5.85,140.63
19.07,206.16
175.56,277.16
20.8,155.65
3.47,126.97
110.93,752.3
5.85,114.69
26,221.18
246.13,423.25
20.8,161.11
122.89,125.61
672.98,365.91
26,57.34
22.53,195.24
365.73,622.59
13.87,122.88
5.2,10.92
173.61,480.6
13.87,92.84
147.33,229.37
48.53,238.93
15.6,155.65
26,80.55
34.67,203.43
189.21,359.08
104,1032.19
19.51,139.26
52,404.14
130,367.27
126.79,496.98
3.47,114.69
138.5,419.16
62.4,584.36
12.13,335.87
34.67,203.43
52,322.22
152.15,410.96
19.07,159.74
17.56,16.38
29.47,221.18
225.33,682.66
26,79.19
13.65,140.63
26,196.61
32.93,258.05
97.53,389.12
150.2,533.84
395.2,626.69
122.89,101.03
6.93,294.91
678.83,417.79
52,409.6
35.11,203.43
24.27,91.48
13.87,159.74
146.3,131.07
315.47,3096.57
10.4,114.69
26,76.46
15.6,152.92
447.2,2020.69
31.2,182.95
16.72,163.84
3.47,122.88
15.6,136.53
20.8,204.8
15.61,166.57
130,329.04
58.52,139.26
130,344.06
45.07,299.01
29.47,92.84
145.6,174.76
36.4,207.53
5.85,210.26
29.26,202.07
58.52,193.88
76.27,207.53
78.03,387.75
212.62,359.08
21.46,176.13
29.47,225.28
10.4,21.84
26,176.13
27.73,147.45
26,204.8
20.8,299.01
117.04,92.84
33.16,154.28
10.4,16.38
17.33,126.97
33.16,32.77
117.04,95.57
27.73,118.78
682.73,256.68
3.9,125.61
19.07,191.14
173.61,595.28
32.93,207.53
37.06,346.11
154.1,397.31
26,251.22
55.47,159.74
15.61,158.38
130,360.45
17.33,176.13
19.51,188.41
130.69,389.12
13.65,172.03
123.07,368.64
5.2,212.99
19.51,221.18
19.07,118.78
13.87,423.25
29.47,288.08
10.4,87.38
15.61,71
22.53,128.34
12.13,253.95
31.2,217.09
20.8,152.92
204.82,367.27
31.2,169.3
20.8,169.3
78,267.6
680.78,371.37
15.61,172.03
29.47,204.8
79.98,376.83
7.8,158.38
29.47,180.22
34.67,204.8
146.3,266.24
95.58,344.06
15.61,150.19
9.75,118.78
24.27,118.78
26,58.71
31.2,233.47
53.73,330.41
5.2,87.38
198.97,487.42
52,502.44
19.07,158.38
66.32,222.55
26,58.71
20.8,165.2
15.6,114.69
20.8,147.45
19.07,182.95
185.31,294.91
197.02,319.49
191.17,281.26
26,169.3
117.04,550.91
13.87,126.97
10.4,95.57
22.53,359.08
154.1,368.64
17.33,144.72
58.52,172.03
29.26,8.19
13.87,125.61
5.2,73.73
27.73,172.03
20.8,136.53
81.47,464.21
38.13,221.18
17.56,192.51
12.13,143.36
13.65,189.78
39.01,411.65
182,655.36
27.31,176.13
109.2,933.89
120.94,517.46
83.2,103.76
81.47,453.29
3.9,81.92
26,172.03
26,114.69
109.2,182.95
258.27,786.43
34.67,307.2
135.2,376.83
21.46,191.14
218.4,1469.1
78.03,360.45
9.75,152.92
31.2,137.9
48.77,389.12
29.47,253.95
13.87,172.03
22.53,131.07
43.33,237.57
15.6,180.22
26,139.26
152.53,259.41
10.4,147.45
313.73,944.81
5.2,151.55
22.53,203.43
32.93,278.53
136.55,129.7
26,166.57
19.51,196.61
21.46,249.85
369.2,1545.55
31.2,174.76
97.53,356.35
26,173.4
10.4,98.3
36.4,169.3
99.48,365.91
27.31,262.14
135.2,371.37
13.87,174.76
54.62,152.92
29.47,150.19
113.14,401.41
29.26,114.69
20.8,249.85
56.57,188.41
39.01,176.13
53.73,159.74
191.17,318.12
15.6,177.49
1.95,21.84
58.93,846.5
8.67,133.8
680.78,305.83
3.47,118.78
26,58.71
34.67,671.74
19.07,360.45
323.81,329.04
680.78,327.68
7.8,174.76
31.2,180.22
31.2,237.57
34.67,207.53
27,165.2
111.19,326.31
7.8,133.8
15.61,163.84
12.13,103.76
175.56,1004.88
40.96,193.87
5.2,204.8
13.65,144.72
130,404.14
19.51,195.24
54.62,125.61
26,182.95
36.4,245.76
26,87.38
15.6,172.03
26,79.19
142.13,202.07
32.93,161.11
64.37,199.34
25.2,124.24
31.2,159.74
21.46,191.14
31.2,603.48
8.36,197.48
263.34,446.46
678.83,393.21
12.13,294.91
66.32,380.93
175.56,299.01
26,98.3
31.21,161.11
29.47,225.28
31.21,188.42
8.36,194.56
247.87,1343.49
15.6,185.68
17.56,196.61
195.07,464.21
1.95,50.51
159.47,197.97
111.19,365.91
38.13,229.37
68.27,454.65
13.65,151.55
5.2,128.34
39.01,195.24
29.26,2.73
10.4,118.78
22.53,173.4
38.13,278.53
31.2,282.62
58.52,136.53
29.47,172.03
34.67,294.91
27.73,180.22
5.85,126.97
83.88,350.89
10.4,5.46
12.13,172.03
43.33,271.7
17.56,157.01
29.47,188.41
22.53,161.11
470.11,1677.31
8.67,111.96
31.21,172.03
35.11,163.84
17.56,174.76
20.8,161.11
146.3,132.44
58.52,122.88
29.26,32.77
6.93,49.15
175.56,292.18
20.8,307.2
31.21,311.29
31.21,368.64
166.4,270.33
19.8,158.38
58.93,305.83
118.99,401.41
17.56,202.07
24.27,154.28
54.62,188.41
68.27,363.18
56.57,176.13
31.2,223.91
1.73,49.15
109.2,238.93
12.13,169.3
13.87,338.6
26,70.99
10.4,158.38
10.4,182.95
107.47,1097.73
52,409.6
31.2,196.61
19.51,435.54
31.2,166.57
10.4,139.26
56.57,191.14
22.53,188.41
130.69,468.31
146.3,266.24
22.53,189.78
17.56,151.55
36.4,180.22
1.95,87.38
109.2,1212.41
19.07,92.84
175.56,311.29
5.85,68.26
13.87,118.78
175.56,316.76
24.27,159.74
15.6,656.72
32.93,103.76
79.73,651.26
28.8,161.11
21.46,182.95
686.63,368.64
17.56,143.36
134.6,354.98
483.6,1780.39
130,349.52
9.75,131.07
35.11,139.26
35.11,193.88
15.6,137.9
15.61,172.03
680.78,324.95
3.9,75.09
83.2,308.56
29.26,147.45
26,237.57
101.43,344.06
132.65,479.23
39.01,177.49
18.81,122.88
29.47,141.99
7.8,141.99
34.67,172.03
15.61,200.7
187.26,327.68
29.47,203.43
17.33,256.68
10.4,218.45
19.51,151.55
20.8,241.66
7.8,107.86
36.4,174.76
146.3,266.24
26,251.22
29.26,8.19
5.85,136.53
175.56,297.64
15.6,146.09
164.67,432.81
32.93,225.28
5.2,16.38
189.21,353.62
128.27,330.41
672.98,281.26
26,178.86
15.61,180.22
138.67,218.45
26,234.84
56.57,163.84
29.26,5.46
15.6,32.77
26,68.26
26,148.82
144.35,412.33
26,35.11
29.47,191.15
35.11,126.97
72.17,349.52
9.75,188.41
271.14,402.77
5.85,122.88
10.4,71
1.73,65.53
123.07,363.18
36.4,262.14
26,110.59
188.93,726.36
5.2,101.03
41.6,299.01
10759.88,7252.65
19.07,135.17
39.87,241.66
68.27,379.56
170.68,122.88
29.47,245.76
36.4,245.76
1.95,158.38
81.47,573.44
676.88,333.14
5.2,49.15
17.33,185.69
68.27,397.31
15.61,172.03
101.43,425.98
130,367.27
117.04,169.3
36.4,223.91
31.2,273.07
31.2,189.78
36.4,163.84
12.13,240.3
17.56,177.49
58.52,177.49
19.51,177.49
5.85,166.57
29.47,217.09
58.52,84.65
35.11,133.8
26,64.17
13.87,341.33
13.65,163.84
110.93,228.01
170.68,122.88
27.73,184.32
10.4,65.53
32.93,144.72
19.07,143.36
110.93,1026.73
22.53,159.74
195.07,372.73
152.53,241.66
273.09,466.94
70.22,32.77
19.07,129.71
60.67,278.53
189.21,375.46
19.07,87.38
21.46,178.86
3.47,141.99
35.11,148.82
88.4,270.33
3.9,114.69
13.65,113.32
150.2,390.48
11.7,155.65
682.73,376.83
15.61,147.45
36.4,103.76
22.53,162.47
33.16,188.41
26,180.22
138.67,229.37
31.2,256.68
93.6,749.57
271.14,372.73
130,376.83
15.6,167.93
8.67,38.23
170.68,122.88
135.2,268.97
237.98,288.77
17.56,110.59
8.67,27.31
337.47,411.65
30.6,122.88
15.6,151.55
36.4,163.84
10.4,185.68
26,236.2
43.33,223.91
35.11,170.66
17.33,212.99
15.6,144.72
665.18,292.18
22.53,163.84
29.47,174.76
5.85,182.95
8.67,60.07
20.8,125.61
1.73,49.15
308.53,901.12
26,163.84
487.07,1884.16
36.4,152.92
130,380.93
26,169.3
38.13,217.09
118.99,137.9
32.93,263.51
58.52,133.8
21.46,159.74
146.3,191.14
13.87,333.14
26,87.38
146.3,266.24
117.87,323.58
27,163.84
119.13,469.58
26,180.22
31.2,196.61
191.17,344.06
10.4,71
58.52,174.76
143.87,188.41
34.67,174.76
148.25,376.83
244.4,797.35
146.3,266.24
29.26,144.72
10.4,109.23
31.2,237.57
8.67,117.42
213.2,737.28
46.8,507.9
52,458.75
206.77,327.68
21.46,252.58
13.65,139.26
27.73,176.13
5.85,102.4
22.53,185.68
26,98.3
26,69.63
109.2,226.64
39.87,251.22
17.56,212.99
135.2,367.27
29.26,196.61
5.85,155.65
93.6,338.6
1.73,180.22
105.73,212.99
101.43,335.87
11.7,180.22
10.4,574.8
31.21,204.8
12.13,136.53
170.68,122.88
22.53,161.11
214.93,786.43
146.3,266.24
21.46,192.51
29.47,144.72
12.13,144.72
142.13,258.05
24.27,147.45
15.6,180.22
46.8,238.93
138.67,305.83
56.57,204.8
13.65,126.97
55.47,307.2
31.2,176.13
12.13,129.71
26,278.53
120.94,412.33
32.93,249.85
31.2,282.62
146.3,266.24
140.4,241.66
26,278.53
26,223.91
140.45,495.61
12.13,147.45
183.36,364.54
36.4,260.78
12.13,507.9
28.8,185.68
99.48,368.64
52,354.99
149.07,274.43
15.6,122.88
341.47,1507.33
60.47,139.26
60.67,442.37
17.33,101.03
6.93,73.73
13.65,176.13
21.46,159.74
15.6,177.49
41.6,232.1
126.79,483.33
12.13,131.07
22.53,161.11
22.53,161.11
29.26,32.77
7.8,163.84
130,338.6
74.13,308.56
140.4,225.28
29.26,73.73
114.4,214.35
29.26,307.2
46.8,243.03
26,155.65
31.2,214.35
124.84,131.07
26,77.82
42.91,163.84
12.13,120.15
11.7,122.88
111.19,383.66
131.73,338.6
27.73,181.59
17.56,131.07
24.27,141.99
26,150.19
32.93,155.65
136.93,241.66
31.2,222.55
7.8,129.71
10.4,289.45
17.56,176.13
674.93,456.02
19.07,136.53
13.87,270.33
684.68,368.64
57.2,245.76
235.73,1507.33
19.51,167.94
298.45,700.41
7.8,131.07
29.47,230.74
117.87,282.62
5.2,122.88
32.93,210.26
109.24,567.98
26,217.09
15.61,172.03
107.47,933.89
10.4,54.61
173.61,140.63
26,163.84
20.8,116.05
10.4,139.26
29.26,181.59
7.8,147.46
280.8,518.83
13.87,155.65
27.73,133.8
36.4,174.76
702.24,303.1
3.47,38.23
29.47,191.14
109.2,1245.18
6.93,125.61
31.2,167.93
175.56,274.43
34.67,163.84
170.68,122.88
9.75,128.34
130,308.56
54.62,191.15
10.4,147.45
10.4,125.61
135.2,401.41
43.33,229.37
20.8,162.47
19.51,195.24
1.73,73.73
19.07,98.3
130,316.76
5.2,10.92
110.93,1261.57
181.41,243.03
22.53,184.32
22.53,141.99
39.87,202.07
53.73,226.64
5.2,84.65
15.6,167.94
101.43,364.54
122.89,338.6
234.08,380.93
19.51,155.65
39.87,266.24
13.87,237.57
31.2,206.16
5.85,147.45
31.2,303.1
213.2,666.28
31.2,169.3
9.75,162.47
11.7,77.82
13.65,178.86
91.68,353.62
56.57,184.32
19.07,155.65
10.4,139.26
79.98,759.12
29.26,24.57
29.26,10.92
185.31,389.12
19.07,166.57
126.79,516.09
26,135.17
405.6,694.95
67.6,704.51
31.21,188.41
29.26,5.46
29.47,237.57
10.4,98.3
9.75,192.51
13.87,147.45
69.33,688.13
31.21,258.05
117.04,111.96
680.78,289.45
7.8,132.44
13.65,92.84
245.78,409.6
29.26,54.61
26,53.25
119.6,182.95
177.51,289.45
15.6,256.68
29.47,204.8
43.33,245.76
10.4,133.8
54.62,170.67
700.29,330.41
29.47,159.74
36.4,289.45
130,364.54
140.4,413.69
31.2,253.95
25.2,166.57
209.73,873.81
109.2,221.18
672.98,243.03
362.82,536.57
27,184.32
35.11,237.57
138.67,335.87
17.33,141.99
123.07,206.16
27.73,135.17
19.51,165.2
11.7,125.61
104,802.81
8.67,282.62
37.06,238.93
26,66.9
146.3,111.96
13.87,207.53
20.8,338.6
244.4,688.13
140.45,397.31
15.61,114.69
146.3,189.78
102.27,212.99
69.33,387.75
52,262.14
27.31,187.05
105.73,950.27
26,83.28
15.61,154.28
204.53,584.36
27.73,125.61
214.93,655.36
159.47,182.95
29.26,185.68
32.93,258.05
5.2,182.95
17.33,157.01
20.8,393.21
6.93,30.04
5.85,135.17
29.47,212.99
27.73,180.22
38.13,241.66
67.6,988.5
29.26,233.47
109.2,173.4
5.2,240.3
17.56,204.8
164.67,529.75
112.67,359.08
10.4,32.77
22.53,101.03
26,83.28
19.51,200.7
15.61,188.41
177.51,458.75
10.4,49.15
26,62.8
1.73,54.61
60.67,331.77
135.2,258.05
26,139.26
5.85,122.88
31.2,188.41
29.26,5.46
31.2,268.97
6.93,76.46
52,187.05
206.77,1097.73
31.2,229.37
29.47,65.54
145.6,277.16
29.26,19.11
6.93,81.92
369.2,1288.87
8.67,95.57
11.7,101.03
32.93,273.06
20.8,167.93
109.2,950.27
54.62,180.22
65.87,409.6
130,292.18
