8.36,201.87
130,400.04
19.07,86.01
52,207.53
52,496.98
22.53,174.76
46.8,316.76
13.87,148.82
32.93,237.57
175.56,274.43
31.2,208.89
145.6,203.43
26,251.22
26,114.69
129.58,492.98
32.93,292.18
5.85,150.19
52,360.45
54.62,187.05
5.85,152.92
13.65,117.42
19.51,167.93
29.26,8.19
31.2,208.89
15.6,132.44
8.67,152.92
78.03,471.04
19.07,136.53
20.8,103.76
46.82,241.66
15.6,166.57
22.53,152.92
26,101.03
29.47,144.72
142.13,217.09
107.47,416.42
10.4,234.84
60.67,262.14
15.6,80.55
87.78,442.37
26,61.44
6.93,38.23
26,87.38
45.07,365.91
36.4,207.53
10.4,71
26,72.36
17.56,163.84
19.07,151.55
146.3,266.24
26,180.22
19.51,176.13
114.4,372.73
58.52,335.87
20.8,147.45
29.47,151.55
29.26,131.07
56.57,159.74
8.67,101.03
40.96,350.21
138.67,237.57
58.93,207.53
81.47,294.91
221.87,1108.65
5.85,163.84
1.73,30.04
26,68.26
10.4,110.59
15.6,155.65
159.47,200.7
32.93,288.08
20.8,188.41
19.07,131.07
74.53,458.75
32.93,167.93
678.83,316.76
27.73,453.29
15.6,137.9
53.73,305.83
126.79,424.62
27.73,323.58
247.87,808.28
136.93,393.21
13.65,176.13
15.6,90.11
686.63,324.95
140.4,292.18
145.6,293.54
10.4,87.38
31.2,90.11
22.53,159.74
97.53,338.6
5.85,152.92
25.36,166.57
17.56,165.2
26,86.01
29.47,81.92
26,77.82
119.13,418.38
27.73,234.84
29.26,2.73
684.68,368.64
36.4,169.3
26,94.21
146.3,266.24
9.75,151.55
93.63,374.1
287.73,742.74
22.53,158.38
20.8,275.8
3.47,122.88
13.87,378.2
31.2,176.13
15.6,122.88
26,475.13
3.47,196.61
197.02,551.59
189.21,567.98
10.4,137.9
13.65,139.26
68.27,376.83
26,146.09
700.29,267.6
179.46,334.51
31.2,202.07
20.8,137.9
19.07,120.15
10.4,90.11
74.53,233.47
109.24,400.04
29.47,199.34
27.73,166.57
31.2,155.65
15.6,90.11
220.43,786.43
26,66.9
79.73,267.6
10.4,150.19
17.56,165.2
29.47,174.76
197.02,309.93
32.93,262.14
25.2,110.59
58.93,641.7
15.6,131.07
7.8,188.41
20.8,187.05
31.2,174.76
24.27,247.12
29.47,285.35
170.68,122.88
5.85,90.11
12.13,88.74
130,329.04
52,256.68
13.65,165.2
109.2,226.64
144.35,133.8
15.61,163.84
26,49.15
29.47,143.36
175.56,496.98
29.26,32.77
26,178.86
15.6,191.15
26,81.92
21.46,176.13
17.56,159.74
3.47,32.77
26,245.76
289.47,617.13
143.87,323.58
140.4,255.32
17.33,139.26
247.73,540.67
15.6,43.69
27.73,223.91
7.8,116.05
181.41,339.97
19.07,98.3
135.2,221.18
29.26,192.51
52,152.92
170.68,122.88
60.47,152.92
19.8,117.42
5.2,305.83
97.53,555.01
88.4,212.99
78.03,320.85
8.67,73.73
19.07,132.44
31.2,191.14
15.6,155.65
7.8,133.8
27.73,143.36
95.58,341.33
152.15,397.31
36.4,191.15
260,2676.05
12.13,245.76
45.07,238.93
15.6,159.74
26,77.82
26,188.41
551.2,1720.32
5.85,129.71
7.8,161.11
118.99,278.53
136.93,240.3
1.95,166.57
31.2,161.11
36.4,125.61
19.07,117.42
19.07,185.68
118.99,331.77
109.24,364.54
47.67,139.95
674.93,360.45
27.73,136.53
10.4,16.38
124.84,330.41
17.56,174.76
682.73,349.52
52,589.82
27.73,185.68
32.93,207.53
24.27,162.47
58.52,166.57
119.6,270.33
31.2,475.13
56.57,167.93
31.2,188.41
22.53,139.26
20.8,180.22
36.4,103.76
13.87,278.53
95.58,413.69
136.93,391.85
26,207.53
13.65,124.24
36.4,163.84
10.4,5.46
41.6,225.28
17.56,178.86
185.31,323.58
143.87,248.49
48.77,147.46
28.8,147.45
12.13,125.61
138.67,286.72
17.56,167.93
25.36,181.59
7.8,157.01
128.74,375.47
19.51,172.03
146.3,266.24
265.2,649.9
25.36,159.74
224.33,606.21
27.73,177.49
83.88,327.68
36.4,114.69
39.87,311.3
22.53,163.84
8.67,141.99
170.68,122.88
5.85,225.28
175.56,326.31
170.68,122.88
22.53,735.91
19.07,207.53
19.07,114.69
19.07,180.22
20.8,116.05
31.2,184.32
26,73.73
1.73,95.57
26,262.14
31.2,208.89
26,68.26
45.07,253.95
24.27,131.07
27.73,152.92
12.13,159.74
32.93,274.43
78,174.76
79.42,396.43
24.27,233.47
15.6,158.38
17.33,122.88
29.47,163.84
27.73,182.95
56.57,169.3
27.73,210.26
17.33,158.38
15.6,114.69
50.72,350.21
33.16,157.01
26,157.01
131.73,542.04
95.58,346.79
5.85,139.26
237.47,677.2
97.53,356.35
13.87,176.12
53.73,218.45
25.2,176.13
60.67,267.6
45.07,425.98
15.61,172.03
19.07,167.93
58.93,258.05
54.62,133.8
31.2,237.57
31.21,409.6
13.87,118.78
26,215.72
147.33,262.14
109.2,236.2
26,81.92
1.95,68.26
48.53,237.57
43.33,303.1
171.66,423.25
36.4,245.76
5.85,118.78
52.67,155.65
19.07,133.8
146.3,266.24
170.68,122.88
13.87,125.61
107.29,585.73
8.67,114.69
26,195.24
29.47,163.84
27.73,228.01
5.2,2.73
17.56,195.24
128.27,346.79
26,90.11
26,84.65
29.47,236.2
6.93,73.73
39.87,266.24
22.53,191.14
13.87,132.44
8.67,68.26
130,364.54
9.75,139.26
130,371.56
682.73,406.87
26,184.32
24.27,187.05
680.78,409.6
15.6,165.2
13.87,191.14
12.13,133.8
26,225.28
29.47,217.09
134.6,124.24
68.27,338.6
136.55,158.38
19.51,176.13
27.73,131.07
28.8,212.99
27.31,356.35
15.6,180.22
43.33,253.95
19.07,133.8
5.2,180.22
26,191.15
177.51,507.9
58.52,253.95
68.27,409.6
7.8,120.15
64.13,300.37
6.93,323.58
5.2,57.34
105.73,1114.11
6.93,191.14
241.88,606.21
29.47,266.24
26,114.69
26,55.98
142.13,200.7
32.93,232.1
26,60.07
76.27,354.99
278.95,379.56
674.93,303.1
26,202.07
208.72,174.76
242.67,819.2
76.08,331.77
58.52,101.03
60.67,316.76
71.07,207.53
52,393.21
54.62,176.13
17.56,204.8
208,578.9
36.4,81.92
24.27,181.59
36.4,212.99
10.4,212.99
752.27,685.4
454.13,1114.11
20.8,178.86
130.69,333.14
19.07,143.36
5.85,139.26
25.2,143.36
17.33,172.03
5.2,32.77
187.26,491.52
1.73,79.19
31.2,167.93
9.75,159.74
105.34,421.89
130,372.73
678.83,308.56
9.75,162.47
52,16.38
17.56,181.59
19.07,163.84
29.47,163.84
22.53,176.13
197.02,638.97
26,69.63
31.2,126.97
107.47,226.64
26,128.34
221.87,666.28
24.27,290.81
54.62,321.53
93.63,331.77
109.24,378.88
17.56,212.99
142.4,348.16
427.2,595.28
12.13,157.01
31.2,192.51
52.67,382.97
45.07,398.68
34.67,170.67
19.07,157.01
146.3,266.24
44.87,282.62
146.3,199.34
17.33,196.61
390,1086.8
29.47,229.38
154.27,237.57
34.67,51.88
26,96.94
118.99,98.3
680.78,322.22
56.57,166.57
15.61,202.07
310.16,469.67
45.07,248.49
31.2,180.22
26,207.53
5.2,81.92
200.92,327.68
26,129.71
5.85,210.26
19.51,176.13
5.85,136.53
26,251.22
235.73,606.21
239.2,512
8.67,204.8
34.67,274.43
31.2,192.51
6.93,114.69
21.46,170.67
191.17,390.48
31.2,237.57
58.93,293.54
89.73,376.83
25.2,122.88
15.6,176.13
17.56,191.14
46.82,268.29
2471.73,486.06
15.61,152.92
31.2,84.65
31.2,282.62
13.65,188.41
104,1135.95
158,419.16
26,333.14
33.16,337.92
247.73,441
15.61,180.22
9.75,65.53
204.82,311.29
26,80.55
26,65.53
26,77.82
20.8,196.6
10.4,141.99
3.47,65.53
10.4,155.65
5.85,191.14
58.52,120.15
122.89,109.23
38.13,174.76
19.51,178.86
20.8,173.4
112.67,378.2
130,330.41
146.3,219.82
22.53,167.94
56.57,197.97
29.47,155.65
680.78,319.49
97.53,364.54
103.39,479.23
43.33,349.52
46.8,266.24
21.46,125.61
17.56,607.57
280.9,425.98
20.8,126.97
144.21,394.97
55.47,330.41
26,141.99
55.47,264.87
26,69.63
15.6,176.13
9.75,151.55
3.9,131.07
27.73,200.7
34.67,207.53
31.2,98.3
13.65,90.11
67.6,290.81
146.3,116.05
117.04,137.9
15.6,101.03
15.61,103.76
135.2,249.85
6.93,132.44
216.67,693.59
48.53,292.18
139.29,133.12
144.35,109.23
117.04,131.07
206.27,439.64
22.53,118.78
26,73.73
118.99,475.14
143.87,274.43
20.8,141.99
170.68,122.88
26,72.36
32.93,264.87
208,791.89
86.67,649.9
65.87,425.98
27.73,199.34
115.09,469.67
26,207.53
19.07,148.82
26,94.21
7.8,155.65
56.57,157.01
26,122.88
24.27,152.92
26,94.21
32.93,278.53
32.93,128.34
146.3,266.24
27.73,221.18
97.53,368.64
9.75,180.22
19.51,174.76
135.2,289.45
114.4,405.5
23.41,181.59
31.2,121.51
17.56,81.92
3.47,76.46
26,141.99
48.53,180.22
145.6,262.14
39.01,163.84
10.4,152.92
1.73,2.73
40.23,130.56
26,81.92
197.6,371.37
58.52,120.15
116.13,365.91
273.87,1174.18
26,166.57
26,71
39.87,241.66
183.36,413.69
5.2,177.49
13.87,152.92
27.73,173.4
130,316.76
22.53,172.03
175.56,442.37
32.93,241.66
12.13,152.92
81.47,551.59
114.4,628.05
87.78,385.02
20.8,151.55
200.92,278.53
36.4,191.14
53.73,360.45
6.93,49.15
26,237.57
10.4,131.07
29.47,208.89
31.2,263.51
31.2,189.78
22.53,167.94
19.51,144.72
729.55,1114.11
249.6,797.35
36.4,229.37
78.03,427.35
3.47,368.64
24.27,177.49
15.6,139.26
15.6,110.59
57.2,270.33
145.6,237.57
53.73,447.83
6.93,212.99
22.53,151.55
6.93,73.73
19.07,105.13
146.3,266.24
11.7,137.9
54.62,161.11
12.13,196.61
8.36,133.12
12.13,94.21
170.68,122.88
260,912.04
32.93,79.19
58.52,360.45
213.2,786.43
20.8,326.31
5.85,146.09
7.8,116.05
20.8,177.49
195.07,292.18
24.27,208.89
79.98,348.16
29.26,325.63
26,215.72
183.36,356.35
32.93,221.18
19.07,144.72
32.93,176.13
17.33,152.92
142.13,199.34
54.62,143.36
32.93,163.84
24.27,200.7
31.2,253.95
36.4,131.07
13.65,49.15
29.26,5.46
38.13,196.61
115.09,103.76
10.4,152.92
52,327.68
175.56,404.14
21.46,218.45
31.2,196.61
55.47,262.14
45.07,277.16
54.62,192.51
31.21,207.53
39.87,196.61
34.67,230.74
388.27,573.44
117.87,404.14
24.27,170.66
10.4,60.07
7.8,137.9
15.61,161.11
26,61.44
9.75,103.76
5.85,152.92
138.67,243.03
23.41,278.53
10.4,144.72
29.47,152.92
31.21,167.93
32.93,174.76
37.06,362.49
10.4,133.8
15.6,163.84
191.17,442.37
31.2,282.62
15.6,98.3
60.47,199.34
124.8,406.87
204.82,327.68
31.2,200.7
31.2,152.92
11.7,196.61
6.93,117.42
27.73,133.8
29.26,21.84
179.46,281.26
31.2,151.55
32.93,151.55
19.07,157.01
13.65,217.09
38.13,228.01
31.21,374.78
19.07,162.47
72.8,393.21
31.2,223.91
26,169.3
6.93,57.34
10.4,166.57
146.3,270.33
42.91,309.25
27.73,443.73
5.2,16.38
27,221.18
10.4,174.76
27.73,215.72
146.3,266.24
136.93,267.6
58.52,193.88
31.2,241.66
170.68,122.88
136.93,397.31
170.68,122.88
15.61,192.51
19.51,204.8
24.27,193.88
19.07,154.28
19.51,185.68
5.2,98.3
27.73,215.72
135.2,207.53
19.07,185.68
31.2,176.13
20.8,126.97
3.9,128.34
58.52,158.38
60.47,176.12
438.53,1387.18
13.87,158.38
43.33,152.92
32.93,251.22
93.63,378.19
31.2,188.41
15.61,154.28
140.4,268.97
678.83,374.1
37.06,221.18
52,382.29
28.8,167.93
15.6,131.07
28.8,122.88
27.73,143.36
26,217.09
26,64.17
52,294.91
265.2,1239.72
175.56,320.85
21.46,245.76
130,391.85
52,305.83
198.97,300.37
124.84,389.12
140.45,98.3
22.53,187.05
270.4,726.36
28.8,170.67
38.13,259.41
280.8,1125.03
31.2,148.82
15.6,81.92
28.8,158.38
52,16.38
31.2,87.38
13.65,65.53
294.67,507.9
26,141.99
17.33,185.68
31.2,223.91
50.27,349.52
17.56,161.11
57.2,167.93
7.8,95.57
31.2,158.38
263.34,557.05
52,271.7
109.2,182.95
22.53,146.09
147.33,279.89
31.2,219.82
35.11,178.86
202.87,385.02
147.33,248.49
10.4,71
13.87,103.76
54.62,210.26
72.8,258.05
10.4,136.53
1.95,98.3
19.51,141.99
62.42,513.36
46.8,136.53
87.78,475.13
46.8,267.6
5.2,212.99
6.27,96.55
27,159.74
46.8,240.3
17.56,169.3
29.47,200.7
74.13,497.66
17.56,176.13
17.33,144.72
10.4,54.61
175.56,436.91
54.62,166.57
211.47,1796.78
19.51,152.92
24.27,202.07
212.62,567.98
19.07,139.26
7.8,114.69
83.88,307.2
140.45,364.54
58.93,240.3
111.19,397.31
678.83,365.91
26,64.17
104,972.12
131.73,323.58
117.04,102.4
17.56,148.82
95.33,790.53
12.13,221.18
26,75.09
5.85,188.41
175.56,305.83
145.6,222.55
26,165.2
19.51,163.84
181.41,245.76
15.6,163.84
211.47,884.73
197.02,312.66
31.2,258.05
680.78,322.22
93.63,401.41
26,152.92
58.52,155.65
34.67,232.1
58.52,122.88
241.88,380.93
117.04,143.36
31.2,192.51
9.75,66.9
132.65,543.4
50.72,313.34
19.51,165.2
26,210.26
34.67,16.38
48.53,211.62
64.13,238.93
24.27,151.55
15.61,206.16
33.16,165.2
10.4,162.47
26,425.98
17.33,390.48
22.53,132.44
308.53,1059.5
204.82,260.78
19.51,195.24
175.56,327.68
5.2,68.26
57.2,244.39
140.4,226.64
31.21,237.57
135.2,187.05
60.67,135.17
29.47,240.3
5.85,118.78
146.3,266.24
19.07,152.92
17.33,144.72
13.65,166.57
200.92,600.75
31.2,147.46
74.13,333.82
53.73,344.06
26,178.86
122.89,380.93
20.8,184.32
7.8,141.99
251.64,364.54
11044.67,6160.38
13.87,151.55
19.07,152.92
26,86.01
327.71,413.69
43.33,307.2
10.4,16.38
32.93,334.5
29.47,98.3
12.13,107.86
130,359.08
130,383.66
17.33,161.11
10.4,141.99
117.04,154.28
29.26,70.22
58.52,105.32
38.13,206.16
144.35,193.87
91.68,353.62
46.8,237.57
26,80.55
26,223.91
15.6,81.92
146.3,129.71
27.73,245.76
147.33,226.64
175.56,436.9
216.67,1075.88
5.85,81.92
143.87,424.62
56.57,151.55
5.2,71
5.85,148.82
10.4,21.85
5.2,150.19
147.33,266.24
146.3,266.24
19.07,131.07
52,393.22
29.26,125.61
27,118.78
26,166.57
22.53,221.18
27,113.32
26,94.21
36.4,191.15
50.27,262.14
24.27,202.07
26,208.89
26,240.3
10.4,72.36
46.82,319.49
9.75,135.17
26,76.46
10.4,81.92
26,94.21
19.07,143.36
202.87,425.98
182,491.52
34.67,125.61
305.07,726.36
48.77,128.34
41.6,296.28
68.27,345.43
56.57,143.36
17.56,114.69
29.47,163.84
26,60.07
3.47,76.46
182,524.29
131.73,241.66
24.27,117.42
148.25,243.03
117.04,124.24
20.8,208.89
115.09,323.58
58.52,166.57
27.73,203.43
26,159.74
140.4,330.41
116.13,401.41
39.87,271.7
62.4,535.21
19.07,102.4
14.86,140.43
131.73,245.76
17.56,180.22
36.4,262.14
10.4,136.53
6.93,114.69
204.53,939.35
31.2,217.09
177.51,496.98
52,507.9
146.3,195.24
17.56,182.95
24.27,122.88
136.93,434.18
185.31,567.98
95.58,385.02
7.8,167.93
19.07,120.15
189.21,600.75
26,72.36
152.53,368.64
56.57,226.64
15.6,124.24
9.75,157.01
26,139.26
17.33,124.24
36.4,311.29
31.21,225.28
26,75.09
74.13,460.8
122.89,353.62
31.21,189.78
34.67,229.37
29.47,208.89
5.85,150.19
27.73,303.1
29.47,176.13
275.6,808.28
31.2,225.28
9.75,147.45
17.56,162.47
15.61,248.49
53.73,278.53
249.6,454.65
85.83,389.12
32.93,237.57
26,30.03
15.6,161.11
24.27,152.92
31.21,147.45
27.73,16.38
27.73,222.55
329.33,1081.34
37.06,146.09
26,228.01
2065.76,1201.49
147.33,232.1
36.4,177.49
13.65,152.92
245.78,329.73
3.9,335.87
126.79,348.16
23.41,237.57
95.58,517.46
26,57.34
6.93,81.92
22.53,167.93
21.46,180.22
21.46,193.88
26,159.74
36.4,174.76
22.53,204.8
52.67,196.61
24.27,173.4
29.47,230.74
36.4,199.34
5.85,150.19
13.87,169.3
19.07,219.82
130,383.66
6.93,124.24
65.87,247.12
24.27,221.18
10.4,32.77
17.33,155.65
158,454.65
13.65,151.55
58.52,158.38
35.11,208.89
5.2,16.38
12.13,158.38
19.51,189.78
110.93,333.14
27.73,181.59
19.07,124.24
53.73,344.06
136.93,251.22
117.04,124.24
6.93,133.8
34.67,232.1
36.4,296.28
10.4,81.92
52,237.57
10.4,65.53
1.95,98.3
48.53,255.32
198.55,450.56
17.33,101.03
146.3,266.24
21.46,188.41
29.26,225.28
26,344.06
26,81.92
17.56,184.32
686.63,398.68
13.65,128.34
29.47,125.61
19.51,195.24
81.47,445.1
52,327.68
133.47,197.97
138.5,330.41
175.56,245.76
117.87,307.2
466.27,1130.49
136.55,349.52
58.93,245.76
32.93,217.09
6.93,172.03
54.62,131.07
26,131.07
118.99,128.34
22.53,159.74
19.07,117.42
335.51,380.93
113.14,435.54
179.46,518.83
481.87,1228.8
37.06,173.39
27.73,286.72
25.2,174.76
17.33,192.51
52,573.44
5.85,91.48
50.72,159.74
48.77,282.62
29.47,176.13
10.4,136.53
17.56,16.38
22.53,150.19
31.2,152.92
22.53,188.41
50.27,307.2
198.97,316.76
17.33,125.61
19.07,165.2
314.06,496.98
36.4,251.22
26,139.26
164.67,356.35
5.85,110.59
3.47,152.92
22.53,139.26
20.8,114.69
26,282.62
26,188.41
29.47,135.17
58.52,136.53
26,91.48
27.73,241.66
146.3,165.2
111.19,81.92
146.3,266.24
5.2,16.38
20.8,159.74
27,192.51
62.42,382.29
185.31,330.41
239.2,715.43
31.2,278.53
146.3,266.24
167.76,411.65
1.73,68.26
13.87,103.76
46.82,651.26
31.2,178.86
31.2,245.76
120.94,475.13
48.53,275.8
132.65,133.8
26,101.03
7.8,144.72
19.51,263.51
130,329.04
41.6,270.33
17.56,189.78
130,364.54
10.4,81.92
29.47,176.13
1.95,81.92
7.8,159.74
19.07,165.2
36.4,200.7
31.2,262.14
5.2,49.15
26,185.68
31.2,266.24
10.4,180.22
62.4,360.45
22.53,222.55
1.73,173.4
1.73,80.55
121.33,360.45
3.9,94.21
68.27,405.5
140.4,187.05
1059.21,207.53
17.33,139.26
26,92.84
12.13,330.41
31.2,360.45
29.26,76.46
21.46,172.03
69.33,338.6
31.21,133.8
1.73,90.11
5.2,229.37
15.61,177.49
9.75,174.76
157.73,277.16
13.87,125.61
9.75,150.18
10.4,278.53
26,163.84
99.48,296.28
239.2,851.97
128.27,196.61
169.87,748.2
53.73,307.2
333.56,350.89
10.4,154.28
29.26,24.57
22.53,234.83
29.26,2.73
52,51.88
26,75.09
19.51,207.53
698.34,385.02
209.73,813.74
8.67,114.69
104,944.81
19.07,161.11
12.13,126.97
133.47,385.02
45.07,238.93
712.4,775.51
11.7,278.53
10.4,126.97
31.2,188.41
93.63,370
31.2,176.13
29.47,204.8
10.4,199.34
17.33,203.43
20.8,192.51
9.75,102.4
170.68,122.88
20.8,309.93
26,131.07
3.9,120.15
38.13,245.76
678.83,278.53
38.13,191.15
191.17,628.05
142.13,278.53
243.83,854.01
36.4,253.95
58.52,229.37
132.17,356.69
135.2,184.32
5.2,169.3
9.75,159.74
20.8,158.38
3.47,32.77
5.2,262.14
26,294.91
104,950.27
54.62,163.84
227.07,688.13
22.53,129.71
10.4,141.99
5.85,84.65
3.47,81.92
27.73,270.33
175.56,337.24
29.47,165.2
5.85,136.53
10.4,158.38
37.06,154.28
26,71
3.47,125.61
17.33,180.22
117.04,120.15
29.47,237.57
52,131.07
53.73,294.91
29.26,19.11
10.4,32.77
23.41,229.37
10.4,32.77
19.51,314.03
26,94.21
24.27,64.17
200.92,361.81
8.67,121.51
1.95,27.3
13.87,126.97
13.87,62.8
15.61,154.28
29.47,167.93
10923.73,7776.94
175.56,409.6
284.27,671.74
79.73,207.53
234,638.97
31.2,203.43
175.56,573.44
11.7,98.3
45.07,217.09
29.47,219.82
31.2,192.51
26,225.28
120.94,339.97
126.79,335.87
5.85,118.78
29.47,221.18
5.2,92.84
26,57.34
12.13,94.21
12.13,163.84
31.2,259.41
12.13,163.84
150.8,232.1
130,217.09
10.4,90.11
26,245.76
193.12,354.99
17.33,131.07
5.85,141.99
15.61,137.9
84.93,638.97
109.2,320.85
208,720.89
99.48,326.31
19.07,312.66
13.65,148.82
31.2,135.17
318.93,550.23
10.4,95.57
60.67,367.27
43.33,244.39
15.61,196.61
31.2,237.57
244.4,1146.88
58.52,147.45
218.4,813.74
26,114.69
34.67,502.44
26,57.34
15.6,158.38
146.3,208.89
117.04,111.96
301.6,950.27
19.07,73.73
3.9,92.84
39.01,203.43
13.87,147.45
5.2,81.92
146.3,266.24
32.93,323.58
185.31,578.9
124.8,229.37
13.65,647.17
21.46,154.28
3.47,92.84
26,80.55
22.53,137.9
52,305.83
19.07,161.11
64.13,243.03
130,293.54
15.6,177.49
20.8,203.43
20.8,148.82
29.47,206.16
175.56,309.93
26,154.28
5.85,40.96
29.26,19.11
24.27,95.57
7.8,125.61
21.46,181.59
29.47,158.38
5.2,27.31
130,339.97
251.33,851.97
10.4,155.65
12.13,162.47
13.65,167.93
46.8,203.43
12.13,196.61
15.6,135.17
68.27,356.35
27.73,244.39
17.33,151.55
34.67,196.61
132.17,368.64
48.53,251.22
200.92,252.58
680.78,294.91
9.75,159.74
19.07,182.95
19.51,264.19
132.65,531.11
24.27,143.36
26,223.91
23.41,453.29
204.82,491.52
5.2,120.15
12.13,155.65
21.46,141.99
31.2,331.77
83.2,182.95
26,212.99
170.68,122.88
27,159.74
20.8,152.92
22.53,191.14
10.4,240.3
48.53,225.28
187.26,540.67
10.4,32.77
57.2,315.39
10.4,103.76
48.77,141.99
146.3,222.55
19.07,154.28
212.62,524.29
130,323.58
87.78,401.41
36.4,475.13
29.47,251.22
15.61,166.57
208.72,413.69
56.57,240.3
29.47,199.34
17.33,184.32
105.73,906.58
103.39,320.85
230.53,509.27
27.73,258.05
130,339.97
9.75,129.71
117.04,124.24
24.27,150.19
110.93,174.76
31.2,299.01
140.4,434.17
5.85,137.9
12.13,141.99
251.64,416.42
211.47,348.16
29.47,263.51
31.2,162.47
7.8,150.19
26,180.22
19.51,199.34
31.2,188.41
29.47,199.34
136.55,496.98
29.47,191.14
265.2,1021.27
5.85,136.53
17.56,136.53
15.6,110.59
13.65,162.47
24.27,172.03
5.2,144.72
35.11,8.19
39.87,152.92
145.6,206.16
27,165.2
134.6,606.21
27.73,225.28
5.85,147.45
181.41,606.21
46.82,166.57
3.47,375.46
83.88,346.79
17.56,71
344.93,813.74
17.33,211.62
170.68,122.88
234.08,497.66
52,365.91
15.61,176.13
12.13,94.21
87.78,333.14
31.21,128.34
20.8,178.86
357.07,1174.18
15.6,114.69
20.8,173.4
60.67,240.3
135.2,258.05
358.8,1327.1
10.4,65.54
32.93,206.16
19.51,202.07
209.73,567.98
26,86.01
31.2,240.3
20.8,229.37
19.51,176.13
19.51,116.05
17.56,170.67
142.13,221.18
55.47,322.22
3.47,109.22
9.75,124.24
26,73.73
24.27,236.2
11.7,98.3
19.07,146.09
25.36,137.9
149.07,406.87
25.2,165.2
29.47,245.76
19.07,146.09
15.61,200.7
26,166.57
1.73,125.61
19.07,212.99
175.56,338.6
130,338.6
13.65,128.34
19.07,195.24
43.33,274.43
41.6,206.16
35.11,244.39
13.65,154.28
27.73,218.45
15.61,157.01
271.14,537.94
7.8,126.97
3.9,107.86
31.2,172.03
194.13,611.67
3.9,118.78
105.34,368.64
107.47,1239.72
22.53,163.84
249.6,1157.8
27.73,221.18
31.2,275.8
26,141.99
680.78,344.06
31.2,139.26
33.16,241.66
52,165.2
204.82,367.27
33.16,65.54
116.13,345.43
26,234.83
146.3,266.24
135.2,225.28
20.8,180.22
15.61,172.03
5.2,65.53
27.73,122.88
31.2,241.66
36.4,376.83
31.2,176.13
22.53,757.76
19.07,141.99
198.97,356.35
5.2,136.53
9.75,102.4
8.67,143.36
189.21,329.04
19.07,83.28
158,395.94
5.85,163.84
29.47,354.99
21.46,163.84
22.53,121.51
79.98,357.72
6.93,185.68
7.8,125.61
31.2,279.89
15.61,223.91
32.93,223.91
46.8,191.15
140.4,312.66
678.83,330.41
110.93,191.14
19.07,196.61
189.21,322.22
58.52,181.59
251.64,442.37
130,238.93
208,819.2
31.2,192.51
128.27,368.64
32.93,263.51
126.53,413.69
17.33,147.46
15.6,151.55
265.29,399.36
131.73,353.62
50.27,159.74
20.8,215.72
26,188.41
3.9,139.26
13.65,118.78
29.47,174.76
12.13,132.44
261.39,802.81
21.46,197.97
26,195.24
19.07,68.26
55.47,360.45
135.2,217.09
56.57,163.84
26,68.26
29.47,212.99
674.93,319.49
43.33,274.43
15.6,102.4
99.48,379.56
1.95,73.73
60.67,544.77
13.87,155.65
19.07,155.65
57.2,292.18
27.73,176.13
26,237.57
31.2,320.85
22.53,181.59
26,136.53
6.93,147.46
9.75,144.72
29.47,218.45
13.87,126.97
17.33,187.05
273.87,1343.49
29.47,155.65
40.96,292.86
