17.33,207.53
175.56,425.98
117.04,159.74
10.4,114.69
3.47,54.61
36.4,125.61
12.13,319.49
52.67,182.95
17.56,233.47
19.51,163.84
17.56,188.41
26,71
15.61,147.46
26,65.53
46.8,271.7
12.13,65.53
26,86.01
20.8,188.41
107.29,346.79
27.73,199.34
74.53,835.58
26,136.53
87.78,397.31
26,76.46
15.61,150.19
239.2,851.97
78,185.68
78.03,361.81
22.53,139.26
117.04,98.3
5.85,148.82
6.93,293.54
15.6,359.08
5.85,126.97
12.13,92.84
10.4,114.69
208,628.05
19.51,118.78
58.52,136.53
135.2,241.66
5.2,90.11
31.2,289.45
26,72.36
32.93,217.09
27.73,212.99
150.8,234.83
32.93,176.13
19.07,176.13
10.4,365.91
29.26,10.92
175.56,502.44
261.39,387.75
78,212.99
48.77,103.76
12.13,81.92
50.27,271.7
48.77,159.74
26,42.32
9.75,155.65
5.2,103.76
32.93,267.6
72.17,357.72
179.46,294.91
146.3,266.24
31.2,245.76
171.66,502.44
13.65,122.88
6.93,132.44
31.2,245.76
19.07,102.4
57.2,293.54
180.27,510.63
103.39,345.43
5.85,141.99
31.2,258.05
5.85,137.9
24.27,409.6
15.6,177.49
78.03,356.35
115.09,398.67
29.47,360.45
19.51,197.97
5.85,170.67
25.2,151.55
40.96,196.61
17.56,181.59
117.04,95.57
175.56,259.41
5.2,35.5
1.95,24.58
175.56,518.83
145.6,292.18
104,1032.19
26,146.09
280.9,892.93
66.32,199.34
36.4,292.18
5.85,109.23
113.14,479.23
6.93,114.69
27.73,124.24
58.52,155.65
24.27,32.77
34.67,262.14
9.75,180.22
31.2,217.09
70.22,131.07
99.48,382.29
130,393.21
27.73,251.22
146.3,266.24
115.09,405.5
136.55,148.82
26,170.66
218.4,633.51
211.47,1130.49
27.73,206.16
26,61.44
45.07,274.43
138.5,389.12
7.8,180.22
31.21,208.89
56.57,188.41
170.68,122.88
34.67,245.76
145.6,218.45
38.13,196.61
383.07,660.82
29.47,181.59
62.4,279.89
7.8,107.86
29.26,32.77
107.47,200.7
26,90.11
78,278.53
5.2,73.73
19.51,700.41
27.73,191.14
27.73,471.04
39.87,290.81
130,341.33
60.47,137.9
17.56,166.57
15.6,139.26
23.41,212.99
117.87,400.04
93.63,417.79
175.56,502.44
11.7,172.03
27.73,211.62
148.25,512
214.93,589.82
26,169.3
15.6,144.72
5.2,51.88
132.65,464.21
35.11,139.26
24.27,131.07
8.67,140.63
218.4,617.13
130,327.68
405.6,1114.11
5.85,136.53
5.85,147.45
26,62.8
31.2,237.57
33.16,237.57
6.93,62.8
43.33,319.49
31.2,243.03
17.33,147.45
107.47,182.95
5.2,76.46
6.93,218.45
3.47,49.15
29.26,24.57
146.3,266.24
26,109.85
56.57,232.11
156,260.78
31.2,187.05
19.07,192.51
13.87,129.7
29.47,282.62
10.4,128.34
29.26,136.53
10.4,16.38
17.56,195.24
45.07,262.14
97.53,385.02
15.6,158.38
29.47,161.11
10.4,174.76
29.47,245.76
36.4,172.03
7.8,360.45
15.6,117.42
8.67,5.46
65.87,737.28
36.4,114.69
52,354.98
146.3,155.65
253.59,368.64
31.2,167.94
284.27,529.75
114.4,299.01
26,58.71
10.4,38.23
3.9,122.88
22.53,114.69
146.3,266.24
8.67,109.23
16.72,191.63
19.07,162.47
10.4,87.38
22.53,173.4
17.56,191.14
5.2,117.42
109.2,1212.41
29.47,258.05
58.52,320.85
35.11,335.87
13.65,141.99
150.8,409.6
17.33,133.8
56.57,166.57
27.31,176.13
107.47,1103.19
13.87,131.07
201.07,413.69
54.62,152.92
58.93,240.3
13.87,178.86
193.12,345.43
29.47,158.38
76.27,720.89
31.21,251.9
136.55,339.97
175.56,285.35
26,193.88
128.74,118.78
142.13,226.64
15.61,121.51
25.2,131.07
20.8,110.59
97.53,279.89
20.8,189.78
12.13,141.99
17.56,225.28
179.46,671.74
28.8,187.05
279.07,780.97
56.57,181.59
58.52,253.95
52,311.29
97.53,475.14
10.4,60.07
66.32,411.65
7.8,136.53
10.4,125.61
29.47,176.13
15.6,129.71
97.53,323.58
1.73,95.57
58.52,191.15
118.99,135.17
29.26,8.19
81.47,371.37
29.47,114.69
25.2,114.69
36.4,251.22
31.2,188.41
31.2,167.94
22.53,154.28
29.26,5.46
680.78,319.49
24.27,75.09
19.07,132.44
28.8,135.17
175.56,371.37
31.2,241.66
170.68,122.88
19.51,202.07
686.63,300.37
38.13,147.46
117.04,114.69
15.6,147.46
130,367.27
119.6,307.2
13.87,147.46
122.89,342.7
140.4,212.99
58.93,245.76
10.4,32.77
13.87,117.42
36.4,176.13
20.8,200.7
9989.36,1441.79
9.75,215.72
58.52,147.45
170.68,122.88
17.56,229.37
31.2,136.53
208,628.05
14.63,153.6
20.8,229.37
60.47,385.02
120.94,114.69
146.3,266.24
9.75,146.09
26,196.61
13.65,158.38
5.2,253.95
10.4,102.4
17.33,128.34
27.73,191.14
146.3,139.26
46.8,319.49
74.53,234.84
17.56,180.22
146.3,266.24
131.73,193.87
22.53,193.88
15.6,319.49
10.4,32.77
13.87,103.76
9.75,154.28
19.51,158.38
110.93,200.7
25.2,118.78
13.87,102.4
36.4,141.99
45.07,215.72
105.34,346.79
676.88,376.83
78.03,334.5
3.9,32.77
3.9,218.45
10.4,129.71
27.73,251.22
15.61,169.3
195.87,524.29
364,1217.88
17.56,200.7
135.2,199.34
19.07,133.8
117.04,136.53
74.13,387.75
27.73,215.72
26,73.73
29.47,195.24
200.92,273.07
7.8,148.82
23.41,219.82
17.33,158.38
29.26,32.77
33.16,159.74
7.8,114.69
45.07,266.24
26,105.13
218.4,895.66
191.17,622.59
56.57,331.77
19.07,169.3
11.7,136.53
31.2,249.85
22.53,200.7
15.61,163.84
26,98.3
60.47,230.74
19.51,176.13
55.47,207.53
58.52,133.8
3.47,240.3
24.27,214.35
320.67,602.11
50.27,154.28
26,158.38
17.56,137.9
134.6,126.97
3.47,87.38
249.69,451.92
208,524.29
1.95,113.32
19.07,155.65
58.52,101.03
17.33,173.4
146.3,219.82
31.21,202.07
17.33,184.32
27.73,155.65
26,311.3
208,671.74
74.13,282.62
17.56,191.15
31.2,200.7
26,64.17
26,141.99
175.56,382.29
27.73,162.47
26,94.21
5.85,157.01
159.47,622.59
103.39,417.79
7.8,158.38
142.13,299.01
31.2,172.03
117.04,83.28
175.56,584.36
24.27,152.92
62.42,299.01
17.56,197.97
5.85,84.65
19.07,191.15
27.73,181.59
8.67,105.13
175.56,371.37
46.8,282.62
104,1048.57
24.27,72.36
22.53,161.11
60.67,318.12
249.69,558.42
31.2,282.62
6.93,92.84
27.73,192.51
31.2,143.36
31.2,258.05
54.62,157.01
22.53,118.78
78.03,319.49
169.87,222.55
10.4,196.61
9.75,122.88
31.2,195.24
5.85,162.47
24.27,151.55
15.6,169.3
36.4,181.59
26,207.53
13.87,158.38
700.29,297.64
26,147.45
78.03,386.39
5.85,137.9
26,55.98
29.47,176.13
7.8,180.22
277.33,857.43
26,212.99
31.2,182.95
20.8,102.4
52,305.83
170.68,122.88
31.2,172.03
3.9,90.11
3.47,147.45
117.04,125.61
197.02,294.91
24.27,163.84
58.93,337.23
116.13,331.77
19.07,619.86
5.85,94.21
36.4,245.76
135.2,367.27
15.6,192.51
19.07,131.07
10.4,141.99
1.95,122.88
158,413.69
10.4,137.9
29.47,181.59
68.27,339.97
32.93,129.71
53.73,398.68
52,202.07
31.21,185.68
31.2,278.53
31.2,271.7
32.93,234.84
130,207.53
26,215.72
22.53,221.18
136.93,207.53
87.78,313.34
31.2,177.49
36.4,189.78
9.75,114.69
31.2,81.92
36.4,187.05
69.33,267.6
5.2,49.15
20.8,176.12
24.27,217.09
200.92,415.06
31.2,212.99
12.13,114.69
15.6,111.96
17.33,147.45
13.87,101.03
58.52,163.84
19.07,146.09
31.2,159.74
15.6,225.28
15.61,143.36
46.8,238.93
31.2,144.72
60.67,258.05
29.26,32.77
42.91,290.81
7.8,122.88
62.4,293.54
26,66.9
10.4,174.76
339.42,430.08
10.4,232.1
15.61,173.4
17.33,159.74
22.53,270.33
10.4,172.03
5.85,96.94
17.33,95.57
117.04,90.11
116.13,342.7
9.75,101.03
343.2,1223.34
10.4,180.22
109.2,1212.41
15.6,111.96
29.47,271.7
20.8,159.74
12.13,207.53
12.13,122.88
19.07,96.94
135.2,192.51
202.87,397.31
9.75,143.36
171.66,551.59
56.57,180.22
39.87,316.76
26,62.8
13.87,95.57
26,212.99
31.2,178.86
54.62,364.54
26,51.88
39.87,212.99
171.66,362.49
12.13,314.03
10.4,180.22
27.73,247.12
58.52,158.38
53.73,289.45
55.47,387.75
193.12,327.68
55.47,163.84
19.51,136.53
62.4,420.52
35.11,157.01
34.67,222.55
290.65,451.92
52,211.62
13.87,107.86
29.47,180.22
31.2,159.74
3.47,98.3
31.2,249.85
7.8,143.36
680.78,294.91
130,356.35
33.16,182.95
50.27,270.33
341.47,634.88
15.6,154.28
34.67,152.92
15.61,189.78
107.47,776.87
22.53,155.65
6.93,57.34
7.8,151.55
31.21,228.01
54.62,139.26
44.87,694.27
5.85,148.82
15.6,131.07
19.07,129.71
12.13,131.07
79.73,344.06
22.53,139.26
44.87,211.62
58.52,147.45
17.56,158.38
170.68,122.88
26,86.01
1.73,475.14
58.52,177.49
31.2,211.62
253.59,574.8
13.65,157.01
146.3,197.97
27.31,294.91
10.4,49.15
50.27,226.64
22.53,163.84
29.47,320.85
17.56,154.28
31.21,206.16
58.52,131.07
13.65,111.96
26,128.34
7.8,120.15
9.75,143.36
29.47,151.55
17.56,131.07
55.47,251.22
52.67,125.61
10.4,10.92
27.73,252.58
133.47,196.61
31.2,180.22
31.21,150.19
9.75,202.07
150.2,139.26
26,80.55
22.53,157.01
87.78,348.16
19.8,146.09
24.27,290.81
36.4,212.99
22.53,143.36
146.3,266.24
32.93,169.3
26,90.11
261.73,1785.85
15.61,253.95
20.8,193.87
107.47,193.88
53.73,68.26
20.8,110.59
32.93,195.24
74.13,131.07
3.47,51.88
43.33,259.41
395.2,1409.02
36.4,206.16
26,207.53
3.47,32.77
120.94,393.21
17.56,189.78
19.51,243.03
58.52,318.12
42.91,152.92
20.8,158.38
146.3,200.7
10.4,152.92
53.73,256.68
19.07,167.94
21.46,203.43
32.93,172.03
113.14,354.98
17.33,126.97
182,802.81
26,36.86
170.68,122.88
3.9,98.3
83.88,364.54
20.8,124.24
7.8,180.22
15.61,152.92
10.4,229.37
19.07,65.53
45.07,271.7
29.47,192.51
26,88.74
263.34,458.75
46.8,606.21
48.53,147.45
120.94,154.28
46.8,245.76
27.73,217.09
140.4,278.53
3.47,16.38
15.61,204.8
208,644.44
214.93,808.28
27.73,197.97
146.3,111.96
43.33,223.91
20.8,150.19
130,424.62
21.46,221.18
48.77,60.07
53.73,278.53
19.07,118.78
234,368.64
116.13,300.37
196.46,288.18
13.65,173.4
35.11,252.58
104,983.04
109.2,181.59
11.7,189.78
1.95,72.36
5.85,161.11
38.13,587.09
32.93,169.3
554.67,1643.86
13.87,117.42
19.51,195.24
20.8,184.32
26,80.55
15.6,90.11
3.47,92.84
2340,409.6
170.68,122.88
68.27,350.89
143.87,200.7
7.8,111.96
27.73,170.67
170.68,122.88
134.6,379.56
56.57,167.93
26,182.95
193.12,314.03
540.8,723.63
24.27,197.97
45.07,238.93
208,573.44
32.93,245.76
1.73,117.42
26,327.68
26,68.26
31.2,177.49
24.27,143.36
9.75,143.36
9.75,163.84
195.07,398.67
156.05,359.08
115.09,481.96
208,802.81
10.4,43.69
136.55,109.23
31.2,214.36
15.61,176.13
10.4,159.74
502.67,671.74
7.8,65.53
84.93,185.68
15.61,144.72
10.4,120.15
54.62,163.84
320.67,1127.76
120.94,360.45
26,88.74
27.73,208.89
12.13,154.28
22.53,633.51
183.36,282.62
29.47,155.65
35.11,174.76
216.52,376.83
10.4,143.36
138.5,364.54
204.82,491.52
209.73,427.35
20.8,200.7
79.98,378.88
7.8,174.76
69.33,87.38
34.67,342.7
21.21,127.27
17.56,162.47
132.65,348.16
10.4,71
36.4,163.84
19.07,162.47
52,322.22
34.67,159.74
78,152.92
117.04,125.61
15.61,207.53
15.61,165.2
31.21,174.76
31.2,230.74
17.56,279.89
5.85,135.17
5.85,166.57
674.93,292.18
57.2,304.47
181.41,266.24
27.73,230.74
17.33,143.36
29.47,192.51
10.4,199.34
31.2,158.38
1.95,245.76
56.57,180.22
38.13,240.3
109.2,233.47
170.68,122.88
1.73,87.38
20.8,214.35
19.51,172.03
19.51,184.32
9.75,151.55
149.07,215.72
65.87,314.02
286.75,507.9
27.31,129.71
27.73,294.91
29.47,172.03
43.33,212.99
62.4,263.51
26,55.98
17.56,163.84
31.2,203.43
27,126.97
9.75,172.03
26,55.98
403.87,770.05
177.51,518.83
27.73,155.65
34.67,274.43
19.07,240.3
43.33,208.89
45.07,222.55
38.13,211.62
120.94,114.69
29.26,32.77
31.2,212.99
146.3,188.41
17.56,102.4
17.33,107.86
175.56,251.22
15.6,122.88
32.93,144.72
12.13,140.63
25.2,196.61
31.21,114.69
5.85,111.96
688.59,289.45
26,75.09
37.06,120.15
117.04,151.55
36.4,245.76
26,83.28
5.85,172.03
27.73,212.99
27.31,206.16
25.2,136.53
20.8,234.84
62.42,326.31
145.6,234.83
22.53,96.94
78.03,350.89
5.85,121.51
5.85,98.3
17.56,157.01
5.2,81.92
17.56,103.76
29.47,163.84
88.4,147.46
15.6,700.41
32.93,300.37
29.26,65.54
1.95,141.99
48.77,270.33
464.53,1785.85
29.26,131.07
93.6,393.22
41.6,185.68
36.4,234.84
148.25,496.98
13.87,126.97
34.67,212.99
20.8,182.95
104,1196.03
26,55.98
39.87,274.43
29.26,49.15
20.8,152.92
81.47,163.84
138.67,204.8
27.73,185.68
26,64.17
58.52,144.72
29.26,10.92
36.4,217.09
35.11,32.77
91.68,445.1
130,350.89
24.27,167.94
10.4,43.69
284.27,764.59
10.4,196.61
13.87,76.46
12.54,187.24
26,191.15
54.62,167.93
145.6,219.82
34.67,236.2
15.6,375.46
36.4,275.8
15.61,155.65
29.26,43.69
15.6,165.2
6.93,65.53
41.6,266.24
10.4,151.55
140.4,245.76
60.47,155.65
29.47,203.43
43.33,247.12
11.7,136.53
29.47,219.82
20.8,180.22
13.87,121.51
261.39,379.56
33.44,210.65
8.67,176.13
190.67,622.59
8.67,143.36
136.55,552.96
10.4,54.61
282.53,890.2
13.65,202.07
36.4,141.99
26,141.99
31.2,270.33
5.2,333.14
680.78,327.68
34.67,208.89
674.93,292.18
26,75.09
57.2,398.68
33.16,191.15
95.58,364.54
22.53,167.94
130,349.52
91.68,344.06
71.07,480.6
11.7,147.46
12.13,203.43
32.93,274.43
5.2,245.76
91.68,454.65
19.07,204.8
135.2,207.53
27.31,233.47
117.04,118.78
17.33,172.03
3.47,114.69
31.2,141.99
218.4,1780.39
31.2,666.28
31.2,180.22
15.6,131.07
31.2,238.93
29.47,199.34
6.93,212.99
33.16,202.07
26,146.09
55.47,365.91
228.23,294.91
5.2,32.77
15.61,157.01
91.68,368.64
126.79,368.64
31.2,266.24
140.4,380.93
13.87,152.92
1.73,95.57
31.2,177.49
17.56,211.63
43.33,245.76
195.07,326.31
148.25,424.62
19.51,158.38
15.6,86.01
26,180.22
31.2,214.35
22.53,151.55
5.2,24.57
26,180.22
5.85,68.26
22.53,133.8
149.07,230.74
31.35,200.41
34.67,273.07
70.22,327.68
26,129.71
19.07,158.38
100.53,294.91
200.92,319.49
3.47,19.11
17.33,208.89
19.07,141.99
265.29,348.16
29.47,225.28
104,191.15
27.73,206.16
28.8,139.26
34.67,233.47
21.46,150.19
9.75,203.43
12.13,114.69
195.07,447.83
13.65,137.9
15.61,167.93
130,331.77
31.2,258.05
35.11,148.82
8.67,327.68
66.32,389.12
1.73,5.46
13.87,148.82
109.2,1125.03
19.07,174.76
17.33,196.61
10.4,71
26,53.25
111.19,432.81
17.33,159.74
9.75,135.17
20.8,154.28
27.73,170.66
140.4,249.85
161.2,232.1
10.4,107.86
120.94,367.27
78.03,304.47
31.2,255.32
26,105.13
31.2,131.07
185.31,364.54
26,64.17
29.47,159.74
29.47,207.53
67.6,244.39
99.48,333.14
26,68.26
10.4,161.11
52,360.45
29.26,5.46
3.47,83.28
289.47,737.28
52,223.91
32.93,166.57
27.73,181.59
36.4,169.3
15.6,147.45
15.61,217.09
112.67,413.69
19.07,102.4
29.26,43.69
12.13,120.15
29.47,294.91
26,58.71
35.11,249.85
20.8,81.92
26,229.37
216.67,606.21
29.47,197.97
13.87,125.61
175.56,262.14
19.07,80.55
65.87,371.37
26,61.44
28.8,154.28
15.61,169.3
119.6,329.04
26,57.34
17.33,192.51
128.27,232.1
43.33,333.14
58.93,268.97
31.2,174.76
19.51,143.36
36.4,147.46
7.8,218.45
42.91,215.72
17.33,146.09
20.8,136.53
21.46,217.09
117.87,402.77
188.93,660.82
140.4,294.91
39.87,253.95
20.8,256.68
107.29,326.31
33.16,161.11
22.53,140.63
218.4,660.82
26,155.65
72.17,368.64
26,114.69
26,146.09
28.8,152.92
22.53,218.45
71.07,382.29
13.87,226.64
46.8,299.01
15.6,196.61
36.4,71
29.47,146.09
55.47,245.76
32.93,311.29
99.48,383.66
20.8,161.11
19.07,126.97
44.87,350.21
1.73,135.17
26,66.16
19.07,151.55
147.33,277.16
26,192.51
17.56,129.71
22.53,122.88
13.65,169.3
20.8,195.24
52,245.76
26,43.69
11.7,172.03
10.4,114.69
26,172.03
26,166.57
23.41,200.7
175.56,507.9
29.47,193.87
19.07,133.8
57.2,293.55
19.07,98.3
17.33,155.65
27.73,161.11
7.8,135.17
26,58.71
26,62.8
54.62,159.74
34.67,204.8
127.11,204.8
41.6,212.99
12.13,162.47
10.4,43.69
31.2,184.32
29.47,188.41
36.4,118.78
22.53,196.61
68.27,311.29
700.29,327.68
17.33,294.91
117.04,102.4
23.41,118.78
39.01,181.59
27.73,147.46
29.47,278.53
60.47,334.5
24.27,303.1
146.3,98.3
26,54.61
5.2,169.3
109.24,348.16
159.95,294.91
19.07,133.8
135.2,203.43
62.42,393.21
117.87,338.6
29.47,136.53
17.56,223.91
117.87,275.8
31.2,125.61
36.4,253.95
9.75,118.78
17.33,43.69
107.29,339.97
13.65,110.59
39.87,125.61
267.24,494.25
60.47,184.32
29.26,8.19
26,178.86
29.47,285.35
29.26,65.54
53.73,315.39
26,141.99
29.47,200.7
20.8,143.36
36.4,191.15
29.47,420.52
68.27,368.64
26,131.07
17.33,13.65
324.13,535.21
31.2,273.07
32.93,218.45
29.47,258.05
15.6,163.84
74.13,161.11
24.27,202.07
179.46,271.7
44.87,1423.36
19.07,150.19
26,49.15
686.63,335.87
29.47,225.28
26,157.01
26,49.15
17.33,207.53
338,961.19
121.33,365.91
20.8,185.68
26,61.44
146.3,266.24
55.47,316.76
17.33,173.4
27.31,71
140.4,282.62
38.13,256.68
130,309.93
31.2,195.24
32.93,252.58
50.27,344.06
13.65,122.88
45.07,319.49
149.07,258.05
5.2,32.77
21.46,170.67
48.53,173.4
146.3,135.17
55.47,431.44
27.73,282.62
1127.49,537.94
166.4,595.28
26,65.53
29.47,217.09
150.8,487.42
134.6,387.75
56.57,155.65
5.2,81.92
15.6,90.11
145.6,404.14
54.62,212.99
7.8,181.59
44.87,477.18
31.21,146.09
29.26,24.57
136.55,468.31
22.53,215.72
36.4,230.74
38.13,169.3
29.47,241.66
93.63,410.96
131.73,364.54
170.68,122.88
34.67,210.26
10.4,49.15
58.93,299.01
5.2,146.09
146.3,139.26
17.33,163.84
29.26,5.46
19.51,294.91
678.83,311.29
17.33,136.53
26,86.01
29.47,176.13
146.3,266.24
142.4,88.74
24.27,139.26
52,151.55
183.73,595.28
10.4,114.69
56.57,81.92
29.47,207.53
6.93,124.24
31.2,176.13
32.93,188.41
26,65.53
20.8,228.01
21.46,162.47
175.56,293.54
133.47,189.78
13.87,289.45
8.67,57.34
265.2,1671.17
17.56,155.65
15.6,144.72
17.33,234.84
65.87,307.2
175.56,507.9
13.87,131.07
17.33,197.97
19.51,151.55
31.2,267.6
5.85,43.69
214.93,786.43
10779.38,3189.42
170.68,122.88
682.73,341.33
131.73,207.53
38.13,151.55
15.6,141.99
26,136.53
8.67,30.04
48.53,185.68
31.2,263.51
19.51,148.82
146.3,266.24
15.6,116.05
26,68.26
130,316.76
24.27,158.38
19.07,185.68
130,344.06
170.68,122.88
5.2,94.21
26,141.99
13.87,152.92
152.53,248.49
17.33,176.13
31.2,125.61
29.47,101.03
130.69,389.12
26,240.3
19.07,189.78
31.2,259.41
5.85,95.57
50.27,125.61
42.91,176.13
117.04,107.86
32.93,173.4
17.56,180.22
15.61,140.63
128.27,225.28
79.73,682.66
688.59,292.18
52,54.61
83.88,335.87
170.68,122.88
45.07,288.08
15.61,170.67
9.75,143.36
204.82,420.52
3.47,51.88
9.75,152.92
17.56,184.32
146.3,173.4
212.62,436.22
24.27,124.24
56.57,182.95
33.16,126.97
21.46,172.03
26,212.99
247.73,441
33.16,185.68
31.2,206.16
29.47,221.18
26,158.38
29.26,167.93
31.2,212.99
17.56,167.93
145.6,212.99
128.27,461.48
12.13,289.45
166.4,247.12
175.56,299.01
146.3,266.24
113.14,337.92
120.94,315.39
10.4,71
46.82,573.44
19.07,152.92
27.73,161.11
9.75,125.61
24.27,158.38
29.47,169.3
147.33,229.37
20.8,143.36
20.8,141.99
306.8,688.13
19.51,182.95
678.83,311.29
27.73,172.03
57.2,264.87
26,84.65
234.08,344.06
29.26,21.84
33.16,188.41
52,327.68
360.53,1174.18
214.93,1190.57
15.61,150.19
36.4,109.23
29.26,98.3
31.2,178.86
41.6,238.93
5.2,169.3
5.85,147.46
12.13,118.78
145.6,230.74
3.47,150.18
15.6,212.99
313.73,573.44
38.13,244.39
29.26,159.74
19.51,154.28
15.6,139.26
301.6,748.2
15.6,135.17
10.4,16.38
370.93,824.66
142.13,258.05
45.07,249.85
10.4,38.23
8.67,98.3
20.8,147.45
26,84.65
32.93,300.37
25.36,181.59
29.47,143.36
26,92.84
29.47,176.13
26,62.8
265.29,268.97
123.07,323.58
9.75,180.22
324.13,737.28
31.2,166.57
48.53,163.84
104,1032.19
58.52,144.72
20.8,147.45
107.47,294.91
72.8,278.53
341.47,748.2
99.48,419.16
52,278.53
325.76,890.2
6.93,102.4
136.55,446.46
6.93,184.32
26,90.11
35.11,232.1
21.46,185.68
58.52,185.68
144.35,349.52
227.07,922.96
19.51,146.09
118.99,503.81
26,91.48
31.2,182.95
173.61,584.36
27.73,217.09
20.8,188.41
117.04,87.77
170.68,122.88
107.29,304.47
175.56,311.29
20.8,172.03
9.75,144.72
36.4,273.06
117.04,150.18
26,159.74
36.4,234.84
171.66,375.47
17.56,212.99
38.13,233.47
46.8,249.85
135.2,263.51
26,181.59
31.2,513.36
58.93,251.22
10.4,103.76
39.87,323.58
32.93,162.47
31.2,131.07
9.75,141.99
60.47,226.64
29.47,135.17
20.8,162.47
26,161.11
22.53,163.84
58.52,139.26
17.33,126.97
29.47,329.04
154.27,308.56
38.13,140.63
130.69,517.46
58.93,158.38
27.31,313.34
3.47,21.84
5.2,24.58
32.93,212.99
15.6,140.63
20.8,181.59
19.51,200.7
48.53,311.29
15.61,212.99
109.2,189.78
53.73,309.93
13.87,349.52
76.27,344.06
146.3,266.24
19.07,94.21
31.2,172.03
21.46,196.61
26,96.94
674.93,327.68
130,379.56
9.75,81.92
132.65,383.66
43.33,241.66
5.85,159.74
9.75,65.54
26,84.65
1777.06,1474.56
10319.03,5199.19
135.2,387.75
9.75,120.15
17.56,221.18
26,173.4
26,46.42
37.06,147.45
45.07,253.95
34.67,323.58
19.51,225.28
26,169.3
36.4,207.53
32.93,159.74
56.57,180.22
52,165.2
58.93,16.38
130,360.45
17.56,206.16
24.27,163.84
50.27,140.63
58.52,196.61
29.47,244.39
117.04,143.36
146.3,193.87
