15.6,128.34
26,212.99
27.73,163.84
356.97,410.96
26,107.86
41.6,193.87
31.2,196.61
145.6,206.16
26,327.68
674.93,319.49
17.33,152.92
31.2,319.49
17.56,188.41
29.47,182.95
58.52,152.92
20.8,154.28
115.09,488.79
15.6,128.34
1.95,92.84
177.51,409.6
27.73,202.07
29.26,217.09
339.73,671.74
154.27,204.8
13.65,158.38
35.11,135.17
204.82,496.98
70.22,329.04
52,81.92
171.66,475.13
26,49.15
15.61,176.13
140.4,274.43
29.47,163.84
135.2,266.24
25.2,185.68
117.04,101.03
31.2,249.85
13.87,131.07
20.8,137.9
31.21,196.61
36.4,219.82
22.53,177.49
8.67,79.19
56.57,167.94
140.4,290.81
105.34,318.12
27.73,176.13
27.73,54.61
145.6,274.43
117.04,105.13
32.93,159.74
31.2,188.41
126.79,520.19
235.73,535.21
117.04,331.77
53.73,318.12
26,167.93
26,71
60.47,372.73
13.87,185.68
6.93,71
678.83,335.87
19.07,225.28
56.57,148.82
117.04,129.71
34.67,252.58
114.4,195.24
37.06,135.17
72.8,480.6
21.46,170.66
146.3,266.24
218.4,797.35
20.8,184.32
5.85,147.45
20.8,143.36
29.47,136.53
15.6,32.77
31.2,212.99
132.65,90.11
26,196.61
32.93,208.89
31.2,200.7
21.46,151.55
27.73,177.49
24.27,218.45
135.2,217.09
7.8,185.68
58.52,133.8
15.6,196.61
29.47,158.38
20.8,155.65
60.67,288.08
99.48,372.73
26,188.41
17.56,159.74
35.11,204.8
190.67,529.75
5.85,84.65
17.33,251.22
383.07,851.97
22.53,184.32
291.2,868.35
130,357.72
104,1075.88
26,166.57
48.53,232.1
27.73,204.8
20.8,161.11
19.51,151.55
31.2,221.18
24.27,81.92
12.13,331.77
19.8,114.69
20.8,146.09
120.94,912.04
19.07,139.26
13.87,185.68
130.69,136.53
78.03,363.18
27.73,195.24
191.17,442.37
26,113.32
237.47,649.9
52,150.19
19.07,161.11
29.47,252.58
26,75.09
5.85,135.17
10.4,111.96
189.21,365.91
130.69,490.15
24.27,187.05
78.03,346.79
364,1305.26
15.6,165.2
10.4,54.61
170.68,122.88
13.65,230.74
117.04,121.51
3.9,68.26
2482.13,671.74
3.9,95.57
9.75,756.39
267.24,460.12
117.04,129.71
60.67,327.68
39.87,301.74
13.65,76.46
20.8,139.26
26,43.69
177.51,446.46
78,409.6
17.33,196.61
19.07,192.51
120.94,150.18
26,77.82
15.6,382.29
3.9,126.97
27.73,133.8
27,161.11
19.07,315.39
26,90.11
138.67,264.87
26,83.28
54.62,173.4
12.13,155.65
29.47,122.88
25.36,181.59
19.07,143.36
140.4,438.27
20.8,226.64
25.36,122.88
29.47,163.84
19.51,120.15
146.3,266.24
54.62,141.99
9.75,137.9
26,75.09
22.53,126.97
81.47,507.9
119.6,428.71
52,181.59
211.47,802.81
10.4,289.45
193.12,563.2
13.65,161.11
19.51,184.32
1.95,114.69
10.4,150.19
189.21,364.54
15.6,117.42
26,152.92
5.2,191.15
27,136.53
10.4,43.69
26,86.01
43.33,256.68
278.57,1123.47
21.46,118.78
36.4,180.22
130,338.6
101.43,399.36
33.16,181.59
12.13,165.2
15.61,218.45
31.2,131.07
13.65,200.7
36.4,185.68
117.04,109.23
19.51,182.95
36.4,163.84
37.06,315.39
146.3,266.24
33.16,294.91
146.3,266.24
130,346.79
5.85,118.78
17.33,161.11
26,131.07
52,371.37
15.6,133.8
27.73,135.17
146.3,266.24
54.62,170.67
24.27,204.8
21.46,151.55
204.82,464.21
91.68,416.43
34.2,176.13
36.4,131.07
27.31,193.88
688.59,253.95
3.47,103.76
43.33,247.12
68.27,329.04
66.32,1542.14
12.13,103.76
15.6,147.45
55.47,263.51
19.07,471.04
36.4,147.45
15.6,135.17
175.56,415.06
15.6,84.65
111.19,303.1
10.4,141.99
33.16,196.61
17.56,200.7
31.2,169.3
68.27,218.45
37.06,350.21
6.93,139.26
140.45,305.83
26,273.06
175.56,503.8
54.62,176.13
55.47,256.68
48.53,232.1
23.41,176.13
322.4,841.04
19.51,217.09
26,208.89
263.34,670.38
26,73.73
135.2,182.95
8.67,101.03
26,141.99
213.18,567.59
15.61,73.73
146.3,218.45
48.53,277.16
13.87,180.22
19.07,69.63
26,197.97
438.53,2015.23
204.82,389.12
185.31,496.98
136.93,441
26,84.65
26,57.34
31.2,197.97
29.47,180.22
43.33,204.8
36.4,131.07
130,346.79
24.27,122.88
109.24,322.22
26,148.82
83.88,391.85
179.46,390.48
170.68,122.88
19.07,124.24
31.2,335.87
29.47,169.3
5.85,57.34
21.46,218.45
17.56,212.99
8.67,124.24
53.73,270.33
15.61,118.78
26,185.68
146.3,266.24
17.56,176.13
22.53,126.97
320.67,1348.95
10.4,141.99
11.7,118.78
10.4,16.38
132.65,370
197.02,404.14
32.93,329.04
197.02,274.43
1.73,21.84
26,81.92
62.42,176.13
13.65,223.91
26,71
117.04,101.03
31.2,225.28
52,176.13
58.52,524.29
27.73,170.67
58.52,79.19
25.36,200.7
15.6,167.93
12.13,158.38
22.53,136.53
29.47,245.76
56.57,159.74
175.56,253.95
56.57,125.61
183.36,311.29
58.52,128.34
26,68.26
25.36,136.53
13.65,557.05
3.47,92.84
183.36,371.37
5.2,76.46
31.2,253.95
24.27,159.74
146.3,128.34
15.61,159.74
122.89,364.54
680.78,311.29
5.85,143.36
24.27,125.61
170.68,122.88
15.6,185.68
17.33,196.61
32.93,316.76
5.85,62.8
27.73,228.01
204.82,279.89
5.2,87.38
36.4,120.15
60.47,195.24
19.51,182.95
109.24,386.39
24.27,259.41
15.6,174.76
26,165.2
179.46,644.44
17.56,195.24
32.93,264.87
104,480.6
22.53,143.36
26,158.38
13.65,144.72
68.27,294.91
26,196.61
41.6,294.91
130,315.39
390,753.66
31.2,65.53
58.52,139.26
167.76,379.56
17.56,200.7
31.2,122.88
15.61,129.71
85.83,2097.15
32.93,243.03
41.6,290.81
26,212.99
287.73,966.65
20.8,111.96
201.07,748.2
17.33,76.46
130.69,427.35
36.4,178.86
17.33,161.11
5.85,113.32
170.68,122.88
142.64,89.6
3.47,49.15
45.07,279.89
109.2,217.09
1.73,133.8
56.57,191.15
20.8,165.2
26,206.16
26,69.63
53.73,309.93
185.31,704.51
21.46,166.57
38.13,300.37
3.47,200.7
26,114.69
52,344.06
3.47,32.77
22.53,188.41
53.73,273.06
52,431.44
31.2,285.35
10.4,117.42
175.56,301.74
22.53,167.93
26,83.28
17.33,233.47
32.93,150.19
113.14,524.29
27.31,203.43
50.27,188.41
1.73,103.76
26,61.44
15.61,141.99
31.2,133.8
146.3,126.97
50.72,342.01
10.4,147.45
27.73,259.41
31.2,182.95
43.33,268.97
15.61,196.61
15.6,144.72
128.27,363.18
48.53,299.01
551.2,1720.32
32.93,230.74
3.47,118.78
680.78,311.29
15.6,114.69
26,90.11
19.07,181.59
19.07,114.69
45.07,200.7
26,158.38
15.61,184.32
56.57,327.68
187.26,264.87
26,68.26
17.56,208.89
140.4,184.32
109.2,217.09
1.73,76.46
9.75,116.05
21.46,241.66
161.2,147.45
93.63,367.27
36.4,152.92
31.2,204.8
31.2,143.36
26,75.09
674.93,297.64
58.52,109.23
273.87,1146.88
3.47,60.07
678.83,365.91
29.47,236.2
117.04,118.78
5.85,144.72
23.41,169.3
175.56,502.44
56.57,256.68
5.85,155.65
3.9,136.53
31.2,197.97
21.46,172.03
20.8,333.14
1.73,2.73
54.62,200.7
36.4,267.6
31.2,176.13
36.4,163.84
26,75.09
10.4,174.76
26,46.42
221.87,731.82
3.47,27.31
26,223.91
19.07,155.65
17.33,94.21
35.11,167.93
26,84.65
36.4,245.76
130,412.33
13.65,144.72
32.93,241.66
13.65,135.17
130,342.7
33.16,30.04
31.2,226.64
15.6,143.36
22.53,152.92
663.87,780.97
31.2,147.45
31.57,220.89
9.75,240.3
3.47,43.69
29.47,132.44
62.4,638.97
175.56,389.12
12.13,256.68
17.56,155.65
8.67,81.92
206.77,292.18
6.93,234.84
43.33,282.62
31.2,148.82
20.8,195.24
25.36,247.12
39.01,274.43
44.87,331.77
146.3,137.9
159.47,245.76
26,62.8
26,159.74
32.93,139.26
19.07,184.32
338,1501.86
138.5,146.09
329.33,643.07
10.4,38.23
8.67,212.99
6.93,87.38
175.56,469.67
27,135.17
60.67,281.26
22.53,258.05
310.27,1638.4
19.07,151.55
65.87,229.37
48.53,258.05
29.26,137.9
29.47,98.3
13.87,136.53
15.61,204.8
97.53,380.93
27.73,192.51
84.93,439.64
15.6,159.74
7.8,155.65
68.27,270.33
5.85,161.11
146.3,326.31
171.66,480.6
15.6,163.84
26,196.61
12.13,307.2
26,245.76
32.93,237.57
68.27,342.7
57.2,359.08
31.2,204.8
216.67,726.36
10.4,212.99
5.2,46.42
35.11,206.16
32.93,245.76
32.93,232.1
27.73,211.62
692.49,354.99
39.01,57.34
36.4,431.44
187.2,622.59
32.93,228.01
126.79,559.78
136.55,125.61
31.2,270.33
5.2,30.04
130,327.68
24.27,174.76
26,98.3
32.93,136.53
31.2,252.58
13.65,117.42
31.2,118.78
5.85,148.82
26,81.92
78.03,361.81
208,791.89
1.95,163.84
107.47,1026.73
109.2,1108.65
29.47,256.68
7.8,150.19
5.2,62.8
26,152.92
26,125.61
52,311.3
9.75,110.59
50.72,333.82
10.4,182.95
31.2,173.4
29.47,177.49
117.04,86.01
118.99,368.64
31.2,192.51
52,409.6
31.21,233.47
19.07,170.67
31.2,217.09
185.31,655.36
6.93,16.38
26,83.28
3.47,92.84
5.2,92.84
12.13,146.09
20.8,166.57
66.32,333.14
10.4,5.46
27.73,163.84
31.2,258.05
48.53,249.85
31.21,155.65
341.47,1185.11
708.09,262.14
175.56,354.99
22.53,141.99
152.15,401.41
25.36,87.38
26,43.69
26,212.99
140.4,255.31
10.4,90.11
12.13,137.9
13.87,129.71
27.73,234.83
9.75,221.18
117.04,96.94
26,60.07
19.51,228.01
19.07,102.4
15.6,173.4
13.87,159.74
15.6,163.84
15.6,128.34
19.07,151.55
117.04,114.69
62.4,333.14
20.8,111.96
29.47,367.27
146.3,266.24
15.61,76.46
26,225.28
20.8,163.84
32.93,151.55
15.6,81.92
170.68,122.88
97.53,353.62
21.46,159.74
17.33,95.57
21.46,159.74
31.2,181.59
13.87,136.53
22.53,307.2
26,58.71
54.62,166.57
130,345.43
27.73,174.76
23.41,264.87
52,311.3
19.07,161.11
32.93,146.09
5.85,162.47
9.75,159.74
41.6,253.95
13.87,128.34
183.36,557.05
10549.21,2315.6
17.33,139.26
55.47,258.05
147.33,218.45
13.65,166.57
45.07,218.45
26,69.63
17.56,165.2
686.63,278.53
15.6,197.97
55.47,268.97
32.93,152.92
10.4,155.65
146.3,147.46
170.68,122.88
7.8,136.53
50.27,247.12
29.47,135.17
27.73,233.47
48.77,60.07
13.65,202.07
12.13,135.17
24.27,214.35
26,174.76
15.6,110.59
260,950.27
29.47,158.38
5.85,167.93
204.82,314.03
19.51,203.43
31.2,335.87
9.75,154.28
66.32,187.05
31.2,195.24
52,376.83
15.61,204.8
22.53,126.97
182,748.2
37.06,150.19
41.6,244.39
253.07,786.43
17.33,167.93
29.26,270.33
116.13,241.66
10.4,109.22
53.73,431.44
32.93,255.31
10.4,141.99
140.45,110.59
20.8,172.03
303.33,693.59
45.07,248.49
26,64.17
402.13,688.13
36.4,210.26
55.47,270.33
22.53,155.65
10.4,139.26
31.2,234.83
25.2,121.51
135.2,271.7
36.4,262.14
26,158.38
19.07,136.53
117.04,132.44
15.6,133.8
6.93,43.69
146.3,338.6
17.33,148.82
26,75.09
3.47,81.92
7.8,128.34
117.04,107.86
31.2,221.18
22.53,200.7
29.47,218.45
13.87,133.8
19.51,166.57
179.46,252.58
19.07,84.65
19.07,163.84
11.7,90.11
15.6,128.34
134.6,445.1
31.2,188.41
135.2,170.66
26,182.95
7.8,143.36
19.07,215.72
31.2,233.47
26,101.03
21.46,152.92
19.07,122.88
17.56,217.09
3.47,43.69
17.33,65.53
45.07,275.8
3.47,117.42
26,510.63
26,182.95
161.91,446.46
83.88,499.71
110.93,211.62
57.2,271.7
360.87,753.66
26,73.73
109.2,191.14
3.9,25.94
19.07,144.72
26,60.07
32.93,166.57
146.3,266.24
17.33,151.55
29.47,207.53
21.46,202.07
43.33,208.89
34.67,258.05
31.2,217.09
13.65,181.59
173.61,371.37
15.6,126.97
31.2,197.97
185.47,502.44
10.4,251.22
26,139.26
78.03,297.64
31.2,359.08
240.93,1441.79
57.2,299.01
29.47,146.09
24.27,167.93
142.13,215.72
120.94,101.03
46.8,260.78
20.8,125.61
9.75,128.34
3.47,131.07
353.6,999.42
1.95,101.03
19.07,135.17
130,425.98
17.56,223.91
24.27,218.45
244.4,802.81
54.62,163.84
130,397.31
19.07,91.48
288.7,357.71
187.26,535.21
1.73,54.61
255.54,322.22
31.2,228.01
24.27,297.64
13.65,166.57
8.67,135.17
32.93,147.46
21.46,192.51
183.36,344.06
551.2,1720.32
170.68,122.88
170.68,122.88
52,170.66
5.2,92.84
700.29,346.79
35.11,159.74
322.4,1075.88
126.79,360.45
124.84,356.35
246.13,972.12
173.61,365.91
9.75,79.19
24.27,232.1
19.51,199.34
13.87,146.09
130,329.04
173.61,557.05
32.93,147.46
13.87,60.07
26,263.51
3.47,65.53
15.6,147.45
3.9,122.88
138.67,218.45
26,184.32
694.44,371.37
146.3,266.24
237.47,830.12
239.2,775.51
26,202.07
10.4,125.61
117.04,128.34
27.73,218.45
142.4,132.44
112.67,192.51
1.95,267.6
66.32,65.54
313.73,578.9
5.85,24.57
39.87,262.14
3.47,167.93
32.93,151.55
175.56,425.98
26,57.34
113.14,487.42
27.73,210.26
225.33,802.81
146.3,266.24
24.27,150.18
216.67,529.75
135.2,162.47
306.8,1283.41
21.21,152.14
31.2,180.22
32.93,229.37
6.93,172.03
130,379.56
22.53,192.51
9.75,131.07
27.73,166.57
13.87,311.3
5.85,133.8
204.82,304.47
156.05,341.33
31.2,262.14
13.87,314.02
318.93,569.34
24.27,178.86
26,76.46
89.73,356.35
10.4,346.79
32.93,217.09
208,628.05
26,207.53
105.34,356.35
1.95,131.07
15.6,159.74
15.6,180.22
17.56,206.16
13.87,188.41
15.6,131.07
5.2,92.84
27.73,135.17
183.36,480.6
31.2,192.51
15.6,150.19
122.89,174.76
24.27,62.8
32.93,136.53
31.2,189.78
109.2,1032.19
31.2,233.47
6.93,114.69
22.53,184.32
15.6,141.99
138.67,249.85
26,110.59
10.4,131.07
26,211.62
175.56,299.01
26,77.82
26,92.84
29.47,664.92
68.27,379.56
116.13,370
10.4,65.54
95.58,360.45
17.56,200.7
19.07,165.2
15.6,144.72
8.67,139.26
175.56,507.9
19.51,225.28
27.73,147.45
35.11,211.62
35.11,236.2
36.4,163.84
53.73,169.3
5.85,147.45
31.2,273.07
52,322.22
21.46,210.26
15.61,177.49
29.47,210.26
36.4,219.82
3.47,54.61
27.73,240.3
15.6,152.92
25.36,270.33
31.2,162.47
7.8,150.18
223.6,742.74
9.75,182.95
37.06,198.65
214.93,557.06
26,218.45
130,391.85
99.48,356.35
686.63,385.02
17.33,151.55
50.72,264.19
156,1245.18
29.26,8.19
34.67,230.74
3.47,311.29
19.51,139.26
66.32,262.14
31.2,141.99
9.75,132.44
24.27,137.9
10.4,107.86
24.27,158.38
19.07,143.36
34.67,210.26
35.11,264.19
20.8,192.51
15.6,215.72
55.47,270.33
26,79.19
17.56,243.03
31.2,237.57
11.7,121.51
27.73,282.62
19.07,162.47
138.67,204.8
175.56,266.24
135.2,204.8
10.4,109.23
692.49,314.03
29.47,167.94
116.13,330.41
104,1097.73
146.3,266.24
31.2,233.47
81.47,546.13
34.67,57.34
31.2,241.66
13.87,111.96
26,180.22
53.73,273.07
15.6,126.97
15.6,177.49
692.49,262.14
267.24,638.98
15.6,125.61
31.2,214.35
15.6,141.99
26,46.42
31.21,233.47
26,147.45
5.85,178.86
246.13,617.13
130,424.62
13.87,118.78
64.13,404.14
22.53,176.13
46.8,240.3
17.33,135.17
130,385.02
7.8,188.41
3.47,40.96
23.41,196.61
36.4,141.99
17.56,146.09
182,748.2
10763.78,3528.02
29.26,54.61
15.61,147.46
109.2,208.89
55.47,322.22
17.33,150.18
36.4,103.76
319.91,465.58
28.8,137.9
3.47,101.03
84.93,638.97
206.27,398.67
117.04,114.69
117.04,131.07
130,341.33
195.07,535.21
193.12,445.1
31.2,159.74
43.33,230.74
72.8,524.29
15.61,188.41
26,88.74
28.8,157.01
31.2,221.18
101.43,335.87
13.65,189.78
79.98,285.35
228.23,534.53
6.93,229.37
10.4,10.92
9.75,86.01
136.93,234.83
7.8,159.74
68.27,264.87
175.56,367.27
56.57,144.72
220.13,709.97
15.6,361.81
45.07,243.03
26,133.8
31.2,210.26
34.67,413.69
5.2,210.26
198.97,356.35
197.02,417.79
7.8,158.38
146.3,195.24
37.06,319.49
31.2,133.8
111.19,421.89
26,75.09
21.46,163.84
17.56,155.65
13.65,161.11
99.48,387.75
57.2,376.83
175.56,299.01
10.4,131.07
11.7,151.55
240.93,1348.95
31.2,187.05
29.47,260.78
3.47,103.77
57.2,221.18
3.9,136.53
7.8,184.32
376.13,1403.56
22.53,232.1
22.53,135.17
15.6,139.26
35.11,147.45
29.47,208.89
6817.58,7460.18
58.52,120.15
13.87,139.26
48.77,210.26
52.67,335.87
31.2,282.62
22.53,158.38
26,58.71
5.85,27.31
31.2,274.43
15.6,122.88
15.61,177.49
15.6,165.2
31.2,228.01
97.53,368.64
17.33,202.07
31.2,144.72
20.8,176.13
15.61,147.45
15.6,163.84
29.47,152.92
31.2,147.46
79.98,420.52
29.47,191.14
10.4,49.15
26,150.19
286,666.28
143.87,270.33
674.93,303.1
9.75,129.71
197.02,311.29
52,245.76
223.6,1092.26
58.52,221.18
117.04,98.3
32.93,208.89
232.27,584.36
29.47,241.66
17.33,163.84
17.56,200.7
26,80.55
29.26,32.77
31.2,247.12
136.55,492.88
5.2,24.57
27.73,208.89
31.2,172.03
10.4,76.46
19.51,132.44
680.78,311.29
36.4,136.53
104,314.02
146.3,266.24
17.33,166.57
8.67,147.45
117.04,135.17
20.8,163.84
13.87,196.61
34.67,223.91
10.4,21.84
36.4,152.92
10.4,136.53
48.53,316.76
48.77,128.34
122.89,297.64
29.47,268.97
24.27,147.45
38.13,294.91
17.33,118.78
12.13,162.47
17.56,161.11
135.2,255.31
103.39,416.42
286,677.2
22.53,163.84
146.3,266.24
35.11,155.65
674.93,311.3
17.33,226.64
12.13,333.14
17.33,88.74
20.8,675.84
36.4,215.72
27.73,200.7
239.2,688.13
41.6,249.85
185.31,475.13
280.9,323.58
11.7,140.63
31.21,177.49
27.31,163.84
26,218.45
179.46,393.21
204.82,360.45
136.93,208.89
182,606.21
53.73,442.37
280.8,999.42
26,90.11
29.47,211.62
60.47,423.93
240.93,846.51
15.6,188.41
26,147.45
5.85,117.42
204.82,304.47
26,80.55
81.93,309.93
5.2,226.64
78.03,262.14
146.3,117.42
31.2,251.22
26,60.07
9.75,5.46
24.27,166.57
197.02,655.36
22.53,195.24
130,367.27
89.73,331.77
22.53,126.97
277.33,578.9
10.4,71
142.13,225.28
31.2,217.09
146.3,266.24
31.2,185.68
26,208.89
511.33,1578.32
10.4,27.31
221.87,606.21
6.27,133.12
26,180.22
31.2,196.61
31.2,262.14
10.4,169.3
15.6,167.93
31.21,152.92
3.47,43.69
210.67,372.73
25.36,141.99
2470,417.79
26,150.19
26,73.73
115.09,331.77
32.93,126.97
78.03,326.31
41.6,260.78
29.47,192.51
26,94.21
13.65,161.11
532.13,890.2
24.27,167.93
241.88,862.89
26,60.07
24.27,155.65
58.52,139.26
145.6,230.74
40.96,133.8
31.2,95.57
5.85,161.11
46.8,475.13
227.07,562.52
267.24,368.64
32.93,258.05
58.52,174.76
54.62,204.8
56.57,182.95
29.47,262.14
29.47,264.87
3.47,207.53
10549.2,1747.62
216.52,595.28
13.87,92.84
31.2,245.76
31.2,189.78
136.93,207.53
31.2,282.62
29.47,176.13
10.4,16.38
198.97,443.73
52,304.47
19.51,113.32
13.65,182.95
33.16,110.59
19.07,90.11
193.12,292.18
58.52,114.69
110.93,1103.19
35.11,207.53
117.04,557.05
26,81.92
26,139.26
21.46,81.92
31.2,241.66
678.83,393.21
118.99,107.86
5.2,71
19.07,122.88
31.21,187.05
142.13,243.03
24.27,296.28
8.67,140.63
146.3,266.24
130,368.64
26,185.68
12.13,174.76
175.56,285.35
551.2,2681.51
8.67,169.3
9.75,129.71
36.4,144.72
17.33,143.36
26,202.07
19.51,217.09
17.56,146.09
124.84,371.37
17.33,126.97
95.58,331.77
19.51,172.03
117.87,319.49
29.26,264.19
27.73,177.49
29.47,215.72
5.85,129.71
36.4,180.22
13.87,158.38
26,76.46
31.2,132.44
27.73,181.59
17.33,159.74
680.78,322.22
140.45,374.1
26,305.83
60.47,195.24
31.21,158.38
13.65,125.61
29.26,21.84
19.51,143.36
25.2,182.95
15.61,144.72
26,172.03
130,318.12
34.67,125.61
57.2,260.78
20.8,200.7
115.09,507.9
27.73,200.7
45.07,251.22
31.2,256.68
72.17,262.14
117.04,148.82
24.27,61.44
17.33,169.3
76.27,524.29
56.57,147.45
140.4,380.93
97.07,314.02
17.56,120.15
10.4,131.07
189.21,475.13
13.87,147.45
5.2,68.26
353.6,1141.42
37.06,243.03
10482.88,1146.88
13.87,132.44
15.61,54.61
