56.57,192.51
6.93,262.14
179.46,270.33
50.27,197.97
171.66,409.6
13.65,189.78
29.47,136.53
6.93,16.38
34.67,185.68
17.56,172.03
208,841.04
36.4,131.07
296.4,1048.57
343.2,1490.94
32.93,185.68
29.47,234.83
31.2,245.76
130,330.41
52,258.05
60.47,166.57
35.11,292.86
19.07,76.46
135.2,301.74
120.94,110.59
702.24,333.14
33.16,146.09
26,58.71
24.27,192.51
17.33,456.02
43.33,245.76
31.2,180.22
78.03,357.72
35.11,230.74
29.26,24.57
175.56,453.29
339.73,1250.64
6.93,65.53
26,61.44
19.51,131.07
208,704.51
13.87,329.04
62.4,264.87
191.17,282.62
27.73,221.18
27.73,166.57
208,808.28
13.87,118.78
19.07,218.45
13.65,244.39
45.07,243.03
19.07,96.94
32.93,180.22
31.2,236.2
13.65,144.72
52,289.45
26,72.36
34.67,218.45
31.2,193.88
35.11,180.22
19.07,180.22
26,65.53
68.27,346.11
34.67,158.38
17.56,161.11
5.85,135.17
15.61,167.93
123.07,199.34
130,330.41
36.4,163.84
672.98,300.37
36.4,196.61
5.2,27.31
26,148.82
15.61,141.99
157.73,219.82
26,206.16
31.2,174.76
31.2,262.14
53.73,196.61
31.2,212.99
688.59,324.95
122.89,350.89
22.53,113.32
28.8,144.72
140.4,223.91
62.4,480.6
313.73,527.02
258.27,1671.17
15.6,122.88
33.16,245.76
26,218.45
26,210.26
58.52,139.26
36.4,229.37
32.93,274.43
57.2,177.49
26,193.88
26,55.98
29.47,193.88
31.2,162.47
20.8,214.35
26,114.69
38.13,297.64
19.07,118.78
187.26,327.68
146.3,266.24
45.07,546.13
10.4,139.26
26,76.46
32.93,258.05
26,90.11
60.67,273.07
17.56,217.09
27.73,197.97
85.83,364.54
39.01,309.25
17.33,150.18
29.47,215.72
36.4,207.53
27.73,167.93
13.65,151.55
220.13,660.82
150.8,252.58
64.37,669.69
68.27,299.01
17.56,204.8
12.13,297.64
7.8,184.32
10.4,111.96
31.2,270.33
26,102.4
24.27,162.47
40.96,842.41
35.11,226.64
185.31,595.28
146.3,125.61
6.93,60.07
19.07,107.86
315.47,983.04
68.27,376.83
29.26,32.77
29.47,197.97
29.26,5.46
117.04,120.15
117.04,110.59
25.36,140.63
15.6,188.41
109.2,1245.18
130.69,96.94
31.21,188.41
31.2,188.41
148.25,628.05
56.57,169.3
19.51,212.99
177.51,322.22
33.16,272.38
27.73,212.99
58.52,177.49
