5.2,318.12
19.07,155.65
317.2,1310.72
32.93,245.76
24.27,133.8
10.4,245.76
6.93,174.76
218.47,417.79
32.93,191.15
13.87,372.73
9.75,176.13
6.93,54.61
117.04,126.97
117.04,105.13
5.85,147.45
54.62,187.05
26,72.36
13.65,122.88
33.16,161.11
220.43,502.44
97.53,323.58
24.27,206.16
32.93,155.65
10.4,81.92
117.04,135.17
29.26,65.54
690.54,357.72
298.45,12550.14
26,91.48
24.27,140.63
32.93,236.2
32.93,141.99
22.53,262.14
66.32,207.53
68.27,204.8
15.6,133.8
15.61,163.84
26,27.31
674.93,330.41
228.23,720.89
81.93,364.54
5.85,126.97
20.8,84.65
55.47,109.23
19.51,174.76
130,326.31
78.03,406.87
21.46,155.65
95.58,338.6
5.85,155.65
29.47,200.7
12.13,152.92
29.47,126.97
181.41,364.54
146.3,266.24
138.67,176.13
241.88,473.77
3.47,212.99
28.8,151.55
117.04,144.72
191.17,387.75
9.75,177.49
19.07,163.84
242.67,446.46
15.6,140.63
74.13,122.88
130,324.95
10.4,49.15
17.33,150.19
54.62,159.74
36.4,191.15
5.85,132.44
17.33,140.63
109.24,405.5
45.07,271.7
35.11,323.58
13.87,131.07
15.6,120.15
142.13,618.49
10.4,65.54
218.4,824.66
10.4,129.71
15.61,133.8
17.56,43.69
29.26,21.84
22.53,188.41
15.6,131.07
27.73,187.05
8.67,191.15
29.47,221.18
13.87,117.42
26,86.01
13.87,121.51
35.11,380.93
175.56,606.21
17.56,140.63
31.21,288.77
13.87,116.05
17.56,170.67
19.51,192.51
27.73,225.28
19.07,66.9
175.56,491.52
25.36,147.45
27.73,159.74
26,204.8
19.51,217.09
89.73,380.93
3.47,71
120.94,380.93
58.52,139.26
24.27,166.57
26,72.36
5.2,240.3
26,87.38
29.47,177.49
145.6,290.81
31.2,264.87
218.4,682.67
17.33,147.46
11.7,136.53
31.2,122.88
110.93,320.85
10.4,122.88
29.47,146.09
130,379.56
5.2,73.73
31.2,197.97
226.77,336.21
191.17,363.18
31.2,150.18
7.8,148.82
146.3,212.99
58.52,114.69
7.8,126.97
179.46,546.13
204.82,326.31
20.8,148.82
19.07,182.95
91.68,465.58
6.93,27.31
676.88,319.49
99.48,290.81
26,73.73
31.2,182.95
29.47,245.76
55.47,496.98
144.35,244.39
117.04,158.38
89.73,371.37
36.4,262.14
22.53,173.4
22.53,150.19
146.3,401.41
33.16,166.57
5.2,345.43
208,638.97
179.46,290.81
45.07,333.14
15.61,191.15
104,966.65
15.6,152.92
26,81.92
56.57,161.11
377.87,1228.8
126.53,405.5
39.87,267.6
91.68,378.19
42.91,892.93
20.8,161.11
54.62,195.24
26,278.53
227.07,606.21
146.3,266.24
170.68,122.88
26,21.84
32.93,297.64
26,184.32
173.61,338.6
4.18,156.52
175.56,529.75
56.57,163.84
19.07,174.76
6.93,182.95
17.33,136.53
41.6,249.85
58.93,309.93
133.47,192.51
117.04,118.78
680.78,346.79
19.07,150.19
35.11,200.7
26,152.92
146.3,266.24
29.26,177.49
26,125.61
17.56,174.76
346.67,753.66
52,243.03
672.98,294.91
109.2,189.78
67.6,344.06
15.61,131.07
216.67,633.51
175.56,376.83
22.53,176.13
145.6,292.86
102.27,517.46
43.33,266.24
13.87,307.2
130,372.73
20.8,191.14
109.2,217.09
10.4,131.07
200.92,256.68
55.47,464.21
17.33,113.32
26,83.28
22.53,140.63
7.8,121.51
197.02,299.01
39.87,360.45
79.98,375.46
9.75,122.88
24.27,133.8
10.4,95.57
32.93,244.39
26,197.97
13.87,334.5
32.93,238.93
13.87,124.24
19.07,192.51
10.4,98.3
26,154.28
86.67,136.53
175.56,425.98
20.8,141.99
17.33,180.22
83.2,425.98
5.2,79.19
338,1021.27
22.53,86.01
3.47,105.13
175.07,249.85
19.07,143.36
32.93,230.74
130.69,329.04
15.61,154.28
31.2,180.22
12.13,180.22
58.52,163.84
29.47,207.53
8.67,21.84
10.4,32.77
12.13,62.8
10.4,32.77
119.6,243.03
142.13,245.76
117.04,98.3
12.13,122.88
29.47,147.45
110.93,188.41
29.26,32.77
13.65,202.07
29.47,273.06
58.52,139.26
36.4,90.11
26,49.15
13.65,137.9
12.13,88.74
17.33,151.55
31.2,241.66
19.51,150.19
15.6,152.92
64.13,270.33
31.2,274.43
5.2,16.38
74.53,513.36
138.5,391.85
29.26,43.69
31.2,150.19
29.26,24.57
183.36,375.46
26,212.99
10.4,65.53
21.46,232.1
135.2,397.31
81.93,251.22
31.21,188.41
117.04,146.09
26,57.34
22.53,148.82
22.53,167.93
19.07,165.2
170.68,122.88
678.83,390.48
19.51,196.61
122.89,116.05
15.61,218.45
48.77,330.41
240.93,649.9
686.63,245.76
9.75,167.93
36.4,245.76
195.07,393.21
247.87,584.36
185.31,693.59
43.33,268.97
5.85,117.42
58.52,125.61
36.4,252.58
15.61,151.55
175.56,335.87
17.33,180.22
60.47,167.93
120.94,102.4
26,128.34
9.75,120.15
13.65,229.37
34.67,262.14
1585.89,1906.69
5.2,111.96
21.46,188.41
40.96,94.21
22.53,143.36
3.47,49.15
57.2,318.12
26,57.34
56.57,125.61
6.93,32.77
704.19,294.91
109.24,385.02
1.95,335.87
31.2,162.47
146.3,266.24
55.47,251.22
17.56,172.03
12.13,121.51
35.11,301.05
5.2,49.15
10.4,147.45
27.73,162.47
126.79,344.06
130,395.94
170.68,122.88
17.56,262.14
52,172.03
25.2,147.45
58.52,141.99
26,21.84
183.36,660.82
9.75,128.34
13.87,117.42
19.07,128.34
58.52,136.53
135.2,371.37
52.67,256.68
17.33,146.09
5.85,170.66
29.26,19.11
38.13,192.51
71.07,290.81
27.73,155.65
19.07,51.88
10.4,374.1
162.93,378.19
146.3,266.24
27.31,167.93
20.8,319.49
170.68,122.88
15.6,117.42
27,180.22
121.33,410.96
189.21,301.74
27.31,150.18
33.16,226.64
26,144.72
74.53,292.18
32.93,192.51
26,174.76
19.07,173.4
149.07,286.72
150.8,233.47
10.4,38.23
20.8,155.65
353.6,693.59
130,330.41
13.87,103.76
3.9,109.23
5.85,158.38
58.52,320.85
117.04,135.17
19.51,191.14
20.8,155.65
104,1163.26
9.75,163.84
31.2,406.87
13.87,141.99
32.93,249.85
130,289.45
237.47,573.44
41.6,238.93
36.4,174.76
211.47,802.81
204.82,318.12
27.73,118.78
5.2,122.88
55.47,267.6
17.33,141.99
21.46,173.4
19.51,180.22
15.6,147.45
5.85,125.61
31.21,409.6
22.53,214.36
19.51,176.13
146.3,233.47
289.47,720.89
5.85,43.69
26,180.22
41.6,275.8
130,379.56
146.3,266.24
17.56,155.65
175.56,671.74
26,178.86
5.85,159.74
130,342.7
107.47,203.43
3017.73,3156.65
26,143.36
36.4,196.61
13.87,84.65
9.75,150.19
17.33,150.19
10.4,71
