12.13,163.84
26,91.48
10.4,49.15
13.87,146.09
134.6,375.47
40.96,471.04
15.6,234.84
27.73,180.22
48.77,109.23
267.24,494.25
405.74,512
21.46,187.05
13.87,140.63
26,65.53
15.61,122.88
220.13,813.74
146.3,221.18
10.4,16.38
124.8,299.01
22.53,133.8
19.07,177.49
31.2,285.35
135.2,154.28
176.8,387.75
13.65,167.93
27.73,133.8
1.73,38.23
1.95,98.3
29.47,193.87
175.56,311.29
38.13,155.65
146.3,173.4
5.85,98.3
26,69.63
26,83.28
3.47,223.91
36.4,147.45
90.13,185.68
31.2,238.93
31.2,300.37
10.4,81.92
41.6,193.88
26,105.13
58.52,335.87
170.68,122.88
105.34,364.54
19.07,140.63
13.87,157.01
10.4,43.69
52,278.53
13.65,196.61
10.4,54.61
21.46,185.68
17.33,354.99
10.4,65.54
31.2,208.89
105.34,360.45
34.67,275.8
17.56,49.15
3.47,262.14
26,65.53
31.2,266.24
20.8,290.81
55.47,293.54
15.6,173.4
31.2,212.99
24.27,75.09
67.6,453.29
140.45,110.59
142.13,256.68
187.26,319.49
39.87,243.03
157.73,820.56
26,126.97
44.87,665.6
24.27,202.07
348.4,873.81
27.73,150.18
19.51,182.95
19.07,172.03
26,45.05
15.61,200.7
1.95,122.88
26,92.84
31.2,253.95
111.19,349.52
29.26,21.85
104,207.53
33.16,286.72
24.27,176.13
19.51,172.03
154.27,270.33
22.53,147.45
3.9,111.96
146.3,266.24
21.46,146.09
62.4,182.95
24.27,155.65
31.2,176.13
35.11,203.43
33.16,118.78
9.75,27.31
26,38.23
24.27,211.62
78.03,374.1
31.2,299.01
7.8,188.41
26,79.19
81.47,303.1
5.85,172.03
5.2,38.23
12.13,110.59
48.53,278.53
34.67,264.87
52,237.57
41.6,245.76
114.4,207.53
45.07,238.93
130.69,374.1
138.67,237.57
280.9,471.04
31.2,165.2
26,47.78
5.85,146.09
5.85,161.11
200.92,551.59
31.2,203.43
31.21,170.66
138.5,527.02
13.87,180.22
29.47,182.95
72.43,245.76
26,202.07
109.2,1152.34
15.6,163.84
146.3,266.24
147.33,218.45
36.4,109.23
523.47,633.51
26,65.53
32.93,212.99
176.8,375.46
22.53,413.69
22.53,172.03
10.4,5.46
109.24,191.15
351.87,1043.11
7.8,95.57
5.85,172.03
26,218.45
5.85,79.19
15.6,102.4
417.73,983.04
29.47,233.47
57.2,236.2
154.27,222.55
7.8,163.84
13.65,150.19
41.6,234.83
10.4,196.61
5.85,139.26
177.51,253.95
24.27,188.41
32.93,270.33
29.26,2.73
27.73,137.9
221.87,699.05
170.68,122.88
5.2,51.88
177.51,464.21
10.4,43.69
26,196.61
12.13,548.86
5.2,35.5
22.53,131.07
144.35,368.64
68.27,43.69
175.56,491.52
130,359.08
149.07,229.37
5.85,32.77
7.8,150.19
146.3,266.24
111.19,473.09
1.73,212.99
312,841.04
146.3,266.24
31.2,228.01
26,196.61
154.1,382.29
39.87,221.18
26,60.07
170.68,122.88
29.47,184.32
24.27,167.94
11.7,147.45
56.57,196.61
13.87,131.07
204.82,595.28
74.13,375.46
114.4,253.95
27.73,180.22
58.52,139.26
15.61,187.05
134.6,386.39
11.7,144.72
27.73,182.95
26,196.61
242.67,660.82
3.47,139.26
15.61,176.13
17.56,192.51
46.82,284.67
166.4,376.83
10.4,87.38
10.4,161.11
136.93,200.7
52,311.3
78,262.14
29.47,226.64
27.86,175.54
26,50.51
1.95,21.84
680.78,316.76
33.16,438.27
29.26,5.46
10.4,196.61
22.53,202.07
27.73,221.18
130,307.2
58.52,136.53
29.26,19.11
265.29,364.54
10.4,118.78
10.4,21.84
5.85,184.32
99.48,339.97
29.47,188.41
36.4,300.37
107.29,390.48
7.8,177.49
122.89,114.69
95.58,364.54
1.73,240.3
20.8,159.74
52,294.91
185.31,256.68
17.33,105.13
38.13,249.85
13.87,109.23
20.8,177.49
35.11,167.94
12.13,95.57
142.4,378.19
170.68,122.88
10.4,125.61
175.56,540.67
181.41,454.65
26,256.68
31.2,140.63
39.87,237.57
57.2,230.74
26,180.22
117.04,94.21
29.26,180.22
29.26,8.19
146.3,169.3
26,81.92
53.73,322.22
15.6,371.37
26,139.26
19.07,169.3
50.27,262.14
17.56,132.44
26,83.28
130.69,360.45
20.8,196.61
17.56,157.01
97.53,400.04
228.8,496.98
33.16,197.97
10.4,43.69
109.2,212.99
150.8,275.8
19.07,122.88
24.27,151.55
8.67,43.69
29.47,155.65
62.42,350.21
24.27,196.61
224.33,534.53
15.61,165.2
5.2,2.73
15.61,151.55
21.46,263.51
170.68,122.88
3.47,32.77
249.69,435.54
5.85,147.45
6.93,49.15
25.36,136.53
15.61,172.03
19.07,192.51
24.27,206.16
52.67,122.88
8.67,178.86
26,180.22
15.6,131.07
26,75.09
1.73,117.42
29.47,234.84
8.67,38.23
19.07,118.78
54.62,169.3
31.2,184.32
17.56,144.72
52,278.53
58.52,133.8
32.93,191.14
27.73,219.82
27.73,133.8
29.47,167.93
31.2,163.84
109.2,199.34
10.4,147.45
5.85,76.46
216.52,507.9
8.67,102.4
25.2,169.3
1250.38,1527.81
67.6,475.13
31.2,212.99
29.47,211.62
36.4,249.85
110.93,438.27
29.26,16.38
31.21,652.63
117.04,143.36
29.26,32.77
52,163.84
5.85,161.11
495.73,1103.19
19.07,132.44
35.11,135.17
32.93,264.87
12.13,126.97
29.47,152.91
13.65,199.34
146.3,266.24
31.21,147.46
10.4,60.07
179.46,546.13
31.2,294.91
25.36,195.24
34.67,212.99
5.2,73.73
206.77,319.49
26,131.07
26,188.41
31.2,188.41
31.2,43.69
10.4,10.92
276.99,557.05
6.93,16.38
17.56,173.4
56.57,177.49
27.73,173.4
17.33,147.46
20.8,135.17
3.47,114.69
117.04,147.46
218.4,780.97
29.47,159.74
179.46,671.74
204.82,337.24
13.65,187.05
29.47,193.88
10.4,81.92
232.27,611.67
135.2,221.18
60.47,210.26
31.2,174.76
20.8,150.19
5.2,327.68
7.8,117.42
26,102.4
170.68,122.88
15.61,157.01
101.43,380.93
15.61,151.55
200.92,393.21
43.33,251.22
149.07,221.18
60.67,256.68
27.73,218.45
9.75,150.19
37.06,120.15
17.56,167.93
31.2,240.3
31.21,245.76
27.31,147.46
29.47,204.8
206.77,720.89
41.6,184.32
36.4,256.68
117.04,102.4
680.78,319.49
20.8,176.13
34.67,305.83
95.58,376.83
170.68,122.88
62.4,278.53
19.51,236.2
15.6,159.74
48.53,238.93
5.85,102.4
6.93,289.45
15.6,172.03
57.2,322.22
117.04,131.07
8.67,155.65
36.4,529.75
35.11,217.09
9.75,143.36
17.33,189.78
191.17,401.41
200.92,345.43
26,152.92
170.68,122.88
19.07,158.38
130,331.77
31.2,217.09
31.2,65.53
13.87,146.09
20.8,217.09
29.47,197.97
31.2,141.99
146.3,151.55
3.9,166.57
56.57,229.37
133.47,221.18
15.61,172.03
118.99,327.68
55.47,253.95
31.2,256.68
53.73,278.53
29.47,285.35
55.47,398.68
78,98.3
120.94,331.77
29.47,425.98
29.26,5.46
24.27,66.9
10.4,111.96
5.85,147.45
31.2,151.55
27.73,203.43
671.03,327.68
5.85,150.19
202.87,589.82
35.11,228.01
5.85,172.03
39.87,150.19
13.87,185.68
81.93,393.21
246.13,797.35
29.26,150.19
26,79.19
10.4,65.53
232.27,584.36
29.47,229.37
10.4,16.38
29.47,253.95
26,101.03
663.23,243.03
36.4,234.84
5.85,152.92
26,98.3
27.73,277.16
31.2,197.97
17.56,207.53
26,114.69
13.65,155.65
26,177.49
17.56,169.3
170.68,122.88
24.27,200.7
12.13,204.8
13.65,135.17
5.2,141.99
39.01,385.02
91.68,453.29
24.27,151.55
1.73,114.69
17.56,184.32
43.33,255.32
10.4,27.31
19.07,303.1
17.56,113.32
3.47,94.21
26,55.98
377.87,988.5
31.2,163.84
31.2,170.67
13.87,262.14
46.8,241.66
19.51,253.95
31.2,296.28
147.33,210.26
17.56,247.12
29.47,184.32
17.56,173.39
17.33,27.31
86.67,256.68
15.6,174.76
6.93,65.53
27.73,143.36
117.04,132.44
35.11,210.26
218.4,841.04
31.2,268.97
104,983.04
273.87,835.58
62.4,316.76
29.26,159.74
3.47,111.96
58.52,147.46
39.87,196.61
144.35,389.12
130,219.82
32.93,245.76
46.8,203.43
10.4,16.38
26,215.72
29.47,151.55
5.2,122.88
19.51,233.47
7.8,180.22
223.6,240.3
32.93,141.99
13.65,167.93
13.65,60.07
6.93,92.84
50.27,223.91
29.47,197.97
95.58,314.03
26,65.53
13.87,152.92
29.47,318.12
53.73,174.76
21.46,274.43
136.55,139.26
263.34,395.94
17.33,137.9
26,191.15
13.87,107.86
13.65,195.24
12.13,147.45
29.47,170.66
44.87,428.03
31.2,146.09
183.36,562.52
10.4,107.86
26,146.09
58.93,259.41
146.3,266.24
173.33,901.12
9.75,172.03
145.6,225.28
6.93,148.82
46.8,316.76
13.87,144.72
20.8,176.13
29.26,87.38
35.11,174.76
52,185.68
36.4,136.53
10.4,32.77
26,225.28
26,32.76
134.6,390.48
10.4,95.57
31.2,212.99
170.68,122.88
126.79,311.29
3.47,32.77
78.03,359.08
20.8,166.57
241.88,337.24
21.46,147.46
19.07,129.71
117.04,107.86
32.93,139.26
31.2,195.24
20.8,143.36
29.47,204.8
15.61,195.24
193.12,315.39
10.45,171.15
105.34,339.97
31.2,241.66
50.27,159.74
175.56,314.02
20.8,132.44
170.68,122.88
27,150.18
45.07,382.29
26,245.76
10.4,131.07
21.46,188.41
20.8,181.59
62.4,638.97
7.8,81.92
26,68.26
78.03,335.87
19.51,178.86
43.33,255.32
24.27,163.84
245.78,507.9
3.47,218.45
46.82,362.49
15.6,288.08
258.27,1643.86
29.47,155.65
31.2,212.99
22.53,132.44
9.75,137.9
146.3,212.99
1.95,75.09
175.56,622.59
52,393.21
26,101.03
33.16,165.2
62.4,436.9
26,69.63
27.73,200.7
135.2,375.46
211.47,764.59
198.97,397.31
5.85,139.26
15.6,81.92
32.93,225.28
10.4,62.8
8.67,143.36
26,147.45
36.4,215.72
278.95,509.27
111.19,338.6
57.2,225.28
19.51,188.41
221.87,584.36
26,163.84
130,316.76
32.93,226.64
31.2,225.28
32.93,206.16
144.35,143.36
682.73,300.37
10.4,81.92
64.37,353.62
27.73,200.7
13.87,137.9
105.34,364.54
26,267.6
26,172.03
31.2,270.33
36.4,245.76
15.61,490.15
29.47,188.41
31.2,275.8
29.47,163.84
189.21,562.52
15.61,169.3
10.4,103.76
31.2,174.76
34.67,193.87
78,505.17
48.77,118.78
15.61,199.34
15.6,117.42
26,60.07
13.65,135.17
20.8,140.63
109.2,180.22
6.93,122.88
74.13,354.98
20.8,120.15
36.4,245.76
10.4,120.15
1.95,91.48
13.65,114.69
21.46,152.92
20.8,154.28
22.53,188.41
97.07,562.52
284.8,423.25
31.2,237.57
17.33,155.65
27.73,210.26
13.87,121.51
27.73,135.17
52,172.03
15.61,197.97
109.2,1152.34
24.27,208.89
200.92,322.22
208,578.9
130,338.6
26,195.24
13.65,172.03
78.03,393.21
29.47,196.61
5.85,147.45
35.11,196.61
6.93,81.92
26,64.17
39.01,172.03
313.73,693.59
148.25,364.54
58.52,150.19
29.47,146.09
24.27,222.55
26,137.9
27.73,273.07
146.3,225.28
3.9,172.03
27.73,159.74
29.47,155.65
26,184.32
36.4,133.8
15.6,423.25
13.87,136.53
10.4,92.84
26,81.92
26,132.44
97.53,372.73
31.2,241.66
17.56,197.97
216.67,622.59
113.14,374.1
6.93,117.42
26,76.46
9.75,73.73
17.56,151.55
38.13,203.43
35.11,199.34
10.4,229.37
114.4,346.79
26,58.71
29.26,158.38
148.25,380.93
68.27,323.58
24.27,147.46
146.3,177.49
74.13,329.04
26,140.63
118.99,499.71
9.75,158.38
86.67,212.99
132.65,374.1
29.47,206.16
682.73,308.56
33.16,307.2
52,170.67
13.65,96.94
31.2,165.2
13.65,144.72
36.4,92.84
15.6,131.07
20.8,152.92
26,77.82
5.2,40.96
15.6,147.45
26,196.61
31.2,182.95
81.93,348.16
19.07,184.32
91.68,354.98
26,53.25
5.2,111.96
13.87,158.38
34.67,238.93
26,512
86.67,649.9
26,163.84
22.53,155.65
54.62,144.72
54.62,152.92
26,185.68
19.07,75.09
19.07,139.26
109.2,165.2
31.21,202.07
21.46,206.16
29.47,241.66
24.27,129.71
5.57,23.4
26,69.63
24.27,159.74
126.53,397.31
79.98,131.07
27.73,178.86
38.13,236.2
10.4,76.46
24.27,146.09
5.85,120.15
17.56,167.93
13.65,139.26
58.52,158.38
19.51,173.4
317.2,1157.8
26,68.26
32.93,177.49
29.47,195.24
26,178.86
175.56,297.64
31.2,122.88
19.51,192.51
165.81,464.89
117.04,128.34
26,60.07
135.2,174.76
22.53,148.82
31.2,217.09
6.93,101.03
5.85,167.93
26,278.53
15.6,107.86
20.8,167.93
130.69,114.69
122.89,116.05
13.65,193.88
26,191.15
26,114.69
9.75,129.71
24.27,667.65
13.87,207.53
10.4,43.69
9.75,140.63
26,262.14
175.56,309.93
54.62,608.26
6.93,158.38
13.87,273.07
87.78,462.85
175.56,334.51
26,66.9
53.73,311.3
5.2,51.88
13.87,335.87
253.59,354.98
17.56,167.93
20.8,204.8
5.85,118.78
13.87,187.05
29.26,16.38
12.13,147.45
10.4,43.69
34.67,162.47
119.6,447.83
200.92,567.98
132.65,364.54
26,152.92
26,245.76
1.73,87.38
117.04,105.13
138.5,462.85
130,453.29
36.4,232.1
31.21,150.19
26,77.82
171.6,357.72
109.2,259.41
175.56,573.44
9.75,163.84
24.27,137.9
31.2,218.45
31.2,200.7
99.48,339.97
5.85,110.59
280.8,759.12
29.26,16.38
31.2,476.5
10.4,158.38
130.69,393.21
55.47,319.49
3.47,103.76
13.65,188.41
93.63,404.14
244.4,606.21
9.75,155.65
109.24,397.31
200.92,278.53
12.13,151.55
390,731.82
31.2,232.1
12.13,81.92
26,236.2
26,126.97
33.16,184.32
10.4,49.15
36.4,258.05
147.33,288.08
31.2,133.8
5.85,109.23
19.51,204.8
36.4,185.68
5.2,199.34
52,275.8
21.46,144.72
52.67,204.8
134.6,382.29
146.3,266.24
22.53,195.24
29.26,10.92
6.93,87.38
317.2,604.84
9.75,178.86
26,101.03
146.3,197.97
15.6,132.44
247.87,890.2
272.13,589.82
38.13,296.28
26,16.38
15.61,162.47
20.8,35.5
58.52,147.45
25.2,163.84
176.8,443.73
48.53,185.68
13.87,105.13
31.2,65.53
146.3,266.24
5.2,32.77
144.35,118.78
26,84.65
5.85,144.72
8.67,124.24
36.4,125.61
678.83,368.64
31.2,187.05
200.92,600.75
175.56,386.39
26,86.01
395.2,778.24
170.68,122.88
88.4,196.61
26,202.07
175.56,323.58
5.85,128.34
5.85,95.57
70.22,329.04
5.85,135.17
19.07,182.95
146.3,423.25
19.8,154.28
24.27,189.78
29.47,197.97
46.8,219.82
22.53,249.85
36.4,125.61
26,61.44
24.27,172.03
24.27,226.64
10.4,98.3
6.93,81.92
13.65,150.19
5.2,90.11
146.3,197.97
104,221.18
74.53,327.68
112.67,207.53
56.57,200.7
5.2,152.92
15.6,65.53
12.13,129.71
109.24,471.04
43.33,334.5
118.99,363.18
175.56,415.06
26,364.54
26,207.53
218.4,535.21
6.93,196.61
21.46,169.3
266.93,1409.02
109.2,1043.11
19.07,121.51
15.61,151.55
5.2,43.69
13.87,120.15
38.13,126.97
717.85,466.94
53.73,273.07
19.51,176.13
5.85,62.8
17.33,199.34
678.83,264.87
9.75,303.1
130,370
20.8,187.05
147.33,229.37
48.53,169.3
130.69,507.9
52,304.47
35.11,24.57
7.8,188.41
29.47,202.07
19.07,126.97
10.4,273.06
38.13,251.22
9.75,131.07
29.47,147.45
34.67,278.53
5.85,169.3
36.4,114.69
120.94,349.52
29.47,225.28
17.33,151.55
1.95,62.8
19.51,184.32
5.85,126.97
24.27,233.47
214.57,350.21
101.43,368.64
71.07,169.3
146.3,212.99
29.26,71
15.6,144.72
31.2,195.24
678.83,308.56
43.33,258.05
91.68,375.46
265.2,554.32
10.4,196.61
15.6,103.76
17.56,158.38
29.47,262.14
22.53,155.65
120.94,443.73
218.4,666.28
26,126.97
10.4,163.84
37.06,247.12
175.56,278.53
10.4,199.34
243.83,667.65
10662.34,6160.38
5.2,76.46
25.36,165.2
27.73,152.92
26,131.07
17.33,122.88
524.73,709.97
19.51,188.41
150.8,327.68
175.56,567.98
22.53,162.47
19.51,189.78
43.33,278.53
228.23,700.41
29.47,152.92
195.07,557.05
48.53,270.33
117.04,308.56
39.87,225.28
17.33,173.4
26,81.92
15.61,181.59
6.93,442.37
197.02,319.49
1.73,98.3
34.67,167.94
17.56,178.86
104,933.89
282.85,615.76
26,147.46
19.07,247.12
58.52,174.76
260,966.65
179.46,371.37
15.6,81.92
17.33,122.88
19.51,215.72
36.4,204.8
31.2,221.18
17.33,109.22
22.53,121.51
57.2,187.05
29.26,54.61
5.85,133.8
29.71,520.78
12.13,234.84
13.65,121.51
31.2,270.33
9.75,184.32
142.4,368.64
27,150.18
15.6,114.69
148.25,348.16
56.57,154.28
27.73,315.39
130,385.02
188.93,868.35
