54.62,150.19
48.77,200.7
13.87,90.11
31.2,223.91
7.8,102.4
10.4,191.15
29.47,152.92
150.8,166.57
83.2,409.6
181.41,333.14
175.56,251.22
26,45.05
15.6,163.84
41.6,258.05
43.33,292.18
27.73,248.49
674.93,335.87
31.2,135.17
10.4,180.22
7.8,139.26
11.7,339.97
1.73,90.11
31.2,172.03
38.13,253.95
29.47,147.45
130,350.89
31.2,244.39
15.6,114.69
5.85,129.71
520,1310.72
31.2,267.6
140.45,103.76
54.62,197.97
52,382.29
36.4,158.38
20.8,159.74
253.07,693.59
146.3,215.72
41.6,241.66
5.85,144.72
336.27,1108.65
146.3,266.24
253.59,391.85
117.04,129.71
26,121.51
3.9,62.8
24.27,176.13
6.93,32.77
146.3,266.24
170.68,122.88
107.47,775.51
5.85,238.93
27.31,110.59
42.91,172.03
10.4,323.58
13.87,151.55
55.47,282.62
104,983.04
29.47,180.22
45.07,163.84
31.21,290.81
26,75.09
20.8,143.36
26,62.8
26,81.92
67.6,846.5
26,94.21
24.27,202.07
5.2,113.32
34.67,163.84
27.73,136.53
20.8,124.24
204.82,266.24
118.99,348.16
64.13,299.01
146.3,266.24
117.04,129.71
20.8,144.72
189.21,385.02
175.56,267.7
149.07,225.28
31.57,76.07
7.8,163.84
292.93,507.9
15.61,176.13
173.61,344.06
29.47,133.8
55.47,404.14
26,136.53
126.79,405.5
20.8,315.39
17.56,286.72
26,90.11
29.47,293.55
17.33,174.76
20.8,151.55
20.8,237.57
8.67,128.34
36.4,330.41
15.61,177.49
27,137.9
26,161.11
9.75,128.34
26,68.26
34.67,253.95
181.41,279.89
31.2,241.66
26,129.71
182,824.66
26,120.15
15.6,98.3
13.87,141.99
120.94,410.96
29.47,238.93
22.53,154.28
149.07,356.35
78.03,356.35
26,180.22
130,391.85
24.27,124.24
146.3,266.24
38.13,259.41
13.87,118.78
60.47,170.67
20.8,155.65
133.47,275.8
29.47,155.65
20.8,139.26
192.4,372.73
29.47,177.49
13.87,132.44
20.8,161.11
12.13,76.46
17.56,32.77
37.06,319.49
17.56,126.97
41.6,233.47
26,116.05
13.87,154.28
175.56,264.87
182,628.05
52,327.68
39.87,226.64
35.11,135.17
31.2,169.3
36.4,196.61
10.4,218.45
46.82,253.95
31.2,207.53
78,376.83
17.33,151.55
17.33,116.05
60.47,391.17
26,76.46
27.73,180.22
5.85,154.28
507.87,865.62
26,136.53
26,165.2
36.4,98.3
208,671.74
131.73,193.88
12.13,118.78
31.2,148.82
17.33,166.57
26,88.74
29.47,192.51
22.53,192.51
13.65,208.89
45.07,266.24
24.27,92.84
147.33,244.39
28.8,143.36
58.52,181.39
177.51,628.05
112.67,983.04
19.07,146.09
26,76.46
15.6,148.82
107.29,424.62
6.93,111.96
15.6,323.58
135.2,192.51
208,955.73
154.1,324.95
29.47,192.51
69.33,344.06
26,128.34
140.4,244.39
6.93,124.24
291.2,1130.49
26,181.59
9.75,170.67
31.2,238.93
130,294.91
193.12,404.14
5.85,135.17
20.8,151.55
26,166.57
109.24,349.52
26,275.8
43.33,307.2
62.4,141.99
8.67,166.57
1.73,118.78
41.6,311.29
3.47,54.61
142.13,208.89
15.6,148.82
170.68,122.88
95.58,348.16
20.8,120.15
26,148.82
22.53,167.93
11.7,126.97
35.11,180.22
27.73,116.05
13.87,180.22
282.53,759.12
21.46,155.65
10.4,114.69
209.73,731.82
140.4,228.01
23.41,176.13
31.2,176.13
112.67,273.07
15.6,191.14
58.52,169.3
95.33,196.61
146.3,266.24
1.73,84.65
26,262.14
58.52,393.21
109.2,217.09
60.47,468.99
31.21,62.8
3.47,163.84
7.8,147.46
26,262.14
15.6,139.26
56.57,154.28
19.07,177.49
130,331.77
58.52,158.38
3.9,76.46
39.01,249.85
19.51,753.66
13.87,77.82
34.67,204.8
179.46,502.44
12.13,338.6
200.92,557.05
26,226.64
21.46,188.41
58.52,152.92
5.85,117.42
146.3,400.04
57.2,290.81
5.85,178.86
43.33,267.6
29.26,95.57
29.47,255.32
12.13,81.92
244.4,704.51
130,335.87
83.88,425.98
5.85,131.07
17.33,147.46
286,1037.65
31.2,258.05
32.93,245.76
15.6,167.93
38.13,469.67
142.13,225.28
26,73.73
147.33,342.7
8.67,152.92
12.13,143.36
20.8,152.92
56.57,191.14
56.57,57.34
9.75,185.68
149.07,248.49
10.4,109.23
64.13,460.12
173.61,573.44
175.56,335.87
10.4,16.38
26,81.92
57.2,315.39
27.73,188.41
5.85,57.34
17.33,278.53
26,157.01
20.8,140.63
278.95,337.92
41.6,243.03
26,161.11
8.67,60.07
26,180.22
216.67,1097.73
185.31,293.54
17.56,208.89
15.6,270.33
17.56,140.63
10.4,79.19
5.2,147.45
5.85,211.62
60.47,150.19
6.93,172.03
8.67,129.7
39.87,245.76
17.56,177.49
52,349.52
26,102.4
19.51,192.51
10.4,121.51
3.9,64.17
257.49,207.53
175.56,281.26
147.33,720.89
175.56,475.13
36.4,114.69
204.82,339.97
128.27,307.2
10.4,150.19
10.4,125.61
31.2,210.26
35.11,102.4
5.85,73.73
42.91,81.92
336.27,677.2
26,117.42
31.2,226.64
13.87,111.96
146.3,192.51
66.32,356.35
10.4,122.88
29.47,141.99
5.2,158.38
36.4,191.14
170.68,122.88
133.47,167.94
32.93,167.93
48.77,163.84
10713.06,6772.05
131.73,364.54
104,966.65
20.8,208.89
41.6,226.64
698.34,387.75
24.27,210.26
111.19,391.85
29.47,176.13
15.61,172.03
175.56,326.31
280.8,1125.03
23.41,229.37
26,66.9
29.26,122.88
7.8,128.34
64.37,428.71
26,148.82
54.62,185.68
9.75,105.13
9.75,143.36
146.3,102.4
29.47,229.37
175.56,421.3
3.47,92.84
20.8,136.53
31.2,155.65
19.51,139.26
27.73,240.3
29.47,139.26
31.57,267.7
46.82,460.8
146.3,266.24
663.23,371.37
15.61,236.2
26,81.92
34.67,180.22
130.69,159.74
5.85,148.82
320.67,1185.11
55.47,208.89
52,151.55
265.29,417.79
26,174.76
119.6,305.83
26,170.67
5.85,148.82
17.33,122.88
27.73,225.28
10.4,147.45
58.93,225.28
15.6,146.09
7.8,131.07
32.93,301.74
26,234.84
27.73,176.13
140.4,229.37
29.47,202.07
10.4,54.61
1.95,5.46
117.04,122.88
31.2,244.39
173.61,335.87
24.27,211.62
26,60.07
102.27,262.14
15.6,109.23
26,58.71
27.73,163.84
13.65,114.69
117.04,98.3
19.07,152.92
74.13,87.38
244.4,715.43
220.43,389.12
156,644.44
17.56,170.67
26,50.51
204.82,312.66
5.85,166.57
13.65,137.9
26,217.09
24.27,139.26
55.47,311.29
17.56,161.11
17.56,91.48
189.21,289.45
245.78,323.58
29.26,21.84
27.73,338.6
117.04,151.55
50.72,125.61
25.36,159.74
185.31,327.68
29.47,147.45
117.04,120.15
39.01,57.34
8.67,191.14
56.57,122.88
34.67,208.89
27.73,225.28
27.73,136.53
26,196.61
31.2,162.47
241.88,382.29
57.2,178.86
74.13,131.07
678.83,292.18
232.27,759.12
26,245.76
26,245.76
154.27,229.37
10.4,166.57
17.33,170.66
31.2,204.8
15.61,163.84
65.87,458.75
20.8,139.26
143.87,203.43
19.51,157.01
77.33,662.67
32.93,144.72
7.8,98.3
10.4,81.92
698.34,395.94
19.07,159.74
54.62,405.5
15.6,151.55
12.13,223.91
17.33,141.99
3.9,91.48
10.4,141.99
24.27,166.57
19.07,150.19
29.47,263.51
12.13,147.45
175.56,297.64
26,77.82
21.46,178.86
26,185.68
19.07,237.57
26,80.55
202.87,446.46
10.4,32.77
12.13,144.72
19.07,165.2
93.63,326.31
12.13,167.93
15.61,181.59
25.2,203.43
122.89,133.8
26,202.07
36.4,152.92
27.73,230.74
29.26,65.54
42.91,144.72
130.69,370
19.51,195.24
130,268.97
179.46,354.99
17.56,173.4
26,278.53
29.26,21.84
138.5,385.02
692.49,319.49
11.7,144.72
193.12,368.64
7.8,147.45
175.56,720.9
19.07,139.26
6.93,147.45
39.87,677.2
27.73,278.53
26,64.17
130,382.29
10.4,196.61
26,147.45
38.13,225.28
90.13,256.68
122.89,150.19
27.73,157.01
65.87,316.76
19.07,87.38
121.33,389.12
5.85,178.86
22.53,139.26
29.26,16.38
93.63,337.92
31.2,187.05
24.27,237.57
97.53,406.87
43.33,47.78
3.47,65.53
201.07,420.52
31.2,249.85
31.2,32.77
58.93,380.93
19.51,152.92
175.56,393.21
43.33,223.91
31.21,188.41
195.87,813.74
135.2,204.8
11.7,10.92
13.87,109.23
13.87,159.74
3.47,338.6
156.05,397.31
191.17,682.66
170.68,122.88
29.47,221.18
17.56,187.05
31.2,218.45
10.4,196.61
36.4,219.82
26,77.82
19.07,141.99
29.47,180.22
71.07,365.91
22.53,166.57
20.8,147.45
58.52,210.65
91.68,345.43
68.27,364.54
10.4,143.36
58.52,158.38
31.2,170.67
26,289.45
27.31,163.84
10.4,114.69
78,158.38
146.3,158.38
113.14,436.22
26,165.2
10718.91,3451.56
32.93,163.84
100.53,170.66
138.67,225.28
6.93,122.88
678.83,308.56
192.4,379.56
12.13,162.47
27.73,214.35
29.47,245.76
17.33,163.84
17.56,253.95
193.12,311.3
26,182.95
34.67,234.83
22.53,161.11
8.67,10.92
17.56,195.24
146.3,266.24
26,207.53
12.13,180.22
419.47,326.31
57.2,288.08
10.4,131.07
175.56,308.66
24.27,166.57
19.51,241.66
325.87,581.63
26,69.63
175.56,372.73
7.8,122.88
3.9,92.84
26,184.32
13.65,135.17
26,202.07
10.4,32.77
31.2,193.87
26,114.69
24.27,58.71
33.16,184.32
13.87,237.57
62.42,150.19
20.8,167.93
15.6,147.45
10.4,125.61
66.32,305.83
26,151.55
62.42,247.12
19.07,150.19
201.07,748.2
15.61,126.97
204.82,263.51
170.68,122.88
26,94.21
31.2,226.64
15.6,111.96
17.56,165.2
24.27,133.8
175.56,270.33
175.56,382.29
45.07,258.05
19.51,180.22
3.9,90.11
15.61,210.26
146.3,248.49
29.26,181.59
10.4,27.31
33.16,177.49
246.13,808.28
169.71,262.14
11.14,320.36
41.6,233.47
3.47,96.94
53.73,267.6
10.4,131.07
17.56,193.88
10.4,65.54
15.61,193.88
26,165.2
26,196.61
7.8,143.36
24.27,203.43
22.53,114.69
177.51,557.05
36.4,114.69
26,251.22
27,141.99
5.2,98.3
15.6,116.05
17.33,177.49
696.39,319.49
27.73,182.95
13.87,152.92
19.07,122.88
24.27,32.77
3.9,116.05
22.53,136.53
26,157.01
11.7,136.53
27.73,210.26
130,349.52
126.53,188.41
24.27,76.46
7.8,10.92
31.2,256.68
130,330.41
19.07,187.05
19.8,139.26
204.82,319.49
11.7,118.78
120.94,430.08
5.2,35.5
13.87,152.92
26,182.95
10.4,54.61
26,180.22
24.27,167.94
58.52,219.82
10.4,81.92
5.2,212.99
24.27,184.32
1332.31,753.66
280.8,890.19
32.93,154.28
161.91,378.2
197.02,391.85
25.2,120.15
282.85,367.27
36.4,187.05
140.45,389.12
27.73,161.11
19.07,185.68
146.3,173.4
17.33,174.76
34.67,513.36
31.2,255.31
24.27,296.28
175.56,274.43
228.8,775.51
52,360.45
20.8,180.22
13.65,122.88
19.07,167.94
26,158.38
296.4,585.73
146.3,266.24
218.4,503.81
5.2,21.84
60.67,248.49
17.56,172.03
10.4,139.26
191.17,432.81
31.2,253.95
36.4,147.45
5.85,157.01
10.4,81.92
132.65,308.56
29.26,155.65
22.53,159.74
13.87,87.38
19.07,200.7
20.8,141.99
20.8,118.78
225.33,726.36
43.33,226.64
32.93,172.03
130,383.66
26,60.07
42.91,423.93
208,715.43
36.4,226.64
50.72,73.73
81.93,303.1
15.61,348.16
123.07,374.1
140.4,253.95
9.75,133.8
23.41,141.99
27,114.69
50.27,222.55
142.4,323.58
208.72,447.83
130,318.12
19.07,132.44
15.61,126.97
31.2,212.99
10.4,32.77
15.6,107.86
216.67,1354.41
35.11,258.05
29.47,150.19
3.9,103.76
7.8,122.88
5.85,46.42
36.4,163.84
27.73,297.64
31.2,382.29
19.51,126.97
26,92.84
29.47,677.2
135.2,454.65
26,122.88
251.33,481.96
147.33,464.21
13.65,163.84
12.13,163.84
1.73,32.77
15.61,229.37
20.8,412.33
34.67,206.16
146.3,217.09
20.8,178.86
17.33,125.61
15.61,259.41
5.85,10.92
26,215.72
694.44,338.6
10.4,136.53
22.53,324.95
227.07,671.74
242.67,780.97
52,135.17
60.47,131.07
22.53,135.17
58.52,98.3
200.92,540.67
17.33,155.65
118.99,129.71
25.36,192.51
13.87,203.43
26,225.28
28.8,151.55
58.93,606.21
12.13,101.03
48.53,155.65
48.77,65.53
79.98,703.15
672.98,310.12
52,294.91
26,103.76
27.73,285.35
197.02,704.51
68.27,364.54
682.73,292.18
29.47,270.33
26,50.51
37.14,198.95
25.2,154.28
52,181.59
87.78,357.72
128.27,363.18
55.47,316.76
20.8,92.84
29.47,212.99
109.2,988.5
12.13,117.42
20.8,151.55
130,421.89
10.4,87.38
133.47,184.32
15.6,365.91
29.26,131.07
9.75,155.65
54.62,147.45
33.16,206.16
104,371.37
118.99,342.7
146.3,266.24
121.33,322.22
5.85,128.34
12.13,86.01
27.73,252.58
48.53,320.85
10.4,32.77
15.6,49.15
31.2,200.7
20.8,132.44
26,102.4
20.8,135.17
10.4,38.23
131.73,199.34
25.36,167.93
12.13,323.58
17.33,158.38
24.27,212.99
31.2,237.57
58.52,182.95
9.75,136.53
81.47,158.38
13.65,128.34
74.53,174.76
52,376.83
12.13,114.69
20.8,120.15
22.53,217.09
32.93,229.37
17.56,166.57
9.75,177.49
21.46,124.24
235.73,704.51
68.27,339.97
31.2,133.8
83.88,393.21
218.4,628.05
26,212.99
36.4,218.45
52,256.68
5.2,169.3
19.07,155.65
19.07,155.65
9.75,172.03
5.85,161.11
150.8,524.29
54.62,155.65
32.93,271.7
17.56,203.43
15.6,212.99
105.34,345.43
27.73,185.68
189.21,354.98
9.75,110.59
24.27,187.05
29.47,273.07
181.41,337.24
29.26,54.61
170.68,122.88
15.61,307.2
3.47,5.46
15.6,307.2
15.61,162.47
136.93,214.35
22.53,144.72
357.07,737.28
26,77.82
29.47,174.76
56.57,184.32
58.52,185.68
26,192.51
10.4,103.76
117.87,158.38
52,425.98
50.72,374.78
31.2,292.18
21.46,27.31
667.13,311.29
31.2,292.18
12.13,133.8
22.53,144.72
19.07,163.84
29.26,185.68
10.4,141.99
31.2,208.89
19.07,170.67
5.85,152.92
7.8,137.9
175.56,349.52
19.51,161.11
45.07,297.64
132.65,573.44
26,152.92
15.6,147.45
27.73,222.55
27.73,199.34
3.9,79.19
31.2,210.26
29.26,57.34
86.67,289.45
52,606.21
26,185.68
29.26,146.09
36.4,223.91
19.07,155.65
29.47,196.61
57.2,475.13
38.13,214.35
40.96,333.82
52,305.83
26,60.07
29.47,137.9
104,1026.73
8.36,160.91
31.2,233.47
19.07,141.99
5.85,159.74
10.4,318.12
131.73,188.41
19.51,206.16
122.89,135.17
76.08,366.59
26,151.55
7.8,113.32
140.4,262.14
31.2,241.66
93.63,323.58
13.87,105.13
111.19,380.93
36.4,131.07
260,562.52
12.13,303.1
339.73,1146.88
31.2,262.14
66.32,356.35
31.2,144.72
29.47,270.33
22.53,124.24
27.73,180.22
109.2,200.7
130,383.66
60.47,214.35
31.2,191.14
36.4,234.84
220.13,535.21
199.33,649.9
32.93,147.46
38.13,152.92
29.26,16.38
195.07,297.64
8.67,172.03
7.8,150.19
138.5,382.29
13.87,144.72
5.85,139.26
17.56,229.37
140.4,193.88
31.2,219.82
26,77.82
45.07,249.85
36.4,185.68
140.4,271.7
187.26,286.72
15.61,197.97
260,737.28
13.87,147.45
26,316.76
161.91,360.44
22.53,167.93
31.2,218.45
52,234.84
5.85,24.58
29.47,199.34
36.4,278.53
170.68,122.88
148.25,638.97
142.13,225.28
60.47,195.24
26,158.38
146.3,114.69
26,49.15
55.47,290.81
7.8,258.05
170.68,122.88
26,177.49
29.47,185.68
31.2,293.54
19.07,319.49
26,87.38
58.52,158.38
19.07,315.39
52,192.51
26,166.57
27.73,16.38
142.4,375.46
10.4,65.53
187.26,611.67
22.53,221.18
20.8,180.22
118.99,121.51
10.4,101.03
31.2,236.2
52,129.71
142.13,229.37
41.6,225.28
5.2,62.8
210.67,423.25
9.75,176.13
20.8,192.51
104,955.73
7.8,122.88
26,150.19
58.52,177.49
27.73,207.53
22.53,133.8
26,189.78
19.07,122.88
140.45,131.07
170.68,122.88
22.53,152.92
27,135.17
17.33,158.38
214.93,589.82
6552.29,5286.57
78.03,338.6
175.56,301.74
58.52,141.99
89.73,339.97
433.33,720.89
20.8,208.89
35.11,187.05
12.13,129.71
24.27,338.6
170.68,122.88
216.52,633.51
3.9,81.92
147.33,247.12
78,1212.41
483.6,770.05
678.83,300.37
308.53,797.35
19.51,177.49
95.58,341.33
19.07,114.69
455.87,835.58
15.61,184.32
126.53,334.51
65.87,393.21
338,718.37
52,16.38
159.47,253.95
26,141.99
26,251.22
135.2,491.52
26,45.05
182,644.44
36.4,202.07
5.85,202.07
56.57,233.47
26,55.98
26,54.61
32.93,180.22
146.3,266.24
138.5,294.91
12.13,180.22
15.61,229.37
15.6,218.45
44.87,236.2
100.53,289.45
213.2,901.12
33.16,196.61
22.53,139.26
3.47,237.57
19.07,144.72
130,342.7
56.57,140.63
54.62,196.6
284.8,446.46
5.85,76.46
107.29,348.16
39.01,125.61
130,356.35
1.95,49.15
36.4,65.54
19.07,225.28
5.2,109.23
26,43.69
17.33,139.26
27.73,169.3
148.25,405.5
29.47,188.41
32.93,247.12
19.07,267.6
120.94,162.47
36.4,278.53
36.4,278.53
27.73,189.78
33.16,148.82
13.87,103.76
32.93,132.44
13.65,140.63
21.46,163.84
58.52,166.57
26,92.84
135.2,241.66
107.47,1032.19
27.73,249.85
26,57.34
212.62,557.05
26,90.11
672.98,316.76
109.24,368.64
74.13,342.7
26,202.07
230.18,229.37
19.07,129.71
31.2,297.64
31.2,199.34
48.53,274.43
107.29,446.46
235.73,715.43
118.99,318.12
13.87,245.76
29.47,204.8
112.67,202.07
55.47,187.05
29.47,178.86
15.6,141.99
3.47,69.63
33.16,146.09
29.26,200.7
119.6,339.97
146.3,266.24
419.47,972.12
26,58.71
32.93,191.15
26,51.88
146.3,266.24
140.4,249.85
27,118.78
242.67,879.27
27.73,217.09
379.6,1693.01
29.26,8.19
27.73,206.16
20.8,136.53
733.2,2113.53
26,178.86
223.6,688.13
3.9,98.3
21.46,177.49
117.04,88.74
15.61,237.57
3.47,5.46
10.4,131.07
26,147.46
189.21,335.87
72.8,409.6
35.11,144.72
10.4,133.8
223.6,655.36
26,86.01
15.6,163.84
20.8,118.78
57.2,236.2
17.33,120.15
24.27,182.95
52,409.6
20.8,214.35
29.47,247.12
91.68,499.71
17.33,110.59
26,200.7
175.56,360.45
268.67,638.97
191.17,327.68
31.2,133.8
36.4,655.36
193.12,296.28
26,196.61
38.13,278.53
52,409.6
22.53,207.53
26,159.74
19.07,234.84
8.67,124.24
31.2,249.85
24.27,212.99
31.2,167.93
78,507.9
43.33,174.76
26,196.6
146.3,176.13
26,111.96
19.51,155.65
22.53,66.9
8.67,136.53
50.72,109.23
12.13,141.99
107.29,360.45
20.8,131.07
170.68,122.88
276.99,380.93
11.7,169.3
19.07,114.69
669.08,354.98
32.93,237.57
31.2,157.01
6.93,207.53
38.13,206.16
11.7,196.61
9.75,151.55
19.07,185.68
13.87,155.65
78.03,339.97
26,91.48
115.09,475.14
5.2,21.84
19.07,204.8
20.8,256.68
29.26,98.3
9.75,162.47
175.56,375.46
34.67,363.18
26,66.9
37.06,247.12
37.06,173.4
213.2,573.44
22.53,169.3
26,62.8
53.73,253.95
19.07,163.84
19.07,101.03
22.53,157.01
26,229.37
7.8,125.61
17.33,180.22
131.73,383.66
101.43,309.93
10.4,98.3
32.93,187.05
19.51,137.9
6.93,196.61
140.4,243.03
45.07,253.95
27.73,200.7
17.33,10.92
22.53,240.3
188.93,677.2
52,305.83
97.53,483.33
25.36,189.78
85.83,338.6
29.47,202.07
208,830.12
3.71,196.02
147.33,464.21
175.56,278.53
13.65,195.24
10.4,103.76
27,143.36
60.47,203.43
135.2,380.93
27.73,188.41
20.8,140.63
259.44,339.97
58.52,1026.73
200.92,557.05
15.61,155.65
29.26,360.45
53.73,252.58
19.07,181.59
78,294.91
97.53,338.6
29.47,185.68
19.07,150.19
64.13,259.41
216.67,688.13
36.4,267.6
58.52,166.57
526.93,584.36
19.07,139.26
19.07,139.26
31.2,258.05
10.4,120.15
15.6,122.88
32.93,274.43
32.93,180.22
20.8,162.47
17.56,167.93
19.07,128.34
135.2,290.81
134.6,379.56
26,84.65
32.93,200.7
19.07,172.03
52,258.05
445.47,2195.45
15.6,180.22
3.47,147.46
145.6,277.16
20.8,150.19
24.27,166.57
15.6,165.2
161.91,375.47
26,32.77
26,61.44
13.87,126.97
130,367.27
144.35,137.9
34.67,245.76
38.13,299.01
20.8,169.3
29.47,141.99
54.62,197.97
31.2,211.62
31.2,278.53
9.75,150.19
105.34,427.35
20.8,192.51
22.53,72.36
29.47,114.69
29.26,16.38
12.13,163.84
26,69.63
130,413.69
19.07,131.07
40.96,301.05
2470,330.41
26,535.21
27,131.07
19.07,124.24
44.87,95.57
36.4,207.53
58.52,193.88
39.01,117.42
17.33,633.51
31.2,278.53
36.4,180.22
12.13,76.46
15.61,147.46
6.93,147.46
291.2,611.67
42.91,215.72
36.4,170.66
27.31,195.24
39.87,128.34
34.67,273.07
38.13,222.55
182,688.13
31.2,152.92
26,140.63
146.3,266.24
148.25,348.16
39.87,324.95
273.09,573.44
146.3,266.24
202.87,540.67
15.6,65.53
32.93,204.8
27.73,233.47
13.65,129.71
1.73,49.15
136.93,217.09
58.93,237.57
58.52,199.34
19.07,182.95
20.8,173.39
13.87,73.73
110.93,229.38
19.07,155.65
10.4,30.04
15.61,147.45
26,92.84
85.83,342.7
31.2,274.43
24.27,159.74
36.4,229.37
19.07,229.37
20.8,174.76
57.2,249.85
58.52,177.49
1.73,73.73
29.47,222.55
17.56,176.13
8.67,199.34
8.67,139.26
58.52,152.92
31.2,207.53
17.33,163.84
103.39,344.06
13.65,162.47
15.6,159.74
140.4,441
20.8,184.32
31.21,188.41
10.4,60.07
22.53,202.07
15.61,217.09
36.4,125.61
170.68,122.88
29.47,178.86
68.27,339.97
104,196.61
26,55.98
26,65.53
37.06,144.72
17.56,180.22
26,152.92
10.4,21.84
26,176.13
37.06,178.86
20.8,135.17
5.85,158.38
85.83,158.38
15.6,271.7
31.2,303.1
26,215.72
26,177.49
9.75,129.71
26,120.15
27,150.19
135.2,173.4
6.93,21.84
29.47,170.66
58.52,174.76
26,65.53
29.47,174.76
31.2,267.6
31.2,136.53
7.8,135.17
1.95,77.82
130,324.95
22.53,172.03
3.47,120.15
43.33,258.05
10.4,81.92
17.56,173.4
245.78,320.85
33.16,172.03
318.93,1283.41
31.2,245.76
21.46,150.19
130,389.12
60.67,288.08
161.2,240.3
8181.09,7482.03
28.8,163.84
31.2,264.87
20.8,144.72
26,62.8
12.13,65.53
10.4,32.77
26,62.8
54.62,274.43
358.92,451.92
31.2,262.14
24.27,182.95
306.25,641.7
34.67,199.34
35.11,191.14
10034.23,2992.81
1.73,57.34
54.62,170.67
62.4,221.18
9.75,114.69
32.93,221.18
31.2,187.05
120.94,561.15
20.8,126.97
36.4,334.5
1.95,88.74
45.07,236.2
9.75,137.9
95.58,419.16
17.56,182.95
130,364.54
112.67,895.66
170.68,122.88
10.4,27.31
10.4,21.84
244.4,387.75
10.4,109.22
26,45.05
198.97,371.37
15.61,184.32
136.55,513.36
20.8,243.03
126.79,146.09
17.56,101.03
15.6,180.22
19.07,212.99
22.53,334.5
183.92,362.79
22.53,165.2
81.93,899.75
130,292.18
34.67,233.47
144.35,406.87
130,393.21
72.8,348.16
22.53,158.38
25.36,268.97
10.4,32.77
10.4,32.77
57.2,349.52
5.2,71
14.63,185.78
10.4,114.69
22.53,383.66
13.65,266.24
52,176.13
249.69,354.99
20.8,126.97
175.56,491.52
25.36,181.59
36.4,125.61
191.17,344.06
2393.73,1168.72
8.67,137.9
26,192.51
130,383.66
36.4,191.15
5.2,114.69
31.2,196.61
70.22,378.2
17.56,208.89
19.51,174.76
17.33,144.72
101.43,342.7
216.67,420.52
38.13,316.75
17.33,169.3
214.93,540.67
112.67,169.3
32.93,274.43
15.6,218.45
10.4,49.15
2559.27,1531.9
135.2,206.16
170.68,122.88
38.13,348.16
17.33,163.84
13.65,166.57
24.27,166.57
684.68,316.76
19.51,221.18
33.16,200.7
9.75,152.92
15.61,147.45
31.2,263.51
24.27,155.65
12.13,117.42
374.4,775.51
64.37,395.26
12.13,16.38
117.04,105.13
13.87,150.19
126.79,182.95
68.27,327.68
38.13,144.72
29.47,266.24
20.8,173.4
56.57,166.57
130,334.5
21.46,225.28
19.07,208.89
116.13,240.3
17.33,139.26
13.87,109.23
193.12,251.22
120.94,375.46
8.67,16.38
13.87,110.59
684.68,289.45
175.56,335.87
71.07,409.6
170.68,122.88
74.53,398.68
13.87,150.19
189.21,329.73
10.4,81.92
29.47,178.86
27.73,170.67
