117.04,131.07
10.4,109.23
204.82,480.6
107.29,536.57
15.6,126.97
146.3,386.39
55.47,278.53
21.46,159.74
31.2,241.66
12.13,120.15
15.61,143.36
32.93,230.74
33.16,196.61
185.31,649.9
15.61,155.65
10.4,131.07
147.33,215.72
31.2,174.76
52,557.05
20.8,177.49
58.52,180.22
9.75,102.4
26,69.63
117.04,126.97
48.53,225.28
48.53,270.33
5.85,167.93
15.6,167.93
8.67,117.42
34.67,502.44
213.2,649.9
1.73,65.53
112.67,180.22
204.82,289.45
140.4,193.87
13.65,172.03
22.53,135.17
146.3,174.76
31.2,266.24
26,184.32
79.98,323.58
29.47,238.93
175.56,289.45
58.52,139.26
138.67,223.91
22.53,152.92
19.07,136.53
135.2,204.8
204.82,289.45
29.47,159.74
35.11,191.14
58.52,155.65
146.3,266.24
10.4,128.34
36.4,229.37
26,49.15
31.2,155.65
15.6,121.51
136.93,218.45
26,165.2
144.35,395.94
38.13,240.3
32.93,103.76
674.93,305.83
110.93,408.23
48.53,248.49
67.6,884.73
29.47,253.95
95.58,386.39
41.6,290.81
31.2,233.47
175.56,480.6
5.2,147.46
60.47,211.62
58.52,172.03
132.65,401.41
84.93,125.61
36.4,307.2
17.56,43.69
13.65,159.74
117.04,140.63
29.47,286.72
31.21,196.6
24.27,143.36
29.47,165.2
25.36,157.01
19.51,187.05
195.07,638.97
128.74,339.97
35.11,442.37
104,841.04
17.56,176.13
134.6,262.14
58.52,207.53
36.4,169.3
5.2,49.15
29.47,136.53
48.77,172.03
31.2,234.83
7.8,174.76
53.73,247.12
36.4,259.41
19.07,245.76
52,266.24
26,87.38
29.47,185.68
58.52,456.7
15.6,135.17
5.2,120.15
27.73,161.11
104,1228.8
171.6,677.2
41.6,247.12
21.46,214.35
419.47,606.21
5.85,139.26
31.2,155.65
27.73,266.24
50.27,163.84
22.99,191.63
678.83,322.22
19.07,212.99
55.47,333.14
26,191.14
209.73,737.28
13.65,166.57
104,917.5
175.56,298.42
10.4,137.9
198.97,423.25
5.85,163.84
29.26,16.38
26,68.26
31.2,193.88
5.85,146.09
26,98.3
7.8,176.13
8.67,120.15
15.61,121.51
10.4,95.57
24.27,214.36
22.53,203.43
10.4,92.84
135.2,267.6
17.56,173.4
21.46,193.88
12.13,137.9
19.07,146.09
52,294.91
15.61,195.24
13.87,174.76
19.51,151.55
175.56,288.08
26,204.8
19.07,158.38
25.2,121.51
221.87,1141.42
1.73,43.69
24.27,148.82
17.56,180.22
31.2,243.03
140.4,225.28
10.4,125.61
146.3,178.86
29.47,248.49
29.47,184.32
10.4,131.07
43.33,234.84
22.53,159.74
42.91,229.37
22.53,147.46
20.8,172.03
17.56,204.8
24.27,161.11
185.31,299.01
15.6,152.92
117.04,147.45
29.26,8.19
8.67,218.45
26,98.3
13.87,147.46
62.4,274.43
46.82,1714.17
15.6,98.3
26,204.8
87.78,14024.7
17.56,167.93
122.89,109.23
130,301.74
17.33,155.65
36.4,200.7
241.88,939.35
27.31,203.43
29.26,17.55
95.58,367.27
10.4,150.19
44.87,141.99
26,110.59
130,356.35
57.2,207.53
26,163.84
181.41,331.77
15.6,120.15
19.07,144.72
91.68,389.12
551.2,1720.32
19.07,131.07
175.56,353.62
93.63,419.16
24.27,251.22
13.65,133.8
25.36,155.65
1.73,49.15
20.8,188.41
5.85,193.88
26,174.76
24.27,327.68
119.6,315.39
198.97,334.51
35.11,323.58
10.4,120.15
5.2,87.38
58.52,185.68
22.53,131.07
142.13,173.4
134.6,565.25
5.2,141.99
36.4,278.53
26,218.45
27.73,263.51
24.27,76.46
27.73,151.55
52,282.62
135.2,178.86
19.51,157.01
159.47,350.89
48.53,285.35
187.26,285.35
24.27,147.45
197.02,323.58
175.56,259.41
135.2,264.87
26,195.24
9.75,200.7
36.4,270.33
443.73,944.81
31.21,32.77
312.11,539.3
26,73.73
32.93,191.15
17.33,210.26
126.79,535.21
26,167.93
128.74,114.69
58.93,320.85
36.4,180.22
15.6,143.36
27.73,217.09
140.4,344.06
26,152.92
31.2,229.37
19.51,172.03
22.53,151.55
27.31,126.97
170.68,122.88
15.6,233.47
26,68.26
13.87,95.57
22.53,196.61
104,1163.26
680.78,385.02
29.47,252.58
35.11,155.65
36.4,262.14
134.6,479.23
17.56,225.28
19.07,208.89
13.65,202.07
688.59,294.91
31.21,177.49
117.04,135.17
5.85,136.53
56.57,158.38
230.18,436.91
10.4,349.52
191.17,380.93
27.73,202.07
175.56,333.14
13.65,182.95
22.53,173.4
20.8,128.34
191.17,374.1
32.93,290.81
123.07,199.34
20.8,101.03
26,86.01
146.3,266.24
197.02,393.21
146.3,121.51
5.85,60.07
25.36,307.2
45.07,244.39
27.73,203.43
22.53,135.17
181.41,319.49
31.2,166.57
115.09,386.39
170.68,122.88
26,76.46
268.67,1977
122.89,129.71
29.47,270.33
7.8,136.53
24.27,177.49
68.27,348.16
60.67,225.28
45.07,228.01
26,398.68
7.8,155.65
279.07,606.21
52,256.68
157.73,255.32
175.56,290.81
58.52,147.46
10.4,71
9.75,196.61
45.07,290.81
154.1,442.37
31.2,182.95
29.47,262.14
36.4,163.84
15.6,136.53
10.4,161.11
64.13,458.75
31.2,228.01
17.33,174.76
22.53,167.93
5.2,109.23
35.11,151.55
83.6,393.51
31.2,202.07
1.73,191.15
5.85,144.72
26,202.07
21.46,233.47
15.6,162.47
26,191.15
13.87,380.93
55.47,393.21
40.96,544.77
12.13,155.65
24.27,101.03
24.27,32.77
27.73,158.38
29.47,222.55
112.67,260.78
6.93,114.69
86.67,704.51
20.8,147.45
9.75,121.51
31.2,81.92
27.73,211.62
133.47,208.89
26,86.01
15.6,120.15
17.33,195.24
133.47,378.2
58.52,380.93
26,191.15
26,131.07
26,136.53
27.73,111.96
10.4,27.31
7.8,507.9
126.79,368.64
12.13,207.53
3.47,118.78
56.57,152.92
117.04,133.8
53.73,262.14
33.16,191.14
83.2,349.52
5.85,140.63
83.88,240.3
20.8,157.01
36.4,251.22
83.2,120.15
185.31,307.2
104,857.43
24.27,154.28
146.3,172.03
5.85,21.84
246.13,917.5
120.94,372.73
138.5,390.48
78,158.38
21.46,238.93
55.47,316.76
27.73,151.55
15.6,16.38
32.93,263.51
134.6,344.06
124.84,402.77
38.13,200.7
22.53,111.96
181.41,368.64
146.3,178.86
13.87,73.73
27.73,217.09
19.51,196.61
202.87,331.77
10.4,16.38
11.7,188.41
117.87,319.49
10.4,92.84
146.3,217.09
29.26,10.92
133.47,385.02
24.27,192.51
19.51,71
101.43,364.54
24.27,192.51
3.9,102.4
443.73,1693.01
26,151.55
26,218.45
177.51,447.83
38.13,207.53
11.7,113.32
29.26,2.73
36.4,223.91
43.33,233.47
29.26,16.38
26,81.92
249.69,375.46
175.56,385.02
7.8,161.11
22.53,162.47
11.7,98.3
26,71
81.93,335.87
218.4,622.59
146.3,266.24
7.8,125.61
31.2,109.23
25.2,151.55
130.69,341.33
15.61,188.41
3.47,81.92
109.2,233.47
29.47,251.22
131.73,346.79
13.65,158.38
9.75,155.65
183.36,342.7
58.52,133.8
832.93,1327.1
26,251.22
146.3,427.35
50.72,163.84
1.73,68.26
20.8,128.34
36.4,182.95
17.33,75.09
29.26,21.84
12.13,90.11
158,319.49
26,69.63
166.4,398.68
7.8,139.26
31.2,275.8
161.2,507.9
76.27,442.37
36.4,245.76
32.93,415.06
145.6,425.98
8.67,158.38
170.68,122.88
201.07,475.13
5.2,107.86
170.68,122.88
197.02,480.6
117.04,92.84
71.07,289.45
36.4,114.69
9.75,126.97
10.4,114.69
19.51,144.72
19.51,177.49
81.47,507.9
26,212.99
124.84,339.97
31.2,241.66
31.2,215.72
3.47,84.65
26,83.28
20.8,191.15
26,197.97
27.73,260.78
38.13,218.45
31.2,155.65
19.07,116.05
1.95,38.23
27.73,316.76
22.53,131.07
117.04,117.42
136.93,401.41
26,229.37
35.11,191.14
3.47,185.68
29.47,207.53
115.09,451.92
19.51,234.83
45.07,259.41
1.73,152.92
38.13,207.53
52,294.91
26,81.92
31.2,187.05
152.53,258.05
31.2,192.51
680.78,324.95
130,412.33
13.65,215.72
22.53,200.7
15.61,167.93
12.13,131.07
109.2,192.51
9.75,167.93
6.93,102.4
32.93,258.05
154.1,335.87
117.04,120.15
680.78,281.26
17.56,157.01
237.47,1818.62
29.47,172.03
52.67,150.18
694.44,286.72
5.2,49.15
10.4,81.92
37.62,236.98
150.8,236.2
29.47,243.03
78.03,409.6
26,88.74
34.67,169.3
58.52,185.68
146.3,266.24
5.85,161.11
26,68.26
17.56,165.2
22.53,154.28
117.04,135.17
29.26,43.69
17.33,144.72
33.16,309.25
64.13,431.44
71.07,349.52
78,327.68
13.87,128.34
13.65,121.51
27.73,184.32
111.19,382.29
31.2,161.11
625.73,1474.56
298.13,835.58
31.2,203.43
208,715.43
223.6,494.25
79.98,359.08
20.8,192.51
146.3,166.57
19.51,173.4
34.67,150.19
87.78,442.37
50.27,174.76
7.8,173.4
36.4,267.6
26,199.34
15.6,163.84
78.03,391.85
19.07,144.72
45.07,245.76
17.33,133.8
31.2,223.91
3.47,71
27.73,229.37
198.97,244.39
317.2,628.05
32.93,278.53
120.94,114.69
21.46,178.86
32.93,300.37
9.75,147.45
15.6,331.77
29.26,176.13
176.8,390.48
40.96,307.2
146.3,240.3
280.8,503.81
93.63,434.17
27.73,170.66
5.2,114.69
198.97,300.37
36.4,255.32
50.72,122.88
31.2,222.55
17.56,172.03
17.56,140.63
45.07,263.51
10.4,90.11
15.6,152.92
22.53,170.67
27.73,132.44
15.61,219.82
7.8,159.74
15.61,232.1
6.93,196.61
9.75,126.97
318.93,808.27
5.2,143.36
52.67,342.01
143.87,305.83
360.87,753.66
3.47,218.45
22.53,131.07
10.4,360.45
31.2,282.62
109.24,450.56
37.06,325.63
146.3,266.24
29.26,172.03
56.57,218.45
130,390.48
19.07,140.63
3.47,49.15
27.73,252.58
26,81.92
8.67,131.07
146.3,228.01
9.75,132.44
15.61,110.59
19.51,215.72
36.4,289.45
7.8,150.19
42.91,362.49
180.27,469.67
140.4,172.03
58.93,540.67
55.47,344.06
36.4,212.99
24.27,217.09
134.6,436.9
48.77,243.71
26,147.45
5.2,2.73
24.27,185.68
20.8,184.32
29.26,5.46
19.8,161.11
135.2,237.57
32.93,139.26
60.47,361.81
3.47,121.51
360.53,589.82
65.87,270.33
10.4,49.15
24.27,117.42
79.73,279.89
17.33,184.32
204.82,398.68
41.6,249.85
15.6,165.2
27.73,251.22
9.75,167.93
15.61,192.51
22.53,189.78
29.26,208.89
19.07,103.76
204.82,466.94
20.8,169.3
9.75,173.4
5.85,148.82
13.65,180.22
19.07,178.86
131.73,192.51
17.33,163.84
5.2,35.5
36.4,267.6
36.4,256.68
27.73,193.87
62.4,262.14
193.12,375.46
17.56,207.53
36.4,173.39
678.83,278.53
9.75,150.19
30.33,81.92
299.87,621.23
27.73,435.54
5.2,180.22
13.65,167.94
48.77,294.91
15.61,140.63
37.06,228.01
110.93,308.56
686.63,300.37
10.4,120.15
52,393.21
15.6,114.69
122.89,131.07
130,184.32
31.2,241.66
130,425.98
13.87,200.7
31.2,279.89
20.8,203.43
17.56,181.59
686.63,376.83
117.04,109.23
103.39,356.35
24.27,196.6
5.85,16.38
10.4,103.76
34.67,240.3
170.68,122.88
27.73,181.59
36.4,480.6
31.2,238.93
40.96,166.57
128.27,446.46
260,682.67
118.99,585.73
17.33,172.03
118.99,323.58
26,221.18
95.58,363.18
31.2,169.3
13.87,143.36
17.56,234.83
62.42,161.11
10.4,10.92
17.56,154.28
36.4,169.3
7.8,144.72
57.2,344.06
13.87,132.44
33.44,141.9
7.8,189.78
3.47,81.92
17.33,135.17
29.47,148.82
112.67,197.97
27.73,256.68
31.2,225.28
60.67,540.67
26,132.44
29.26,24.57
29.26,208.89
29.47,155.65
146.3,266.24
56.57,139.26
25.36,218.45
279.07,353.62
13.65,126.97
17.33,155.65
29.47,192.51
50.72,294.91
5.85,114.69
29.47,125.61
175.56,464.21
12.13,163.84
280.9,449.19
29.47,139.26
13.65,157.01
50.72,166.57
20.8,212.99
20.8,176.13
54.62,577.54
78,415.06
24.27,76.46
179.46,458.75
36.4,147.45
10.4,196.61
31.2,173.4
117.87,229.37
29.47,170.67
1.73,16.38
6.93,163.84
32.93,297.64
29.47,217.09
175.56,360.45
55.47,307.2
3.47,10.92
146.3,266.24
22.53,147.45
5.2,40.96
12.13,163.84
20.8,252.58
68.27,413.69
15.61,212.99
110.93,266.24
8.67,172.03
29.26,21.85
197.02,507.9
170.68,122.88
45.07,307.2
12.13,158.38
684.68,314.03
29.47,307.2
58.52,141.99
1.73,128.34
27.73,120.15
200.92,314.02
19.07,191.14
60.47,170.66
27.73,212.99
26,88.74
26,155.65
13.87,151.55
26,21.84
27,135.17
50.72,139.26
20.8,170.67
26,62.8
678.83,412.33
17.56,178.86
11.7,117.42
22.53,192.51
6.93,114.69
15.6,131.07
48.53,207.53
90.13,218.45
39.87,297.64
20.8,215.72
197.6,436.9
146.3,111.96
200.92,335.87
10.4,81.92
33.16,184.32
146.3,155.65
19.07,360.45
12.13,81.92
56.57,180.22
1.73,90.11
31.2,196.61
45.07,126.97
146.3,217.09
50.27,234.84
130,374.1
135.2,217.09
26,151.55
109.2,1114.11
29.26,87.38
62.4,228.01
58.52,155.65
13.65,233.47
19.07,155.65
25.36,161.11
13.87,151.55
26,91.48
121.33,292.18
13.65,147.45
34.67,191.15
29.26,2.73
65.87,234.84
1.73,49.15
10.4,180.22
29.47,199.34
7.8,117.42
19.07,158.38
26,147.46
19.07,170.67
18.81,122.88
119.6,644.44
197.02,513.36
105.73,196.61
19.07,154.28
26,166.57
26,146.09
66.32,331.77
13.65,214.36
870,524.29
36.4,365.91
62.4,225.28
9.75,125.61
56.57,98.3
26,196.61
232.27,540.67
130,312.66
189.21,477.86
9.75,675.84
81.47,469.67
195.07,290.81
692.49,262.14
26,72.36
148.25,361.81
33.16,170.66
22.53,184.32
20.8,159.74
7.8,133.8
15.61,133.8
249.6,873.81
32.93,241.66
105.73,1070.42
146.3,266.24
57.2,251.22
22.53,218.45
29.26,152.92
22.53,202.07
19.51,174.76
31.2,208.89
29.26,21.84
97.07,294.91
13.87,128.34
175.56,370
130,401.41
27.73,172.03
3.47,32.77
10.4,212.99
214.93,633.51
15.6,199.34
27.73,226.64
109.2,197.97
78.03,397.31
54.62,184.32
19.07,166.57
13.87,159.74
41.6,244.39
19.51,163.84
218.4,628.05
19.51,169.3
54.62,204.8
17.33,121.51
146.3,266.24
26,135.17
97.53,76.46
13.65,187.05
24.27,148.82
5.2,229.38
6.93,49.15
31.2,143.36
12.13,121.51
17.33,158.38
62.4,245.76
19.07,193.87
11.7,110.59
117.04,136.53
62.4,234.84
33.16,16.38
10.4,71
60.47,292.86
113.14,348.16
39.87,264.87
116.13,360.45
261.39,378.2
32.93,266.24
24.27,147.45
36.4,109.22
315.47,491.52
12.13,105.13
32.93,162.47
48.53,260.78
10512.14,2796.2
27.73,214.35
17.33,150.18
22.53,182.95
31.2,140.63
15.6,140.63
50.27,303.1
44.87,356.35
117.04,144.72
10.4,54.61
31.2,158.38
31.2,184.32
13.87,327.68
142.13,228.01
26,278.53
52,185.68
31.2,139.26
62.4,300.37
26,53.25
29.47,193.87
13.87,148.82
11.7,177.49
13.65,155.65
130,311.3
19.51,176.13
13.87,256.68
10.4,114.69
19.07,150.19
26,83.28
26,61.44
5.85,68.26
17.56,135.17
130,356.35
36.4,166.57
22.53,133.8
31.21,180.22
144.35,317.44
31.21,196.61
26,72.36
21.46,195.24
10.4,101.03
17.33,170.67
213.2,731.82
242.67,1791.32
29.47,173.4
46.8,330.41
91.68,420.52
40.96,299.01
37.06,54.61
10.4,141.99
42.91,144.72
9.75,121.51
17.33,167.93
58.52,147.45
136.93,163.84
1.73,146.09
31.2,266.24
124.84,872.45
36.4,76.46
26,81.92
20.8,155.65
149.07,241.66
78.03,361.81
31.2,184.32
161.2,226.64
175.56,524.29
147.33,324.95
19.07,139.26
191.17,655.36
175.56,267.6
60.47,43.69
19.07,109.23
35.11,210.26
31.2,247.12
24.27,27.31
10.4,86.01
26,94.21
134.6,128.34
52,393.21
15.6,180.22
1.73,262.14
3.47,21.84
31.2,263.51
254.8,1004.88
170.68,122.88
13.65,192.51
170.68,122.88
15.6,147.45
17.33,159.74
144.35,401.41
27.31,131.07
287.73,1114.11
72.17,43.69
32.93,241.66
34.67,208.89
78,322.22
17.56,196.61
146.3,266.24
116.13,230.74
86.67,311.29
31.2,253.95
5.85,129.71
170.68,122.88
146.3,266.24
19.07,102.4
20.8,150.19
36.4,188.41
31.2,225.28
85.83,475.13
200.92,270.33
26,207.53
97.53,327.68
58.52,111.96
15.6,202.07
22.53,163.84
146.3,121.51
57.2,252.58
99.48,389.12
117.04,110.59
15.61,146.09
13.87,98.3
1.73,84.65
22.53,150.19
214.93,507.9
50.27,330.41
31.21,180.22
212.62,486.06
107.47,1217.88
52,819.2
60.67,271.7
26,166.57
6.93,51.88
6.93,57.34
36.4,158.38
13.87,128.34
122.89,118.78
17.56,154.28
15.6,102.4
170.68,122.88
20.8,177.49
26,233.47
31.2,158.38
115.09,339.97
67.6,188.41
29.47,233.47
6.93,101.03
15.6,163.84
19.07,131.07
130.69,382.29
72.17,354.98
13.65,151.55
86.67,759.12
17.56,207.53
22.53,143.36
12.13,166.57
24.27,132.44
142.13,238.93
679.25,406.67
5.85,95.57
11.7,193.87
12.13,84.65
27.73,161.11
17.33,195.24
15.6,140.63
41.6,278.53
19.51,441
146.3,266.24
26,166.57
26,57.34
5.85,176.13
48.53,189.78
26,96.94
17.56,146.09
277.33,512
15.6,155.65
29.47,249.85
13.87,126.97
31.2,229.37
31.2,180.22
10.4,133.8
26,211.62
24.27,172.03
140.45,368.64
26,61.44
13.65,147.45
13.87,158.38
13.87,136.53
26,77.82
52,311.29
15.6,49.15
52,158.38
177.51,308.56
15.6,163.84
31.2,192.51
72.17,385.02
89.73,338.6
20.8,174.76
91.68,319.49
24.27,233.47
31.2,251.22
58.52,125.61
26,223.91
15.61,197.97
110.93,243.03
26,147.45
9.75,158.38
150.8,315.39
17.33,126.97
62.4,338.6
19.07,163.84
17.33,166.57
24.27,64.17
26,69.63
26,73.73
551.2,1720.32
10.4,141.99
19.07,131.07
31.2,277.16
41.6,248.49
170.68,122.88
62.4,237.57
41.6,245.76
674.93,346.79
19.07,161.11
58.52,120.15
31.2,294.91
3.47,125.61
54.62,176.13
128.27,409.6
1.95,87.38
5.2,62.8
8.67,43.69
26,196.61
5.2,16.38
672.98,300.37
56.57,236.2
197.6,606.21
13.65,185.68
112.67,233.47
170.68,122.88
58.52,232.1
26,71
93.63,319.49
698.34,464.21
11.7,159.74
213.2,442.37
26,76.46
113.14,491.52
5.85,139.26
19.07,136.53
19.07,178.86
26,110.59
26,117.42
37.06,243.03
37.06,166.57
101.43,368.64
142.13,241.66
10.4,109.23
27.31,192.51
58.52,163.84
56.57,181.59
5.85,165.2
29.47,281.26
10.4,136.53
83.88,356.35
56.43,217.96
87.78,193.88
32.93,241.66
221.87,562.52
10.4,5.46
58.52,168.23
117.04,72.36
32.93,144.72
107.29,342.7
10.4,316.76
48.53,249.85
36.4,200.7
43.33,230.74
29.47,240.3
13.87,118.78
175.56,573.44
684.68,335.87
71.07,293.54
26,73.73
122.89,374.1
31.21,204.8
23.41,245.76
26,73.73
17.56,187.05
680.78,308.56
15.61,172.03
146.3,266.24
185.31,540.67
13.87,146.09
15.61,172.03
1.73,73.73
20.8,323.58
10.4,141.99
10.4,163.84
22.53,188.41
26,208.89
31.2,163.84
12.13,118.78
19.07,144.72
26,61.44
5.85,83.28
29.47,210.26
31.21,114.69
107.29,438.27
1.73,76.46
26,10.92
1.73,278.53
62.42,196.61
6.93,370
48.53,174.76
19.51,172.03
221.87,638.97
10.4,158.38
13.87,126.97
19.07,185.68
20.8,193.88
5.2,98.3
10.4,60.07
5.85,8.19
20.8,135.17
22.53,158.38
60.67,297.64
351.12,359.08
97.53,425.98
674.93,335.87
19.51,170.66
117.04,105.13
145.6,292.86
13.87,54.61
204.82,671.74
26,90.11
6.93,103.76
5.2,65.53
112.67,240.3
12.13,151.55
45.07,154.28
26,174.76
20.8,181.59
38.13,245.76
78,180.22
52,161.11
26,169.3
22.53,157.01
19.07,143.36
62.4,286.72
32.93,338.6
43.33,260.78
135.2,315.39
48.53,10.92
57.2,278.53
11.7,143.36
26,65.53
117.04,116.05
13.65,144.72
128.27,322.22
29.47,159.74
20.8,173.4
26,141.99
36.4,114.69
21.46,137.9
19.07,177.49
27.73,225.28
130,370
13.65,268.97
37.06,207.53
40.96,226.64
32.93,341.33
45.07,279.89
17.56,133.8
10.4,163.84
26,81.92
68.27,338.6
13.87,237.57
126.79,510.63
20.8,323.58
31.2,180.22
29.26,2.73
66.32,312.66
10.4,147.45
799.07,2932.73
29.47,297.64
17.33,94.21
29.47,204.8
19.07,148.82
170.68,122.88
27.73,243.03
19.07,180.22
104,1032.19
105.73,226.64
32.93,185.68
26,135.17
76.27,163.84
17.56,204.8
115.09,307.2
36.4,289.45
146.3,146.09
27.73,151.55
3.47,139.26
135.2,253.95
53.73,327.68
10.4,81.92
6.93,174.76
50.27,165.2
146.3,266.24
1308.9,709.97
29.47,163.84
43.33,184.32
15.6,116.05
36.4,196.61
22.53,182.95
15.61,174.76
15.6,150.19
24.27,212.99
35.11,187.05
15.61,121.51
17.33,147.45
36.4,161.11
78.03,330.41
12.13,147.45
104,868.35
53.73,159.74
36.4,136.53
26,73.73
142.4,95.57
29.47,103.76
109.2,1021.27
17.33,98.3
678.83,322.22
68.27,371.37
91.68,348.16
46.8,387.75
319.91,491.52
33.16,125.61
31.2,236.2
31.2,244.39
58.52,161.11
8.67,103.76
38.13,252.58
140.45,354.98
9.75,181.59
12.13,163.84
130,368.64
74.13,367.27
15.6,122.88
12.13,135.17
13.87,103.76
13.65,162.47
19.8,152.92
13.65,238.93
395.2,830.12
24.27,204.8
680.78,354.98
29.47,147.46
31.2,212.99
36.4,65.53
20.8,203.43
20.8,155.65
15.6,135.17
5.2,131.07
12.13,176.13
26,71
32.93,135.17
30.6,172.03
20.8,185.68
15.61,137.9
146.3,210.26
29.26,19.11
105.73,218.45
29.47,238.93
13.87,374.1
31.21,165.2
202.87,379.56
41.6,208.89
9.75,163.84
52,189.78
355.33,1196.03
360.53,622.59
20.8,327.68
36.4,212.99
13.65,125.61
189.21,395.94
12.13,163.84
19.07,136.53
10.4,16.38
388.18,484.69
56.57,163.84
26,79.19
2470,660.82
12.13,122.88
6.93,132.44
54.62,174.76
24.27,150.19
135.2,237.57
19.51,133.8
17.56,203.43
56.57,118.78
78.03,329.04
22.53,193.88
144.35,114.69
130,327.68
490.53,1370.79
179.46,726.36
29.47,167.93
52,436.9
53.73,163.84
