54.62,151.55
27.73,192.51
103.39,535.21
29.47,197.97
32.93,271.7
15.6,191.15
117.04,366.59
36.4,84.65
194.13,573.44
31.2,211.62
58.52,131.07
117.04,137.9
358.8,1758.55
5.85,147.45
237.47,851.97
36.4,234.84
26,155.65
5.85,126.97
355.33,606.21
551.2,1720.32
31.2,260.78
36.4,252.58
17.56,204.8
35.11,166.57
26,45.05
135.2,420.52
230.53,857.43
53.73,294.91
147.33,270.33
10.4,425.98
27.73,233.47
99.48,344.06
78,273.07
24.27,212.99
26,361.81
10.4,223.91
5.85,167.93
24.27,166.57
52,60.07
29.47,222.55
81.47,163.84
26,76.46
24.27,193.88
26,72.36
175.56,303.1
13.65,159.74
5.2,32.77
13.87,114.69
68.27,357.71
36.4,256.68
142.4,185.68
223.6,1021.27
3.47,196.61
24.27,192.51
13.65,177.49
159.95,326.31
117.04,129.71
193.12,436.9
19.51,180.22
10.4,136.53
26,229.37
26,131.07
58.52,136.53
130,292.18
31.2,249.85
46.8,606.21
26,147.46
17.33,154.28
15.6,131.07
9.75,143.36
19.07,316.75
175.56,562.52
17.33,159.74
26,192.51
79.98,353.62
118.99,307.2
13.87,159.74
22.53,161.11
27.73,157.01
24.27,180.22
34.67,161.11
672.98,311.3
170.68,122.88
31.2,79.19
142.4,151.55
301.6,846.5
38.13,229.37
26,45.05
130,341.33
36.4,155.65
8914.55,6029.31
32.93,173.4
140.45,133.8
104,502.44
128.74,356.35
17.33,139.26
52,143.36
19.51,185.68
1.95,103.76
7.8,150.19
36.4,182.95
22.53,131.07
117.04,102.4
22.53,162.47
5.2,212.99
24.27,187.05
173.61,473.09
7.8,141.99
3.47,103.76
29.26,98.3
17.56,188.41
220.13,704.51
175.56,518.83
10.4,27.31
214.57,371.37
31.21,178.86
29.47,248.49
27.73,233.47
19.07,184.32
17.33,114.69
29.47,135.17
37.06,181.59
166.4,638.97
15.6,128.34
58.52,139.26
13.87,136.53
72.8,300.37
2031.47,1922.39
13.65,210.26
13.87,380.93
32.93,51.88
17.56,155.65
3.47,101.03
22.53,181.59
144.35,529.75
26,172.03
52,167.94
56.57,172.03
62.42,554.32
33.16,327.68
19.51,167.93
56.57,202.07
218.4,895.66
58.93,376.83
13.87,128.34
41.6,268.97
29.47,243.03
26,50.51
36.4,196.61
27.73,204.8
117.04,151.55
58.93,404.14
436.8,606.21
89.73,364.54
5.85,96.94
15.61,180.22
15.61,215.72
26,103.76
22.53,141.99
104,879.27
126.79,481.96
13.87,103.76
68.27,307.2
38.13,225.28
7.8,196.61
135.2,446.46
105.34,424.62
5.2,79.19
19.07,139.26
175.56,327.68
185.31,442.37
111.19,495.61
20.8,167.93
57.2,255.31
32.93,172.03
8.67,110.59
58.52,128.34
3.9,191.15
22.53,184.32
117.04,83.28
109.2,238.93
36.4,147.45
12.13,135.17
204.53,715.43
10.4,32.77
52,311.29
55.47,278.53
23.41,219.82
195.87,584.36
26,163.84
10.4,46.42
7.8,167.94
26,172.03
104,884.73
15.61,118.78
79.73,431.44
189.21,412.33
128.27,417.79
31.2,191.14
56.57,177.49
27.73,270.33
12.13,143.36
72.17,363.18
3.47,243.03
32.93,161.11
19.07,152.92
93.63,393.21
170.68,122.88
45.07,290.81
130,401.41
1156.75,600.75
117.04,109.23
31.2,260.78
78.03,296.28
29.26,165.2
16.72,185.78
24.27,159.74
58.93,229.37
177.51,469.67
36.4,167.93
26,95.57
120.94,148.82
138.67,389.12
3.47,46.42
78,469.67
27,158.38
442,808.28
19.07,307.2
5.2,49.15
259.44,365.91
58.93,305.83
58.93,225.28
13.87,320.85
22.53,262.14
130.69,370
26,69.63
22.53,151.55
26,191.15
211.47,622.59
60.47,163.84
1.95,212.99
12.13,114.69
60.47,151.55
6.93,131.07
53.73,275.8
22.53,154.28
52,300.37
36.4,180.22
33.16,178.86
20.8,330.41
17.33,151.55
17.33,126.97
29.47,225.28
56.57,663.55
38.13,260.78
13.65,124.24
138.5,412.33
130,380.93
12.13,98.3
22.53,253.95
12.13,122.88
13.87,105.13
26,81.92
52,267.6
204.82,307.2
32.93,271.7
15.61,159.74
19.07,139.26
13.65,125.61
38.13,260.78
36.4,163.84
26,62.8
24.27,288.08
31.2,237.57
8.67,196.61
46.82,450.56
37.06,152.92
83.2,524.29
20.8,182.95
62.42,131.07
8.67,105.13
104,824.66
26,141.99
208,693.59
10.4,87.38
48.53,524.29
17.33,177.49
130,395.94
17.56,214.36
26,62.8
10.4,110.59
35.11,208.89
15.61,128.34
126.79,333.14
32.93,240.3
17.33,180.22
13.87,147.45
135.2,185.68
31.2,256.68
7.8,147.45
46.8,264.87
29.26,8.19
19.07,214.35
175.56,453.29
26,61.44
6.93,73.73
36.4,163.84
22.53,393.21
56.57,152.92
26,133.8
58.52,174.76
29.26,30.04
12.13,131.07
31.21,32.77
52,162.47
9.75,75.09
13.87,133.8
218.4,715.43
3.9,81.92
146.3,266.24
29.26,8.19
10.4,81.92
26,172.03
56.57,152.92
126.79,496.98
680.78,273.07
26,131.07
140.4,248.49
15.6,131.07
27,712.7
13.87,208.9
10.4,273.07
15.61,131.07
1.73,21.84
17.56,226.64
56.57,140.63
19.51,172.03
142.13,301.74
10.4,158.38
55.47,292.18
54.62,315.39
91.68,356.35
6.93,163.84
26,176.13
26,226.64
13.87,304.47
10.4,131.07
10.4,76.46
97.07,218.45
13.65,151.55
170.68,122.88
52,557.05
17.33,43.69
29.47,210.26
19.07,152.92
17.56,191.14
32.93,226.64
31.2,244.39
41.6,232.1
214.93,802.81
26,245.76
78.03,402.77
72.17,356.35
150.8,208.89
20.8,177.49
55.47,262.14
58.52,150.19
13.87,155.65
34.67,188.41
27.31,200.7
34.67,228.01
38.13,300.37
104,245.76
27.73,150.19
17.33,176.13
24.27,249.85
26,131.07
12.13,122.88
58.52,169.3
43.33,279.89
5.2,180.22
8.67,98.3
29.47,252.59
146.3,211.62
21.46,131.07
36.4,206.16
58.52,161.11
170.68,122.88
78.03,365.91
10.4,177.49
26,237.57
310.16,354.98
202.87,540.67
130.69,344.06
26,109.23
182,688.13
45.07,308.56
22.53,137.9
36.4,278.53
239.93,346.79
55.47,255.32
22.53,211.62
17.56,167.93
130,389.12
29.47,158.38
15.6,233.47
60.47,178.86
2428.58,1691.65
170.68,122.88
27.31,141.99
56.57,180.22
24.27,81.92
40.96,395.26
26,166.57
7.8,147.45
5.85,139.26
11.7,107.86
17.33,217.09
3.47,169.3
15.6,141.99
36.4,131.07
1.73,114.69
41.6,223.91
37.06,165.2
7.8,143.36
19.07,151.55
26,180.22
36.4,303.1
339.73,608.94
15.6,172.03
15.6,43.69
58.93,294.91
24.27,182.95
29.47,191.14
62.42,81.92
146.3,266.24
29.47,202.07
22.53,169.3
10.4,120.15
26,54.61
66.32,356.35
179.46,434.17
31.2,232.1
17.33,266.24
3.9,57.34
146.3,266.24
33.16,165.2
6.93,136.53
17.33,159.74
56.57,196.61
27.73,208.89
26,131.07
15.6,128.34
170.68,122.88
15.6,133.8
31.2,274.43
26,94.21
83.88,329.04
52,288.08
6.93,81.92
32.93,161.11
26,53.25
27.73,187.05
29.47,165.2
117.04,96.94
15.6,133.8
62.4,311.29
81.93,65.54
161.2,275.8
38.13,256.68
110.93,233.47
130,364.54
19.51,147.45
117.04,148.82
15.61,159.74
15.61,148.82
26,262.14
1.73,81.92
27,163.84
146.3,266.24
32.93,178.86
25.2,143.36
15.6,139.26
5.2,21.84
68.27,370
181.41,484.69
26,247.12
19.07,188.41
31.2,189.78
31.2,180.22
26,109.23
26,94.21
74.53,273.07
110.93,181.59
200.92,431.44
10715.01,3342.33
5.2,16.38
29.26,62.8
17.56,169.3
275.6,554.32
15.6,147.46
26,109.23
60.67,258.05
22.53,154.28
20.8,162.47
12.13,148.82
20.8,311.29
396.93,1622.01
197.02,268.97
5.85,139.26
170.68,122.88
13.87,136.53
32.93,229.37
146.3,266.24
197.02,289.45
175.56,589.82
27.73,151.55
10.4,122.88
15.61,204.8
31.2,185.68
31.2,146.09
20.8,161.11
464.53,633.51
56.57,221.18
29.47,166.57
31.2,184.32
146.3,207.53
13.87,95.57
26,80.55
27.73,176.12
130,398.68
37.06,172.03
32.93,223.91
140.4,253.95
8.67,49.15
29.47,188.41
170.68,122.88
31.2,159.74
9.75,49.15
45.07,353.62
13.87,98.3
21.46,151.55
32.93,155.65
29.47,204.8
117.04,133.8
35.11,200.7
55.47,152.92
390.13,485.37
21.46,234.83
36.4,92.84
175.56,296.28
146.3,266.24
20.8,203.43
95.58,462.85
17.56,182.95
5.2,131.07
10.4,136.53
120.94,699.05
15.6,169.3
25.2,113.32
150.8,327.68
27.73,253.95
26,60.07
31.2,228.01
27.73,241.66
26,76.46
31.21,315.39
19.07,137.9
58.52,141.99
21.46,260.78
126.79,341.33
58.52,158.38
136.93,244.39
21.46,222.55
35.11,154.28
12.13,128.34
130,303.1
54.62,155.65
3.9,88.74
35.11,193.87
29.47,215.72
19.07,126.97
10.4,172.03
10.4,16.38
17.33,195.24
124.84,401.41
134.6,385.02
146.3,152.92
9.75,255.31
142.13,252.58
170.68,122.88
142.13,188.41
117.87,318.12
43.33,222.55
32.93,249.85
27.73,196.61
32.93,229.37
32.93,240.3
22.53,191.14
353.6,988.5
22.53,174.76
5.85,144.72
413.54,2097.15
21.46,345.43
31.2,270.33
26,46.42
35.11,150.19
58.52,199.34
170.68,122.88
22.53,159.74
13.87,154.28
32.93,281.26
175.56,316.76
114.4,212.99
36.4,158.38
115.09,348.16
208,628.05
31.2,528.38
29.47,217.09
117.04,154.28
36.4,196.61
29.47,238.93
9.75,158.38
26,62.8
13.65,140.63
20.8,420.52
19.07,188.41
60.47,155.65
17.56,172.03
5.2,120.15
17.33,135.17
26,68.26
31.2,217.09
11.7,151.55
24.27,150.19
249.69,578.9
20.8,109.23
22.53,221.18
17.56,185.68
13,160.91
29.26,16.38
74.53,305.83
170.68,122.88
31.2,274.43
135.2,270.33
298.13,628.05
19.51,151.55
138.5,122.88
103.39,364.54
84.93,114.69
15.61,118.78
24.27,210.26
32.93,226.64
33.16,172.03
410.8,371.37
191.17,851.97
43.33,192.51
135.2,226.64
48.53,196.61
19.07,188.41
122.89,386.39
54.62,181.59
5.85,49.15
35.11,184.32
31.21,204.8
31.2,267.6
144.35,495.61
19.07,163.84
54.62,222.55
68.27,335.87
32.93,255.32
31.2,326.31
8.67,166.57
22.53,195.24
13.87,132.44
31.2,232.1
3.47,139.26
19.07,199.34
230.53,591.19
36.4,71
144.35,95.57
29.26,207.53
32.93,256.68
19.07,107.86
694.44,335.87
56.57,214.35
27.73,172.03
29.47,294.91
27.73,202.07
15.61,131.07
109.2,307.2
146.3,266.24
26,53.25
29.47,244.39
5.85,177.49
57.2,349.52
54.62,148.82
15.6,139.26
32.93,423.25
15.6,147.45
142.13,217.09
208,873.81
17.56,221.18
103.39,477.18
48.53,319.49
83.88,331.77
19.07,204.8
45.07,238.93
146.3,266.24
54.62,185.68
146.3,266.24
6.93,60.07
31.2,178.86
182,524.29
56.57,184.32
56.57,140.63
10.4,60.07
24.27,192.51
55.47,237.57
31.2,174.76
122.89,360.45
107.47,363.18
27.73,214.35
109.2,1185.11
7.8,118.78
36.4,150.19
110.93,884.73
10.4,103.76
15.6,32.77
5.85,132.44
190.67,240.3
407.33,1671.17
31.2,203.43
37.06,245.76
20.8,159.74
36.4,228.01
58.93,258.05
32.93,270.33
29.47,222.55
24.27,151.55
29.26,8.19
26,94.21
9.75,565.25
159.47,551.59
15.61,111.96
6.93,76.46
179.46,404.14
66.32,349.52
118.99,536.57
72.17,268.29
31.21,135.17
26,146.09
29.47,151.55
24.27,141.99
52,371.37
31.2,151.55
39.87,376.83
26,69.63
81.93,356.35
25.36,163.84
10.4,393.21
23.41,241.66
118.99,323.58
134.6,535.21
7.8,129.7
58.52,144.72
28.8,188.41
26,136.53
26,111.96
26,69.63
170.68,122.88
256.53,409.6
17.56,159.74
5.85,157.01
10.4,32.77
10.4,16.38
29.47,204.8
169.71,364.54
71.07,264.87
26,64.17
130.69,431.44
170.68,122.88
36.4,268.97
27.31,236.2
17.33,184.32
5.85,143.36
117.04,107.86
26,62.8
26,233.47
26,202.07
130,409.6
29.47,219.82
12.13,144.72
12.13,139.26
19.07,203.43
239.93,1092.27
5.2,49.15
68.27,417.79
26,199.34
36.4,309.93
22.53,188.41
39.87,238.93
15.6,110.59
15.6,323.58
20.8,226.64
17.56,162.47
52,333.14
37.06,188.41
50.27,234.84
26,54.61
20.8,151.55
15.61,159.74
13.65,159.74
58.52,196.61
698.34,376.83
130,361.81
26,383.66
26,237.57
5.85,87.38
78,125.61
15.61,204.8
24.27,212.99
142.13,215.72
26,151.55
26,169.3
145.6,225.28
36.4,141.99
36.4,234.84
24.27,49.15
66.32,314.02
6.93,32.77
15.61,163.84
19.07,146.09
24.27,229.37
29.47,169.3
10.4,114.69
29.47,253.95
200.92,901.12
64.13,212.99
183.73,607.57
31.2,163.84
43.33,275.8
56.57,161.11
146.3,266.24
21.46,184.32
54.62,169.3
97.53,315.39
170.68,122.88
29.47,114.69
17.33,174.76
33.16,196.61
31.21,169.3
130,379.56
32.93,210.26
19.07,207.53
17.56,131.07
56.57,196.61
5.2,166.57
53.73,271.7
9.75,200.7
68.27,331.77
32.93,225.28
31.2,207.53
19.51,181.59
26,185.68
140.4,212.99
206.77,321.53
145.6,442.37
26,98.3
26,113.32
10.4,16.38
161.2,244.39
31.2,290.81
10.4,65.54
286,851.97
17.33,133.8
10.4,32.77
56.43,177
5.2,24.57
494,895.66
239.93,425.98
34.67,204.8
62.4,234.83
26,184.32
26,163.84
22.53,137.9
8.67,54.61
35.11,126.97
24.27,202.07
58.52,139.26
31.2,253.95
15.6,90.11
19.07,137.9
28.8,169.3
19.07,185.68
242.67,606.21
22.53,293.54
19.51,176.13
26,55.98
506.13,1141.42
200.92,671.74
68.27,300.37
8.67,144.72
22.53,57.34
20.8,167.93
122.89,98.3
93.63,326.31
329.66,548.86
145.6,237.57
5.2,139.26
7.8,113.32
56.57,236.2
20.43,326.21
145.6,240.3
22.53,170.66
114.4,282.62
220.13,835.58
32.93,218.45
175.56,475.13
10.4,169.3
48.53,150.19
10.4,109.23
234.08,359.08
117.04,128.34
183.36,466.94
10496.54,4500.14
20.8,172.03
146.3,144.72
32.93,210.26
58.52,136.53
17.56,176.13
113.14,389.12
5.2,212.99
22.53,173.4
19.07,147.45
146.3,162.47
36.4,163.84
33.16,262.14
35.11,268.29
46.8,496.98
15.6,304.47
26,143.36
71.07,294.91
447.2,699.05
29.47,184.32
31.2,159.74
19.07,131.07
41.6,200.7
27,118.78
20.8,60.07
62.4,289.45
21.46,172.03
55.47,296.27
26,98.3
10.4,94.21
27.73,169.3
55.47,398.68
36.4,251.22
31.2,255.32
197.02,290.81
120.94,297.64
9.75,137.9
32.93,243.03
20.8,146.09
15.6,158.38
9.75,136.53
36.4,192.51
29.47,126.97
146.3,197.97
13.65,192.51
19.07,90.11
27.73,288.08
19.51,141.99
34.67,267.6
68.27,131.07
91.68,390.48
27.73,249.85
175.56,454.65
17.33,103.76
32.93,225.28
29.26,32.77
27.73,189.78
36.4,159.74
24.27,196.61
29.47,167.93
29.47,135.17
22.53,219.82
19.07,196.61
31.2,172.03
58.52,136.53
109.2,167.93
10.4,140.63
120.94,125.61
7.8,136.53
13.87,128.34
7.8,49.15
13.65,163.84
34.67,238.93
38.13,240.3
58.52,122.88
24.27,195.24
146.3,266.24
13.87,96.94
24.27,204.8
31.2,290.81
22.53,199.34
146.3,107.86
24.27,211.62
19.07,172.03
13.65,177.49
31.2,237.56
218.47,390.48
57.2,245.76
17.56,221.18
173.61,350.21
146.3,266.24
146.3,266.24
56.57,178.86
19.51,204.8
8.36,125.8
20.8,114.69
9.75,131.07
30.6,122.88
19.07,166.57
31.2,188.41
68.27,327.68
23.41,237.57
11.7,151.55
10.4,114.69
29.47,193.88
117.04,95.57
15.61,144.72
146.3,191.14
15.6,125.61
31.2,126.97
5.85,102.4
680.78,251.22
26,61.44
26,83.28
52,252.58
32.93,228.01
76.27,234.84
58.52,150.19
31.2,155.65
20.8,176.13
5.85,176.13
21.46,150.19
386.53,611.67
27.73,223.91
29.47,215.72
15.6,111.96
31.2,176.13
15.61,187.05
197.02,312.66
56.57,135.17
34.67,215.72
54.62,204.8
29.47,200.7
19.51,76.46
26,118.78
52,234.84
5.85,167.93
147.33,244.39
26,180.22
5.85,131.07
13.87,139.26
55.47,146.09
310.27,1179.65
93.63,339.97
175.56,606.21
29.26,24.57
126.79,376.83
31.2,155.65
117.04,122.88
135.2,371.37
680.78,346.79
29.47,217.09
58.52,163.84
58.52,237.57
74.13,177.49
10.4,207.53
25.2,143.36
58.52,196.02
1.73,65.54
56.57,147.45
54.62,259.41
19.07,180.22
118.99,569.34
19.07,174.76
13.65,116.05
15.61,163.84
24.27,170.67
13.65,199.34
26,57.34
202.87,415.06
7.8,151.55
175.56,331.77
242.67,1616.55
68.27,349.52
34.67,268.97
8.67,141.99
15.6,191.14
5.85,84.65
188.93,229.37
44.57,231.13
197.02,363.18
26,75.09
173.61,649.9
35.11,163.84
146.3,266.24
13.87,65.53
130,417.79
41.6,240.3
3.47,122.88
44.87,218.45
12.13,163.84
266.93,655.36
15.6,146.09
6.93,131.07
13.65,139.26
3.47,32.77
54.62,176.13
212.62,353.62
220.43,502.44
130.69,118.78
272.13,532.48
3.9,136.53
26,60.07
19.07,148.82
101.43,322.22
52,338.6
31.2,181.59
31.2,221.18
56.43,146.29
8.67,98.3
170.68,122.88
253.59,404.14
35.11,204.8
26,165.2
149.07,200.7
52,150.18
5.85,60.07
10.4,101.03
83.88,602.11
8.67,103.76
33.16,204.8
12.13,136.53
9.75,136.53
15.6,125.61
29.47,212.99
146.3,129.71
154.27,420.52
58.52,161.11
19.07,185.68
78.03,371.37
10.4,753.66
6.93,180.22
3.47,73.73
6.93,114.69
26,218.45
36.4,188.41
48.53,167.93
31.2,260.78
26,73.73
19.8,151.55
20.8,131.07
26,64.17
5.85,129.71
29.47,178.86
13.65,187.05
133.47,329.04
93.63,320.85
19.07,87.38
93.63,379.56
31.2,210.26
10.4,240.3
10.4,49.15
52,376.83
19.07,139.26
223.6,753.66
58.52,182.95
1.73,71
27.73,249.85
29.26,116.05
19.07,161.11
26,158.38
170.68,122.88
144.35,131.07
17.56,162.47
58.52,131.07
8.67,111.96
56.57,211.62
20.8,159.74
29.47,151.55
142.4,167.93
175.56,288.08
52,376.83
26,214.36
19.51,163.84
5.2,60.07
31.2,233.47
146.3,204.8
31.2,128.34
26,76.46
19.07,166.57
8.67,141.99
140.4,228.01
17.56,187.05
46.8,282.62
24.27,178.86
313.73,548.86
27.73,212.99
78,83.28
24.27,135.17
54.62,180.22
78.03,333.14
27.73,174.76
25.36,225.28
27.73,208.89
1.95,81.92
17.56,204.8
20.8,163.84
694.44,281.26
688.59,305.83
6.93,136.53
36.4,98.3
138.5,365.91
268.67,546.13
24.27,196.61
31.2,233.47
26,77.82
48.53,211.62
5.2,131.07
239.2,846.5
81.93,294.91
6.93,151.55
1.95,96.94
54.62,155.65
175.56,311.29
165.81,374.1
208,1075.88
22.53,157.01
25.36,161.11
698.34,273.07
31.2,146.09
6.93,101.03
117.04,98.3
22.53,131.07
32.93,267.6
29.47,148.82
45.07,256.68
353.6,1376.25
13.87,132.44
81.93,307.2
19.07,161.11
5.85,38.23
17.33,144.72
26,103.76
240.93,551.59
17.56,165.2
170.68,122.88
210.67,368.64
19.07,114.69
143.87,258.05
36.4,178.86
87.78,207.53
104,922.96
19.07,155.65
147.33,299.01
19.51,129.7
9.75,150.19
58.52,202.07
27.73,103.76
78,262.14
35.11,184.32
136.55,532.48
299.87,1103.19
13.87,191.14
22.53,162.47
1.73,71
5.2,49.15
255.54,557.05
32.93,146.09
26,61.44
173.61,382.97
26,55.98
15.6,289.45
57.2,248.49
27.73,196.61
19.07,222.55
191.17,260.78
676.88,308.56
27.73,184.32
36.4,109.23
317.96,432.13
680.78,346.79
15.6,202.07
118.99,401.41
26,212.99
26,65.53
27.31,294.91
5.85,73.73
320.67,688.13
8.67,65.53
60.47,101.03
15.6,303.1
245.78,446.46
62.42,345.43
17.56,128.34
74.13,398.68
130.69,359.08
13.65,129.71
19.07,126.97
19.51,178.86
5.2,152.92
5.85,161.11
218.47,620.54
15.61,140.63
24.27,143.36
36.4,322.22
15.6,131.07
10.4,136.53
26,49.15
148.25,335.87
104,214.35
3.47,177.49
25.2,139.26
138.5,368.64
452.4,786.43
3.9,215.72
41.6,217.09
36.4,114.69
130,364.54
19.07,188.41
31.2,147.46
52,322.22
17.33,151.55
26,69.63
15.6,121.51
24.27,140.63
130,372.73
26,116.05
17.33,122.88
177.51,518.83
36.4,182.95
225.33,688.13
117.87,277.16
48.53,136.53
272.13,557.05
26,393.21
22.53,204.8
44.87,128.34
175.56,338.6
31.2,296.28
41.6,211.62
46.8,288.08
33.16,159.74
130,304.47
26,86.01
227.07,797.35
22.53,139.26
12.13,311.29
729.55,1398.1
58.52,617.13
24.27,135.17
13.65,151.55
187.26,304.47
29.47,141.99
43.33,253.95
52,420.52
145.6,299.01
39.01,217.09
31.2,196.61
15.6,126.97
109.2,1201.49
175.56,267.6
130,376.83
24.27,132.44
11.7,137.9
17.56,188.41
10.4,88.74
26,147.46
17.33,161.11
19.51,200.7
58.52,125.61
27.73,293.54
24.27,335.87
19.07,122.88
19.07,80.55
26,114.69
1.73,77.82
20.8,159.74
21.46,221.18
15.61,155.65
26,163.84
17.56,178.86
175.56,447.83
29.47,263.51
22.53,181.59
7.8,133.8
183.36,819.2
26,118.78
109.2,208.89
674.93,338.6
267.24,737.28
296.4,780.97
19.07,144.72
175.56,518.83
230.53,682.66
183.36,390.48
12.13,140.63
11.7,170.66
15.61,177.49
124.84,420.52
13.65,180.22
91.87,174.76
173.61,436.9
150.2,361.81
10.4,87.38
6.93,109.22
104,983.04
17.33,182.95
305.07,1032.19
36.4,425.98
433.33,1283.41
3.9,121.51
29.47,253.95
26,105.13
24.27,324.95
29.47,252.58
29.26,8.19
140.4,233.47
13.87,81.92
31.2,208.89
9.75,139.26
124.84,387.75
282.53,759.12
260,912.04
13.87,118.78
358.92,401.41
9.75,91.48
6.27,131.66
15.6,155.65
12.13,141.99
143.87,385.02
29.47,167.93
116.13,233.47
134.6,397.31
36.4,141.99
22.53,161.11
26,182.95
107.29,326.31
26,267.6
36.4,191.15
19.07,128.34
3.9,81.92
31.2,163.84
26,62.8
27.31,170.67
136.93,243.03
20.8,151.55
60.47,199.34
29.47,162.47
218.4,611.67
89.73,337.24
31.2,177.49
26,55.98
29.47,202.07
3.47,88.74
10.4,71
19.07,140.63
7.8,118.78
26,91.48
56.57,163.84
78.03,391.85
29.47,232.1
29.47,146.09
10.4,49.15
36.4,180.22
17.56,163.84
9.75,32.77
133.47,329.04
29.47,255.32
140.4,229.37
6.93,131.07
56.57,172.03
26,162.47
133.47,383.66
110.93,303.1
40.96,158.38
674.93,371.37
227.07,950.27
36.4,158.38
6.93,54.61
170.68,122.88
21.46,200.7
29.47,245.76
27,178.86
19.07,176.13
29.47,229.37
113.14,393.21
31.2,199.34
395.2,802.81
142.4,139.26
135.2,420.52
3.9,182.95
128.74,729.09
6.93,87.38
31.2,139.26
195.07,278.53
58.52,128.34
32.93,309.93
10.4,240.3
19.07,185.68
26,207.53
29.26,8.19
26,193.87
11.7,202.07
31.2,229.37
15.61,188.41
12.13,103.76
208,731.82
6.27,157.99
19.07,128.34
109.2,192.51
12.13,157.01
60.67,240.3
17.56,173.39
26,158.38
68.27,305.83
78.03,350.89
29.26,21.85
13.65,146.09
26,162.47
26,136.53
32.93,223.91
26,200.7
109.2,189.78
26,102.4
45.07,237.57
5.85,131.07
146.3,176.13
26,136.53
27.73,286.72
179.46,398.68
17.56,162.47
36.4,187.05
38.13,294.91
19.07,158.38
5.2,73.73
1.95,92.84
7.8,137.9
191.17,331.77
34.67,442.37
191.17,350.89
83.2,600.75
189.21,368.64
109.2,182.95
206.77,339.97
152.53,271.7
10761.83,3167.57
114.4,331.77
36.4,166.57
5.2,24.57
20.8,103.76
27.73,157.01
175.56,447.83
117.04,114.69
55.47,259.41
31.21,154.28
26,237.57
31.2,188.41
29.47,271.7
5.85,120.15
58.52,188.42
11.14,64.36
3.9,84.65
35.11,140.63
54.62,146.09
133.47,196.61
60.47,364.54
62.4,289.45
89.73,393.21
146.3,266.24
25.08,115.56
187.26,551.59
179.46,391.85
572,879.27
17.33,158.38
17.56,172.03
52,266.24
58.52,237.57
13.65,180.22
187.26,322.22
52,182.95
50.27,210.26
29.26,24.57
31.2,152.92
13.87,225.28
13.87,136.53
191.17,584.36
46.8,212.99
275.04,537.94
22.53,114.69
26,147.46
271.14,507.9
26,262.14
147.33,184.32
15.6,200.7
26,62.8
17.56,81.92
7.8,118.78
99.48,462.85
29.26,2.73
1.95,81.92
26,103.76
7.8,114.69
36.4,229.38
27,173.4
53.73,245.76
13.87,143.36
204.82,222.55
19.07,121.51
26,84.65
204.82,338.6
3.9,111.96
678.83,319.49
170.68,122.88
395.2,759.12
221.87,950.27
27.73,118.78
89.73,380.93
135.2,237.57
26,92.84
26,245.76
20.8,158.38
27.73,212.99
36.4,240.3
29.47,188.41
181.41,342.7
130,342.7
130,436.9
46.8,264.87
22.53,147.45
204.82,393.21
27.31,120.15
24.27,273.06
56.57,195.24
1.95,144.72
24.27,208.89
109.2,1021.27
54.62,391.17
154.1,348.16
13.65,208.89
13.87,152.92
36.4,114.69
32.93,268.97
31.2,241.66
6.93,27.31
56.57,133.8
58.52,92.84
7.8,135.17
130,365.91
126.53,320.85
85.83,300.37
10.4,136.53
26,204.8
27.73,337.24
21.46,161.11
