19.51,141.99
13.87,339.97
36.4,191.15
10.4,174.76
32.93,323.58
147.33,230.74
218.4,786.43
26,120.15
19.07,147.46
12.13,96.94
126.79,421.89
680.78,324.95
13.87,181.59
131.73,368.64
31.2,218.45
45.07,215.72
22.53,162.47
13.65,147.45
147.33,258.05
175.56,348.16
5.85,133.8
29.26,24.57
23.41,191.14
26,114.69
211.47,731.82
234,633.51
27.73,135.17
12.13,334.5
680.78,412.33
404.86,1667.65
27,117.42
26,90.11
36.4,147.45
5.85,43.69
26,65.53
56.57,155.65
21.46,152.92
29.26,73.73
31.2,222.55
17.56,177.49
170.68,122.88
29.47,208.89
102.27,1081.34
29.47,187.05
52,338.6
38.13,226.64
17.56,177.49
29.47,192.51
31.2,262.14
27.73,162.47
13.87,110.59
26,72.36
696.39,346.79
29.47,237.57
212.62,486.06
29.47,131.07
21.46,193.88
2478.67,423.25
214.93,1245.18
130,315.39
27.73,234.83
101.43,475.13
39.87,312.66
199.33,589.82
36.4,131.07
29.26,32.18
5.2,158.38
26,75.09
29.26,8.19
5.85,128.34
26,95.57
15.61,189.78
71.07,376.83
210.67,344.06
11.7,146.09
34.67,155.65
195.07,589.82
43.33,229.37
9.75,135.17
138.67,238.93
175.56,453.29
117.04,111.96
27.73,191.14
161.2,232.1
10.4,131.07
38.13,208.89
31.2,212.99
68.27,331.77
107.47,841.04
27.73,196.6
31.2,270.33
19.07,177.49
118.99,380.93
7.8,118.78
33.16,323.58
22.53,177.49
78.03,356.35
26,151.55
109.24,311.29
48.53,150.19
45.07,195.24
1095.47,570.71
9.75,144.72
27.73,304.47
26,80.55
27.31,229.37
20.8,163.84
130,303.1
26,51.88
3.47,95.57
33.16,173.4
251.64,371.37
17.56,152.92
29.47,204.8
117.04,409.6
26,86.01
19.07,185.68
17.56,189.78
118.99,348.16
3.47,38.23
39.87,245.76
680.78,376.83
33.16,208.89
26,182.95
130,372.73
31.2,218.45
3.9,125.61
120.94,185.68
17.56,167.93
26,159.74
34.67,207.53
10.4,365.91
107.47,178.86
117.04,154.28
20.8,110.59
109.2,999.42
9.75,144.72
32.93,217.09
36.4,172.03
26,147.46
19.51,170.66
9.75,151.55
5.85,65.53
349.17,326.31
5.85,158.38
10.4,111.96
15.6,131.07
37.06,192.51
50.27,314.02
43.33,333.14
41.6,244.39
13.87,174.76
107.47,147.46
112.67,258.05
31.2,228.01
7.8,148.82
8.67,147.46
17.56,152.92
32.93,236.2
15.61,155.65
45.07,275.8
31.2,177.49
8.67,114.69
7.8,225.28
45.07,225.28
170.68,122.88
29.47,202.07
19.51,128.34
37.06,195.24
52,241.66
135.2,278.53
46.8,182.95
31.2,196.61
3.47,87.38
117.04,92.84
13.65,137.9
41.6,333.14
26,35.5
175.56,540.67
26,114.69
10.4,159.74
192.4,434.17
206.27,234.83
10.4,81.92
10.4,98.3
101.43,324.95
7.8,49.15
117.04,96.94
48.53,371.37
15.6,144.72
33.16,146.09
32.93,114.69
117.04,92.84
195.07,292.18
692.49,333.14
10.4,136.53
29.47,163.84
29.26,21.84
58.52,103.76
118.99,570.71
109.2,1026.73
19.51,169.3
78.03,372.73
5.2,131.07
301.6,737.28
56.57,195.24
109.2,212.99
20.8,350.89
9.75,163.84
110.93,405.5
187.26,341.33
52,393.22
113.14,404.14
58.93,311.29
142.13,480.6
126.79,364.54
208,917.5
130,344.06
5.85,110.59
39.87,210.26
5.85,98.3
8.67,133.8
26,72.36
29.47,200.7
15.6,188.41
76.08,87.38
13.65,176.13
31.2,221.18
31.2,204.8
26,146.09
175.56,524.29
15.61,143.36
107.29,387.07
130,345.43
131.73,372.73
12.13,236.2
11.7,146.09
45.07,182.95
175.56,666.28
24.27,83.28
17.56,196.61
11.7,188.41
58.52,218.45
31.2,159.74
78.03,338.6
19.51,129.71
26,248.49
189.21,475.13
54.62,131.07
43.33,757.76
32.93,188.41
1.73,229.37
17.33,166.57
142.13,212.99
265.29,348.16
5.85,204.8
62.4,289.45
117.04,192.51
22.53,135.17
29.26,17.55
10.4,80.55
9.75,185.68
37.06,146.09
17.56,172.03
43.33,212.99
58.52,141.99
22.53,137.9
680.78,316.76
9.75,118.78
7.8,126.97
36.4,225.28
244.4,748.2
36.4,245.76
19.07,189.78
33.16,178.86
5.2,147.46
24.27,299.01
9.75,139.26
27.73,249.85
26,141.99
200.92,507.9
78.03,335.87
26,241.66
31.2,152.92
10.4,38.23
5.2,196.61
142.13,228.01
358.92,442.37
7.8,126.97
170.68,122.88
122.89,380.93
5.2,40.96
29.47,172.03
38.13,167.93
5.2,86.01
191.17,275.8
26,45.05
243.83,423.93
8.67,147.46
131.73,376.83
15.6,147.45
36.4,245.76
5.2,114.69
29.47,136.53
35.11,208.89
197.02,416.42
17.33,169.3
5.2,49.15
34.67,159.74
24.27,188.41
15.61,144.72
31.2,161.11
22.53,103.76
31.2,271.7
24.27,181.59
60.67,125.61
19.07,166.57
31.2,225.28
209.73,431.44
22.53,294.91
175.56,393.21
109.2,1141.42
9.75,157.01
15.6,129.7
3.47,120.15
52.67,313.34
31.2,163.84
15.61,116.05
31.2,143.36
146.3,150.19
24.27,170.66
343.32,441
31.2,252.58
5.2,147.46
185.31,361.81
110.93,1343.49
36.4,147.45
29.47,151.55
35.11,337.92
36.4,387.75
44.87,177.49
10.4,169.3
31.21,176.13
26,77.82
29.26,218.45
128.27,177.49
52,102.4
15.61,189.78
13.65,154.28
48.53,202.07
29.47,166.57
58.93,247.12
197.02,349.52
12.13,163.84
15.6,133.8
149.07,240.3
5.2,141.99
5.2,30.04
3.47,38.23
20.8,151.55
121.33,315.39
20.8,315.39
27.73,237.57
195.07,606.21
32.93,212.99
17.33,152.92
11.7,167.93
13.65,163.84
26,71
26,58.71
206.77,331.77
19.51,143.36
165.81,473.09
7.8,148.82
3.47,46.42
3.47,196.61
12.13,167.94
58.52,131.07
131.73,486.06
15.6,202.07
17.33,204.8
680.78,281.26
27.73,206.16
26,73.73
13.65,176.13
6.93,87.38
27.73,199.34
17.33,159.74
31.2,202.07
24.27,176.13
26,136.53
130,349.52
32.93,288.08
20.8,126.97
53.73,163.84
32.93,334.5
19.51,290.81
177.51,299.01
24.27,202.07
208,791.89
13.87,117.42
31.21,188.41
210.67,289.45
48.77,196.61
26,101.03
175.56,303.1
15.61,196.61
146.3,266.24
85.83,385.02
36.4,398.68
58.52,256.68
29.47,434.17
20.8,124.24
55.47,260.78
10.4,172.03
324.13,933.89
58.93,191.15
27.73,159.74
13.87,158.38
5.85,311.29
31.21,206.16
26,76.46
19.07,144.72
122.89,401.41
15.6,225.28
355.33,1277.95
22.53,148.82
13.87,81.92
242.67,873.81
27.73,202.07
29.26,151.55
130,337.24
147.33,211.62
118.99,338.6
72.17,262.14
31.2,135.17
27.73,241.66
53.73,202.07
237.47,753.66
48.77,337.92
29.47,270.33
60.67,249.85
6.93,65.54
13.87,167.93
31.2,308.56
29.47,121.51
58.52,172.62
57.2,299.01
17.33,159.74
17.56,197.97
12.13,131.07
109.24,398.67
10.4,141.99
15.6,163.84
3.47,101.03
27,137.9
24.27,170.66
20.8,60.07
19.07,120.15
282.53,551.59
26,169.3
34.67,218.45
50.27,360.45
27.73,200.7
31.2,98.3
223.6,584.36
15.6,111.96
130,330.41
35.11,144.72
17.33,60.07
58.52,240.3
17.56,172.03
3.47,43.69
10.4,147.45
32.93,98.3
27.73,173.4
109.2,1092.26
58.52,116.05
19.07,195.24
118.99,416.42
36.4,256.68
15.61,144.72
11.7,159.74
58.52,212.99
24.27,177.49
120.94,163.84
29.26,240.3
120.94,512
26,64.17
20.8,229.37
7.8,120.15
9.75,140.63
10.4,71
116.13,196.61
43.33,233.47
12.13,114.69
22.53,136.53
130,363.18
173.61,316.76
60.67,360.45
34.67,180.22
26,125.61
185.31,344.06
46.8,277.16
181.41,248.49
36.4,233.47
191.17,786.43
26,147.45
37.06,448.51
102.27,961.19
5.2,38.23
19.07,105.13
220.43,507.9
15.6,126.97
45.07,157.01
37.06,184.32
13.87,124.24
26,67.29
31.2,208.89
52,158.38
25.2,136.53
24.27,69.63
422.93,1736.7
3.9,229.37
135.2,192.51
5.2,71
170.68,122.88
30.6,163.84
52,223.91
159.95,456.7
31.2,199.34
20.8,158.38
72.17,233.47
29.26,2.73
113.14,290.81
13.87,114.69
26,65.53
130,314.02
15.6,480.6
17.56,206.16
83.2,772.78
52,305.83
29.26,2.73
5.2,8.19
698.34,300.37
136.93,417.79
200.92,382.29
117.04,129.7
3.47,65.53
56.57,143.36
146.3,266.24
39.87,234.84
18.81,141.9
72.8,645.8
36.4,141.99
26,69.63
10.4,98.3
5.85,141.99
140.4,233.47
3.47,163.84
26,72.36
130,353.62
52,360.45
146.3,266.24
58.52,177.49
17.56,152.92
5.2,71
26,51.88
19.51,122.88
26,83.28
34.2,184.32
38.13,169.3
19.07,204.8
56.57,131.07
12.13,335.87
8.67,165.2
27.73,163.84
17.33,180.22
7.8,136.53
170.68,122.88
26,128.34
25.36,150.18
31.2,132.44
19.51,139.26
26,55.98
89.73,368.64
7.8,124.24
126.79,524.29
170.68,122.88
117.04,88.74
109.24,372.73
13.65,215.72
1.73,163.84
175.56,245.76
107.47,204.8
29.26,16.38
31.2,251.22
5.2,117.42
27.73,185.68
335.51,675.84
22.53,157.01
29.47,158.38
58.52,111.96
7.8,95.57
19.51,200.7
5.85,49.15
36.4,122.88
29.26,8.19
3.47,38.23
36.4,222.55
13.87,121.51
24.27,105.13
5.85,141.99
1.95,50.51
24.27,197.97
6.93,147.45
34.67,191.15
67.6,270.33
175.56,339.97
22.53,174.76
22.53,204.8
1.73,163.84
17.33,152.92
36.4,131.07
87.78,356.35
367.47,922.96
10.4,117.42
15.61,208.89
17.56,147.46
10.4,147.45
257.49,405.5
8.67,54.61
27.73,169.3
19.07,136.53
32.93,192.51
23.41,118.78
10.4,131.07
195.07,303.1
31.2,126.97
36.4,174.76
13.65,167.93
13.87,177.49
159.95,370
17.33,222.55
15.6,136.53
17.33,101.03
117.04,124.24
41.6,248.49
3.47,120.15
10.4,270.33
26,221.18
5.85,117.42
208,633.51
138.67,335.87
26,72.36
10.4,60.07
9.75,114.69
13.87,81.92
9.75,163.84
33.16,19.11
19.51,247.12
6.93,307.2
10.4,109.23
32.93,226.64
45.07,323.58
52,159.74
19.51,150.19
40.96,165.2
90.13,305.83
10.4,507.9
674.93,303.1
20.8,155.65
65.87,314.02
88.4,163.84
7.8,124.24
26,273.07
22.53,81.92
48.53,176.13
29.26,10.92
31.2,192.51
22.53,147.45
19.07,170.66
228.23,589.82
36.4,141.99
259.44,454.65
1695.13,571.39
91.68,477.18
142.4,442.37
24.27,176.13
13.87,117.42
68.27,314.02
21.46,141.99
286,748.2
17.56,195.24
144.35,365.91
3.47,87.38
39.87,288.08
243.83,404.14
36.64,209.19
9.75,144.72
3.47,81.92
22.53,191.15
31.2,241.66
71.07,311.29
36.4,188.41
87.78,334.51
191.17,464.21
27.73,178.86
26,72.36
22.53,172.03
26,152.92
135.2,245.76
9.75,131.07
29.47,230.74
19.51,170.67
27.73,249.85
13.65,169.3
53.73,225.28
32.93,219.82
26,180.22
29.47,252.58
119.6,274.43
10.4,143.36
26,137.9
15.6,128.34
17.56,193.87
19.07,176.13
110.93,245.76
76.27,327.68
36.4,154.28
32.93,170.66
38.13,299.01
13.65,140.63
111.19,346.79
197.02,480.6
10.4,158.38
25.2,143.36
13.87,173.4
136.55,364.54
13.87,139.26
27.73,187.05
7.8,159.74
15.61,185.68
185.31,411.65
683.43,339.38
15.61,197.97
175.56,259.41
24.27,136.53
21.46,226.64
56.57,161.11
17.56,176.13
35.11,180.22
29.26,8.19
126.79,630.78
142.13,215.72
15.6,326.31
29.47,241.66
31.2,229.37
17.56,173.4
170.68,122.88
10.4,139.26
43.33,249.85
31.2,249.85
15.6,174.76
26,169.3
31.2,182.95
146.3,266.24
148.25,367.27
13.65,159.74
58.93,243.03
17.33,167.93
83.88,262.14
10.4,147.45
26,173.4
282.53,830.12
171.66,764.58
175.56,308.56
26,72.36
21.46,185.68
31.2,238.93
17.33,129.7
13.87,111.96
150.8,431.44
145.6,249.85
126.79,368.64
317.96,589.82
32.93,228.01
17.56,202.07
79.98,357.71
39.87,309.93
113.14,335.87
20.8,126.97
127.49,375.95
31.21,170.66
132.65,507.9
266.93,704.51
88.4,218.45
10.4,196.61
46.82,169.3
15.6,131.07
110.93,200.7
5.2,73.73
31.2,212.99
38.13,311.29
54.62,204.8
26,88.74
79.73,182.95
130.69,126.97
53.73,278.53
130,365.91
26,87.38
674.93,333.14
26,202.07
58.52,125.61
17.33,131.07
146.3,266.24
19.07,173.4
23.41,113.32
17.56,154.28
115.09,531.11
58.93,819.2
26,79.19
26,163.84
678.83,294.91
19.07,203.43
686.63,324.95
31.2,217.09
31.2,248.49
146.3,266.24
26,163.84
15.61,193.88
29.26,5.46
36.4,217.09
3.47,122.88
312,572.07
27,165.2
19.51,172.03
27.73,192.51
79.98,361.81
35.11,172.03
31.2,253.95
31.2,531.11
13.87,139.26
58.52,245.76
204.82,316.76
3.47,131.07
31.21,184.32
32.93,202.07
79.98,339.97
95.33,802.81
17.56,92.84
279.07,704.51
6.93,10.92
22.53,155.65
175.56,371.37
520,748.2
299.87,584.36
29.47,230.74
39.87,166.57
31.2,143.36
26,73.73
31.21,181.59
3.47,49.15
134.6,531.11
13.65,90.11
15.61,169.3
27.73,196.61
58.52,237.57
27.73,197.97
251.33,906.58
13.87,368.64
31.2,181.59
31.2,165.2
26,162.47
118.99,348.16
5.2,24.57
45.07,249.85
15.6,158.38
29.47,233.47
120.94,111.96
19.51,196.61
17.33,126.97
170.68,122.88
32.93,260.78
58.93,16.38
223.6,906.58
208,464.21
17.56,129.71
15.6,348.16
179.46,406.87
179.46,318.12
29.47,176.13
19.07,163.84
8.67,98.3
133.47,228.01
1.73,81.92
12.13,335.87
17.33,133.8
5.85,114.69
6.93,125.61
22.53,158.38
167.76,356.35
107.29,348.16
78.03,344.06
43.33,290.81
36.4,169.3
244.4,830.12
179.46,447.83
29.26,217.09
17.56,217.09
24.27,212.99
36.4,147.45
20.8,140.63
29.47,191.14
31.2,252.58
5.85,79.19
20.8,146.09
9.75,222.55
5.85,60.07
41.6,307.2
228.23,389.12
31.2,232.1
32.93,174.76
32.93,258.05
142.13,251.22
272.13,944.81
26,90.11
109.2,1174.18
117.04,116.05
45.07,258.05
175.56,389.12
9501.7,8432.3
204.82,290.81
146.3,114.69
31.21,524.29
6.93,21.84
117.87,348.16
680.78,327.68
15.61,191.14
6.93,118.78
68.27,337.24
680.78,341.33
45.07,322.22
17.56,221.18
65.87,258.05
17.56,177.49
29.47,166.57
6.93,95.57
118.99,94.21
5.2,147.45
26,191.14
26,147.45
197.02,546.13
10.4,49.15
130,303.1
1.95,84.65
17.33,90.11
3.47,303.1
78.03,262.14
175.56,296.28
26,72.36
31.2,146.09
17.56,200.7
3.9,169.3
116.13,346.79
29.47,152.92
24.27,449.19
31.2,294.91
27.73,167.93
26,102.4
117.04,92.84
1.95,69.63
10.4,21.85
17.56,181.59
181.41,360.45
27.31,239.61
68.27,339.97
22.53,189.78
31.2,176.13
306.8,688.13
15.61,204.8
15.61,147.45
36.4,233.47
5.2,212.99
175.56,314.02
29.26,24.58
20.8,191.14
175.56,365.91
10.4,114.69
175.56,247.12
20.8,125.61
13.65,176.13
48.77,76.46
674.93,406.87
19.51,176.13
17.56,226.64
7.8,152.92
78,371.37
3.47,65.53
58.52,178.86
6.93,144.72
24.27,83.28
57.2,252.58
210.67,372.73
5.85,233.47
686.63,300.37
72.17,345.43
10.4,54.61
29.47,215.72
19.07,135.17
19.07,147.45
31.2,184.32
20.8,233.47
15.6,155.65
20.8,184.32
195.07,720.89
5.85,159.74
58.93,518.83
12.13,65.53
146.3,266.24
43.33,245.76
15.6,157.01
672.53,1840.47
28.8,152.92
128.27,193.88
29.47,163.84
29.26,137.9
140.45,98.3
15.6,322.22
5.2,207.53
12.13,212.99
10.4,121.51
537.33,2282.84
10.4,360.45
144.35,86.01
214.93,655.36
26,90.11
142.13,380.93
15.61,290.81
45.07,318.12
17.33,60.07
29.47,238.93
31.2,188.41
146.3,133.8
1.95,92.84
17.56,152.92
148.25,324.95
17.33,126.97
10.4,223.91
17.56,161.11
26,147.45
5.2,43.69
26,87.38
140.4,469.67
107.29,374.1
36.4,311.29
32.93,233.47
20.8,154.28
5.85,122.88
120.94,133.8
105.34,356.35
130,378.2
105.34,856.06
68.27,344.06
3.9,114.69
698.34,376.83
31.2,118.78
13.87,163.84
2358.36,491.52
152.15,385.02
31.2,305.83
13.87,158.38
149.07,364.54
7.8,150.19
20.8,128.34
135.2,311.29
130,342.7
10.4,409.6
35.11,176.13
32.93,274.43
227.07,802.81
5.85,98.3
19.51,187.05
12.13,65.53
25.2,103.76
235.73,1474.56
72.17,410.96
34.67,133.8
117.04,92.84
10.4,120.15
74.13,327.68
13.65,144.72
170.68,122.88
9.75,151.55
20.8,147.45
26,72.36
11.7,174.76
17.33,122.88
21.46,166.57
19.07,176.13
56.57,170.67
58.52,150.19
29.26,376.83
50.72,262.14
29.26,8.19
31.21,200.7
22.53,161.11
28.8,124.24
26,177.49
52,409.6
5.85,158.38
34.67,217.09
146.3,266.24
31.2,262.14
899.26,510.63
36.4,234.84
29.47,131.07
17.56,166.57
29.47,161.11
12.13,143.36
26,98.3
683.43,254.54
239.2,851.97
19.07,117.42
27.73,203.43
1406.43,12855.98
13.65,155.65
249.69,622.59
680.78,344.06
33.16,276.48
26,73.73
31.2,166.57
111.19,348.16
89.73,348.16
22.53,154.28
303.33,939.35
15.6,110.59
286.75,516.09
15.6,110.59
149.07,218.45
26,116.05
107.29,462.85
58.52,131.07
183.73,726.36
173.61,475.13
676.88,322.22
251.33,786.43
31.2,260.78
10.4,98.3
20.8,150.19
44.87,723.62
32.93,262.14
120.94,367.27
53.73,260.78
29.47,157.01
24.27,140.63
19.51,197.97
15.61,143.36
36.4,204.8
31.2,253.95
5.2,154.28
26,98.3
12.13,176.13
27.73,200.7
52,141.99
10.4,131.07
17.33,121.51
120.94,114.69
428.13,1119.57
31.2,128.34
26,193.88
35.11,180.22
197.02,546.13
53.73,226.64
43.33,245.76
50.27,162.47
208,1179.65
7.8,46.42
58.93,376.83
20.8,720.89
117.04,135.17
15.61,146.09
78,212.99
62.4,225.28
130,319.49
8.67,151.55
36.4,163.84
183.36,409.6
29.47,207.53
109.2,177.49
1.95,65.53
45.07,184.32
704.19,316.75
6.93,49.15
22.53,191.15
124.84,120.15
148.25,389.12
32.93,222.55
112.67,398.67
175.56,299.01
71.07,633.51
10.4,150.19
27.73,180.22
146.3,405.5
36.4,197.97
10.4,122.88
10.4,10.92
54.62,177.49
10.4,387.75
101.43,404.14
146.3,266.24
31.2,249.85
109.2,393.21
140.4,208.89
58.52,204.8
78,415.06
52,480.6
25.2,184.32
19.51,125.61
13.87,81.92
36.4,150.19
136.93,331.77
9.75,110.59
27.73,204.8
5.2,299.01
46.8,327.68
138.5,376.83
31.2,222.55
9.75,118.78
197.02,415.06
99.48,663.55
43.33,223.91
22.53,172.03
109.2,217.09
136.93,273.06
5.85,120.15
45.07,255.32
56.57,199.34
45.07,247.12
19.51,162.47
46.8,292.18
27.73,178.86
175.56,303.1
146.3,196.61
13.87,81.92
32.93,225.28
43.33,223.91
10.4,125.61
10.4,81.92
29.47,181.59
66.32,320.85
20.8,118.78
13.65,151.55
20.8,360.45
273.09,524.29
146.3,117.42
10.4,172.03
58.52,128.34
26,65.54
19.51,121.51
10.4,109.23
15.6,151.55
181.41,404.14
29.47,163.84
13.65,155.65
130,405.5
26,202.07
27.73,195.24
187.26,331.77
3.47,27.31
