17.56,146.09
702.24,262.14
33.16,1431.55
17.56,204.8
134.6,363.18
34.67,191.15
79.98,331.77
15.6,148.82
15.6,159.74
22.53,114.69
99.48,349.52
26,158.38
26,234.84
26,222.55
130,374.1
213.2,901.12
17.33,178.86
130.69,524.29
487.07,780.97
52.67,114.69
15.6,114.69
56.57,131.07
60.47,150.19
15.61,189.78
50.27,237.57
29.47,223.91
36.4,262.14
31.2,189.78
10.4,73.73
27.73,10.92
12.13,87.38
331.61,488.79
26,91.48
7.8,169.3
10.4,87.38
56.57,146.09
72.17,391.85
20.8,161.11
24.27,147.46
31.2,292.18
130,319.49
10.4,114.69
25.2,176.13
19.07,163.84
35.11,152.92
58.52,155.65
1.73,131.07
17.56,206.16
17.56,136.53
26,49.15
20.8,185.68
17.33,141.99
27.73,176.13
29.26,2.73
267.24,341.33
17.56,167.93
19.07,147.45
104,191.15
122.89,341.33
58.52,163.84
33.16,43.69
29.47,169.3
13.65,178.86
5.2,144.72
9.75,110.59
48.53,192.51
2104.77,393.21
112.67,184.32
15.6,116.05
19.51,147.46
12.13,110.59
17.33,147.45
95.58,442.37
36.4,278.53
30.6,114.69
26,62.8
24.27,200.7
170.68,122.88
53.73,226.64
53.73,247.12
14.63,149.21
31.2,203.43
26,165.2
134.6,331.77
53.73,382.29
52,200.7
24.27,203.43
57.2,214.35
55.47,244.39
3.47,10.92
204.82,436.91
10.4,32.77
9.75,103.76
351.87,709.97
170.68,122.88
58.52,114.69
314.06,655.36
3.9,60.07
27,131.07
130,385.02
29.26,2.73
29.47,202.07
26,54.61
22.53,282.62
17.56,163.84
383.07,1163.26
22.53,131.07
25.36,230.74
26,147.45
17.56,236.2
55.47,486.06
56.57,207.53
31.2,191.14
25.2,124.24
72.17,376.83
26,94.21
55.47,219.82
19.07,146.09
19.51,178.86
1.95,155.65
56.57,140.63
27.73,359.08
27.73,118.78
9.75,114.69
31.2,232.1
12.13,181.59
19.07,214.35
31.2,204.8
17.33,208.89
26,87.38
1444.19,375.95
195.07,308.56
19.51,146.09
5.85,102.4
32.93,76.46
26,98.3
157.73,271.7
24.27,180.22
22.53,147.46
93.63,370
5.85,133.8
15.61,176.13
19.07,172.03
36.4,195.24
136.93,266.24
26,57.34
31.2,155.65
36.4,258.05
10.4,303.1
31.2,253.95
68.27,379.56
5.85,49.15
25.2,162.47
19.51,184.32
118.99,129.71
3.47,65.54
331.07,540.67
29.47,158.38
26,212.99
78,349.52
117.04,121.51
34.67,282.62
53.73,219.82
17.56,167.93
19.51,174.76
218.4,677.2
10.4,147.45
204.53,939.35
126.79,897.02
117.04,337.24
26,180.22
27.73,136.53
22.53,118.78
19.07,182.95
114.4,240.3
104,327.68
8.67,16.38
130,387.75
48.77,248.49
154.27,382.29
22.53,65.53
26,241.66
26,152.92
147.33,334.51
132.65,330.41
198.97,376.83
19.07,140.63
78,174.76
150.8,247.12
22.53,135.17
682.73,278.53
21.46,217.09
13.87,229.37
39.87,212.99
126.79,595.28
38.13,229.37
33.16,286.72
29.26,46.42
58.52,163.84
27.73,275.8
175.56,304.47
117.04,110.59
53.73,174.76
10.4,262.14
25.2,122.88
17.33,139.26
13.65,169.3
218.4,399.36
243.83,412.33
26,95.57
26,110.59
69.33,371.37
10.4,131.07
27.73,147.45
26,193.88
15.61,128.34
15.61,131.07
140.45,323.58
142.13,206.16
5.85,125.61
29.26,5.46
13.65,167.93
5.85,65.53
117.04,135.17
26,251.22
56.57,189.78
26,211.62
81.93,440.32
53.73,382.29
25.36,247.12
684.68,297.64
1.95,73.73
130,420.52
146.3,266.24
27.31,223.91
175.56,304.47
175.56,371.37
234.08,365.91
31.2,182.95
17.56,241.66
32.93,92.84
21.46,187.05
52,271.7
31.2,173.4
118.99,391.85
246.13,770.05
10.4,218.45
52,81.92
117.04,143.36
122.89,417.79
13.65,192.51
31.2,238.93
19.07,141.99
12.13,135.17
29.47,274.43
10.4,84.65
43.33,309.93
19.07,152.92
44.87,270.33
27.73,245.76
32.93,303.1
17.33,158.38
10.4,5.46
168.13,589.82
26,166.57
