31.21,185.68
29.47,243.03
24.27,207.53
10.4,111.96
26,73.73
20.8,133.8
22.53,116.05
177.51,353.62
146.3,223.91
213.2,993.96
26,71
29.47,234.84
204.82,453.29
130,353.62
700.29,294.91
43.33,232.1
26,88.74
101.43,409.6
26,202.07
10.4,109.23
107.47,363.18
17.33,176.13
29.26,76.46
52,316.76
146.3,212.99
36.4,135.17
150.2,335.87
41.6,251.22
26,98.3
179.46,331.77
29.47,169.3
32.93,126.97
29.47,225.28
53.73,211.62
48.53,471.04
19.07,144.72
19.07,141.99
27.73,230.74
259.44,393.21
26,46.42
140.4,323.58
1.73,163.84
60.47,139.26
53.73,148.82
78.03,413.69
19.07,229.37
13.87,129.71
58.52,155.65
19.07,114.69
13.87,316.76
31.2,221.18
29.47,294.91
15.61,152.92
5.2,107.86
19.8,155.65
20.8,122.88
142.13,241.66
243.83,557.05
5.85,128.34
52,300.37
338,1086.8
27.73,211.62
21.46,226.64
31.21,159.74
22.53,114.69
11.7,144.72
85.83,207.53
41.6,226.64
17.56,169.3
27.73,178.86
17.56,177.49
37.06,395.26
31.2,513.36
178.53,361.81
3.9,81.92
25.2,139.26
146.3,266.24
15.61,228.01
19.07,188.41
15.61,202.07
26,90.11
52.25,172.62
13.87,161.11
33.16,173.4
22.53,133.8
53.73,425.98
27.73,159.74
136.55,569.34
25.2,117.42
26,154.28
13.87,136.53
31.2,214.35
35.11,150.19
24.27,157.01
36.4,376.83
146.3,109.23
31.2,167.93
10.4,185.68
36.4,158.38
19.51,193.88
36.4,327.68
110.93,263.51
31.21,27.31
117.04,159.74
15.61,139.26
26,196.61
9.75,172.03
21.46,166.57
170.68,122.88
29.47,229.37
13.65,118.78
71.07,87.38
130,339.97
212.62,405.5
32.93,251.22
10.4,83.28
213.2,666.28
128.27,232.1
26,65.53
31.2,208.89
24.27,122.88
20.8,135.17
161.2,218.45
19.07,172.03
133.47,335.87
146.3,266.24
17.56,204.8
175.56,251.22
15.6,141.99
242.67,567.98
21.46,196.61
17.33,167.94
5.2,124.24
11.7,158.38
142.4,337.24
6.93,103.76
20.8,146.09
10.4,132.44
273.09,536.57
177.51,359.08
56.57,151.55
24.27,232.1
193.12,382.29
27.73,266.24
7.8,128.34
29.26,65.54
78.03,327.68
111.19,521.55
24.27,58.71
20.8,165.2
10.4,180.22
130,370
20.8,174.76
10.4,38.23
11.14,157.99
31.2,144.72
93.63,365.91
3.47,5.46
251.33,901.12
175.56,458.75
17.33,195.24
31.21,202.07
26,75.09
10.4,342.7
27,151.55
29.26,8.19
22.53,501.08
10244.9,3702.78
13.87,139.26
54.62,187.05
26,66.9
17.33,163.84
107.29,667.65
17.33,184.32
39.01,163.84
12.13,165.2
3.9,139.26
126.53,416.42
10.4,212.99
9.75,202.07
133.47,196.61
145.6,365.91
111.19,512
13.65,139.26
6.93,43.69
41.6,232.1
19.07,147.45
15.61,139.26
126.79,566.61
17.33,143.36
9.75,146.09
12.13,161.11
19.07,192.51
5.85,152.92
10.4,180.22
21.46,195.24
24.27,139.26
68.27,344.06
9.75,150.18
117.04,91.48
31.2,294.91
16.72,181.39
10.4,98.3
99.48,364.54
147.33,241.66
177.51,486.06
29.47,159.74
138.67,225.28
20.8,215.72
682.73,322.22
45.07,110.59
17.33,151.55
32.93,221.18
54.62,199.34
29.47,139.26
85.83,268.29
27.73,221.18
17.56,140.63
35.11,157.01
9.75,200.7
175.56,425.98
161.2,354.98
17.33,163.84
146.3,266.24
20.8,176.13
9.75,210.26
66.32,174.76
5.85,162.47
3.9,133.8
146.3,266.24
27.73,140.63
24.27,92.84
10.4,49.15
10.4,152.92
170.68,122.88
183.73,644.44
15.6,120.15
7.8,137.9
9.75,122.88
280.9,480.6
17.56,217.09
17.56,214.36
26,90.11
33.16,136.53
48.53,240.3
20.8,151.55
35.11,139.26
17.56,230.74
183.36,585.73
31.2,233.47
22.53,193.87
21.46,431.44
146.3,266.24
10.4,245.76
17.33,222.55
26,57.34
15.6,151.55
58.52,114.69
12.13,103.76
36.4,212.99
29.47,241.66
58.93,273.07
41.6,245.76
17.56,163.84
25.36,165.2
109.24,327.68
24.27,125.61
146.3,204.8
15.61,193.87
26,110.59
135.2,379.56
118.99,364.54
124.84,417.79
32.93,182.95
36.4,163.84
50.27,288.08
27.31,120.15
26,80.55
29.47,135.17
31.2,278.53
33.16,158.38
19.07,146.09
146.3,266.24
104,972.12
33.16,169.3
31.2,163.84
138.5,109.23
95.58,391.85
48.53,307.2
7.8,475.14
44.87,407.55
52,442.37
130,364.54
9.75,124.24
58.52,188.41
26,94.21
5.85,150.19
58.52,122.88
32.93,169.3
36.4,262.14
170.68,122.88
146.3,266.24
177.51,305.83
146.3,266.24
12.13,122.88
21.46,167.93
40.96,87.38
15.6,128.34
31.2,173.4
19.8,139.26
26,136.53
42.91,159.74
20.8,139.26
107.29,425.98
20.8,131.07
130,380.93
24.27,64.17
29.47,176.13
54.62,159.74
56.57,187.05
31.2,253.95
8.67,154.28
433.33,1310.72
27.73,141.99
13.87,124.24
6.93,131.07
3.47,43.69
35.11,176.13
104,1114.11
678.83,245.76
19.07,163.84
36.4,141.99
146.3,210.26
24.27,274.43
24.27,180.22
175.56,382.29
31.2,98.3
46.8,316.76
146.3,266.24
68.27,327.68
195.07,420.52
52,163.84
22.53,131.07
46.8,259.41
146.3,140.63
33.16,181.59
103.39,350.89
57.2,307.2
27,180.22
5.85,95.57
263.47,1906
54.62,176.13
109.2,226.64
22.53,135.17
27.73,237.57
50.27,241.66
27.73,232.1
15.61,139.26
58.52,158.38
26,114.69
31.2,208.89
55.47,258.05
19.51,137.9
15.61,139.26
130.69,421.89
31.2,182.95
17.56,222.55
21.46,178.86
145.6,245.76
156,780.97
56.57,141.99
27.73,181.59
170.68,122.88
29.26,193.87
142.13,221.18
17.56,180.22
29.47,208.89
74.53,305.83
15.6,125.61
40.96,195.24
31.2,173.4
31.2,146.09
36.4,114.69
53.73,260.78
10.4,174.76
260,589.82
150.8,233.47
198.97,442.37
26,61.44
15.61,146.09
142.13,192.51
107.29,432.81
189.21,278.53
8.36,131.66
24.27,122.88
38.13,211.62
19.07,94.21
58.52,188.41
29.47,199.34
99.48,330.41
17.56,147.45
91.68,356.35
170.68,122.88
26,71
12.13,169.3
5.85,193.88
26,109.23
13.87,103.76
43.33,252.58
55.47,221.18
5.2,95.57
27.73,311.29
282.53,551.59
17.56,191.15
9.75,159.74
175.56,409.6
147.33,271.7
130,319.49
33.16,196.61
13.65,151.55
36.4,207.53
182,540.67
130,350.89
10.4,172.03
143.87,243.03
91.68,448.51
5.85,163.84
78.03,131.07
3.47,117.42
22.53,147.45
34.67,271.7
29.47,148.82
68.27,410.96
91.68,371.37
15.61,245.76
27.73,232.1
117.04,118.78
26,65.53
26,60.07
21.46,192.51
118.99,368.64
29.47,191.14
24.27,236.2
26,55.98
177.51,546.13
97.53,326.31
41.6,196.61
26,223.91
122.89,129.7
31.2,207.53
9.75,159.74
19.07,139.26
10.4,150.19
170.68,122.88
48.53,212.99
13.65,207.53
31.2,267.6
3.47,221.18
62.42,389.12
52,188.41
10.4,60.07
20.8,69.63
149.07,370
5.2,79.19
246.13,431.44
17.33,151.55
29.26,65.54
78.03,376.83
39.87,245.76
26,163.84
17.33,172.03
26,64.17
15.6,303.1
39.87,218.45
104,782.33
27.73,177.49
3.47,38.23
24.27,159.74
19.07,118.78
101.43,356.35
15.61,177.49
170.68,122.88
29.47,184.32
6.93,671.74
36.4,131.07
31.2,294.91
273.87,1086.8
24.27,165.2
99.48,872.45
91.87,136.53
78.03,409.6
152.15,327.68
260,1185.11
19.51,166.57
26,76.46
20.8,172.03
36.4,131.07
17.33,203.43
21.46,204.8
5.85,109.22
27.31,264.19
146.3,266.24
10.4,65.54
20.8,120.15
166.4,753.66
97.53,417.79
26,88.74
19.07,180.22
118.99,148.82
5.85,90.11
5.2,169.3
112.67,180.22
240.93,704.51
50.72,180.22
13.87,103.76
97.53,296.28
193.12,401.41
110.93,192.51
19.07,105.13
29.47,237.57
8.67,126.97
17.33,126.97
29.47,38.23
17.33,141.99
34.67,236.2
156,251.22
36.4,180.22
27.73,137.9
22.53,447.83
20.8,158.38
17.56,124.24
32.93,116.05
5.85,101.03
20.8,167.94
5.85,147.45
692.49,322.22
208,578.9
25.36,169.3
99.48,361.81
10.4,81.92
56.57,162.47
58.52,139.26
19.07,147.45
26,163.84
146.3,211.62
104,1097.73
35.11,184.32
26,45.05
32.93,271.7
198.97,262.14
170.68,122.88
130,346.79
5.85,32.77
9.75,337.24
39.87,259.41
13.65,155.65
20.8,393.21
12.13,98.3
41.6,268.97
32.93,135.17
272.13,1736.7
58.52,319.49
20.8,169.3
130,360.45
15.6,154.28
124.84,331.77
31.2,199.34
5.2,60.07
58.52,161.11
189.21,496.98
677.16,394.97
239.93,421.89
5.85,122.88
118.99,503.81
45.07,243.03
22.53,263.51
21.46,163.84
27.73,169.3
13.65,148.82
19.07,169.3
78.03,327.68
10.4,16.38
27.73,102.4
234,666.28
175.56,323.58
112.67,360.45
29.26,98.3
36.4,267.6
52,491.52
19.07,126.97
29.47,278.53
12.13,174.76
23.41,243.71
686.63,251.22
146.3,266.24
31.2,187.05
157.73,240.3
21.46,161.11
140.4,466.94
24.27,147.45
183.36,327.68
142.13,666.28
9.75,158.38
19.07,217.09
5.85,148.82
55.47,236.2
31.2,197.97
32.93,204.8
53.73,376.83
234.08,329.04
7.8,176.13
3.47,54.61
208,671.74
19.51,225.28
19.07,146.09
5.2,212.99
110.93,197.97
13.87,136.53
74.53,382.29
175.56,281.26
177.51,557.05
31.2,155.65
22.53,294.91
273.87,764.59
58.52,114.69
13.65,173.39
15.6,157.01
240.93,797.35
29.47,322.22
27.73,253.95
17.56,189.78
10.4,155.65
74.53,297.64
175.56,644.44
142.13,266.24
140.4,238.93
43.33,223.91
15.6,158.38
38.13,260.78
10.4,151.55
31.2,274.43
130,334.5
17.33,204.8
17.56,219.82
13.87,212.99
26,137.9
143.87,385.02
20.8,157.01
338,839.68
32.93,294.91
130,364.54
104,1146.88
5.85,139.26
114.4,316.76
20.8,212.99
13.87,122.88
310.16,501.08
17.33,167.93
218.4,655.36
29.26,16.38
31.2,236.2
26,84.65
13.65,258.05
99.48,319.49
68.27,417.79
35.11,154.28
11.7,128.34
329.33,1032.19
22.53,126.97
13.65,155.65
346.67,922.96
692.49,327.68
3.47,103.76
17.56,155.65
22.53,192.51
26,68.26
146.3,184.32
58.52,177.49
170.68,122.88
10.4,125.61
26,147.46
5.2,185.68
31.2,177.49
43.33,196.61
26,75.09
5.85,191.14
3.47,122.88
81.93,359.08
6.27,143.36
112.67,212.99
73.15,387.65
10.4,125.61
27.73,144.72
5.2,136.53
27.73,197.97
56.57,184.32
36.4,196.61
24.27,103.76
5.85,136.53
13.87,86.01
29.47,178.86
46.8,275.8
130,400.04
29.47,259.41
19.51,151.55
237.98,617.13
19.51,141.99
58.52,155.65
22.53,240.3
29.47,147.46
17.56,118.78
1.95,87.38
15.6,143.36
1.73,114.69
32.93,125.61
175.56,589.82
1515.67,1978.37
56.57,192.51
20.8,282.62
9.75,88.74
22.53,151.55
135.2,208.89
78,311.29
117.04,170.66
5.85,68.26
17.56,158.38
12.13,167.93
15.61,155.65
3.47,96.94
3.9,62.8
170.68,122.88
193.12,354.3
3.9,113.32
173.61,480.6
13.87,169.3
13.87,147.45
3.47,98.3
52,387.75
130,367.27
142.13,266.24
170.68,122.88
150.8,442.37
48.53,270.33
10.4,163.84
27.73,208.89
31.2,251.22
117.04,95.57
130,303.1
30.6,101.03
55.47,304.47
31.2,192.51
22.53,147.46
175.56,398.68
9.75,151.55
9.75,181.59
208,748.2
13.87,147.45
76.27,289.45
13.65,125.61
32.93,193.87
15.6,65.53
12.13,176.13
142.4,110.59
183.36,469.67
213.2,764.59
52,245.76
20.8,165.2
9.75,105.13
150.8,252.58
58.52,111.96
120.94,361.81
31.2,173.4
189.21,589.82
26,92.84
136.93,376.83
117.04,116.05
26,152.92
78.03,376.83
131.73,354.98
185.47,567.98
146.3,266.24
117.04,121.51
29.26,169.3
87.78,315.39
5.85,167.94
27.73,172.03
124.8,240.3
234,360.45
5.2,125.61
22.53,159.74
27.31,177.49
31.2,155.65
177.51,502.44
31.2,217.09
60.47,402.77
5.2,215.72
50.27,458.75
12.13,173.4
10.4,32.77
29.26,135.17
10.4,136.53
12.13,131.07
27.73,137.9
15.6,122.88
64.37,348.16
146.3,266.24
52,376.83
195.07,354.98
87.78,782.33
5.2,46.42
1.95,139.26
17.33,185.68
76.27,327.68
93.63,361.81
9.75,114.69
27.31,158.38
193.12,409.6
43.33,245.76
34.67,181.59
29.47,126.97
26,51.88
79.73,207.53
1.95,79.19
6.27,93.62
31.2,237.57
25.36,27.31
104,851.97
22.53,136.53
17.33,144.72
138.67,203.43
31.2,248.49
148.25,361.81
26,57.34
58.93,258.05
218.4,589.82
23.41,140.63
130.69,319.49
8.67,110.59
22.53,152.92
5.2,81.92
60.67,436.9
36.4,114.69
130,370
24.27,237.57
26,199.34
5.85,155.65
126.53,161.11
6.93,79.19
29.47,125.61
43.33,252.58
26,53.25
26,65.53
17.33,163.84
44.87,589.82
15.61,163.84
3.9,232.1
29.47,262.14
29.47,163.84
39.87,217.09
31.2,232.1
48.53,133.8
29.47,152.92
34.67,270.33
179.46,230.74
6.93,245.76
43.33,152.92
52,371.37
12.13,124.24
13.65,118.78
12.13,84.65
62.42,497.66
10539.45,2140.84
130,326.31
27.73,199.34
60.47,159.74
29.47,143.36
442,1534.63
26,109.23
13.65,174.76
294.55,434.17
32.93,180.22
31.2,187.05
26,218.45
22.53,157.01
36.4,196.61
27.73,118.78
5.85,155.65
119.6,363.18
35.11,178.86
5.2,65.53
56.57,166.57
19.07,111.96
19.51,139.26
53.73,225.28
17.33,133.8
19.07,225.28
70.22,602.11
39.01,46.42
34.67,210.26
65.87,307.2
11.7,155.65
308.53,950.27
5.2,60.07
20.8,135.17
52.67,169.3
10.4,180.22
29.26,159.74
39.87,290.81
15.6,191.15
35.11,188.41
680.78,316.76
13.87,169.3
202.87,518.83
52,442.37
13.87,152.92
25.36,189.78
68.27,346.11
26,79.19
12.13,207.53
25.36,299.01
159.47,260.78
134.6,304.47
6.93,21.84
115.09,1626.11
12.13,125.61
26,79.19
55.47,297.64
696.39,292.18
19.07,129.71
55.47,281.26
60.47,294.91
130,297.64
29.47,146.09
146.3,266.24
130,341.33
71.07,638.97
19.07,151.55
22.53,161.11
218.47,446.46
27.73,204.8
15.61,166.57
76.27,262.14
5.2,81.92
27.73,193.88
8.67,111.96
13.87,210.26
26,221.18
8.67,154.28
17.33,118.78
58.52,95.57
119.6,524.29
31.2,182.95
17.56,162.47
27.73,154.28
48.77,305.15
218.4,458.75
78.03,367.27
19.07,132.44
5.2,90.11
552.93,764.59
42.91,147.45
1.73,81.92
19.51,200.7
26,50.51
34.67,311.29
29.26,87.38
164.67,694.95
170.68,122.88
17.33,126.97
19.07,139.26
28.8,147.45
15.6,114.69
5.85,132.44
10.4,81.92
5.2,327.68
1.73,135.17
150.8,217.09
146.3,266.24
140.4,204.8
182,617.13
29.26,49.15
31.2,132.44
17.33,176.13
32.93,263.51
700.29,718.16
19.51,137.9
181.41,279.89
674.93,292.18
29.47,204.8
234,1376.25
26,208.89
177.51,589.82
5.85,172.03
20.8,188.41
46.8,229.37
29.26,32.77
5.2,32.77
20.8,208.89
7.8,141.99
36.4,136.53
31.2,169.3
13.87,120.15
34.67,208.89
26,167.93
1.73,90.11
234,753.66
30.6,109.23
31.2,172.03
8.67,103.76
29.26,151.55
58.93,311.29
32.93,442.37
45.07,185.68
15.61,151.55
10.4,109.23
54.62,180.22
39.01,207.53
3.47,49.15
42.91,176.13
107.29,379.56
3.9,174.76
13.87,136.53
15.6,131.07
17.33,151.55
58.52,144.72
32.93,117.42
146.3,266.24
113.14,471.04
20.8,162.47
52,159.74
126.79,501.08
27.73,181.59
3.47,111.96
31.2,173.4
21.46,192.51
10.4,152.92
43.33,258.05
20.8,144.72
20.8,136.53
31.21,174.76
12.13,126.97
183.36,337.24
132.65,163.84
130,428.71
198.97,356.35
109.2,176.13
24.27,176.12
88.4,180.22
682.73,294.91
13.87,71
29.26,32.77
54.62,163.84
85.83,372.73
29.26,65.54
19.51,189.78
195.07,551.59
175.56,299.01
17.56,247.12
10.4,81.92
9.75,154.28
13.65,113.32
22.53,204.8
20.8,152.92
144.35,114.69
117.04,172.03
31.2,166.57
15.61,197.97
140.4,256.68
46.8,316.76
170.68,122.88
3.47,193.88
10.4,152.92
55.47,486.06
243.83,436.9
13.65,152.92
13.65,200.7
551.2,1720.32
7.8,139.26
116.13,187.05
29.47,166.57
41.6,191.14
57.2,268.97
81.47,770.05
36.4,147.45
15.6,117.42
5.85,131.07
31.2,174.76
10.4,234.84
130,383.66
208,835.58
21.46,173.4
22.53,126.97
5.2,133.8
26,73.73
27.31,174.76
19.51,167.93
10.4,203.43
33.16,147.46
7.8,163.84
29.26,65.54
22.53,121.51
323.95,601.23
10.4,139.26
9.75,120.15
202.73,326.22
56.57,167.93
26,159.74
175.56,244.39
29.47,167.93
24.27,91.48
26,72.36
13.65,118.78
5.85,128.34
36.4,136.53
136.93,268.97
55.47,296.27
29.47,174.76
17.56,133.8
10.4,5.46
26,86.01
170.68,122.88
74.53,615.76
12.13,163.84
52,256.68
26,62.8
24.27,107.86
27.73,217.09
191.17,479.23
24.27,197.97
15.6,109.23
5.2,113.32
140.4,237.57
31.2,188.41
68.27,356.35
15.6,161.11
71.07,120.15
118.99,364.54
10.4,128.34
5.85,161.11
17.56,113.32
15.61,210.26
13.87,141.99
15.61,155.65
52,323.58
32.93,176.13
26,54.61
181.41,372.73
53.73,228.01
31.2,236.2
9.75,169.3
9.75,161.11
181.41,379.56
8.67,65.53
22.53,126.97
31.2,217.09
55.47,299.01
29.47,245.76
22.53,125.61
113.14,393.21
58.52,131.07
31.2,133.8
28.8,148.82
10.4,180.22
93.63,350.89
684.68,289.45
13.65,152.92
26,117.03
52,344.06
12.13,73.73
26,172.03
17.33,131.07
185.31,385.02
170.68,122.88
3087.9,1791.32
3.47,92.84
58.52,278.53
97.53,397.31
31.2,163.84
130,339.97
26,10.92
13.87,125.61
5.85,155.65
32.93,294.91
259.44,393.21
17.33,136.53
15.6,191.15
37.06,203.43
22.53,148.82
58.93,303.1
26,204.8
221.87,649.9
62.4,247.12
35.11,154.28
177.51,442.37
10.4,81.92
109.2,248.49
41.6,294.91
26,131.07
87.78,396.43
5.2,122.88
42.91,158.38
32.93,251.22
36.4,273.07
212.62,518.83
58.52,133.8
6.93,128.34
20.8,180.22
58.52,158.38
83.88,356.35
24.27,266.24
130,385.02
33.16,177.49
27,150.18
32.93,135.17
36.4,185.69
55.47,337.24
15.6,98.3
130,409.6
120.94,131.07
29.47,188.41
197.02,397.31
17.56,158.38
218.4,819.2
78,245.76
62.4,270.33
31.2,192.51
27.73,180.22
130,382.29
86.67,66.9
21.46,144.72
36.4,212.99
130,339.97
13.65,122.88
117.04,111.96
10.4,54.61
43.33,371.37
10.4,114.69
140.4,281.26
34.2,177.49
38.13,281.26
255.54,372.73
26,147.45
29.47,240.3
9.75,167.93
388.27,688.13
9.75,117.42
10.4,57.34
52,173.4
3.47,131.07
62.4,267.6
26,38.23
704.19,311.29
65.87,279.89
146.3,96.94
35.11,161.11
26,94.21
26,75.09
29.47,180.22
3.47,464.21
1519.57,1794.05
15.6,158.38
10.4,65.53
29.26,81.92
17.33,234.83
39.87,294.91
146.3,191.14
296.4,1419.94
15.61,187.05
6.93,147.45
54.62,167.93
26,81.92
149.07,243.03
9.75,102.4
3.9,114.69
13.65,161.11
15.61,172.03
114.4,983.04
60.47,180.22
97.53,339.97
468,895.66
19.07,197.97
24.27,147.45
13.65,151.55
6.93,288.08
235.73,753.66
7.8,151.55
33.16,182.95
33.16,466.94
34.67,167.93
10.4,87.38
19.07,207.53
1.95,120.15
110.93,274.43
27.73,189.78
10.4,125.61
32.93,225.28
220.43,513.36
17.56,126.97
173.61,649.9
26,83.28
26,181.59
29.47,184.32
10.4,21.84
29.47,219.82
5.85,122.88
25.2,144.72
140.4,262.14
44.87,292.86
7.8,150.19
29.26,32.77
5.2,118.78
29.47,173.4
58.52,161.11
3.47,196.61
20.8,152.92
672.98,335.87
38.13,262.14
19.51,178.86
29.47,188.41
25.36,232.1
20.8,79.19
26,66.9
551.2,1720.32
183.36,252.58
23.41,187.05
29.47,240.3
13.65,155.65
7.8,129.7
29.47,203.43
13.87,110.59
17.56,225.28
5.2,46.42
23.41,163.84
31.21,199.34
43.33,217.09
24.27,151.55
45.07,279.89
201.07,748.2
26,305.83
142.13,406.87
31.2,122.88
6.93,159.74
17.56,214.35
29.47,144.72
15.6,207.53
10.4,103.76
5.2,76.46
26,125.61
15.6,163.84
329.33,365.91
170.68,122.88
15.61,182.95
5.85,116.05
35.11,113.32
251.64,375.46
10.4,38.23
28.8,137.9
35.11,197.97
56.57,158.38
296.4,496.98
26,61.44
686.4,1720.32
31.2,187.05
93.6,234.84
206.77,491.52
10.4,147.45
22.53,131.07
58.52,150.19
17.33,147.45
1.73,163.84
117.04,124.24
119.6,442.37
3.47,125.61
170.68,122.88
45.07,249.85
3066.27,3812.01
688.59,322.22
692.49,376.83
15.61,147.46
3.47,16.38
10.4,49.15
220.13,709.97
126.79,542.04
93.63,307.2
5.2,136.53
15.6,147.45
3.47,60.07
146.3,266.24
20.8,273.06
21.46,163.84
19.51,176.13
3.47,196.61
13.65,193.87
17.33,81.92
146.3,266.24
38.13,169.3
183.36,562.52
60.67,382.29
17.56,178.86
31.21,195.24
5.85,57.34
19.51,233.47
29.47,174.76
21.46,200.7
27.73,150.19
29.26,87.38
17.56,159.74
27.31,110.59
146.3,266.24
35.11,147.45
52,202.07
36.4,551.59
117.04,122.88
6.93,62.8
8.67,116.05
22.53,193.88
20.8,125.61
29.26,139.26
678.83,264.87
5.85,120.15
122.89,375.47
149.07,385.02
19.51,200.7
68.27,301.74
36.4,207.53
218.4,611.67
15.6,359.08
140.45,345.43
680.78,264.87
119.6,344.06
138.67,222.55
185.31,428.71
22.53,128.34
29.47,255.32
19.07,147.45
17.33,139.26
232.27,540.67
54.62,176.13
35.11,172.03
29.47,212.99
38.13,215.72
33.16,157.01
27.73,152.92
5.85,150.19
13.87,131.07
17.56,157.01
130,397.31
35.11,521.56
29.47,158.38
146.3,105.13
29.47,180.22
26,638.97
5.2,73.73
103.39,391.85
5.85,141.99
17.33,139.26
10.4,161.11
15.61,169.3
17.33,136.53
170.68,122.88
29.26,43.69
29.47,163.84
42.91,79.19
140.4,208.89
24.27,65.53
21.46,181.59
260,737.28
185.31,334.5
138.5,333.14
130,348.16
31.2,204.8
55.47,218.45
310.16,354.98
50.72,301.05
13.87,132.44
33.16,319.49
31.2,219.82
29.26,19.11
