195.87,671.74
33.16,116.05
26,73.73
58.93,286.72
35.11,197.97
31.2,181.59
56.57,122.88
117.04,128.34
37.06,245.76
31.21,225.28
13.87,151.55
44.87,215.72
29.47,87.38
13.87,111.96
13.65,155.65
26,191.15
3.47,163.84
7.8,155.65
26,174.76
20.8,215.72
146.3,266.24
13.87,114.69
122.89,90.11
21.46,188.41
13.65,203.43
138.5,364.54
55.47,252.58
26,147.46
91.87,294.91
6.93,300.37
111.19,307.2
24.27,192.51
17.33,177.49
672.98,270.33
36.4,259.41
3.47,49.15
31.2,290.81
15.6,372.73
52,234.84
43.33,256.68
13.87,136.53
31.2,38.23
54.62,136.53
58.52,144.72
36.4,251.22
58.93,327.68
117.04,118.78
3.9,180.22
1.95,124.24
226.28,331.77
10.4,92.84
17.33,110.59
175.56,442.37
32.93,159.74
58.52,161.11
5.2,35.5
191.17,382.29
10.4,49.15
10.4,125.61
260,912.04
148.25,364.54
26,65.53
20.8,163.84
34.67,157.01
36.4,81.92
29.47,181.59
12.54,179.93
87.78,427.35
237.47,540.67
56.57,139.26
17.33,128.34
87.78,319.49
97.53,364.54
26,76.46
31.2,244.39
197.02,567.98
26,210.26
31.21,133.8
43.33,282.62
36.4,200.7
15.6,81.92
27.31,65.53
8.67,161.11
128.27,206.16
27.73,133.8
32.93,245.76
31.2,247.12
26,69.63
10.4,87.38
25.2,110.59
42.91,258.05
10.4,27.31
33.16,176.12
29.47,159.74
146.3,121.51
10.4,114.69
19.51,178.86
200.92,319.49
175.56,376.83
36.4,185.68
34.67,191.15
27.73,158.38
17.33,131.07
128.27,481.96
31.2,207.53
27.73,222.55
21.46,225.28
29.26,32.77
46.8,271.7
115.09,385.02
19.07,107.86
10.4,49.15
64.37,350.21
6.93,16.38
27.31,187.05
60.67,274.43
32.93,174.76
20.8,118.78
26,69.63
9.75,163.84
26,84.65
26,61.44
76.08,389.12
175.56,557.05
10.4,360.45
55.47,289.45
15.6,286.72
175.56,469.67
36.4,233.47
5.85,122.88
26,98.3
41.6,238.93
60.47,101.03
13.87,147.45
20.8,151.55
26,161.11
31.2,152.92
32.93,255.32
204.82,507.9
10.4,21.84
6.27,29.26
10.4,98.3
41.6,204.8
97.53,307.2
1.73,32.77
123.07,260.78
10.4,131.07
132.65,516.09
211.47,671.74
36.4,114.69
10.4,98.3
29.26,221.18
10.4,125.61
5.2,94.21
2475.2,346.79
43.33,245.76
26,79.19
9.75,129.71
29.47,245.76
166.4,551.59
5.85,133.8
170.68,122.88
76.27,853.33
9.75,73.73
60.47,217.09
154.27,356.35
27.73,195.24
21.46,144.72
6.93,32.77
15.6,155.65
45.07,546.13
20.8,158.38
26,73.73
26,129.71
372.58,344.06
130.69,333.14
133.47,249.85
146.3,132.44
55.47,273.06
19.07,167.94
12.13,147.45
208,770.05
27,177.49
6.93,16.38
35.11,181.59
32.93,294.91
13.65,203.43
36.4,131.07
54.62,178.86
3.47,62.8
10.4,98.3
175.56,507.9
41.6,275.8
26,185.69
43.33,212.99
9.75,117.42
8.67,146.09
3.47,110.59
10.4,32.77
38.13,365.91
15.6,327.68
6.93,76.46
27.31,174.76
31.21,188.41
145.6,210.26
19.51,184.32
48.53,132.44
152.53,389.12
27.73,169.3
21.46,203.43
89.73,359.08
19.07,111.96
68.27,354.98
7.8,158.38
13.65,135.17
26,72.36
33.16,182.95
11.7,158.38
58.52,191.15
26,187.05
72.17,768
17.33,184.32
20.8,147.46
684.68,289.45
42.91,368.64
130,341.33
7.8,188.41
19.51,192.51
5.85,60.07
27.73,140.63
29.47,203.43
15.6,128.34
29.47,114.69
19.07,113.32
118.99,335.87
53.73,300.37
26,62.8
22.53,159.74
24.27,184.32
686.63,417.79
20.8,133.8
132.65,348.16
146.3,266.24
36.4,236.2
25.36,141.99
52,368.64
54.62,162.47
74.53,410.96
104,273.07
36.4,169.3
239.2,841.04
31.2,259.41
26,420.52
27.73,154.28
13.87,147.46
19.51,188.41
12.13,378.2
13.87,147.46
13.65,200.7
68.27,387.75
31.21,176.13
29.26,35.5
9.75,147.46
24.27,297.64
17.33,253.95
134.6,521.56
158,363.18
136.93,271.7
105.34,378.2
230.53,786.43
20.8,155.65
27.73,60.07
72.17,202.07
26,166.57
627.47,600.75
27.73,180.22
26,54.61
31.2,219.82
26,207.53
20.8,140.63
13.65,178.86
26,62.8
292.6,483.33
175.56,288.08
103.39,335.87
24.27,155.65
54.62,172.03
24.27,187.05
185.31,331.77
26,76.46
31.2,196.61
10.4,144.72
20.8,210.26
27.73,157.01
112.67,385.02
204.82,318.12
193.12,315.39
26,81.92
31.2,241.66
7.8,150.18
5.2,192.51
26,55.98
24.27,181.59
26,129.7
135.2,219.82
17.56,162.47
10.4,162.47
19.07,84.65
19.07,139.26
45.07,226.64
93.6,234.84
31.2,163.84
13,111.18
29.47,229.37
31.2,256.68
26,72.36
19.51,163.84
24.27,95.57
13.65,166.57
17.33,114.69
29.47,240.3
175.56,584.36
36.4,240.3
119.6,380.93
26,61.44
31.2,161.11
29.47,221.18
19.07,155.65
26,71
19.07,155.65
60.47,391.85
5.85,172.03
56.57,148.82
31.2,245.76
83.2,490.15
19.51,185.68
52.67,139.26
146.3,266.24
19.07,155.65
147.33,427.35
126.79,342.7
20.8,185.68
175.56,323.58
52,311.29
113.14,364.54
12.13,84.65
15.6,299.01
27.73,87.38
29.26,65.54
29.47,143.36
36.4,300.37
10.4,92.84
204.82,557.05
10.4,147.45
15.6,300.37
35.11,191.15
24.27,121.51
284.27,770.05
704.19,319.49
152.15,522.92
135.2,184.32
117.04,184.32
19.51,155.65
56.57,170.67
193.12,372.73
10.4,223.91
17.56,163.84
313.73,660.82
29.47,191.15
131.73,182.95
5.85,71
130,219.82
13.87,155.65
19.51,180.22
79.98,303.1
7.8,129.71
10.4,146.09
41.6,225.28
45.07,248.49
26,163.84
284.27,606.21
19.07,146.09
6.93,73.73
10.4,125.61
29.47,204.8
17.33,158.38
29.26,8.19
46.8,233.47
13.65,196.61
13.65,193.88
13.87,311.29
58.52,160.91
45.07,259.41
31.2,270.33
13.87,128.34
21.46,162.47
26,117.42
76.27,464.21
3.47,117.42
405.6,693.59
26,262.14
58.52,144.72
32.5,122.88
130,304.47
13.87,128.34
10.4,51.88
21.46,238.93
85.83,375.46
31.2,207.53
226.28,503.81
55.47,258.05
146.3,199.34
29.47,203.43
10.4,122.88
64.13,409.6
17.56,143.36
34.67,258.05
33.16,144.72
29.26,212.99
22.53,150.19
128.27,385.02
130,375.46
13.65,159.74
87.78,161.11
117.04,114.69
7.8,135.17
31.2,196.61
38.13,98.3
10.4,111.96
11.7,199.34
26,204.8
21.46,200.7
13.87,319.49
36.4,675.84
5.2,38.23
251.64,337.24
48.77,215.72
6.93,114.69
3.9,87.38
9.75,143.36
5.2,180.22
10.4,117.42
294.67,1239.72
298.13,1425.41
6.93,16.38
107.29,353.62
179.46,348.16
31.2,202.07
26,49.15
19.51,260.78
130,319.49
26,81.92
15.61,118.78
31.2,238.93
1.95,84.65
29.26,32.77
52,458.75
1.73,38.23
146.3,181.59
20.8,158.38
43.33,245.76
103.39,423.25
91.68,409.6
21.46,150.19
3.9,162.47
104,1212.41
175.56,546.13
478.4,1196.03
19.07,103.76
19.07,173.4
9.75,344.06
31.2,202.07
26,131.07
44.87,481.28
43.33,281.26
17.56,128.34
117.04,98.3
23.41,94.21
54.62,155.65
118.99,318.12
21.46,184.32
26,137.9
13.87,207.53
144.35,121.51
10.4,16.38
17.33,202.07
149.07,169.3
39.01,380.93
686.63,371.37
282.85,338.6
45.07,214.35
457.6,753.66
26,79.19
55.47,278.53
27.31,76.46
13.87,139.26
29.26,2.93
17.56,191.14
19.07,236.2
26,50.51
13.65,180.22
10463.37,3178.49
312,780.97
19.07,118.78
58.52,1220.61
5.2,180.22
20.8,182.95
130,308.56
17.56,176.13
13.87,95.57
24.27,167.94
13.87,131.07
21.46,222.55
26,76.46
118.99,385.02
142.4,139.26
10.4,40.96
12.13,225.28
144.35,387.75
19.07,163.84
36.4,150.18
114.4,238.93
26,45.05
29.47,176.13
13.65,193.87
57.2,233.47
7.8,79.19
147.33,234.83
119.6,360.45
9.75,121.51
22.53,151.55
13.87,122.88
27.31,196.61
17.33,243.03
7.8,151.55
26,90.11
26,131.07
29.26,87.38
265.2,906.58
31.2,181.59
35.11,131.07
32.93,202.07
23.41,177.49
146.3,266.24
189.21,589.82
22.53,173.4
17.33,199.34
181.41,387.75
146.3,266.24
183.36,671.74
111.19,322.22
26,109.23
220.43,513.36
19.07,191.14
32.93,344.06
29.47,155.65
17.56,200.7
130,357.72
34.67,196.61
136.55,488.79
13.65,417.79
31.2,229.37
30.6,141.99
26,49.15
24.27,163.84
9.75,49.15
50.72,169.3
76.27,389.12
26,221.18
36.4,90.11
146.3,139.26
247.87,1474.56
146.3,266.24
19.51,21.84
114.4,262.14
13.87,117.42
15.61,147.45
65.87,540.67
12.13,161.11
29.26,169.3
17.33,122.88
135.2,215.72
56.57,200.7
19.07,204.8
85.83,324.95
15.61,233.47
31.2,266.24
22.53,197.97
15.6,111.96
130,331.77
7.8,146.09
17.33,155.65
15.6,167.93
72.8,322.22
34.67,207.53
39.87,481.96
26,188.41
140.4,219.82
36.4,185.68
202.87,464.21
13.87,92.84
136.55,368.64
27.73,184.32
13.87,129.71
24.27,178.86
26,163.84
175.56,277.16
26,80.55
112.67,1212.41
71.07,286.72
13.87,172.03
10.4,174.76
26,180.22
10.4,38.23
10.4,21.84
36.4,147.46
3.47,147.45
17.56,177.49
33.16,212.99
146.3,147.45
24.27,150.19
31.2,196.61
19.07,155.65
5.85,144.72
13.87,155.65
133.47,406.87
146.3,200.7
14.63,153.6
57.2,187.05
20.8,188.41
50.27,211.62
76.27,884.73
17.33,157.01
13.65,137.9
161.2,232.1
31.2,263.51
29.47,129.71
19.51,150.19
19.07,124.24
17.33,188.41
34.67,172.03
58.52,131.07
3.47,68.27
10.4,43.69
32.93,158.38
31.2,162.47
42.91,344.06
12.13,157.01
308.53,487.42
17.33,139.26
242.67,999.42
31.2,152.92
152.15,364.54
130,337.24
679.25,564.66
32.93,277.16
54.62,172.03
31.2,207.53
294.55,554.32
31.21,247.12
173.61,502.44
29.47,172.03
19.07,154.28
31.2,139.26
713.94,303.1
175.56,356.35
24.27,137.9
26,77.82
27.73,151.55
279.07,573.44
31.2,187.05
60.67,292.18
48.77,282.62
10.4,150.18
20.8,140.63
289.47,786.43
154.27,237.57
6.93,87.38
22.53,169.3
5.2,204.8
56.57,150.19
146.3,114.69
38.13,364.54
9.75,173.4
30.6,244.39
27.73,191.15
31.2,114.69
31.2,200.7
578.93,1305.26
31.2,206.16
27.73,228.01
170.68,122.88
26,46.42
29.47,135.17
10.4,5.46
13.87,105.13
117.04,121.51
15.6,131.07
29.26,146.09
33.16,189.78
26,81.92
15.61,162.47
58.52,169.3
122.89,116.05
130,370
32.93,270.33
10.4,65.54
72.8,442.37
8.67,135.17
170.68,122.88
5.85,107.86
26,81.92
10.4,27.31
52.67,174.76
15.6,128.34
27.73,238.93
254.8,1185.11
3.47,65.53
25.36,245.76
136.55,364.54
97.53,393.21
34.67,281.26
10.4,92.84
36.4,169.3
26,90.11
45.07,146.09
6.93,177.49
29.47,131.07
29.26,8.19
185.31,688.13
10.4,122.88
58.52,158.38
26,144.72
279.07,748.2
10.4,16.38
33.16,57.34
150.8,225.28
170.68,122.88
19.07,188.41
1.95,50.51
33.16,159.74
31.2,210.26
122.57,386.19
367.47,628.05
130,309.93
39.87,225.28
22.53,144.72
189.21,386.39
175.56,491.52
26,81.92
58.52,120.15
32.93,214.35
27.73,222.55
120.94,356.35
195.07,391.85
37.06,172.03
12.13,139.26
130,416.42
58.52,92.84
64.13,241.66
117.04,126.97
12.13,98.3
117.04,137.9
208,1097.73
5.85,125.61
15.61,143.36
36.4,141.99
23.41,177.49
134.6,535.21
364,693.59
204.82,278.53
10.4,32.77
52,354.99
154.1,522.92
89.73,207.53
52,200.7
58.52,182.95
97.53,357.71
3.47,10.92
29.47,249.85
29.47,251.22
130,383.66
46.8,240.3
5.85,76.46
26,204.8
17.33,152.92
17.56,143.36
22.53,118.78
128.27,281.26
15.61,157.01
426.4,677.2
20.8,212.99
112.67,339.97
66.32,262.14
50.27,271.7
206.77,299.01
117.04,98.3
19.07,146.09
78.03,331.77
27.31,192.51
202.87,496.98
195.07,341.33
9.75,158.38
27.73,294.91
29.47,241.66
26,81.92
38.13,611.67
1.95,73.73
26,73.73
67.6,988.5
31.2,180.22
19.07,109.23
27.73,199.34
58.93,423.25
29.47,141.99
58.52,158.38
29.47,172.03
5.85,126.97
34.67,212.99
53.73,491.52
26,66.9
58.52,155.65
175.56,290.81
32.93,185.68
57.2,299.01
12.13,136.53
29.26,76.46
10.4,60.07
175.56,524.29
29.47,120.15
109.2,1037.65
119.6,270.33
12.13,169.3
107.29,425.98
29.26,2.73
15.6,294.91
9.29,115.56
26,81.92
20.8,163.84
64.13,252.58
60.47,187.05
26,234.84
144.35,181.59
6.93,87.38
46.8,240.3
58.52,152.92
5.85,65.53
3.47,202.07
29.26,163.84
26,155.65
204.82,524.29
56.57,162.47
232.27,1736.7
89.73,307.2
130,397.31
22.53,303.1
19.07,125.61
15.6,131.07
130,348.16
3.9,139.26
33.16,210.26
24.27,118.78
26,240.3
146.3,348.16
24.27,180.22
170.68,122.88
190.67,764.58
26,387.75
135.2,371.37
165.81,385.02
58.93,345.43
146.3,225.28
19.51,204.8
31.2,274.43
5.2,103.76
20.8,331.77
10.4,163.84
5.85,122.88
13.87,141.99
29.26,200.7
58.52,139.26
26,132.44
9.75,133.8
10.4,185.68
34.67,204.8
17.33,159.74
27.73,98.3
31.2,204.8
57.2,353.62
130,353.62
68.27,322.22
44.87,131.07
15.6,114.69
7.8,128.34
17.33,114.69
35.11,225.28
78.03,307.2
146.3,137.9
105.34,442.37
26,86.01
329.33,365.91
29.26,399.36
29.47,154.28
62.4,382.29
19.07,169.3
109.24,378.88
54.62,206.16
677.16,330.6
170.68,122.88
24.27,62.8
10.4,147.45
26,60.07
36.4,191.15
15.6,90.11
90.13,245.76
26,147.45
480.13,1190.57
10.4,90.11
5.2,229.38
52,349.52
89.73,307.2
21.46,169.3
5.85,133.8
26,638.97
117.04,113.32
138.5,513.36
109.2,1141.42
36.4,185.68
198.97,371.37
146.3,182.95
202.87,421.89
19.8,122.88
149.07,202.07
26,73.73
31.2,151.55
22.53,165.2
284.27,1026.73
12.13,27.31
5.85,131.07
13.87,122.88
109.2,950.27
5.85,133.8
56.57,189.78
19.07,163.84
29.47,192.51
26,79.19
135.2,188.41
31.2,173.4
36.4,262.14
31.2,144.72
31.2,245.76
54.62,155.65
24.27,165.2
31.2,177.49
78.03,342.7
53.73,286.72
116.13,319.49
15.6,333.14
38.13,258.05
17.56,159.74
17.33,131.07
99.48,317.44
12.13,114.69
146.3,266.24
208,628.05
208,491.52
26,64.17
26,210.26
15.61,177.49
13.87,143.36
159.47,255.31
17.56,54.61
32.93,131.07
26,114.69
15.6,122.88
240.93,797.35
10.4,174.76
10.4,141.99
32.93,241.66
26,54.61
118.99,102.4
218.4,1365.33
3.47,117.42
15.61,206.16
37.06,154.28
3.47,101.03
12.13,141.99
7.8,111.96
200.92,356.35
17.33,122.88
175.56,442.37
167.76,577.53
20.8,191.15
189.21,312.66
27.73,365.91
31.2,188.41
7.8,111.96
20.8,139.26
19.51,84.65
13.87,140.63
10.4,248.49
42.91,1284.09
27.73,193.88
29.47,170.67
19.07,114.69
13.87,146.09
7.8,166.57
19.07,165.2
267.24,647.17
234,398.67
22.53,165.2
26,191.15
3.9,155.65
13.65,188.41
117.04,163.84
27.73,200.7
13.65,180.22
19.8,126.97
27.73,162.47
107.29,329.04
15.61,167.94
46.8,223.91
181.41,267.6
5.85,95.57
31.2,327.68
26,76.46
19.07,147.45
19.51,202.07
147.33,245.76
170.68,122.88
31.21,207.53
7.8,136.53
32.93,267.6
12.13,79.19
27.73,212.99
57.2,286.72
20.8,245.76
189.21,354.98
56.57,111.96
15.6,315.39
13.65,208.89
60.47,200.7
31.2,176.13
15.61,113.32
31.2,263.51
111.19,337.24
7.8,135.17
154.1,338.6
58.52,114.69
145.6,217.09
17.33,262.14
83.2,322.22
678.83,327.68
36.4,267.6
146.3,266.24
31.2,159.74
58.52,131.07
27.73,222.55
17.33,159.74
20.8,176.13
26,102.4
109.2,1130.49
29.26,126.97
11.7,176.13
43.33,303.1
26,223.91
22.53,266.24
74.13,395.94
31.2,229.37
133.76,365.71
6.93,133.8
429.87,720.89
1.73,147.46
109.2,1310.72
29.47,169.3
26,54.61
29.47,155.65
56.57,167.93
13.87,122.88
17.56,197.97
130,357.72
132.65,506.54
34.67,255.32
50.27,244.39
12.13,139.26
58.52,191.14
26,225.28
24.27,53.25
26,197.97
239.2,748.2
258.27,1234.26
26,46.42
31.2,238.93
17.33,132.44
26,158.38
12.13,54.61
10.4,81.92
26,5.46
146.3,266.24
7843.63,1409.02
31.2,234.83
50.72,150.19
27.73,294.91
36.4,103.76
19.51,232.1
31.2,461.48
22.53,202.07
146.3,122.88
31.2,248.49
74.53,289.45
57.2,266.24
29.47,181.59
15.61,196.61
7.8,147.45
46.8,598.01
146.3,105.13
13.65,169.3
5.2,118.78
48.77,202.07
36.4,300.37
43.33,260.78
55.47,275.8
182,884.73
5.85,16.38
11.7,10.92
12.13,128.34
177.51,353.62
5.85,111.96
15.6,151.55
7.8,172.03
13.87,289.45
5.2,161.11
175.56,496.98
218.4,1867.77
189.21,277.16
193.12,312.66
212.62,421.89
20.8,189.78
19.07,147.45
58.52,147.46
528.63,876.54
135.2,200.7
29.47,172.03
26,69.63
26,294.91
17.33,81.92
117.04,71
22.53,114.69
175.56,420.52
48.77,169.3
26,64.17
38.13,245.76
17.33,208.89
64.13,901.12
29.47,731.82
29.47,208.89
291.2,622.59
48.77,158.38
19.07,140.63
26,139.26
170.68,122.88
29.47,278.53
41.6,245.76
54.62,172.03
68.27,348.16
31.2,248.49
48.77,303.1
103.39,368.64
48.53,237.57
58.52,191.15
58.52,139.26
22.53,151.55
43.33,275.8
58.52,114.69
36.4,256.68
9.75,114.69
26,344.06
29.26,32.77
26,192.51
38.13,311.29
146.3,161.11
31.21,188.41
134.6,363.18
676.88,303.1
1.73,147.46
31.2,203.43
17.56,233.47
1.95,152.92
39.01,122.88
140.4,266.24
6.93,92.84
31.2,208.89
26,68.26
10.4,49.15
146.3,266.24
12.13,273.07
32.93,152.92
58.52,140.43
55.47,251.22
284.27,1430.87
48.53,259.41
26,447.83
9.75,144.72
3.47,38.23
40.96,144.72
17.33,95.57
26,81.92
126.79,472.4
1.73,57.34
44.87,313.34
130,316.76
29.47,184.32
5.85,135.17
130,299.01
148.25,405.5
170.68,122.88
19.07,88.74
150.2,327.68
52,327.68
27.31,102.4
22.53,184.32
19.07,103.76
55.47,271.7
3.9,51.88
21.46,161.11
135.2,279.89
26,80.55
130,374.1
15.6,162.47
99.48,338.6
19.07,166.57
50.27,237.57
58.52,281.26
193.12,333.14
26,163.84
26,49.15
31.2,163.84
5.2,38.23
135.2,404.14
26,176.13
68.27,387.75
26,148.82
36.4,180.22
20.8,177.49
1.73,101.03
138.67,233.47
33.16,192.51
10.4,311.29
170.68,122.88
33.16,184.32
31.2,281.26
62.4,16.38
5.85,120.15
19.07,152.92
15.61,196.6
185.47,638.97
146.3,266.24
8.67,118.78
39.87,245.76
36.4,404.14
31.2,238.93
31.2,260.78
7.8,161.11
31.2,137.9
130.69,331.77
38.13,214.35
19.07,176.13
117.04,316.76
9.75,161.11
31.21,232.1
13.65,169.3
208,524.29
26,300.37
25.2,266.24
68.27,334.5
20.8,131.07
7.8,151.55
134.6,434.17
117.87,344.06
33.16,193.88
29.47,297.64
36.4,229.37
242.67,348.16
62.4,278.53
15.6,103.76
5.85,166.57
15.6,122.88
130,353.62
247.73,367.27
17.56,169.3
52,305.83
29.47,241.66
237.47,901.12
680.78,324.95
12.13,96.94
31.2,191.15
12.13,139.26
3.47,21.84
62.4,245.76
36.4,212.99
5.85,157.01
241.88,647.17
118.99,382.29
27.73,174.76
15.6,141.99
104,1179.65
27.73,191.14
22.53,136.53
26,188.41
7.8,139.26
21.46,151.55
20.8,158.38
13.65,143.36
21.46,208.89
26,65.53
13.65,32.77
10.4,16.38
200.92,330.41
175.56,518.83
31.2,253.95
29.26,143.36
189.21,354.98
31.2,121.51
10.4,131.07
175.56,274.43
34.67,222.55
19.07,167.93
27,172.03
5.85,193.88
26,167.93
27.73,148.82
17.33,211.62
19.51,169.3
22.53,203.43
17.56,173.4
208,666.28
17.56,173.39
5.85,147.45
33.16,126.97
339.73,688.13
24.27,221.18
5.2,133.8
185.31,387.75
36.4,273.07
130,371.37
5.85,139.26
55.47,212.99
13.65,135.17
19.51,122.88
38.13,256.68
24.27,188.41
7.8,101.03
136.55,380.93
5.85,87.38
273.87,961.19
31.2,193.88
10.4,163.84
25.2,152.92
24.27,182.95
31.2,229.37
34.67,208.89
52,279.89
5.2,87.38
15.61,131.07
17.33,420.52
126.53,563.88
25.36,120.15
36.4,606.21
1.73,103.76
5.2,137.9
107.29,380.93
126.53,289.45
540.8,851.97
1.95,125.61
46.8,230.74
15.61,92.84
19.51,151.55
161.2,212.99
27.73,202.07
17.56,208.89
1.73,262.14
79.73,447.83
113.14,385.02
26,139.26
20.8,147.46
107.29,390.48
72.8,258.05
8.67,83.28
8.67,161.11
134.6,305.83
144.35,395.94
126.79,357.72
107.47,983.04
17.56,163.84
120.94,154.28
31.2,225.28
113.14,364.54
17.33,81.92
146.3,203.43
57.2,649.9
15.6,125.61
5.2,92.84
117.04,95.57
10.4,136.53
5.2,305.83
103.39,353.62
109.2,221.18
24.27,135.17
12.13,131.07
27.73,150.18
136.93,404.14
10.4,101.03
15.61,122.88
58.52,174.76
26,109.23
29.26,8.19
35.11,270.33
204.82,628.05
12.13,294.91
19.07,143.36
146.3,266.24
678.83,281.26
9.75,163.84
58.52,177.49
19.07,166.57
19.51,180.22
26,76.46
26,102.4
135.2,178.86
26,68.26
26,234.84
104,955.73
13.87,135.17
55.47,241.66
93.63,380.93
13.65,79.19
130,363.18
26,101.03
13.87,116.05
21.46,195.24
27.73,158.38
22.53,196.61
19.51,166.57
138.67,214.35
20.8,140.63
5.2,79.19
10.4,21.84
52,278.53
22.53,90.11
27.73,166.57
72.17,346.79
24.27,94.21
56.57,159.74
19.51,176.13
27.73,174.76
313.73,699.05
15.6,163.84
36.4,349.52
24.27,167.93
29.26,350.21
31.2,221.18
10.4,10.92
29.26,19.11
43.33,204.8
24.27,188.41
36.4,141.99
123.07,835.58
29.47,182.95
8.67,71
410.8,753.66
19.51,176.13
317.2,873.81
26,77.82
204.82,278.53
3.47,65.53
220.43,589.82
52,333.14
39.87,289.45
10.4,81.92
46.8,271.7
31.2,266.24
170.68,122.88
40.96,282.62
26,223.91
41.6,16.38
682.73,316.76
1168.45,1538.05
27.73,121.51
35.11,174.76
17.33,157.01
3.47,196.61
29.47,207.53
187.26,535.21
58.93,279.89
37.06,509.95
27.73,192.51
15.6,196.61
1.73,57.34
107.29,512
30.6,154.28
27.73,146.09
29.47,120.15
130,323.58
19.07,163.84
85.83,349.52
181.41,390.48
48.53,225.28
29.26,21.84
13.87,413.69
21.46,176.13
20.8,140.63
9.75,125.61
234,802.81
383.07,1299.8
18.57,204.8
41.6,204.8
13.87,155.65
122.89,357.72
7.8,162.47
17.33,176.13
20.8,178.86
21.46,189.78
56.57,192.51
33.16,182.95
17.56,180.22
103.39,483.33
15.6,120.15
58.93,486.06
10.4,128.34
42.91,356.35
26,90.11
692.49,354.99
13.65,143.36
29.47,569.34
5.85,191.15
104,862.89
60.47,413.69
6.93,121.51
60.67,270.33
403.87,638.97
10.4,49.15
101.43,356.35
26,68.26
117.04,114.69
31.2,197.97
10.4,191.15
52,294.91
33.16,172.03
6677.13,7995.39
52,176.13
43.33,259.41
33.16,154.28
175.56,350.89
19.51,207.53
78,289.45
276.99,567.98
53.73,288.08
113.14,539.3
28.8,166.57
134.6,339.97
27.73,163.84
27,163.84
3.9,303.1
22.53,210.26
68.27,87.38
26,65.53
56.57,148.82
12.13,128.34
2052.27,1120.94
45.07,311.3
3.47,32.77
109.24,481.96
5.2,62.8
52,360.45
171.6,357.72
146.3,135.17
26,64.17
3.47,94.21
29.47,207.53
27.73,212.99
170.68,122.88
33.16,137.9
38.13,278.53
13.65,191.14
146.3,228.01
81.93,360.45
78,212.99
79.98,356.35
55.47,271.7
22.53,174.76
57.2,236.2
239.2,955.73
117.04,465.58
13.65,151.55
2476.93,450.56
29.26,208.89
121.33,163.84
22.53,152.92
8.67,107.86
197.02,309.93
45.07,270.33
26,207.53
223.6,731.82
120.94,499.71
17.33,152.92
29.47,251.22
191.17,348.16
273.09,365.91
26,55.98
27.73,212.99
308.53,715.43
31.2,330.41
5.85,146.09
35.11,185.68
58.52,210.26
29.47,225.28
19.07,221.18
31.2,147.45
142.13,249.85
58.52,128.34
26,65.53
20.8,135.17
122.89,534.53
239.93,314.03
170.68,122.88
31.2,251.22
117.04,110.59
117.04,133.8
26,57.34
21.46,225.28
31.2,143.36
34.67,197.97
27.73,274.43
9.75,132.44
10.4,54.61
19.07,203.43
148.25,344.06
26,103.76
368.68,611.67
175.56,326.31
101.43,419.16
216.67,704.51
34.67,234.83
138.67,338.6
175.56,376.83
31.2,217.09
52,223.91
26,141.99
97.53,318.12
