674.93,300.37
10.4,314.02
3.47,81.92
13.65,158.38
56.57,150.19
29.47,174.76
3.47,103.76
58.52,163.84
15.61,129.71
15.6,21.84
67.6,98.3
115.09,356.35
50.27,327.68
29.47,249.85
26,193.87
31.2,251.22
58.52,150.19
32.93,180.22
146.3,438.27
10.4,185.68
54.62,178.86
292.6,263.51
33.43,181.39
26,174.76
188.93,578.9
9.75,167.93
10.4,70.99
676.88,324.95
31.2,289.45
17.56,193.88
17.56,27.31
5.85,102.4
300.4,524.29
55.47,304.47
22.53,189.78
10.4,147.45
31.2,147.45
31.2,177.49
117.04,114.69
5.85,139.26
175.56,365.91
15.61,150.19
26,245.76
31.2,129.7
152.15,393.21
7.8,178.86
15.61,165.2
1.73,136.53
7.8,116.05
27.73,234.83
31.2,172.03
22.53,203.43
680.78,327.68
17.56,154.28
7.8,147.45
15.6,103.76
1.73,16.38
3.47,54.61
5.2,159.74
17.56,249.85
54.62,169.3
6.93,109.23
145.6,225.28
173.61,720.89
31.2,210.26
133.47,208.89
181.41,319.49
15.6,90.11
5.85,139.26
31.2,226.64
19.07,80.55
239.2,451.92
36.4,236.2
329.33,759.12
54.62,131.07
26,262.14
146.3,111.96
20.8,203.43
26,208.89
305.07,770.05
117.04,94.21
22.53,135.17
60.67,270.33
9.75,137.9
35.11,393.21
31.2,221.18
15.6,111.96
19.51,176.13
31.2,244.39
17.33,233.47
684.68,270.33
20.8,245.76
15.6,169.3
5.85,170.67
11.7,131.07
197.02,551.59
149.07,200.7
31.2,258.05
22.53,139.26
32.93,211.62
26,185.68
54.62,178.86
130,323.58
20.8,176.13
5.85,203.43
15.61,191.14
21.46,221.18
45.07,253.95
191.17,390.48
29.26,8.19
13.87,139.26
97.53,367.27
17.33,125.61
6.93,76.46
15.6,155.65
5.2,87.38
72.17,288.77
12.13,141.99
26,69.63
15.61,197.97
101.43,348.16
52,376.83
41.6,304.47
15.61,159.74
13.65,136.53
48.53,212.99
26,64.17
20.8,189.78
29.47,182.95
16.72,159.45
12.13,144.72
37.06,172.03
132.65,506.54
692.49,256.68
9.75,151.55
12.13,131.07
26,64.17
20.8,173.4
43.33,398.68
193.12,309.93
26,185.68
26,86.01
103.39,245.76
133.47,378.2
208,644.44
26,77.82
15.61,154.28
26,169.3
15.61,188.41
19.51,135.17
22.53,147.45
149.07,277.16
6.93,163.84
34.67,202.07
704.19,319.49
50.72,141.99
24.27,219.82
680.78,316.76
32.93,177.49
78,300.37
142.4,397.31
17.56,188.41
173.61,475.13
29.47,225.28
31.2,258.05
27.73,225.28
19.07,182.95
109.2,1092.26
130,297.64
19.07,124.24
29.47,154.28
53.73,49.15
26,182.95
189.21,288.08
31.2,135.17
29.47,87.38
22.53,126.97
170.68,122.88
34.67,125.61
146.3,266.24
13.65,206.16
26,65.53
9.75,128.34
22.53,167.93
72.17,333.14
7.8,94.21
241.88,371.37
140.4,285.35
26,163.84
10.4,65.53
31.2,232.1
72.8,681.3
3.9,87.38
15.6,128.34
22.53,162.47
31.2,210.26
44.87,122.88
115.09,322.22
28.8,154.28
40.96,546.13
26,68.26
56.57,125.61
32.93,249.85
684.68,395.95
36.4,202.07
17.33,121.51
170.68,122.88
26,212.99
204.82,249.85
243.83,288.76
26,81.92
123.07,383.66
130,363.18
13.87,136.53
15.61,173.4
117.04,105.13
6.93,210.26
46.8,464.21
487.07,1649.32
109.24,364.54
107.29,412.33
29.26,32.77
91.68,303.1
27.73,132.44
795.6,1500.5
78.03,327.68
218.4,699.05
27.73,147.46
197.02,628.05
253.59,402.77
71.07,365.91
29.47,327.68
53.73,251.22
170.68,122.88
15.6,133.8
175.56,307.2
8.36,141.9
26,163.84
78.03,370
15.6,202.07
253.59,439.64
19.51,196.6
7.8,140.63
6.93,143.36
29.47,192.51
31.2,188.41
19.07,131.07
117.04,125.61
31.2,240.3
140.4,397.31
95.58,334.51
265.2,1474.56
15.6,155.65
36.4,333.14
26,152.92
15.61,122.88
19.07,155.65
12.13,176.13
76.27,238.93
10.4,117.42
27.73,208.89
26,136.53
5.85,166.57
5.2,38.23
19.51,184.32
5.2,60.07
29.26,10.92
179.46,447.83
32.93,249.85
50.72,212.99
13.87,128.34
78.03,339.97
78,61.44
13.87,79.19
27.73,207.53
17.33,121.51
15.61,159.74
5.85,146.09
34.67,271.7
54.62,180.22
118.99,395.95
115.09,385.02
29.47,219.82
130,372.73
8.67,114.69
78.03,315.39
19.07,166.57
104,1234.26
32.93,217.09
27.73,192.51
105.73,188.41
29.47,215.72
7.8,176.13
36.4,141.99
119.6,344.06
31.2,225.28
152.53,368.64
3.47,114.69
52,327.68
17.33,103.76
5.2,35.5
24.27,165.2
32.93,148.82
24.27,233.47
146.3,266.24
26,185.68
17.33,148.82
36.4,212.99
8.36,155.06
5.85,90.11
15.6,147.46
191.17,270.33
33.16,204.8
31.2,155.65
21.46,178.86
48.53,270.33
36.4,275.8
5.85,137.9
126.79,540.67
15.6,114.69
686.63,335.87
35.11,155.65
26,132.44
52,225.28
678.83,275.8
130,342.7
146.3,266.24
13.87,101.03
15.61,140.63
15.6,73.73
56.57,135.17
32.93,241.66
41.6,294.91
48.53,331.77
29.47,120.15
26,101.03
26,79.19
26,84.65
5.85,133.8
109.24,339.97
29.26,73.73
55.47,372.73
15.6,90.11
1.95,81.92
21.46,180.22
1.73,92.84
36.4,290.81
19.07,162.47
29.47,182.95
2470,417.79
161.2,237.57
104,331.77
57.2,217.09
58.52,180.22
97.53,353.62
130,364.54
175.56,322.22
22.53,146.09
117.04,140.63
12.13,136.53
9.75,122.88
42.91,366.59
17.33,202.07
31.2,270.33
54.62,187.05
13.65,196.61
15.61,158.38
36.4,135.17
13,108.25
230.53,715.43
26,61.44
29.47,200.7
54.62,212.99
27,192.51
31.2,218.45
343.2,598.01
19.51,154.28
140.4,177.49
189.21,529.75
38.13,240.3
53.73,294.91
58.93,204.8
32.93,204.8
175.56,303.1
133.47,385.02
110.93,196.6
58.52,290.81
29.47,120.15
117.04,125.61
213.2,671.74
26,311.3
26,393.21
24.27,172.03
36.4,98.3
33.16,57.34
5.85,107.86
134.6,107.86
3.9,114.69
31.2,262.14
109.24,405.5
117.87,391.85
25.2,132.44
15.61,188.41
29.47,147.45
146.3,266.24
72.8,365.91
191.17,611.67
44.87,1374.21
26,86.01
76.27,513.36
52,223.91
292.6,510.63
183.36,331.77
29.47,237.57
10.4,111.96
10.4,262.14
230.53,693.59
7.8,187.05
10.4,98.3
15.6,296.27
26,57.34
195.07,349.52
7.8,212.99
22.53,195.24
10.4,144.72
5.85,143.36
40.96,325.63
149.07,356.35
91.68,386.39
26,155.65
27.73,180.22
175.56,540.67
19.07,162.47
148.25,337.24
3.47,98.3
22.53,150.19
31.2,277.16
52.67,199.34
17.56,214.36
43.33,249.85
31.2,218.45
1.73,84.65
52,256.68
7.8,132.44
10.4,147.46
37.06,225.28
10.4,46.42
17.33,154.28
45.07,263.51
142.13,204.8
31.2,157.01
26,172.03
27.31,228.01
117.04,122.88
68.27,280.57
170.68,122.88
31.2,87.38
146.3,266.24
66.32,174.76
24.27,155.65
27.73,151.55
52,273.06
26,180.22
115.09,499.71
26,251.22
13.87,202.07
29.26,147.46
52,71
26,127.27
5.85,135.17
38.13,253.95
10.4,114.69
29.47,203.43
19.07,218.45
263.34,431.44
32.93,163.84
36.4,223.91
31.2,196.61
26,169.3
36.4,271.7
3.9,163.84
19.07,173.4
33.16,172.03
132.65,354.98
58.52,139.26
26,49.15
19.51,208.89
50.27,303.1
1.95,62.8
29.47,139.26
24.27,163.84
126.79,423.25
13.65,189.78
111.19,569.34
7.8,176.13
84.93,147.45
243.83,509.27
181.41,299.01
770.51,1882.11
62.4,524.29
83.88,341.33
118.99,308.56
29.47,170.67
109.2,901.12
19.51,208.89
84.93,131.07
76.27,371.37
31.2,197.97
116.13,208.89
128.27,354.98
20.8,165.2
70.22,378.2
48.53,114.69
36.4,294.91
26,185.68
214.57,353.62
26,71
134.6,354.98
5.2,109.23
57.2,252.58
3.47,27.31
18.81,392.04
10.4,81.92
157.73,398.68
31.21,157.01
15.61,172.03
20.8,151.55
13.65,98.3
56.57,206.16
26,86.01
107.47,221.18
187.26,348.16
19.07,135.17
12.13,110.59
26,69.63
15.6,159.74
31.2,204.8
26,166.57
53.73,282.62
5.85,166.57
19.07,214.35
19.07,135.17
149.07,319.49
12.13,105.13
17.33,125.61
58.52,357.72
24.27,50.51
29.26,21.84
146.3,266.24
694.44,256.68
27.31,214.35
79.98,380.93
29.47,159.74
36.4,308.56
22.53,204.8
676.88,232.1
31.2,274.43
2471.73,592.55
29.47,247.12
193.12,364.54
33.16,155.65
214.93,699.05
45.07,255.32
13.87,139.26
31.2,193.87
26,64.17
5.2,221.18
6.93,38.23
211.47,589.82
146.3,165.2
16.72,147.75
29.26,154.28
5.2,81.92
31.21,191.14
197.02,589.82
13.87,111.96
212.62,622.59
299.87,666.28
25.2,121.51
42.91,262.14
31.2,248.49
14.86,128.73
19.51,172.03
25.2,120.15
57.2,286.72
34.67,92.84
20.8,176.13
28.8,210.26
86.67,572.07
10.4,146.09
223.6,644.44
126.79,525.65
13.87,135.17
20.8,116.05
9.75,143.36
35.11,196.61
27.31,356.35
3.9,79.19
56.57,148.82
32.93,225.28
17.56,126.97
27.73,122.88
15.6,136.53
2471.73,371.37
286.75,27.31
24.27,458.75
27.73,215.72
10.4,180.22
117.04,135.17
27.73,309.93
22.53,125.61
55.47,300.37
54.62,540.67
15.61,166.57
167.76,417.79
26,147.45
138.67,262.14
7.8,121.51
181.41,382.29
52,147.46
38.13,258.05
5.85,155.65
15.6,131.07
19.07,132.44
29.47,167.93
234.08,380.93
45.07,297.64
175.56,278.53
115.09,331.77
5.2,251.22
41.6,268.97
112.67,289.45
175.56,240.3
11.7,96.94
13.87,155.65
112.67,204.8
29.47,221.18
79.98,337.23
24.27,75.09
17.33,196.61
41.6,233.47
15.6,87.38
10.4,114.69
38.13,255.32
53.73,270.33
31.2,165.2
29.47,159.74
253.59,557.05
48.53,263.51
9.75,117.42
90.13,595.28
31.2,540.67
57.2,256.68
33.16,323.58
5.85,81.92
1123.2,993.96
182,529.75
31.2,277.16
58.52,133.8
146.3,266.24
19.51,176.13
8.67,163.84
15.61,165.2
3.47,43.69
15.6,147.45
19.51,139.26
17.56,155.65
15.6,116.05
26,62.8
178.53,370
5.2,278.53
29.47,195.24
1.73,84.65
19.51,189.78
170.68,122.88
54.62,196.61
678.83,286.72
19.07,217.09
29.26,211.62
130,379.56
26,80.55
27.73,202.07
58.52,155.65
7.8,200.7
10.4,113.32
8.67,131.07
13.65,208.89
31.2,169.3
130.69,536.57
22.53,159.74
20.8,327.68
144.35,212.99
175.56,383.66
54.62,196.61
15.61,113.32
7.8,137.9
15.61,165.2
19.51,125.61
7.8,135.17
29.47,172.03
56.57,258.05
117.04,126.97
146.3,266.24
26,120.15
6.93,152.92
36.4,236.2
31.2,274.43
45.07,273.06
19.07,139.26
282.53,1048.57
195.07,323.58
242.67,682.67
152.53,207.53
117.04,148.82
218.4,573.44
26,80.55
10.4,62.8
29.47,152.92
19.07,151.55
31.2,161.11
170.68,122.88
12.13,207.53
22.53,303.1
38.13,238.93
3.47,118.78
43.33,234.84
57.2,245.76
60.47,196.61
31.2,495.61
128.74,513.36
69.33,611.67
24.27,169.3
22.53,146.09
3.47,68.26
198.97,364.54
15.6,184.32
22.53,240.3
39.87,237.57
218.4,688.13
175.56,278.53
36.4,191.15
31.2,196.61
27.73,203.43
26,69.63
26,172.03
54.62,192.51
109.2,214.35
50.72,430.08
142.4,79.19
17.33,184.32
41.6,208.89
31.21,188.41
31.2,117.42
58.52,208.89
44.87,339.97
15.61,173.39
26,62.8
26,151.55
5.2,90.11
20.8,207.53
26,39.59
15.6,165.2
26,61.44
5.2,174.76
3.9,73.73
29.71,207.72
198.97,331.77
6.93,109.23
113.14,393.21
34.67,218.45
116.13,236.2
9.75,170.67
131.73,158.38
29.47,137.9
19.07,210.26
21.46,192.51
28.36,81.92
62.4,169.3
347.22,442.37
265.2,988.5
31.2,537.94
38.13,169.3
20.8,159.74
13.87,133.8
130.69,425.98
15.61,170.67
162.93,349.52
145.6,230.74
45.07,249.85
27.73,207.53
26,62.8
355.33,715.43
9.75,157.01
27.73,233.47
32.93,240.3
28.8,154.28
193.12,386.39
17.56,248.49
28.8,114.69
1.95,131.07
32.93,329.04
56.57,154.28
181.41,282.62
138.67,211.62
15.61,188.41
5.85,161.11
33.16,185.68
55.47,223.91
20.8,146.09
19.07,137.9
682.73,344.06
31.2,249.85
22.53,155.65
29.26,8.19
11.7,131.07
20.8,185.68
34.67,141.99
32.93,226.64
6.93,68.26
17.56,159.74
48.77,327.68
29.26,16.38
76.27,278.53
17.33,172.03
175.56,248.49
20.8,148.82
144.35,359.08
130,323.58
31.2,279.89
36.4,196.61
26,136.53
25.36,132.44
26,83.28
29.47,126.97
20.8,124.24
17.56,229.37
131.73,210.26
10.4,327.68
56.57,187.05
15.6,135.17
26,71
5.85,191.15
1.73,180.22
29.26,139.26
152.53,279.89
3.47,135.17
13.65,172.03
62.42,178.86
26,129.71
938.27,838.31
37.06,360.45
164.67,431.44
58.52,212.99
15.6,122.88
29.47,188.41
26,167.93
27.73,230.74
1.73,43.69
15.6,172.03
674.93,341.33
38.13,226.64
32.93,54.61
7.8,161.11
50.27,173.4
26,141.99
10.4,38.23
31.21,200.7
26,50.51
175.56,475.14
17.56,225.28
26,79.19
179.46,344.06
5.85,155.65
37.06,247.12
12.13,229.37
170.68,122.88
48.53,163.84
21.46,192.51
181.41,405.5
32.93,21.84
9.75,114.69
144.35,107.86
15.61,136.53
15.61,185.68
26,73.73
104,1196.03
332.8,715.43
10.4,135.17
15.6,223.91
109.2,204.8
152.15,401.41
13.87,139.26
33.16,178.86
29.47,139.26
11.7,189.78
29.47,281.26
32.93,95.57
32.93,260.78
117.04,113.32
183.36,312.66
191.17,344.06
124.8,434.17
130,350.89
19.07,79.19
35.11,170.66
19.07,163.84
89.73,368.64
678.83,341.33
21.46,270.33
5.2,76.46
131.73,166.57
31.2,163.84
3.47,10.92
36.4,147.45
26,151.55
176.8,450.56
36.4,234.84
117.04,135.17
197.02,401.41
27.73,207.53
20.8,181.59
2471.73,387.75
29.47,273.07
86.67,136.53
10.4,404.14
8.67,105.13
17.33,155.65
24.27,202.07
130,334.51
218.47,331.77
17.56,180.22
149.07,251.22
53.73,293.55
56.57,208.89
36.4,218.45
29.26,8.19
31.2,223.91
26,72.36
78.03,892.93
26,240.3
115.09,303.1
146.3,132.44
13.65,154.28
17.33,147.45
17.33,165.2
52.67,177.49
135.2,169.3
15.6,180.22
9.75,131.07
15.61,103.76
83.88,43.69
38.13,151.55
107.29,360.45
99.48,327.68
26,61.44
6.93,73.73
13.65,147.45
145.6,266.24
187.26,251.22
41.6,578.9
43.33,259.41
36.4,60.07
13.87,125.61
31.2,281.26
74.13,356.35
107.47,1212.41
9.75,173.4
89.73,342.7
10.4,256.68
175.56,338.6
204.82,294.91
29.26,8.19
447.2,1933.31
34.67,206.16
170.68,122.88
45.07,195.24
41.6,212.99
15.61,176.13
22.53,141.99
32.93,277.16
10.4,152.92
29.47,163.84
45.07,204.8
26,77.82
32.93,223.91
31.2,180.22
204.82,349.52
128.27,682.66
19.07,196.61
13.65,120.15
32.93,191.14
146.3,266.24
41.6,264.87
5.2,163.84
26,131.07
29.47,207.53
25.36,233.47
40.96,24.57
15.6,155.65
74.13,370
10968.6,6291.45
54.62,163.84
33.16,266.24
58.52,196.61
200.92,301.74
396.93,1409.02
27.73,243.03
26,57.34
117.04,90.11
682.73,305.83
31.2,447.83
9.75,131.07
13.87,49.15
9.75,131.07
29.26,54.61
27.73,192.51
284.27,1048.57
170.68,122.88
110.93,330.41
12.13,90.11
124.84,435.54
19.07,309.93
282.85,447.83
146.3,266.24
36.4,251.22
15.6,169.3
32.93,230.74
39.01,268.29
43.33,237.57
52,436.91
27.73,193.87
284.8,370
204.82,348.16
43.33,238.93
31.2,150.19
56.57,167.94
31.2,173.4
138.5,356.35
19.07,90.11
26,49.15
31.2,132.44
698.34,308.56
26,218.45
107.29,370
5.2,117.42
99.48,416.42
13.65,79.19
19.07,195.24
6.93,43.69
5.2,65.54
32.93,180.22
13.87,120.15
29.47,180.22
54.62,159.74
41.6,354.98
204.82,339.97
109.2,204.8
6.93,114.69
12.13,83.28
2470,278.53
6.93,189.78
109.2,204.8
24.27,125.61
39.87,240.3
34.67,154.28
3.47,141.99
17.33,136.53
21.46,192.51
148.25,339.97
52,300.37
27.73,151.55
52,354.99
27.73,251.22
31.2,245.76
5.2,68.27
31.2,286.72
19.07,101.03
6.93,92.84
138.67,248.49
6.93,152.92
208,578.9
19.07,315.39
282.53,961.19
105.34,330.41
189.21,285.35
208.72,360.45
30,37.81
8.67,102.4
7.8,122.88
29.26,8.19
27.73,211.62
29.26,8.19
29.47,270.33
310.27,618.49
135.2,206.16
104,917.5
27.73,192.51
15.61,159.74
7.8,122.88
10.4,54.61
31.2,215.72
355.02,438.27
134.6,311.29
329.33,562.52
220.43,780.97
38.13,259.41
7.8,113.32
66.32,480.6
113.14,333.14
5.2,27.31
41.6,263.51
117.04,162.47
26,136.53
52.67,163.84
36.4,262.14
9.75,162.47
58.52,356.35
130,395.94
31.2,173.4
170.68,122.88
109.2,988.5
36.4,196.61
29.47,300.37
1.95,60.07
8.67,151.55
48.53,162.47
62.4,365.91
58.52,84.65
145.6,233.47
52,354.98
31.2,233.47
17.33,150.19
156.05,413.69
53.73,207.53
170.68,122.88
185.31,315.39
234,775.51
9.75,151.55
26,226.64
32.93,247.12
7.8,241.66
504.4,802.81
26,148.82
53.73,253.95
315.47,596.65
60.67,233.47
31.2,192.51
27.73,176.13
12.13,122.88
1.95,90.11
26,32.76
19.07,140.63
2354.45,1441.79
19.07,143.36
46.8,215.72
126.53,253.95
170.68,122.88
5.85,184.32
5.85,76.46
10.4,87.38
179.46,271.7
682.73,319.49
7.8,131.07
5.85,180.22
17.56,150.18
10.4,103.76
101.43,379.56
8.67,95.57
17.56,184.32
15.6,122.88
29.47,154.28
128.27,189.78
12.13,129.71
193.12,509.27
20.8,206.16
10.4,152.92
11.7,101.03
185.31,319.49
181.41,301.74
5.85,101.03
17.33,111.96
20.8,196.61
306.8,1256.1
9.75,169.3
29.47,125.61
5.85,95.57
202.87,600.74
26,217.09
242.67,540.67
17.56,184.32
143.87,434.17
19.07,151.55
24.27,43.69
26,131.07
21.46,163.84
31.2,197.97
10.4,144.72
109.2,1092.27
131.73,335.87
241.88,495.61
26,151.55
36.4,131.07
10.4,21.84
48.53,266.24
22.53,202.07
132.65,528.38
20.8,60.07
29.47,294.91
31.2,255.32
131.73,372.73
31.2,147.45
112.67,421.89
35.11,286.72
31.2,289.45
24.27,152.92
24.27,219.82
109.24,327.68
31.2,236.2
191.17,524.29
19.07,188.41
36.4,81.92
12.13,155.65
13.87,137.9
419.47,808.28
26,131.07
10.4,60.07
31.2,188.41
22.53,159.74
113.14,393.21
113.14,745.47
29.26,24.57
10.4,124.24
32.93,278.53
551.2,1720.32
29.47,184.32
136.55,458.75
20.8,177.49
15.61,195.24
11.7,143.36
147.33,232.1
107.47,180.22
7.8,141.99
26,84.65
146.3,266.24
166.4,409.6
15.6,128.34
5.85,129.7
17.56,139.26
1.73,180.22
58.52,212.99
20.8,144.72
11.7,192.51
175.56,491.52
10.4,147.45
39.87,277.16
3.47,221.18
130,409.6
32.93,267.6
48.53,191.14
5.85,143.36
31.2,204.8
83.2,158.38
10.4,10.92
68.27,397.31
13.87,172.03
27.31,165.2
58.52,136.53
19.07,128.34
5.2,57.34
57.2,393.21
52,354.99
26,180.22
32.93,244.39
56.57,139.26
13.87,122.88
7.8,121.51
56.57,154.28
50.27,233.47
12.13,192.51
239.2,688.13
31.2,248.49
6.93,120.15
53.73,204.8
29.47,221.18
19.07,349.52
26,161.11
213.2,731.82
9.75,148.82
147.33,420.52
187.26,305.83
22.53,109.23
34.67,267.6
188.93,802.81
31.2,241.66
416,1201.49
298.13,644.44
34.67,103.76
36.4,237.57
6.93,139.26
60.47,192.51
117.04,117.42
27.73,228.01
31.2,159.74
52,393.21
29.47,178.86
31.2,316.76
34.67,236.2
13.87,124.24
52,464.21
34.67,191.14
130,309.93
336.27,606.21
7.8,174.76
27.73,211.62
109.2,1048.57
43.33,236.2
50.72,249.85
13.87,133.8
83.88,309.93
29.47,244.39
175.56,312.66
17.33,111.95
19.07,151.55
175.56,262.14
175.56,442.37
24.27,133.8
103.39,335.87
31.2,113.32
239.93,435.54
674.93,398.68
29.26,10.92
3.9,191.15
119.6,184.32
13.65,141.99
674.93,365.91
120.94,380.93
31.2,252.58
112.67,376.83
78,282.62
9.75,174.76
27.73,170.66
27.73,135.17
22.53,207.53
31.2,221.18
9.75,189.78
142.13,274.43
52.67,114.69
24.27,162.47
17.33,135.17
9.75,126.97
130,367.27
56.57,141.99
22.53,157.01
5.2,92.84
50.27,285.35
157.73,217.09
29.26,24.57
3.9,327.68
31.2,173.4
204.82,466.94
24.27,212.99
33.16,237.57
33.16,172.03
62.42,185.68
46.82,166.57
1.95,323.58
13.87,161.11
38.13,237.57
25.2,162.47
28.8,154.28
36.4,169.3
91.68,371.37
26,91.48
29.26,174.76
173.61,349.52
19.07,167.93
145.6,278.53
26,66.9
17.33,245.76
15.61,147.45
21.46,124.24
674.93,357.72
459.33,857.43
15.6,229.37
1.95,311.29
29.47,118.78
138.5,368.64
17.33,137.9
130,424.62
19.07,311.29
11.7,113.32
31.21,148.82
72.8,278.53
126.79,331.77
131.73,542.04
140.4,251.22
32.93,218.45
117.04,107.86
170.68,122.88
85.83,323.58
13.65,96.94
34.67,202.07
17.33,126.97
21.46,152.92
146.3,266.24
32.93,393.21
88.4,288.08
15.6,133.8
3.9,49.15
20.8,162.47
27.73,233.47
185.31,339.97
36.4,114.69
148.25,345.43
676.88,327.68
10.4,103.76
27,118.78
24.27,182.95
208.72,299.01
41.6,278.53
66.32,360.45
224.33,421.89
26,79.19
43.33,211.62
37.06,217.09
34.67,327.68
26,68.26
104,1004.88
60.47,368.64
105.34,300.37
26,103.76
12.13,150.18
143.87,219.82
146.3,225.28
32.93,249.85
22.53,184.32
149.07,233.47
228.8,349.52
36.4,262.14
5.2,32.77
29.47,270.33
8.67,16.38
3.47,87.38
19.51,161.11
135.2,193.88
74.13,359.08
698.34,308.56
101.43,365.91
10.4,21.84
13.87,126.97
27.73,208.89
149.07,252.58
11.7,172.03
130.69,450.56
36.4,245.76
13.87,337.24
117.04,120.15
130,387.75
13.87,147.45
13.87,136.53
26,64.17
26,79.19
55.47,379.56
179.46,335.87
27.73,259.41
15.6,81.92
39.87,211.62
79.73,207.53
43.33,299.01
107.47,159.74
33.16,166.57
20.8,131.07
10.4,10.92
10.4,136.53
26,191.15
19.07,125.61
13.87,87.38
21.46,212.99
225.33,502.44
41.6,248.49
117.04,139.26
6.93,294.91
58.52,174.76
97.53,372.73
52,327.68
78.03,331.77
280.9,473.77
26,161.11
7.8,228.01
36.4,95.57
27.73,207.53
19.07,101.03
130,345.43
333.56,397.31
17.56,212.99
246.13,677.2
31.2,225.28
15.61,129.71
10.4,163.84
31.2,143.36
145.6,274.43
27.73,139.26
8.67,21.84
10.4,131.07
24.27,241.66
8.67,122.88
213.2,753.66
27.73,327.68
17.33,174.76
31.2,314.02
10.4,234.84
31.2,169.3
35.11,169.3
13.87,155.65
1.73,240.3
111.19,464.21
6.93,135.17
13.65,192.51
692.49,314.02
9.75,122.88
263.47,699.05
9.75,118.78
27.73,188.41
29.47,238.93
15.6,181.59
52,141.99
26,64.17
36.4,174.76
29.47,259.41
50.72,218.45
130,335.87
31.2,184.32
26,84.65
58.52,122.88
10.4,125.61
81.93,364.54
42.91,303.1
684.68,330.41
17.56,137.9
700.29,327.68
1.95,107.86
50.27,147.45
78,212.99
38.13,305.83
682.73,308.56
37.06,319.49
167.76,331.77
31.2,141.99
3.47,166.57
26,51.88
213.2,506.54
4492.38,11097.43
71.07,292.18
688.59,281.26
13.65,158.38
78.03,387.75
36.4,270.33
27.73,211.63
36.4,431.44
12.13,137.9
31.21,192.51
175.56,320.85
26,170.66
117.87,367.27
81.47,365.91
13.65,128.34
33.16,177.49
128.27,207.53
32.93,278.53
31.2,159.74
26,196.61
109.2,225.28
22.53,152.92
13.65,170.67
9.75,135.17
20.8,196.61
5.85,147.45
20.8,200.7
87.78,376.83
22.53,126.97
31.2,245.76
60.47,187.05
27.73,243.03
76.27,289.45
117.04,101.03
10.4,147.45
29.47,200.7
15.61,43.69
35.11,185.68
146.3,266.24
31.2,174.76
5.2,223.91
26,176.13
35.11,225.28
15.6,111.96
31.2,228.01
34.67,204.8
15.61,152.92
26,76.46
202.87,410.96
13.87,150.19
39.87,16.38
17.56,195.24
39.01,176.13
22.53,180.22
26,50.51
30.6,129.71
5.2,109.23
17.33,141.99
12.13,133.8
17.33,122.88
7.8,110.59
15.6,275.8
41.6,180.22
29.47,174.76
58.52,163.84
20.8,131.07
13.87,128.34
594.53,764.59
206.77,557.05
27.73,290.81
31.2,139.26
99.48,356.35
15.61,139.26
5.2,223.91
