216.52,496.98
26,174.76
22.53,151.55
31.2,137.9
24.27,226.64
24.27,154.28
19.51,200.7
15.6,114.69
15.61,193.88
9.75,155.65
146.3,266.24
35.11,180.22
31.2,101.03
52,327.68
29.47,170.66
36.4,163.84
39.87,207.53
27.73,278.53
19.07,110.59
251.33,446.46
10.4,38.23
1773.2,619.86
249.6,791.89
116.13,425.98
6.93,62.8
29.47,200.7
24.27,196.61
32.93,253.95
26,146.09
26,75.09
32.93,188.41
118.99,136.53
78.03,376.83
22.53,133.8
24.27,147.46
146.3,196.6
17.56,167.93
15.6,110.59
10412.66,7208.96
48,326.1
11.7,140.63
682.73,382.29
31.2,155.65
12.13,121.51
26,172.03
5.2,118.78
36.4,196.61
29.47,147.45
22.53,200.7
120.94,395.94
40.96,509.95
97.53,425.98
694.44,267.6
22.53,147.45
17.33,189.78
26,72.36
22.53,151.55
12.13,133.8
48.53,233.47
1.95,81.92
55.47,277.16
21.46,172.03
146.3,176.13
146.3,266.24
24.27,178.86
31.2,222.55
17.56,208.89
22.53,223.91
130,391.85
26,77.82
9.75,294.91
36.4,158.38
5.85,81.92
17.33,139.26
21.46,191.14
13.65,124.24
26,143.36
170.68,122.88
35.11,154.28
122.89,135.17
26,196.61
27.31,228.01
27.73,278.53
17.33,102.4
29.47,170.66
20.8,107.86
145.6,229.37
9.75,166.57
50.27,293.55
680.78,324.95
6.93,5.46
79.73,436.91
26,53.25
19.07,129.71
133.47,344.06
19.51,132.44
19.07,166.57
17.33,122.88
34.67,233.47
5.85,122.88
68.27,368.64
53.73,475.13
5.85,113.32
54.62,131.07
146.3,102.4
20.8,233.47
27,151.55
19.8,143.36
9.75,126.97
9.75,144.72
45.07,273.07
15.61,178.86
78,409.6
42.91,452.61
10.4,125.61
266.93,503.81
10.4,21.84
20.8,140.63
26,176.13
20.8,267.6
1.95,65.53
5.85,132.44
9.75,147.45
26,143.36
29.47,233.47
34.67,207.53
13.87,155.65
15.61,154.28
32.93,214.35
54.62,172.03
130,359.08
36.4,240.3
26,50.51
198.97,427.35
27.73,217.09
54.62,193.88
60.67,258.05
112.67,401.41
26,185.68
72.17,393.22
5.85,131.07
13.87,147.45
31.2,170.67
405.6,726.36
32.93,187.05
29.26,8.19
31.2,131.07
29.47,330.41
9.75,180.22
58.52,111.96
29.47,222.55
45.07,185.68
112.67,197.97
10.4,114.69
122.89,385.02
8.67,133.8
43.33,225.28
145.6,300.37
36.4,185.68
31.2,131.07
22.53,176.13
138.67,176.13
83.88,174.76
19.07,170.67
26,234.84
46.8,232.1
43.33,323.58
15.61,249.85
27.73,323.58
36.4,311.3
200.92,578.9
9.75,169.3
146.3,177.49
118.99,480.6
13.87,155.65
55.47,263.51
150.8,229.37
3.47,81.92
26,327.68
13.65,32.77
3.47,43.69
27.31,184.32
9.75,155.65
258.27,966.65
175.56,303.1
38.13,305.83
10.4,60.07
26,255.32
19.07,148.82
5.85,132.44
9.75,172.03
31.2,237.57
10.4,163.84
13.65,174.76
19.07,144.72
31.2,188.41
145.6,857.43
22.53,165.2
380.38,451.92
35.11,195.24
175.56,715.43
62.4,488.79
124.84,103.76
78.03,464.89
11.7,117.42
19.07,129.71
195.07,480.6
19.8,161.11
22.53,219.82
13.87,202.07
3.9,114.69
10.4,109.23
220.43,354.3
5.85,90.11
58.52,139.26
52,420.52
15.6,214.35
185.31,425.98
15.6,158.38
5.85,95.57
123.07,348.16
10.4,81.92
58.52,204.8
214.93,589.82
27.73,144.72
20.8,487.42
9.75,152.92
5.85,110.59
13.87,131.07
115.09,413.69
26,178.86
7.8,146.09
26,57.34
10.4,73.73
15.61,172.03
10.4,135.17
253.59,367.27
58.93,258.05
19.51,208.89
26,136.53
24.27,260.78
24.27,154.28
242.67,753.66
27.73,214.35
15.61,184.32
1.73,196.61
78.03,374.1
19.07,150.19
24.27,125.61
12.13,32.77
9.75,184.32
26,47.78
89.73,346.79
12.13,178.86
58.52,103.76
20.8,135.17
21.46,132.44
118.99,524.29
21.46,187.05
26,218.45
26,62.8
15.6,245.76
36.4,163.84
177.51,382.29
26,174.76
36.4,136.53
15.61,32.77
130,342.7
9.75,140.63
15.61,180.22
175.56,335.87
27.73,225.28
306.25,354.3
29.26,16.38
26,202.07
12.13,128.34
20.8,203.43
50.72,139.26
32.93,223.91
50.27,223.91
146.3,107.86
39.01,344.06
62.4,253.95
185.31,337.24
5.2,98.3
17.33,199.34
10.4,54.61
21.46,203.43
19.07,86.01
26,141.99
19.07,143.36
26,80.55
32.93,161.11
27.73,188.41
9.75,126.97
20.8,176.13
91.68,341.33
27.73,219.82
34.67,174.76
21.46,181.59
64.13,245.76
36.4,180.22
29.47,240.3
17.33,158.38
3.47,131.07
22.53,126.97
17.33,133.8
87.78,312.66
55.47,163.84
24.27,166.57
29.26,10.92
189.21,282.62
20.8,122.88
32.93,221.18
52,169.3
76.08,313.34
32.93,136.53
162.93,237.57
29.47,215.72
170.68,122.88
25.36,98.3
24.27,163.84
38.13,268.97
48.53,326.31
17.56,162.47
13.65,32.77
146.3,102.4
31.2,218.45
1.95,125.61
12.13,292.18
27.73,87.38
29.47,215.72
17.56,181.59
56.57,155.65
32.93,212.99
12.13,334.5
17.33,139.26
26,155.65
52,371.37
189.21,628.05
10.4,38.23
45.07,256.68
25.2,180.22
17.33,143.36
170.68,122.88
146.3,193.87
117.04,118.78
24.27,167.93
13.87,162.47
143.87,245.76
9.75,114.69
41.6,230.74
38.13,486.06
15.6,172.03
24.27,155.65
135.2,223.91
117.04,120.15
112.67,1010.34
287.73,557.05
36.4,191.15
29.47,274.43
17.33,200.7
117.04,166.57
15.6,197.97
15.61,162.47
13.87,151.55
22.53,243.03
13.87,212.99
15.61,165.2
170.68,122.88
12.13,124.24
170.68,122.88
53.73,266.24
175.56,278.53
19.07,154.28
52.67,141.99
5.2,57.34
270.4,808.28
26,32.77
191.17,434.17
200.92,649.9
8.67,65.53
20.8,124.24
35.11,182.95
109.2,1021.27
10.4,131.07
19.07,65.53
5.2,16.38
6.93,109.23
3.9,92.84
117.04,111.96
34.67,114.69
24.27,177.49
17.56,135.17
38.13,247.12
9.75,148.82
17.33,98.3
197.02,397.31
22.53,135.17
31.21,38.23
27.73,196.61
10.4,49.15
31.21,270.33
12.13,165.2
15.6,152.92
302.35,581.63
120.94,331.77
8.67,217.09
195.87,409.6
26,113.32
26,121.51
170.68,122.88
50.72,146.09
55.47,240.3
64.13,241.66
107.29,405.5
22.53,200.7
145.6,282.62
162.93,367.27
31.21,116.05
62.4,273.07
99.48,370
5.2,87.38
27.73,211.62
50.72,196.61
38.13,252.58
135.2,200.7
31.2,237.57
36.4,155.65
68.27,376.83
249.69,546.13
3.9,118.78
5.2,32.77
10.4,144.72
29.47,204.8
682.73,346.79
13.87,117.42
136.55,367.27
140.4,354.98
21.46,248.49
17.33,167.94
26,180.22
156,266.24
245.78,573.44
351.87,1414.48
208,802.81
35.11,173.4
291.2,704.51
10.4,49.15
58.52,212.99
202.87,323.58
56.57,189.78
29.47,159.74
243.83,438.27
31.2,252.58
136.93,386.39
5.2,65.53
117.04,167.94
26,218.45
107.47,200.7
6.93,21.84
54.62,140.63
13.87,38.23
15.61,157.01
26,62.8
31.2,286.72
39.87,217.09
175.56,316.76
56.57,185.68
57.2,238.93
15.6,135.17
11.7,166.57
22.53,229.37
13.87,139.26
5.85,105.13
189.21,300.37
10.4,131.07
20.8,192.51
26,210.26
25.2,182.95
198.97,461.48
58.52,223.91
53.73,136.53
263.47,1059.5
118.99,120.15
26,184.32
253.59,405.5
3.47,92.84
12.13,155.65
86.67,480.6
694.44,305.83
45.07,244.39
29.26,144.72
145.6,307.2
19.07,137.9
31.2,221.18
29.26,38.23
20.8,176.12
58.93,290.81
22.53,150.19
31.2,136.53
197.02,299.01
7.8,734.55
17.33,155.65
1310.85,309.93
117.04,118.78
175.56,279.89
188.93,550.23
140.45,374.1
251.33,835.58
31.2,121.51
26,87.38
6.93,116.05
31.2,189.78
44.87,114.69
57.2,299.01
35.11,187.05
23.41,159.74
146.3,266.24
122.89,401.41
15.61,143.36
12.13,172.03
31.2,184.32
280.9,319.49
58.93,281.26
42.91,81.92
32.93,167.93
26,177.49
17.33,195.24
503.27,344.06
146.3,266.24
20.8,169.3
10.4,147.45
20.8,131.07
26,126.97
27.73,191.14
170.68,122.88
26,425.98
163.86,397.31
181.41,314.02
24.27,182.95
146.3,266.24
674.93,278.53
112.67,202.07
22.53,222.55
175.56,307.2
317.96,540.67
175.56,274.43
8.67,135.17
21.46,180.22
53.73,282.62
19.8,125.61
15.61,155.65
135.2,245.76
41.6,278.53
130,334.5
87.78,333.14
32.93,223.91
17.33,196.61
17.33,140.63
86.67,245.76
74.13,187.05
13.87,326.31
170.68,122.88
261.73,1081.34
26,221.18
22.53,116.05
105.34,365.91
60.47,181.59
22.53,253.95
31.2,139.26
34.67,228.01
26,136.53
5.85,79.19
31.2,245.76
72.8,292.18
15.6,155.65
13.65,193.88
20.8,109.22
240.93,748.2
27.73,370
17.33,143.36
42.91,182.95
253.07,748.2
26,147.45
10.4,218.45
10.4,124.24
29.47,173.4
1.95,65.53
1.73,46.42
256.53,1114.11
66.32,301.74
19.51,155.65
8.36,125.8
5.85,114.69
29.26,10.92
19.07,181.59
29.47,98.3
676.88,327.68
52,240.3
99.48,379.56
50.72,319.49
20.8,180.22
20.8,155.65
15.61,170.67
5.85,178.86
19.51,177.49
19.07,173.4
149.07,326.31
13.87,131.07
26,57.34
10.4,43.69
6.93,147.45
26,180.22
15.6,174.76
19.51,135.17
33.16,180.22
89.73,479.23
140.4,182.95
83.88,921.6
146.3,266.24
43.33,258.05
52,344.06
52,170.67
26,62.8
26,42.32
232.27,770.05
1.73,81.92
13.65,117.42
130,163.84
13.65,233.47
19.51,137.9
36.4,245.76
5.85,137.9
224.33,327.68
26,141.99
191.17,390.48
130,334.5
10.4,189.78
35.11,116.05
5.85,133.8
46.8,249.85
124.8,546.13
8.36,122.88
31.2,223.91
19.07,152.92
29.47,200.7
17.56,203.43
29.47,181.59
17.56,172.03
28.8,92.84
29.26,24.57
5.2,90.11
31.2,144.72
29.26,5.46
9.75,159.74
36.4,290.81
10.4,81.92
149.07,221.18
34.67,259.41
15.6,163.84
17.33,157.01
9.75,158.38
78,180.22
24.27,197.97
3.47,294.91
208,786.43
117.04,98.3
146.3,266.24
17.33,176.13
11.7,121.51
31.2,143.36
121.33,308.56
10.4,60.07
31.2,163.84
5.2,51.88
3.47,60.07
12.13,147.46
464.53,611.67
26,88.74
29.26,87.38
19.07,165.2
36.4,273.06
31.2,122.88
32.93,151.55
130,359.08
29.47,192.51
10.4,38.23
195.87,236.2
74.53,202.07
17.33,131.07
104,1004.88
31.2,180.22
31.2,196.6
175.56,507.9
10.4,92.84
10.4,163.84
26,43.69
15.6,118.78
26,77.82
32.93,241.66
10.4,81.92
9.75,137.9
3.47,245.76
10.4,21.84
26,152.92
117.04,136.53
57.2,278.53
58.52,144.72
107.47,300.37
10.4,180.22
31.2,177.49
24.27,233.47
81.47,704.51
1.73,196.61
26,58.71
17.56,339.97
22.53,180.22
27.73,212.99
235.73,518.83
29.47,200.7
30.6,185.68
29.47,228.01
48.53,382.29
19.07,178.86
57.2,301.74
32.93,184.32
9.75,141.99
26,55.98
29.47,188.41
7.8,144.72
52,241.66
10.4,32.77
7.8,162.47
83.88,382.29
15.6,163.84
54.62,187.05
130,376.83
20.8,117.42
179.74,509.07
29.47,184.32
25.2,154.28
13.87,147.46
52,103.76
24.27,204.8
54.62,167.93
146.3,357.72
32.93,196.61
5.2,38.23
117.04,118.78
3.9,125.61
130,337.24
1388.87,647.17
25.36,118.78
32.93,221.18
6.93,49.15
52,447.83
117.04,150.19
146.3,229.37
32.93,221.18
22.53,174.76
6.93,65.53
37.06,229.37
19.07,210.26
156.75,539.79
29.47,191.14
20.8,107.86
3.9,84.65
29.47,174.76
55.47,333.14
349.17,653.99
5.85,195.24
24.27,65.53
130,304.47
35.11,331.78
107.47,1092.26
17.33,140.63
29.26,102.4
26,233.47
10.4,10.92
19.07,126.97
32.93,249.85
119.6,188.41
6.93,16.38
21.46,184.32
132.65,110.59
42.91,289.45
146.3,266.24
19.07,204.8
159.47,402.77
31.21,129.71
130,354.98
13.65,170.67
13.87,139.26
130,292.18
3.47,76.46
19.51,163.84
17.56,193.88
170.68,122.88
175.56,398.68
39.71,269.89
27.73,147.45
44.87,305.15
124.8,212.99
31.2,312.66
175.56,496.98
15.6,131.07
17.56,188.41
15.6,131.07
25.2,166.57
126.79,324.95
45.07,282.62
117.04,137.9
29.26,68.26
68.27,264.19
17.56,607.57
22.53,111.96
5.2,203.43
15.61,234.83
161.2,288.08
175.56,425.98
31.2,103.76
122.89,333.14
10.4,16.38
29.47,151.55
6.93,49.15
24.27,158.38
58.93,296.28
5.2,24.58
114.4,222.55
22.53,128.34
128.27,322.22
10.4,62.8
26,55.98
104,868.35
29.47,180.22
29.26,173.4
24.27,125.61
57.2,173.4
26,189.78
5.2,84.65
45.07,259.41
31.2,204.8
197.02,726.36
27.73,210.26
27.73,274.43
15.6,120.15
39.87,233.47
26,49.15
17.33,150.19
1152.84,581.63
381.33,1135.96
1.95,196.61
3.47,62.8
71.07,117.42
26,73.73
31.2,221.18
13.87,191.15
26,66.9
11.7,122.88
17.33,109.23
157.73,221.18
15.61,196.61
31.2,238.93
43.33,245.76
31.21,163.84
26,68.26
58.52,144.72
119.6,230.74
32.93,196.61
29.47,219.82
22.53,824.66
21.46,193.88
17.56,593.92
13.65,166.57
146.3,140.63
110.93,191.14
29.26,32.77
15.6,177.49
43.33,233.47
29.26,19.11
13.87,180.22
19.07,189.78
13.65,154.28
60.67,540.67
19.51,196.6
5.85,161.11
38.13,486.06
117.04,120.15
36.4,191.15
195.07,241.66
235.73,868.35
54.62,135.17
58.52,150.19
31.2,131.07
29.47,225.28
31.2,210.26
58.52,150.19
130,255.32
32.93,120.15
87.78,415.74
270.4,966.65
36.4,197.97
10.4,54.61
37.06,325.63
175.56,270.33
31.2,226.64
218.4,955.73
78,567.98
29.47,307.2
15.6,126.97
13.65,170.67
22.53,125.61
15.61,196.61
46.8,233.47
19.51,174.76
19.07,204.8
15.6,144.72
50.27,174.76
197.02,334.51
31.2,234.83
10.4,95.57
36.4,163.84
26,278.53
17.33,131.07
58.52,122.88
36.4,215.72
145.6,327.68
29.26,65.54
318.93,753.66
36.4,253.95
58.93,540.67
56.57,151.55
10.4,71
28.8,172.03
13.65,199.34
3.47,128.34
19.07,111.96
20.8,212.99
72.17,393.21
197.02,364.54
170.68,122.88
58.52,139.26
200.92,638.97
24.27,229.37
12.13,135.17
36.4,147.45
31.2,219.82
140.4,251.22
142.13,252.58
78.03,315.39
173.61,360.45
52.67,122.88
20.8,162.47
5.2,600.75
50.72,152.92
27.73,187.05
130,333.14
9.75,204.8
6.93,169.3
130,361.81
5.85,139.26
29.26,109.23
10.4,163.84
36.4,278.53
26,55.98
36.4,169.3
15.6,188.41
19.07,182.95
24.27,162.47
17.33,103.76
42.91,258.05
35.11,178.86
22.53,311.29
38.13,256.68
19.07,110.59
13.65,196.61
5.2,262.14
26,68.26
131.73,207.53
44.87,114.69
144.35,159.74
26,73.73
26,114.69
34.67,165.2
187.26,638.97
13.87,49.15
5.85,121.51
31.2,178.86
56.57,307.2
175.56,249.85
29.26,276.48
10.4,147.46
60.67,297.64
48.53,144.72
31.2,212.99
5.2,178.86
24.27,233.47
58.52,180.22
179.46,248.49
419.47,584.36
27.73,140.63
674.93,311.29
76.27,371.37
187.26,529.75
29.26,30.04
372.58,783.7
19.07,161.11
10.4,117.42
34.67,103.76
551.2,1720.32
678.83,256.68
50.72,154.28
104,901.12
9.75,252.58
20.8,162.47
3.47,27.31
36.4,675.84
140.4,466.94
130,345.43
36.4,169.3
29.47,278.53
29.47,204.8
50.27,154.28
27.73,196.61
15.61,233.47
195.07,311.29
31.2,223.91
17.56,221.18
5.85,137.9
27.73,212.99
29.47,143.36
10.4,103.76
3.47,43.69
27.73,236.2
1.73,65.53
289.47,1037.65
313.73,1611.09
5.2,155.65
107.29,453.29
175.56,431.44
26,289.45
26,61.44
46.82,436.22
204.82,338.6
130,342.7
32.93,54.61
48.53,158.38
683.43,342.31
694.44,368.64
60.47,217.09
13.65,161.11
66.32,349.52
31.2,263.51
15.61,144.72
31.21,178.86
130,380.93
317.2,669.01
38.13,222.55
19.51,162.47
36.4,174.76
26,203.43
35.11,229.37
40.96,121.51
15.6,374.1
36.4,322.22
48.77,188.41
17.56,182.95
17.56,202.07
8.67,135.17
10.4,49.15
133.47,236.2
128.27,114.69
24.27,162.47
130,349.52
31.2,208.89
20.8,203.43
26,54.61
5.85,158.38
15.6,152.92
19.51,157.01
5.2,38.23
95.58,380.93
69.33,267.6
30.6,125.61
175.56,273.07
29.47,126.97
7.8,139.26
22.53,146.09
7.8,155.65
10.4,76.46
19.07,136.53
36.4,163.84
13.87,147.45
21.46,143.36
5.85,65.53
43.33,289.45
43.33,282.62
22.53,233.47
158,425.98
68.27,285.35
112.67,330.41
4.18,109.71
88.4,202.07
60.47,177.49
118.99,487.42
31.2,204.8
11.7,188.41
33.16,321.53
29.47,173.4
6.93,122.88
14.44,104.67
54.62,163.84
36.4,299.01
191.17,281.26
9.75,360.45
48.53,120.15
175.56,334.5
89.73,460.12
35.11,167.94
131.73,406.87
20.8,199.34
6.93,137.9
143.87,236.2
265.2,797.35
19.07,203.43
680.78,335.87
15.61,203.43
13.65,169.3
17.56,189.78
117.04,148.82
9.75,159.74
27.73,131.07
23.41,177.49
32.93,221.18
46.8,243.03
202.87,540.67
32.93,193.87
32.93,212.99
48.77,409.6
20.8,159.74
146.3,266.24
57.2,248.49
55.47,223.91
20.8,180.22
26,71
118.99,141.99
27,200.7
8.67,76.46
138.67,210.26
58.52,128.34
39.87,273.06
53.73,365.91
10.4,16.38
29.47,146.09
130,346.79
8.67,212.99
301.6,581.63
18.81,117.03
36.4,252.59
204.82,281.26
13.65,116.05
48.53,311.29
26,147.45
45.07,245.76
4.18,118.49
26,189.78
173.61,649.9
31.2,163.84
26,61.44
672.98,294.91
21.46,176.13
146.3,208.89
275.6,884.73
26,68.26
175.56,567.98
15.6,163.84
7.8,124.24
58.52,147.45
117.04,126.97
1798.51,753.66
25.36,159.74
114.4,233.47
20.8,178.86
234,361.81
15.6,132.44
15.6,300.37
38.13,256.68
52.67,136.53
29.47,188.41
32.93,279.89
27.73,131.07
52,162.47
15.61,143.36
128.27,304.47
27.73,277.16
32.93,214.36
15.6,65.53
5.2,51.88
130.69,364.54
26,166.57
5.85,101.03
79.98,305.83
146.3,178.86
126.79,146.09
15.6,111.96
29.47,131.07
15.6,188.41
10.4,60.07
6.93,49.15
31.2,245.76
24.27,193.88
133.47,182.95
10.4,141.99
9.75,147.45
17.56,180.22
26,151.55
58.52,221.18
7.8,105.13
15.6,180.22
17.56,155.65
5.85,151.55
27.73,170.66
1.95,46.42
53.73,196.61
27.73,237.57
122.89,345.43
13.65,163.84
12.13,87.38
58.52,136.53
31.2,87.38
76.27,316.76
20.8,140.63
6.93,27.31
10.4,32.77
12.13,147.46
24.27,157.01
26,72.36
3.47,32.77
19.51,178.86
3.47,111.96
19.07,140.63
135.2,273.07
15.6,151.55
26,64.17
1.95,90.11
46.8,163.84
24.27,172.03
19.07,131.07
58.52,163.84
9.75,148.82
18.81,182.86
130,331.77
6.93,677.2
117.04,353.62
146.3,136.53
36.4,245.76
22.53,207.53
26,92.84
29.26,21.85
170.68,122.88
27.73,214.35
26,81.92
24.27,223.91
216.67,611.67
39.87,103.76
246.13,548.86
130,333.14
19.07,212.99
299.87,901.12
31.2,244.39
20.8,210.26
36.4,229.37
273.09,413.69
10.4,71
22.53,157.01
5.85,204.8
124.84,361.81
179.46,319.49
109.2,805.55
27,125.61
10.4,27.31
1.95,69.63
52,158.38
38.13,236.2
20.8,187.05
56.57,178.86
15.6,212.99
36.4,189.78
36.4,136.53
218.4,551.59
10.4,170.67
11.7,139.26
44.87,278.53
20.8,101.03
52,81.92
251.33,786.43
26,61.44
32.93,114.69
29.47,170.67
9.75,178.86
117.04,122.88
10.4,163.84
24.27,135.17
12.13,114.69
13.87,131.07
36.4,169.3
7.8,172.03
45.07,293.55
175.56,425.98
26,152.92
52,289.45
101.43,319.49
678.83,341.33
29.47,155.65
57.2,249.85
31.2,303.1
3.47,51.88
1.73,32.77
17.33,395.94
13.87,308.56
32.93,136.53
29.47,110.59
36.4,163.84
76.08,333.82
29.26,132.44
17.56,176.13
79.98,354.98
31.21,199.34
81.93,516.09
26,197.97
34.67,81.92
102.27,312.66
12.13,256.68
35.11,189.78
29.47,221.18
189.21,391.85
12.13,219.82
29.26,188.41
21.46,174.76
31.2,150.18
170.68,122.88
35.11,177.49
31.2,196.61
24.27,430.08
104,972.12
43.33,271.7
26,66.9
146.3,266.24
26,128.34
674.93,344.06
5.85,32.77
26,210.26
5.2,109.23
101.43,368.64
26,122.88
136.55,126.97
19.07,144.72
31.2,202.07
54.62,146.09
254.8,868.35
26,73.73
120.94,573.44
142.13,196.6
53.73,361.81
26,62.8
15.6,141.99
45.07,234.83
10.4,111.96
48.53,140.63
372.58,425.98
26,88.74
175.56,606.21
34.67,232.1
10.4,98.3
5.2,114.69
78,360.45
31.2,132.44
29.47,230.74
22.53,133.8
54.62,95.57
112.67,318.12
17.56,207.53
13.87,122.88
551.2,1720.32
15.6,162.47
104,1054.04
11.7,136.53
26,217.09
34.67,176.13
26,167.93
52,188.41
5.85,114.69
117.04,148.82
22.53,177.49
109.2,193.88
34.67,212.99
10.4,103.76
55.47,349.52
674.93,327.68
5.2,202.07
31.2,135.17
26,69.63
15.6,157.01
22.53,147.45
175.56,573.44
109.24,397.31
130,383.66
20.8,140.63
10.4,103.76
175.56,475.13
62.4,333.14
175.56,404.14
31.2,159.74
135.2,207.53
9.75,141.99
10.4,43.69
10.4,136.53
42.91,177.49
11.7,176.13
36.4,208.89
32.93,247.12
22.53,141.99
15.61,200.7
26,191.15
175.56,589.82
19.07,161.11
29.47,189.78
9.75,167.94
1.73,393.22
5.85,38.23
13.87,120.15
259.44,374.1
53.73,215.72
101.43,323.58
104,966.65
26,83.28
3.47,92.84
35.11,268.29
17.33,125.61
43.33,305.83
195.07,367.27
34.67,274.43
24.27,196.61
29.26,76.46
5.85,154.28
