26,75.09
19.07,374.1
10.4,166.57
29.47,271.7
41.6,237.57
175.56,611.67
672.98,267.6
31.2,135.17
13.87,132.44
26,180.22
19.51,167.93
29.47,10.92
19.07,166.57
22.53,114.69
179.46,453.29
56.57,146.09
698.34,278.53
3.9,30.04
195.07,300.37
11.7,103.76
145.6,233.47
12.13,92.84
19.8,151.55
26,180.22
29.26,13.65
146.3,266.24
87.78,360.45
149.07,241.66
187.2,671.74
24.27,159.74
5.2,51.88
875.85,599.38
146.3,266.24
26,69.63
23.41,172.03
50.27,206.16
6.93,81.92
130,354.98
31.2,200.7
58.93,633.51
87.78,301.74
251.64,391.85
27.73,211.62
87.78,354.98
60.67,307.2
142.13,416.42
13.87,57.34
43.33,241.66
56.57,154.28
15.61,163.84
700.29,319.49
25.2,152.92
31.2,181.59
8.67,129.71
280.9,499.71
91.87,535.21
357.07,1288.87
55.47,301.74
34.67,338.6
31.2,143.36
175.56,307.2
22.29,162.38
170.68,122.88
36.4,409.6
22.53,169.3
36.4,191.15
29.47,193.88
36.4,92.84
15.61,184.32
10.4,49.15
175.56,241.66
20.8,109.23
692.49,275.8
38.13,266.24
146.3,266.24
7.8,60.07
6.93,184.32
10.4,262.14
58.52,172.03
15.61,204.8
9.75,140.63
682.73,346.79
91.68,361.81
5.85,169.3
105.73,199.34
17.33,147.46
25.36,151.55
13.65,65.54
15.61,188.41
147.33,215.72
32.93,174.76
10.4,90.11
37.06,229.37
33.16,193.88
146.3,266.24
5.85,155.65
31.2,174.76
36.4,301.74
21.46,221.18
26,185.68
20.8,185.68
26,166.57
9.75,118.78
298.13,939.35
36.4,259.41
53.73,311.29
29.47,178.86
37.06,289.45
3.47,49.15
20.8,184.32
258.27,742.74
113.14,383.66
308.53,797.35
26,57.34
15.6,118.78
78.03,374.1
34.67,202.07
145.6,210.26
25.2,166.57
26,137.9
191.17,338.6
245.78,453.29
22.53,165.2
58.52,147.45
26,87.38
3.47,120.15
15.6,147.45
26,182.95
22.53,140.63
26,148.82
29.26,21.85
10.4,185.68
72.17,65.54
17.56,196.61
15.61,158.38
12.13,165.2
117.04,91.48
680.78,324.95
126.79,424.62
19.51,155.65
32.93,161.11
20.8,419.16
19.07,140.63
109.2,200.7
19.07,129.71
31.2,176.13
10.4,76.46
29.26,16.38
54.62,157.01
33.16,165.2
22.53,173.4
170.68,122.88
20.8,131.07
117.04,109.23
11.7,180.22
146.3,266.24
19.07,305.83
157.73,374.1
57.2,319.49
170.68,122.88
83.88,4456.45
11.7,136.53
26,136.53
146.3,324.95
21.46,199.34
24.27,176.13
31.2,204.8
26,163.84
19.07,166.57
299.87,835.58
170.68,122.88
5.85,102.4
26,169.3
57.2,292.18
19.51,176.13
24.27,146.09
130,335.87
34.67,222.55
26,147.45
6.93,101.03
41.6,244.39
72.17,364.54
15.61,203.43
9.75,147.46
26,166.57
17.56,150.19
19.07,178.86
104,983.04
27.73,225.28
15.61,193.88
45.07,200.7
58.93,192.51
17.33,225.28
10.4,98.3
247.73,367.27
26,125.61
29.47,114.69
5.2,60.07
175.56,353.62
5.85,136.53
19.51,204.8
31.2,199.34
33.16,180.22
22.53,176.13
26,191.15
33.16,212.99
29.47,109.23
52,234.84
132.65,146.09
19.07,218.45
13.65,161.11
20.8,126.97
29.47,206.16
284.8,469.67
27.73,237.57
34.67,169.3
29.26,32.77
193.12,348.16
234.08,319.49
10.4,32.77
146.3,266.24
146.3,266.24
119.6,345.43
150.2,2574.33
31.2,238.93
32.93,137.9
19.07,159.74
171.66,436.22
36.4,189.78
31.21,214.35
10.4,21.84
12.13,98.3
177.51,464.21
10.4,30.04
41.6,299.01
130,357.71
20.8,169.3
26,305.83
146.3,266.24
26,98.3
55.47,256.68
175.56,324.95
24.27,322.22
53.73,184.32
154.27,221.18
191.17,238.93
93.63,385.02
195.07,442.37
214.93,846.5
228.23,421.89
40.96,331.77
83.2,289.45
15.61,196.61
60.47,192.51
19.07,188.41
27.73,200.7
26,86.01
52,135.17
20.8,126.97
13.87,159.74
52.67,176.13
29.47,181.59
20.8,128.34
83.2,431.44
21.46,116.05
31.2,241.66
97.53,341.33
19.51,207.53
27,159.74
208,791.89
169.87,557.05
1.95,102.4
204.82,372.73
144.35,501.08
104,229.37
32.93,217.09
55.47,409.6
22.53,203.43
12.54,125.8
20.8,217.09
117.04,76.46
58.52,191.14
58.52,98.3
179.46,350.89
45.07,244.39
195.07,595.28
54.62,188.41
234.08,402.77
6.93,212.99
170.68,122.88
20.8,185.68
20.8,170.67
58.52,141.99
60.47,378.88
31.2,193.88
15.6,133.8
249.6,348.16
31.2,210.26
29.26,10.92
5.2,150.19
35.11,180.22
31.2,253.95
12.13,326.31
109.24,345.43
10.4,125.61
26,170.66
175.56,292.18
31.2,182.95
175.56,398.68
24.27,180.22
20.8,172.03
29.47,217.09
43.33,271.7
36.4,174.76
665.6,1239.72
177.51,507.9
12.13,125.61
9.75,143.36
26,102.4
13.65,117.42
38.13,218.45
15.6,126.97
17.56,159.74
62.4,868.35
35.11,199.34
64.13,524.29
130,297.64
17.33,133.8
8.67,122.88
5.85,38.23
50.27,159.74
103.39,658.09
9.75,140.63
104,1267.03
31.2,245.76
551.2,1720.32
27.73,172.03
279.07,737.28
13.87,124.24
117.04,117.42
20.8,204.8
28.8,191.14
5.85,157.01
135.2,208.89
27,140.63
10.4,114.69
20.8,249.85
19.07,135.17
1.73,147.45
214.93,589.82
9.75,133.8
56.57,139.26
10.4,49.15
10.4,387.75
12.13,136.53
54.62,136.53
21.46,204.8
19.07,131.07
37.06,247.12
26,60.07
13.87,339.97
31.2,282.62
146.3,266.24
17.56,163.84
32.93,305.83
29.26,81.92
93.63,361.81
5.85,204.8
263.34,449.19
193.12,356.35
17.33,163.84
87.78,495.61
126.79,359.08
5.85,122.88
19.51,196.61
15.6,120.15
27.73,177.49
107.29,453.29
15.6,139.26
20.8,107.86
43.33,290.81
26,305.83
62.42,323.58
170.68,122.88
31.2,159.74
17.56,169.3
22.53,176.13
17.33,167.93
60.47,391.17
146.3,196.61
5.2,76.46
24.27,137.9
28.8,161.11
19.51,152.92
191.17,305.83
54.62,167.93
33.16,165.2
41.6,163.84
15.61,161.11
10.4,114.69
6.93,135.17
5.85,158.38
6.93,172.03
135.2,200.7
31.2,256.68
29.47,247.12
15.6,139.26
36.4,169.3
12.13,49.15
29.47,225.28
38.13,600.74
20.8,114.69
31.2,260.78
5.2,95.57
58.52,147.45
223.6,737.28
46.8,191.14
6.93,196.61
25.36,208.89
29.47,136.53
76.27,546.13
5.85,81.92
7.8,154.28
130,330.41
146.3,137.9
19.07,129.71
17.56,212.99
31.2,266.24
26,163.84
29.47,236.2
22.53,151.55
26,62.8
10.4,81.92
107.29,354.98
15.61,170.67
5.2,84.65
17.56,131.07
280.9,480.6
20.8,181.59
31.2,192.51
26,172.03
242.67,688.13
15.6,120.15
29.47,139.26
154.1,303.1
9.75,150.19
175.56,288.08
12.13,21.84
29.47,132.44
25.36,206.16
26,109.22
15.6,116.05
27,161.11
15.6,294.91
214.93,688.13
300.4,600.75
29.47,167.93
19.07,154.28
10.4,49.15
10.4,147.46
19.51,180.22
117.04,90.11
46.8,240.3
10.4,364.54
26,188.41
123.07,185.68
19.51,228.01
52,404.14
60.47,162.47
17.56,188.42
122.89,101.03
26,147.46
15.6,126.97
135.2,151.55
26,128.34
104,1141.42
26,376.83
15.61,210.26
29.47,192.51
19.51,200.7
29.47,131.07
56.57,152.92
31.2,143.36
208,862.89
31.2,215.72
5.85,155.65
146.3,266.24
53.73,195.24
25.2,155.65
55.47,294.91
135.2,240.3
34.67,176.13
306.8,1310.72
54.62,167.93
10.4,98.3
56.57,133.8
10.4,5.46
32.93,217.09
26,98.3
15.61,230.74
31.2,165.2
124.84,379.56
56.57,178.86
680.78,365.91
27.73,279.89
209.73,600.74
26,176.13
193.12,353.62
48.77,350.21
31.2,215.72
170.68,122.88
10.4,180.22
103.39,316.76
15.61,167.93
31.2,208.89
13.65,178.86
52,65.53
27.73,304.47
145.6,290.81
116.13,354.99
6.93,165.2
53.73,225.28
26,208.89
36.4,202.07
13.87,126.97
3.47,116.05
53.73,262.14
118.99,383.66
179.46,339.97
21.46,223.23
11.7,148.82
10.4,65.53
688.59,382.29
241.88,342.7
3.47,98.3
23.41,354.99
29.47,176.13
19.07,90.11
13.87,109.23
29.26,177.49
41.6,217.09
170.68,122.88
57.2,275.8
8.67,139.26
74.53,518.83
36.4,207.53
48.77,411.65
57.2,251.22
146.3,368.64
19.07,203.43
10.4,16.38
287.73,731.82
230.18,329.04
27,133.8
181.41,370
5.2,136.53
130,348.16
69.33,294.91
175.56,518.83
3.9,35.5
17.33,155.65
317.2,632.15
198.97,346.79
58.52,174.76
15.6,322.22
275.6,1250.64
170.68,122.88
38.13,324.95
144.35,371.37
273.87,933.89
54.62,199.34
41.6,316.76
20.8,139.26
15.6,152.92
87.78,262.14
175.56,611.67
50.27,660.82
331.61,588.46
5.2,210.26
79.98,278.53
17.56,230.74
112.67,228.01
35.11,170.66
10.4,5.46
26,180.22
245.78,518.83
48.53,260.78
91.68,638.98
5.85,105.13
31.2,240.3
27.73,188.41
26,57.34
68.27,334.51
1.73,98.3
20.8,176.13
103.39,393.21
26,141.99
52,177.49
17.33,189.78
109.2,221.18
40.96,117.42
183.36,368.64
26,155.65
55.47,318.12
1464.95,748.2
13.87,167.93
15.61,148.82
146.3,266.24
36.4,221.18
204.82,466.94
19.51,132.44
5.2,98.3
19.8,141.99
22.53,103.76
126.79,380.93
175.56,469.67
157.73,820.56
58.52,114.69
5.85,152.92
21.46,181.59
36.4,202.07
146.3,266.24
15.6,122.88
52,387.75
21.46,241.66
26,180.22
680.78,319.49
204.53,413.69
13.87,161.11
5.2,30.04
32.93,188.41
42.91,301.05
13.87,327.68
142.13,243.03
13.65,150.19
7.8,147.45
91.68,393.21
1.95,57.34
20.8,114.69
24.27,208.89
20.8,129.7
7.8,167.93
38.13,147.46
55.47,294.91
19.07,122.88
35.11,172.03
117.04,98.3
5.85,172.03
674.93,346.79
24.27,165.2
34.67,215.72
27.73,187.05
34.67,221.18
170.68,122.88
170.68,122.88
43.33,303.1
13.65,128.34
15.61,155.65
3.9,91.48
26,166.57
296.4,655.36
13.87,125.61
243.83,491.52
142.13,270.33
15.6,161.11
58.52,141.99
17.56,184.32
10.4,114.69
117.04,136.53
10.4,147.46
29.26,19.11
10.4,114.69
32.93,173.4
142.13,237.57
191.17,380.93
26,258.05
27.73,144.72
21.46,188.41
682.73,303.1
19.51,126.97
8.67,229.37
109.24,311.29
26,98.3
78,447.83
13.87,136.53
33.16,286.72
20.8,146.09
36.4,136.53
1.73,72.36
50.27,193.88
26,77.82
120.94,348.16
124.8,158.38
27.73,281.26
17.33,131.07
343.2,688.13
45.07,299.01
12.13,132.44
117.04,131.07
22.99,174.08
29.26,24.57
25.2,167.93
21.46,211.63
15.61,154.28
31.2,212.99
32.93,262.14
21.46,172.03
5.85,180.22
179.46,693.59
185.31,274.43
31.2,266.24
175.56,326.31
64.37,111.96
130,335.87
26,218.45
10.4,126.97
53.73,120.15
11.7,146.09
31.2,256.68
60.47,212.99
20.8,132.44
31.2,161.11
58.52,172.03
135.2,188.41
8.67,103.76
55.47,304.47
53.73,354.99
3.47,27.31
146.3,191.15
60.67,404.14
26,114.69
5.2,16.38
10.4,16.38
26,71
31.21,208.89
31.2,187.05
31.2,264.87
53.73,311.3
32.93,178.86
31.2,245.76
17.33,450.56
79.98,341.33
11.7,165.2
29.47,157.01
17.33,103.76
28.8,131.07
43.33,54.61
58.52,207.53
694.44,371.37
27.73,218.45
26,120.15
17.33,218.45
31.2,135.17
31.2,229.37
53.73,333.14
1.73,83.28
7.8,144.72
124.84,552.96
13.65,172.03
58.52,182.95
175.56,348.16
31.2,144.72
3.47,141.99
145.6,195.24
45.07,409.6
145.6,268.97
680.78,245.76
5.85,114.69
29.47,150.19
8.67,126.97
29.47,122.88
36.4,81.92
17.33,169.3
422.93,1736.7
150.8,299.01
15.6,128.34
9.75,163.84
26,92.84
20.8,192.51
15.61,180.22
15.61,148.82
8.67,95.57
19.51,718.16
195.07,480.6
133.47,278.53
48.53,241.66
32.93,226.64
27.73,210.26
26,182.95
29.26,16.38
26,223.91
682.73,243.03
4.18,64.36
29.47,139.26
26,53.25
1.73,86.01
27.73,199.34
26,144.72
6.93,159.74
15.6,163.84
9.75,159.74
175.56,557.05
78,163.84
175.56,286.72
39.01,121.51
35.11,135.17
45.07,278.53
52,103.76
175.56,491.52
31.2,273.06
147.33,277.16
54.62,219.82
22.53,141.99
1.95,113.32
27.73,188.41
302.35,424.62
31.2,131.07
10.4,92.84
10.4,131.07
123.07,288.08
12.13,131.07
32.93,219.82
58.52,196.61
15.61,187.05
25.36,199.34
17.33,187.05
39.01,212.99
152.53,266.24
5.85,113.32
27.73,211.62
26,80.55
31.2,282.62
29.26,8.19
26,45.05
43.33,247.12
213.2,748.2
58.52,144.72
31.2,32.77
10.4,114.69
1.73,57.34
104,983.04
175.56,290.81
26,61.44
19.07,385.02
29.26,10.92
1.73,92.84
19.07,150.19
29.47,212.99
187.26,447.83
29.26,43.69
58.52,707.24
13.87,143.36
26,136.53
3.47,65.53
26,196.61
10.4,136.53
3055.87,3489.79
26,73.73
680.78,335.87
133.47,223.91
17.33,166.57
27.73,163.84
20.8,185.68
26,75.09
71.07,191.15
31.2,249.85
15.6,159.74
17.56,188.41
58.93,324.95
38.13,215.72
15.6,103.76
128.27,412.33
357.07,562.52
3.47,122.88
11.7,140.63
146.3,217.09
58.52,92.84
13.87,187.05
19.51,192.51
10.4,114.69
56.57,169.3
29.47,178.86
130,338.6
27.73,197.97
270.4,584.36
31.21,118.78
24.27,215.72
13.87,144.72
26,92.84
146.3,140.63
27.73,161.11
17.56,165.2
36.4,163.84
117.87,378.19
19.07,200.7
10.4,167.93
222.38,354.98
161.2,217.09
213.2,413.69
24.27,61.44
26,46.42
5.2,51.88
10.4,98.3
140.4,443.73
21.46,114.69
21.46,140.63
26,71
22.53,161.11
20.8,152.92
26,174.76
26,92.84
7.8,102.4
19.51,247.12
5.85,155.65
249.6,737.28
146.3,222.55
17.33,141.99
195.07,297.64
417.73,622.59
15.61,170.66
20.8,172.03
97.53,548.86
1.73,122.88
26,55.98
208,791.89
105.34,438.27
27.31,66.9
26,154.28
154.27,299.01
27.73,219.82
179.46,345.43
33.16,344.06
26,77.82
24.27,166.57
41.6,253.95
104,218.45
788.07,472.4
146.3,193.87
41.6,176.13
29.26,131.07
10.4,163.84
36.4,258.05
52,294.91
31.2,177.49
188.93,638.98
58.52,202.07
195.07,617.13
146.3,266.24
17.56,185.68
19.51,229.37
26,71
5.2,16.38
53.73,267.6
15.6,303.1
130.69,91.48
52.67,331.77
19.8,107.86
5.2,92.84
146.3,266.24
26,50.51
32.93,268.97
48.77,188.41
27.73,270.33
13.65,155.65
31.2,200.7
26,111.96
64.13,546.13
58.52,103.76
117.04,152.92
31.2,200.7
26,118.78
138.67,237.57
7.8,111.96
33.16,206.16
31.2,177.49
31.2,139.26
20.8,202.07
6.93,110.59
1.73,141.99
10.4,16.38
10.4,159.74
44.87,1517.57
273.87,606.21
24.27,238.93
116.13,393.21
19.51,214.35
10.4,16.38
26,169.3
48.77,264.19
242.67,1010.34
294.67,591.19
20.8,143.36
5.85,126.97
9.75,136.53
29.47,196.61
171.66,464.21
170.68,122.88
132.65,464.21
86.67,196.61
52,229.37
15.6,184.32
13.65,169.3
17.33,204.8
53.73,233.47
130,359.08
12.13,90.11
147.33,215.72
10.4,32.77
17.33,131.07
56.57,136.53
52,305.83
58.52,152.92
19.07,137.9
5.85,79.19
5.2,212.99
104,1294.33
171.66,464.21
152.53,207.53
6.93,81.92
684.68,311.29
26,81.92
15.6,278.53
33.16,154.28
17.56,212.99
33.16,166.57
32.93,259.41
29.47,195.24
31.2,217.09
10.4,136.53
31.2,181.59
138.67,222.55
31.2,193.88
17.56,155.65
118.99,430.08
27.73,974.85
20.8,159.74
54.62,187.05
988.99,663.55
5.2,163.84
19.07,143.36
159.95,364.54
78,442.37
56.57,172.03
15.6,146.09
303.33,715.43
31.2,260.78
27.73,76.46
19.07,178.86
19.07,166.57
54.62,161.11
38.13,262.14
117.04,102.4
27.73,219.82
5.85,125.61
22.53,166.57
15.6,195.24
10.4,16.38
310.27,537.94
109.2,206.16
46.8,299.01
343.2,862.89
105.73,835.58
33.16,191.14
78,267.6
33.16,136.53
13.65,203.43
146.3,266.24
3.47,139.26
52,409.6
13.65,180.22
36.4,311.29
17.33,176.13
632.67,704.51
170.68,122.88
173.33,486.06
29.47,212.99
13.65,155.65
29.26,32.77
130,367.27
105.34,320.85
29.47,206.16
31.2,285.35
29.47,294.91
27.73,217.09
26,136.53
19.07,273.06
17.56,114.69
140.4,386.39
55.47,458.75
26,73.73
187.26,273.07
26,94.21
138.67,215.72
27.73,248.49
20.8,111.96
258.27,791.89
31.2,184.32
32.93,253.95
19.07,152.92
27.73,263.51
27.73,274.43
1.95,319.49
25.2,150.19
218.47,333.82
19.07,126.97
32.93,234.83
191.17,285.35
133.47,237.57
130,360.45
7.8,715.43
185.31,294.91
10.4,376.83
28.8,139.26
48.53,223.91
26,197.97
52,557.05
19.07,204.8
126.53,356.35
24.27,167.93
19.07,374.1
5.85,122.88
27.73,133.8
17.33,140.63
42.91,124.24
10.4,111.96
20.8,131.07
26,80.55
191.17,273.07
136.55,378.19
34.67,159.74
317.2,1447.25
52,344.06
694.44,333.14
5.2,19.11
31.2,206.16
144.35,480.6
5.85,111.96
136.55,339.97
17.56,143.36
104,1021.27
58.52,139.26
35.11,286.72
10.4,234.84
26,62.8
128.74,118.78
41.6,206.16
26,136.53
195.07,341.33
149.07,360.45
10.4,49.15
109.2,188.41
124.84,356.35
5.85,143.36
26,136.53
185.31,397.31
72.17,262.14
31.57,207.72
36.4,207.53
26,244.39
197.02,360.45
31.2,214.35
34.67,207.53
7.8,43.69
31.2,212.99
130,344.06
26,144.72
5.85,170.67
34.67,473.77
9.75,109.23
15.61,193.88
696.39,259.41
117.04,133.8
146.3,107.86
56.57,180.22
7.8,151.55
170.68,122.88
32.93,136.53
10.4,147.45
5.2,256.68
189.21,366.59
6.93,109.22
58.93,305.83
135.2,207.53
26,151.55
135.2,245.76
58.52,152.14
181.41,383.66
60.67,263.51
58.52,158.38
48.53,252.58
10.4,65.54
17.33,196.61
31.2,294.91
34.67,417.79
20.8,249.85
31.2,163.84
19.51,206.16
81.47,212.99
50.27,193.88
28.89,86.47
22.53,197.97
130,371.37
15.61,177.49
26,174.76
200.92,540.67
5.2,19.11
5.85,155.65
189.21,692.22
5.85,92.84
22.53,191.14
10.4,38.23
31.2,178.86
26,60.07
117.04,130.19
26,47.78
91.68,401.41
26,140.63
175.56,393.21
13.65,151.55
3.9,114.69
185.31,331.77
13.87,176.13
25.36,140.63
54.62,323.58
26,51.88
8.67,124.24
91.68,382.29
109.24,413.69
130,335.87
36.4,223.91
29.47,177.49
43.33,251.22
130,374.1
24.27,206.16
117.04,120.15
216.67,567.98
91.68,558.42
15.61,167.94
54.62,191.15
101.43,421.89
15.6,114.69
27.73,137.9
20.8,196.61
6.93,10.92
20.8,335.87
55.47,141.99
551.2,1720.32
17.33,131.07
124.84,397.31
15.6,139.26
26,278.53
19.07,105.13
26,57.34
117.04,98.3
15.6,146.09
26,80.55
31.2,274.43
19.51,159.74
68.27,348.16
36.4,81.92
45.07,247.12
34.67,144.72
21.46,214.36
26,102.4
26,135.17
24.27,161.11
19.07,151.55
146.3,195.24
26,163.84
37.06,147.45
12.13,152.92
22.53,167.93
5.85,159.74
9.75,84.65
15.61,192.51
52,360.45
26,344.06
31.2,103.76
66.32,378.19
5.85,27.31
36.4,207.53
39.01,243.71
195.07,379.56
26,146.09
26,101.03
130,330.41
5.2,94.21
146.3,212.99
32.93,225.28
17.56,197.97
26,174.76
17.33,125.61
58.52,204.8
26,166.57
130,322.22
10.4,185.68
29.47,163.84
17.56,182.95
52,349.52
52,245.76
109.2,1130.49
146.3,266.24
36.4,229.37
29.47,237.57
20.8,139.26
27.73,241.66
26,54.61
54.62,109.23
17.56,484.69
36.4,150.19
27.73,137.9
15.6,126.97
20.8,163.84
15.61,177.49
50.27,273.07
58.52,131.07
13.87,101.03
29.47,240.3
15.61,118.78
13.87,139.26
243.83,438.27
19.51,193.88
175.56,380.93
26,65.53
31.2,234.83
26,152.92
31.2,182.95
177.51,578.9
57.2,240.3
146.3,266.24
190.67,226.64
669.08,267.6
200.92,279.89
15.61,144.72
24.27,129.71
31.21,275.8
91.68,389.12
132.65,512
91.68,315.39
3.9,101.03
33.16,221.18
170.68,122.88
198.97,271.7
11.7,219.82
13.65,146.09
58.52,188.41
10.4,131.07
20.8,169.3
130,354.98
29.26,32.77
204.82,424.62
10.4,125.61
268.67,939.35
31.2,282.62
3.9,73.73
60.47,258.05
146.3,266.24
29.47,172.03
20.8,163.84
78.03,348.16
146.3,266.24
26,43.69
5.57,23.4
34.67,163.84
6.93,43.69
26,196.61
15.6,172.03
5.85,137.9
146.3,155.65
191.17,226.64
29.47,221.18
170.68,122.88
1.95,73.73
56.57,167.93
24.27,214.35
29.47,229.37
35.11,139.26
31.21,169.3
