22.53,141.99
57.2,241.66
249.6,857.43
26,174.76
36.4,191.14
58.52,223.91
680.78,292.18
31.2,221.18
70.22,413.69
5.2,245.76
24.27,172.03
23.41,188.41
27.73,199.34
20.8,165.2
257.49,409.6
37.06,159.74
52,218.45
27.73,243.03
220.13,775.51
117.04,131.07
19.07,196.61
13.65,118.78
15.6,126.97
19.51,176.13
31.2,177.49
15.6,131.07
3.47,120.15
13.65,159.74
52,289.45
31.2,217.09
416,1135.96
365.73,1174.18
26,206.16
282.53,1048.57
15.6,95.57
34.67,249.85
34.67,230.74
240.93,737.28
27.73,137.9
21.46,150.18
15.6,589.82
10.4,32.77
29.47,237.57
5.2,10.92
26,43.69
38.13,229.37
91.68,344.06
31.2,289.45
33.16,136.53
134.6,146.09
146.3,266.24
10855.46,5985.62
71.07,267.6
36.4,202.07
26,55.98
15.61,178.86
15.61,173.4
10.4,32.77
79.98,356.35
35.11,176.13
159.47,258.05
55.47,252.58
19.07,139.26
43.33,229.37
135.2,244.39
24.27,163.84
91.68,353.62
60.67,524.29
690.54,324.95
189.21,315.39
19.07,151.55
19.07,62.8
144.35,356.35
5.85,181.59
22.53,146.09
100.53,155.65
16.72,163.84
189.21,454.65
20.8,147.45
78,218.45
289.47,510.63
1.95,75.09
146.3,208.89
13.65,172.03
71.07,376.83
126.79,536.57
154.27,258.05
134.6,204.8
58.52,210.26
31.2,255.32
130.69,393.21
400.4,647.17
130,349.52
185.31,573.44
56.57,125.61
31.2,176.13
26,62.8
39.87,158.38
204.82,797.35
5.2,169.3
24.27,146.09
126.79,503.81
119.6,397.31
6.93,152.92
170.68,122.88
69.33,311.29
20.8,172.03
36.4,131.07
158,364.54
12.54,157.99
31.2,311.29
154.1,450.56
6.93,117.42
31.2,155.65
27.73,203.43
39.87,217.09
109.2,229.37
26,76.46
24.27,124.24
31.2,207.53
5.85,125.61
9.75,161.11
26,73.73
20.8,204.8
19.07,141.99
27.73,215.72
3.47,141.99
146.3,266.24
19.07,139.26
1.73,157.01
31.2,221.18
27.73,147.45
5.85,177.49
26,45.05
31.2,259.41
29.47,273.06
46.8,270.33
29.47,192.51
165.81,338.6
43.33,311.29
29.47,135.17
29.26,5.46
20.8,137.9
26,65.53
22.53,135.17
112.67,1163.26
680.78,338.6
140.4,81.92
54.62,154.28
138.67,258.05
87.78,390.48
218.4,797.35
17.56,225.28
19.07,139.26
13.87,131.07
29.47,217.09
36.4,221.18
19.07,206.16
11.7,169.3
29.26,243.03
12.13,94.21
58.52,199.34
25.36,114.69
17.56,274.43
26,53.25
26,50.51
91.68,359.08
10.4,43.69
19.51,176.13
161.2,282.62
20.8,141.99
26,95.57
204.82,329.04
10.4,147.46
54.62,155.65
17.33,147.45
43.33,248.49
5.85,191.14
29.26,155.65
17.33,114.69
162.93,378.19
31.2,167.94
10.4,16.38
26,144.72
22.53,334.51
299.87,1125.03
374.53,677.2
26,71
6.93,289.45
499.37,329.73
71.07,398.68
27.86,253.07
32.93,267.6
31.2,210.26
22.53,129.71
9.75,167.94
175.56,304.27
36.4,141.99
13.65,178.86
688.59,417.79
24.27,425.98
1.95,212.99
27.73,200.7
24.27,212.99
36.4,141.99
19.07,135.17
26,191.15
7.8,161.11
15.61,151.55
15.6,167.93
52,71
13.65,146.09
29.47,249.85
6.93,182.95
15.6,178.86
10.4,87.38
15.61,107.86
20.8,167.94
31.2,155.65
15.61,200.7
52,409.6
35.11,167.94
27.73,192.51
15.6,170.67
29.47,260.78
24.27,233.47
702.24,338.6
50.27,169.3
19.51,184.32
230.53,906.58
58.93,255.32
142.4,368.64
146.3,132.44
216.67,628.05
17.56,143.36
15.61,169.3
3.47,158.38
109.2,1032.19
34.67,253.95
31.2,204.8
175.56,491.52
43.33,249.85
7.8,118.78
1.95,90.11
11.7,105.13
31.2,288.08
97.53,365.91
36.4,193.88
15.61,162.47
195.07,475.13
10.4,76.46
183.36,360.45
26,68.26
130,314.03
5.2,107.86
21.21,152.14
26,187.05
9.75,195.24
5.85,159.74
6.93,16.38
32.93,139.26
52,27.31
10.4,38.23
17.33,69.63
12.13,229.37
27.73,199.34
24.27,140.63
36.4,147.45
9.75,173.4
26,77.82
26,114.69
3.9,96.94
45.07,214.35
15.61,249.85
19.51,144.72
31.2,173.4
26,65.53
29.47,126.97
3.9,172.03
26,103.76
150.8,241.66
15.6,113.32
32.93,268.97
22.53,163.84
45.07,294.91
31.2,163.84
115.09,387.75
72.17,262.14
13.87,167.94
146.3,133.8
5.2,35.5
15.6,146.09
15.6,141.99
17.56,189.78
36.4,197.97
19.07,151.55
29.26,8.19
52,360.45
13.65,158.38
422.93,857.43
146.3,270.33
18.57,276.48
130,320.85
146.3,266.24
5.85,147.45
62.42,182.95
15.6,155.65
109.2,202.07
26,58.71
53.73,567.98
148.25,361.81
246.13,513.36
26,202.07
13.65,152.92
195.07,290.81
22.53,184.32
26,75.09
10.4,98.3
26,92.84
69.33,557.05
135.2,208.89
58.93,715.43
17.56,217.09
5.85,27.31
20.8,166.57
19.07,177.49
22.53,202.07
31.2,241.66
175.56,258.05
72.17,368.64
104,841.04
6.93,65.53
32.93,211.62
26,234.83
13.87,148.82
34.67,200.7
29.47,143.36
143.87,222.55
19.07,148.82
57.2,266.24
24.27,79.19
29.47,199.34
36.4,158.38
22.53,349.52
19.51,159.74
31.2,140.63
19.07,139.26
60.47,391.17
89.73,301.74
117.04,126.97
20.8,163.84
9.75,129.71
22.53,151.55
24.27,135.17
22.53,207.53
113.14,406.87
28.8,159.74
24.27,126.97
26,126.97
10.4,320.85
178.53,258.05
204.53,983.04
208,813.74
15.6,166.57
87.78,344.06
25.2,163.84
31.2,178.86
17.33,172.03
26,60.07
3.9,128.34
22.53,172.03
5.85,132.44
136.93,382.29
135.2,180.22
29.47,237.57
78,169.3
19.07,180.22
101.43,356.35
31.2,147.45
253.59,439.64
8.67,94.21
676.88,281.26
32.93,234.83
1.73,51.88
83.88,464.89
109.24,411.65
22.53,197.97
5.85,172.03
53.73,308.56
72.17,356.35
147.33,233.47
31.2,126.97
27.73,60.07
5.85,157.01
38.13,207.53
110.93,413.69
3.47,71
74.13,331.77
58.52,188.41
58.93,301.74
15.6,294.91
140.4,391.85
117.87,176.13
243.83,587.77
25.2,173.4
53.73,282.62
36.4,141.99
10.4,65.54
113.14,349.52
26,212.99
36.4,267.6
15.6,135.17
17.56,206.16
29.47,233.47
54.62,172.03
29.47,155.65
6.27,141.9
53.73,447.83
30.6,174.76
2470,475.13
27.73,141.99
54.62,159.74
27.31,131.07
15.61,141.99
29.47,229.37
113.14,341.33
10.4,128.34
57.2,305.83
32.93,211.62
78.03,338.6
209.73,764.58
6.93,43.69
15.6,359.08
678.83,327.68
135.2,243.03
22.53,125.61
28.8,132.44
131.73,357.72
15.6,60.07
27,109.23
19.07,139.26
19.07,102.4
5.85,95.57
3.9,27.3
13.65,166.57
22.53,132.44
29.47,219.82
39.87,196.61
130,364.54
6.93,51.88
34.67,208.89
239.2,819.2
145.6,241.66
27.73,178.86
135.2,178.86
10.4,117.42
32.93,247.12
48.53,163.84
22.53,185.68
17.33,204.8
130.69,367.27
130,359.08
104,912.04
26,73.73
109.2,330.41
39.87,237.57
448.93,1409.02
53.73,376.83
31.2,98.3
