56.57,196.61
10.4,81.92
107.29,380.93
31.2,177.49
10.4,27.31
58.52,111.96
68.27,374.1
58.52,201.87
55.47,229.37
147.33,305.83
26,86.01
195.07,589.82
34.67,222.55
22.53,147.45
204.82,311.29
170.68,122.88
212.62,436.9
93.6,131.07
170.68,122.88
27,152.92
19.51,152.92
13.65,120.15
12.13,188.41
24.27,163.84
64.37,356.35
346.67,622.59
109.2,1190.57
21.46,172.03
31.2,264.87
154.1,339.97
686.63,393.21
19.07,152.92
26,54.61
52,360.45
13.65,167.93
36.4,278.53
200.92,364.54
58.93,114.69
26,180.22
17.56,129.7
13.87,131.07
26,192.51
52,382.29
144.35,363.18
3.9,92.84
85.83,346.79
29.47,207.53
12.54,138.97
50.27,230.74
31.2,241.66
19.07,158.38
65.87,365.91
239.93,386.39
175.56,278.53
31.2,234.83
109.2,917.5
31.2,234.83
29.47,214.36
2470,425.98
296.5,573.44
3.47,40.96
175.56,244.39
19.51,208.89
117.04,116.05
15.6,341.33
19.07,218.45
103.39,370
29.47,203.43
6.93,65.53
15.6,158.38
1.73,196.61
10.4,196.61
19.07,292.18
21.46,182.95
31.2,128.34
27.73,214.35
19.07,163.84
21.46,259.41
12.13,118.78
26,102.4
1.73,80.55
12.13,131.07
36.4,177.49
24.27,226.64
12.13,162.47
31.2,184.32
26,159.74
19.07,118.78
40.96,268.29
218.4,699.05
20.8,212.99
218.4,824.66
65.87,329.04
56.57,161.11
56.57,158.38
13.65,125.61
21.46,187.05
27,151.55
9.75,174.76
19.51,157.01
26,62.8
7.8,116.05
9.75,124.24
26,90.11
36.4,247.12
26,49.15
17.33,174.76
15.6,95.57
26,92.84
27.73,90.11
13.87,162.47
91.68,319.49
109.2,248.49
87.78,386.39
55.47,360.45
26,72.36
146.3,136.53
22.53,217.09
20.8,94.21
136.93,293.54
133.47,319.49
101.43,487.42
128.74,114.69
32.93,173.4
37.06,307.2
26,152.92
10.4,111.96
10.4,71
17.33,147.45
249.6,720.89
170.68,122.88
110.93,225.28
112.67,217.09
7.8,155.65
1.73,131.07
58.52,158.38
10.4,180.22
19.07,177.49
26,273.07
20.8,158.38
10.4,316.76
27.73,262.14
15.6,129.71
272.13,1032.19
686.63,237.57
31.21,73.73
1.73,49.15
26,91.48
36.4,212.99
10.4,169.3
17.33,131.07
39.87,278.53
26,163.84
12.13,122.88
26,95.57
68.27,360.45
119.6,331.77
26,81.92
36.4,208.89
29.26,11.7
13.65,163.84
19.07,125.61
5.85,151.55
13.65,139.26
31.21,157.01
29.47,233.47
146.3,266.24
27.73,214.35
29.47,234.84
13.87,125.61
10.4,32.77
24.27,200.7
31.2,249.85
27,144.72
156,253.95
31.2,150.19
15.6,144.72
19.8,185.68
143.87,193.88
195.07,557.05
17.56,185.68
19.51,147.45
19.07,185.68
31.2,141.99
12.13,96.94
31.2,187.05
15.6,161.11
32.93,188.41
10.4,191.15
5.85,92.84
22.53,96.94
22.53,301.74
5.85,167.93
341.47,1130.49
45.07,236.2
83.88,448.51
50.72,192.51
3.9,80.55
26,212.99
10.4,299.01
175.56,314.02
173.61,557.05
29.47,240.3
114.4,253.95
72.8,282.62
22.53,154.28
26,92.84
20.8,126.97
26,64.17
26,177.49
130,357.71
97.53,341.33
29.26,54.61
62.42,229.37
36.4,225.28
115.09,338.6
71.07,409.6
43.33,247.12
26,84.65
202.87,425.98
26,166.57
26,57.34
15.6,131.07
7.8,150.19
19.07,312.66
10.4,43.69
19.07,236.2
60.47,191.15
52,266.24
39.87,184.32
15.61,135.17
38.13,255.32
26,73.73
32.93,240.3
17.33,140.63
175.56,704.51
107.29,409.6
299.87,993.96
15.6,137.9
31.2,223.91
8.67,141.99
19.07,172.03
170.68,122.88
29.47,237.57
134.6,412.33
43.33,236.2
678.83,278.53
110.93,294.91
10.4,135.17
24.27,158.38
156.05,838.31
56.57,167.93
1.73,46.42
36.4,129.71
17.33,169.3
19.07,165.2
120.94,390.48
19.07,131.07
13.87,128.34
150.8,383.66
5.85,128.34
58.52,155.65
41.6,193.87
21.46,188.41
13.87,177.49
45.07,333.14
204.53,540.67
58.52,204.8
26,154.28
240.93,638.97
22.53,383.66
22.53,157.01
5.85,62.8
29.47,154.28
26,72.36
3.47,161.11
37.06,193.88
15.6,126.97
136.55,121.51
136.93,271.7
20.8,147.45
57.2,327.68
146.3,139.26
45.07,315.39
26,107.86
2470,300.37
171.66,349.52
13.87,337.24
3.47,51.88
130,299.01
135.2,221.18
15.61,206.16
26,118.78
83.2,551.59
17.33,114.69
5.85,148.82
56.57,139.26
19.07,147.45
6.93,196.61
71.07,682.67
29.26,5.46
19.07,98.3
19.07,204.8
15.6,141.99
15.6,314.03
10.4,447.83
50.72,152.92
17.33,162.47
24.27,163.84
17.56,146.09
97.53,289.45
24.27,135.17
26,262.14
13.87,98.3
17.56,348.16
13.87,122.88
26,207.53
15.61,122.88
48.53,285.35
195.07,361.81
50.27,245.76
230.53,720.89
29.47,230.74
6.93,79.19
194.13,453.29
44.87,193.88
138.67,1851.39
12.13,66.9
26,155.65
7.8,163.84
36.4,147.45
5.85,136.53
1.73,24.57
26,170.67
682.73,305.83
26,79.19
146.3,203.43
24.27,146.09
31.2,163.84
112.67,1103.19
36.4,253.95
3.47,339.97
31.2,263.51
31.2,162.47
140.4,212.99
43.33,240.3
140.4,184.32
13.65,135.17
23.41,136.53
3.47,118.78
93.63,454.65
58.52,289.45
202.87,464.21
62.42,176.13
15.61,166.57
13.87,329.04
19.51,157.01
138.67,203.43
15.61,192.51
161.2,233.47
19.07,126.97
32.93,278.53
19.07,128.34
12.13,132.44
36.4,180.22
27.73,169.3
26,178.86
26,221.18
239.2,404.14
32.93,228.01
146.3,266.24
34.67,305.83
197.02,513.36
145.6,245.76
36.4,172.03
6.93,87.38
29.47,188.41
23.41,184.32
109.24,357.72
148.25,389.12
10077.14,851.97
20.8,146.09
120.94,94.21
20.8,161.11
26,88.74
24.27,76.46
33.16,40.96
234,726.36
58.93,349.52
5.2,54.61
48.53,95.57
25.36,317.44
234,813.74
7.8,121.51
17.33,170.67
175.56,376.83
286,1600.17
120.94,307.2
31.2,593.92
32.93,196.61
33.16,309.25
19.07,90.11
20.8,189.78
166.4,337.24
17.56,140.63
55.47,335.87
130,393.21
56.57,172.03
12.13,101.03
27.73,221.18
131.73,263.51
20.8,192.51
246.13,1026.73
31.2,143.36
32.93,173.4
146.3,136.53
20.8,487.42
144.35,385.02
36.4,245.76
29.47,271.7
36.4,158.38
19.51,144.72
10.4,51.88
15.61,152.92
674.93,292.18
110.93,223.91
26,245.76
43.33,137.9
7.8,159.74
6.93,141.99
245.78,356.35
135.2,290.81
36.4,277.16
26,180.22
52,212.99
29.47,161.11
42.91,301.05
117.04,102.4
13.87,191.15
175.56,249.85
15.6,126.97
53.73,289.45
15.61,49.15
85.83,400.04
9.75,118.78
471.47,1234.26
22.53,131.07
10.4,76.46
3.47,117.42
146.3,206.16
6.93,60.07
173.61,475.13
9.75,143.36
31.2,263.51
25.36,159.74
152.53,229.37
680.78,395.94
17.56,172.03
33.16,202.07
13.87,76.46
135.2,243.03
27.73,187.05
68.27,380.93
104,1054.04
175.56,335.87
31.2,182.95
36.4,152.92
22.53,148.82
168.13,371.37
208.72,688.13
130.69,699.05
17.33,102.4
32.93,281.26
60.47,140.63
56.57,172.03
19.51,176.13
20.8,212.99
20.8,243.03
19.07,141.99
54.62,170.66
29.26,167.93
37.06,184.32
126.79,361.81
26,174.76
551.2,1720.32
21.46,158.38
5.2,92.84
682.73,311.29
298.13,1032.19
20.8,152.92
26,45.05
29.47,338.6
29.47,162.47
31.2,258.05
181.41,311.3
140.4,238.93
33.16,169.3
175.56,425.98
17.33,181.59
29.47,157.01
32.93,196.61
34.67,185.68
26,128.34
146.3,118.78
551.2,1720.32
130,323.58
37.06,196.61
26,135.17
1.73,240.3
10.4,131.07
25.36,290.81
400.4,748.2
54.34,172.62
109.2,169.3
24.27,273.07
17.33,189.78
13.65,170.67
26,163.84
31.2,150.19
8.67,121.51
12.13,101.03
130,374.1
17.33,124.24
31.2,81.92
651.52,898.39
29.47,199.34
24.27,147.45
694.44,311.29
26,81.92
29.26,195.24
146.3,266.24
27.73,187.05
28.8,163.84
12.13,159.74
58.52,166.57
19.51,178.86
26,39.59
13.87,122.88
166.4,379.56
1.95,103.76
17.56,177.49
27.73,241.66
29.47,170.67
41.6,192.51
31.2,266.24
13.87,252.58
265.29,316.76
680.78,319.49
5.2,81.92
6.27,156.52
8.67,73.73
34.67,148.82
41.6,184.32
31.2,285.35
31.2,273.06
13.65,180.22
91.68,409.6
204.82,241.66
10.4,101.03
65.87,491.52
17.33,122.88
62.42,379.56
26,229.37
150.2,333.14
10.4,27.31
31.2,251.22
29.47,199.34
7.8,185.68
9.75,128.34
15.6,110.59
259.44,416.42
72.17,356.35
26,172.03
22.53,140.63
175.56,360.45
1.95,54.61
31.2,311.29
19.07,105.13
26,278.53
29.47,174.76
104,884.73
111.19,513.36
31.21,155.65
52,365.91
204.82,344.06
54.62,163.84
7.8,87.38
26,84.65
32.93,202.07
81.47,770.05
72.8,316.76
258.27,655.36
282.53,551.59
195.07,341.33
193.12,311.3
1.95,16.38
119.6,371.37
58.52,155.65
26,87.38
175.56,240.3
29.47,290.81
32.93,163.84
1.95,38.23
50.72,151.55
11.7,159.74
27.73,206.16
19.07,139.26
35.11,172.03
1.95,81.92
21.46,615.76
36.4,193.88
15.6,161.11
185.31,567.98
26,72.36
5.85,147.46
58.52,125.61
29.26,32.77
29.47,114.69
10.4,21.84
5.85,218.45
206.77,276.48
29.47,258.05
8.67,148.82
32.93,16.38
15.61,228.01
10.4,71
60.47,140.63
17.33,147.45
17.33,154.28
25.2,140.63
9.75,172.03
27.73,189.78
31.2,218.45
55.47,232.1
19.07,122.88
19.07,111.96
5.2,49.15
130,297.64
260,737.28
202.87,524.29
135.2,349.52
45.07,259.41
15.6,161.11
27.73,95.57
234.08,376.83
20.8,166.57
19.07,158.38
9.75,126.97
263.47,2392.06
26,206.26
31.2,221.18
680.78,303.1
21.46,197.97
3.9,163.84
19.07,113.32
36.4,282.62
12.13,141.99
142.13,207.53
19.07,167.93
15.61,184.32
19.07,174.76
146.3,266.24
29.47,131.07
17.33,154.28
5.85,109.23
149.07,557.05
20.8,157.01
17.33,226.64
13.65,135.17
377.87,1261.57
846.59,436.22
20.8,273.07
26,65.53
15.61,128.34
15.6,122.88
50.27,245.76
133.47,262.14
117.04,122.88
44.87,354.3
17.56,237.57
551.2,1720.32
36.4,202.07
91.68,339.97
10.4,125.61
17.56,196.61
27.31,187.05
31.2,223.91
202.87,398.68
31.2,180.22
197.02,808.27
83.88,307.2
42.91,345.43
21.46,103.76
8.67,75.09
60.47,163.84
147.33,419.16
17.56,155.65
242.67,1409.02
29.26,181.59
10.4,111.96
19.07,126.97
17.33,146.09
135.2,258.05
58.93,251.22
216.52,704.51
20.8,161.11
26,180.22
170.68,122.88
5.2,128.34
26,79.19
26,75.09
10.4,155.65
12.13,129.7
136.93,344.06
31.2,271.7
11.7,189.78
31.2,137.9
13.65,155.65
208,742.74
1.73,92.84
31.2,245.76
130,335.87
31.2,203.43
346.67,1676.63
3.47,65.54
12.13,278.53
10.4,161.11
8.67,73.73
124.84,397.31
9.75,151.55
15.61,189.78
29.47,159.74
135.2,290.81
5.85,114.69
5.2,65.53
13.65,147.46
26,69.63
5.85,158.38
45.07,277.16
13.87,132.44
130,327.68
32.93,409.6
34.67,253.95
13.65,117.42
52,245.76
251.33,972.12
26,62.8
26,212.99
6.93,91.48
6.27,144.82
5.2,95.57
27.73,249.85
19.07,211.62
5.2,210.26
31.2,247.12
34.67,157.01
19.07,144.72
65.87,319.49
40.96,380.93
17.56,166.57
13.65,88.74
130,338.6
62.4,196.61
91.68,297.64
6.93,21.84
110.93,219.82
272.13,494.25
97.53,376.83
253.07,720.89
179.46,431.44
208,551.59
24.27,98.3
26,152.92
17.33,54.61
122.89,692.22
9.75,173.4
213.2,731.82
3.47,117.42
197.02,677.2
24.27,215.72
31.2,249.85
185.31,285.35
6.93,116.05
13.87,152.92
17.33,184.32
50.27,192.51
22.53,182.95
72.17,389.12
3.47,92.84
185.31,274.43
13.65,147.45
15.61,180.22
117.04,147.45
36.4,141.99
29.47,170.67
22.53,293.54
41.6,274.43
12.13,131.07
79.98,385.02
54.62,128.34
13.65,159.74
344.93,674.47
19.07,234.84
22.53,113.32
9.75,146.09
10.4,71
60.47,200.7
146.3,266.24
2.09,17.55
24.27,196.61
31.2,184.32
234,540.67
117.04,122.88
62.4,279.89
10.4,136.53
29.47,163.84
34.67,217.09
115.09,329.04
22.53,76.46
21.46,180.22
38.13,264.87
13.65,122.88
22.53,146.09
58.52,169.3
5.85,215.72
26,126.97
228.23,589.82
35.11,202.07
17.33,155.65
24.27,177.49
34.67,245.76
17.33,76.46
20.8,174.76
1.95,144.72
5.85,114.69
29.47,288.08
31.2,226.64
5.2,21.84
150.8,262.14
187.26,824.66
146.3,143.36
204.82,341.33
5.85,131.07
45.07,169.3
26,60.07
29.47,319.49
13.65,167.93
104,1490.94
289.47,813.74
27.73,202.07
53.73,288.08
9.75,172.03
27.73,300.37
32.93,141.99
26,163.84
24.27,206.16
29.26,17.55
54.62,184.32
211.47,873.81
40.96,234.84
13.65,158.38
60.67,262.14
7.8,141.99
32.93,241.66
76.27,305.83
26,124.24
217.36,345.23
130.69,488.79
31.2,215.72
26,131.07
136.93,228.01
24.27,188.41
26,185.68
175.56,491.52
20.8,114.69
5.85,49.15
27.73,174.76
26,53.25
37.06,159.74
31.2,114.69
17.33,94.21
25.2,144.72
58.52,98.3
33.16,182.95
27.73,155.65
29.47,131.07
32.93,136.53
26,72.36
19.07,177.49
26,60.07
140.4,260.78
74.13,294.91
29.47,174.76
12.13,43.69
29.26,137.9
680.78,502.44
5.85,150.18
3.47,152.92
54.62,158.38
31.2,335.87
170.68,122.88
20.8,159.74
10.4,196.61
17.56,174.76
12.13,79.19
29.47,507.9
38.13,54.61
5.85,144.72
11.7,146.09
26,165.2
41.6,237.57
8.67,98.3
218.4,628.05
10.4,98.3
7.8,105.13
31.2,230.74
28.8,204.8
19.07,101.03
5.85,81.92
117.04,88.74
26,103.76
117.04,124.24
200.92,299.01
146.3,266.24
149.07,241.66
26,73.73
266.93,365.91
29.47,167.93
5.85,182.95
34.67,187.05
19.07,132.44
29.26,32.77
116.13,217.09
26,79.19
13.87,237.57
208,649.9
10.4,87.38
17.33,185.68
12.13,54.61
84.93,764.59
136.55,520.19
26,136.53
140.45,349.52
145.6,188.41
24.27,204.8
15.6,114.69
39.87,176.13
22.53,188.41
52,727.72
12.13,212.99
26,266.24
26,75.09
46.8,233.47
175.56,258.05
91.68,364.54
12.13,207.53
195.07,682.67
34.67,292.18
24.27,177.49
29.47,211.62
36.4,228.01
24.27,223.91
27.73,141.99
15.6,176.13
120.94,320.85
25.2,151.55
140.4,241.66
111.19,451.92
140.4,438.27
36.4,275.8
27.73,277.16
78,158.38
20.8,177.49
54.62,167.93
27.73,121.51
78.03,276.48
34.67,240.3
26,114.69
13.65,140.63
3.47,146.09
52,196.61
24.27,90.11
93.63,334.5
27.73,131.07
40.96,286.72
15.61,151.55
5.85,54.61
20.8,147.45
12.13,185.68
29.47,228.01
19.07,129.71
117.04,118.78
26,65.53
170.68,122.88
17.56,199.34
200.92,486.06
26,101.03
26,212.99
26,57.34
234,912.04
65.87,249.85
3.47,43.69
10.4,158.38
3066.27,3566.25
246.13,699.05
114.4,393.21
22.53,146.09
95.58,356.35
5.85,144.72
26,128.34
27.73,225.28
26,84.65
118.99,122.88
291.2,638.98
179.46,584.36
126.79,525.65
53.73,207.53
317.2,890.2
32.93,128.34
24.27,141.99
183.36,323.58
19.51,221.18
79.73,251.22
5.85,124.24
26,202.07
52,180.22
19.07,107.86
130,370
3.47,43.69
32.93,233.47
10.4,305.83
46.82,786.43
13.87,161.11
26,69.63
678.83,316.76
10.4,146.09
24.27,98.3
109.2,988.5
22.53,152.92
26,68.26
3.47,16.38
29.26,167.94
35.11,147.45
36.4,223.91
58.52,122.88
15.6,131.07
26,76.46
145.6,243.03
10.4,71
20.8,103.76
31.2,184.32
10.4,172.03
9.75,131.07
170.68,122.88
1.73,92.84
6.93,57.34
24.27,167.94
7.8,184.32
8.67,567.98
29.47,251.22
27.73,196.61
10.4,76.46
19.07,161.11
117.04,114.69
1.73,90.11
7.8,172.03
17.56,169.3
110.93,259.41
15.61,180.22
104,797.35
27.31,158.38
36.4,174.76
12.13,125.61
83.88,412.33
78,360.45
35.11,196.61
67.6,245.76
6.93,101.03
29.47,292.18
32.93,140.63
38.13,185.68
355.02,557.06
10.4,76.46
177.51,404.14
29.47,208.89
31.2,238.93
13.65,165.2
175.56,288.08
5.85,121.51
154.27,821.93
44.87,109.23
26,180.22
19.07,172.03
146.3,266.24
20.8,176.13
33.16,132.44
19.51,147.46
12.13,122.88
122.89,360.45
31.2,236.2
13.87,111.96
85.83,360.45
107.47,1190.57
10.4,60.07
150.2,416.42
305.07,2140.84
22.53,147.45
27.73,184.32
152.15,327.68
173.61,535.21
146.3,126.97
22.53,207.53
17.56,158.38
27.73,251.22
5.85,79.19
15.6,188.41
45.07,271.7
31.2,256.68
223.6,841.04
175.56,350.89
26,147.46
104,324.95
20.8,263.51
170.68,122.88
177.51,372.73
31.2,226.64
8.67,147.45
58.52,155.65
332.8,638.97
53.73,219.82
29.47,228.01
15.61,191.15
45.07,181.59
15.6,81.92
19.07,125.61
45.07,252.58
291.2,791.89
13.87,229.38
118.99,317.44
36.4,163.84
131.73,348.16
58.52,193.88
15.61,166.57
54.62,199.34
31.2,152.92
5.2,169.3
50.72,185.68
20.8,143.36
181.41,304.47
11.7,143.36
10.4,98.3
10.4,199.34
26,182.95
10.4,49.15
189.21,297.64
13.87,116.05
10.4,180.22
78.03,397.31
5.85,133.8
29.47,248.49
24.27,167.93
19.07,131.07
52,398.68
87.78,199.34
39.87,249.85
19.07,199.34
17.56,144.72
676.88,330.41
3.9,114.69
24.27,169.3
56.57,169.3
58.52,361.81
116.13,253.95
31.2,166.57
15.6,109.23
170.68,122.88
15.6,323.58
25.36,196.61
10.4,125.61
29.47,180.22
27.73,245.76
682.73,308.56
56.57,162.47
24.27,81.92
29.47,162.47
19.07,163.84
48.53,273.06
45.07,294.91
24.27,155.65
146.3,266.24
29.26,151.55
26,51.88
171.66,436.91
123.07,359.08
10.4,81.92
146.3,266.24
32.93,267.6
31.2,203.43
31.2,229.37
150.8,200.7
13.87,73.73
27.73,203.43
109.2,841.04
12.13,184.32
29.47,233.47
32.93,270.33
9.75,129.71
13.87,147.46
8.67,122.88
27.73,150.19
27.73,262.14
136.55,136.53
56.57,158.38
8.67,163.84
682.73,360.45
10.4,131.07
13.65,182.95
32.93,226.64
3.47,90.11
31.2,263.51
64.13,256.68
31.21,172.03
109.2,270.33
120.94,507.9
13.87,16.38
29.26,131.07
26,103.76
22.53,173.4
10.4,98.3
164.67,393.21
124.84,326.31
5.85,147.46
10.4,65.54
175.56,469.67
12.13,215.72
113.14,337.24
36.4,218.45
13.65,184.32
41.6,180.22
15.6,81.92
26,165.2
58.52,117.42
5.85,101.03
10.4,21.85
27.73,182.95
29.47,200.7
3.47,90.11
119.6,438.27
5.2,54.61
206.77,292.18
3.47,38.23
355.33,1277.95
9.75,125.61
52,480.6
22.53,176.13
10.4,212.99
19.51,233.47
26,182.95
310.27,830.12
202.87,442.37
146.3,266.24
135.2,180.22
31.2,167.93
10.4,103.76
140.4,222.55
31.2,266.24
13.65,221.18
10.4,49.15
175.56,243.03
1.73,60.07
17.33,83.28
26,68.26
17.33,165.2
10.4,81.92
13.65,223.91
135.2,188.41
46.8,177.49
10.4,147.45
26,159.74
20.8,204.8
9.75,114.69
17.56,196.61
27.73,204.8
234.08,617.13
5.85,177.49
13.65,162.47
193.12,442.37
117.04,118.78
52,415.06
83.88,350.89
26,202.07
19.8,144.72
5.85,136.53
64.13,266.24
150.8,233.47
58.52,161.11
152.53,233.47
10.4,136.53
135.2,256.68
1.95,101.03
45.07,212.99
19.51,188.41
183.73,578.9
105.34,303.1
146.3,348.16
76.27,163.84
140.4,251.22
27.73,185.68
11.7,192.51
107.29,357.72
31.2,215.72
674.93,281.26
31.2,252.58
138.67,184.32
17.33,200.7
31.2,218.45
53.73,256.68
13.87,133.8
32.93,114.69
10.4,114.69
103.39,380.93
43.33,181.59
9.75,121.51
170.68,122.88
19.07,125.61
10.4,163.84
202.87,393.21
31.2,197.97
34.67,277.16
189.21,300.37
13.87,81.92
13.65,170.67
680.78,382.29
3.47,87.38
55.47,191.15
29.47,200.7
13.65,92.84
69.33,311.29
31.2,301.74
27.73,192.51
10.4,167.94
1.95,169.3
52,278.53
26,90.11
26,154.28
36.4,147.45
34.67,206.16
10.4,376.83
9.75,135.17
680.78,243.03
19.51,155.65
26,79.19
54.62,172.03
26,184.32
29.47,176.13
26,225.28
146.3,266.24
12.13,376.83
111.19,382.29
45.07,277.16
26,166.57
26,69.63
60.67,278.53
204.82,660.82
70.22,286.72
10.4,129.71
146.3,266.24
88.4,638.97
20.8,210.26
19.51,223.91
13.87,178.86
10.4,207.53
120.94,462.85
22.53,162.47
13.87,125.61
58.52,177.49
24.14,182.86
175.56,259.41
130,370
33.16,155.65
15.6,131.07
15.6,144.72
20.8,161.11
31.21,141.99
8.36,138.97
146.3,344.06
29.47,244.39
26,65.53
26,147.46
175.56,524.29
10.4,131.07
327.6,731.82
130.69,348.16
58.52,101.03
56.57,193.87
13.65,129.71
32.93,229.37
27.73,337.24
23.41,181.59
29.47,225.28
26,167.94
36.4,188.41
56.57,202.07
10.4,103.76
5.85,163.84
113.14,442.37
26,151.55
31.2,214.35
533.87,720.89
12.13,73.73
175.56,249.85
138.5,446.46
13.87,125.61
31.2,188.41
193.12,386.39
175.56,282.62
48.77,311.29
8.67,121.51
58.52,223.91
130,405.5
52,453.29
112.67,221.18
29.47,288.08
294.67,638.97
39.87,212.99
29.47,204.8
1.95,87.38
29.47,157.01
52,229.37
17.56,196.61
36.4,202.07
17.33,185.68
17.56,159.74
5.85,121.51
198.97,712.7
19.07,163.84
197.6,439.64
26,294.91
5.85,125.61
26,76.46
26,55.98
686.63,270.33
358.8,578.9
32.93,172.03
31.2,244.39
112.67,206.16
10.4,185.68
19.07,180.22
27.73,68.26
8.67,54.61
52.67,253.95
13.87,136.53
6.93,62.8
13.87,128.34
52,277.16
39.87,169.3
32.93,103.76
6.93,38.23
136.55,540.67
33.44,190.17
33.16,157.01
35.11,202.07
177.51,480.6
79.98,326.31
60.47,218.45
38.13,200.7
19.51,167.93
34.67,264.87
17.33,180.22
148.25,299.01
48.53,212.99
52.67,184.32
56.57,158.38
15.61,161.11
27.73,241.66
15.6,155.65
105.73,286.72
322.4,759.12
27.73,178.86
12.13,303.1
5.85,62.8
29.26,141.99
17.56,161.11
199.33,557.05
117.04,126.97
146.3,180.22
34.67,162.47
680.78,398.68
15.6,311.29
15.6,103.76
136.55,398.68
26,79.19
19.07,103.76
13.87,133.8
17.33,163.84
19.07,136.53
15.6,122.88
43.33,244.39
26,247.12
10.4,38.23
39.01,227.33
38.13,155.65
472.06,652.63
27.73,178.86
3.47,5.46
26,81.92
26,66.9
31.2,199.34
197.02,289.45
351.87,950.27
130,335.87
120.94,375.47
135.2,169.3
29.47,155.65
52,371.37
149.07,226.64
209.73,819.2
15.61,139.26
3.47,122.88
48.77,126.97
36.4,273.07
211.47,797.35
29.26,21.85
31.2,121.51
20.8,229.37
29.47,212.99
10.4,237.57
20.8,229.37
13.65,217.09
6.93,76.46
678.83,314.03
5.2,62.8
13.87,161.11
21.46,200.7
26,73.73
25.36,225.28
12.13,163.84
10.4,166.57
27.73,200.7
24.27,151.55
34.67,236.2
26,180.22
149.07,217.09
27,163.84
327.6,857.43
10.45,124.34
32.93,225.28
26,226.64
117.04,419.15
15.6,141.99
26,84.65
30.6,135.17
17.33,114.69
97.53,348.16
202.87,374.1
5.85,95.57
36.4,180.22
19.07,143.36
19.07,135.17
36.4,167.94
36.4,155.65
3.47,174.76
31.2,234.83
113.14,552.96
147.33,360.44
33.16,177.49
36.4,278.53
31.2,147.46
21.46,139.26
5.85,131.07
29.47,162.47
58.52,169.3
19.07,188.41
24.27,152.92
48.53,278.53
26,214.36
19.51,217.09
3.9,111.96
37.06,389.12
189.21,447.83
26,46.42
159.95,362.49
19.07,133.8
175.56,518.82
29.26,159.74
52,409.6
29.26,176.13
12.13,354.99
137.8,243.71
31.2,223.91
31.2,148.82
140.4,370
33.16,38.23
187.2,578.9
29.47,253.95
149.07,225.28
117.87,356.35
36.4,212.99
35.11,191.14
20.8,126.97
170.68,122.88
20.8,172.03
10.4,289.45
52,360.45
15.61,221.18
29.47,143.36
50.27,303.1
175.56,353.62
42.91,595.97
21.46,397.31
10.4,65.54
7.8,158.38
15.61,189.78
19.51,163.84
197.02,341.33
6.93,43.69
12.13,139.26
201.07,546.13
275.04,368.64
9.75,192.51
200.92,589.82
185.31,344.06
26,68.26
692.49,349.52
175.56,273.07
26,73.73
21.46,65.54
17.56,188.41
26,274.43
21.46,181.59
17.56,243.03
26,90.11
211.47,764.59
31.2,187.05
26,219.82
