60.67,286.72
292.93,917.5
13.87,118.78
173.61,436.91
17.56,178.86
29.47,274.43
19.07,151.55
68.27,337.23
29.47,237.57
13.87,180.22
26,103.76
26,131.07
28.8,140.63
26,251.22
680.78,311.29
19.51,177.49
19.07,177.49
64.37,311.29
68.27,357.71
34.67,278.53
21.46,258.05
6.93,120.15
58.52,139.26
15.6,98.3
17.56,151.55
26,61.44
42.91,178.86
58.52,166.57
21.46,185.68
120.94,512
117.04,109.23
22.53,126.97
13.87,323.58
68.27,342.7
13.65,172.03
31.2,219.82
19.07,159.74
26,81.92
27.73,200.7
135.2,237.57
17.56,195.24
15.6,173.4
107.29,344.06
7.8,141.99
31.2,173.4
36.4,301.74
57.2,335.87
41.6,204.8
166.4,595.28
27.73,155.65
124.8,181.59
15.61,151.55
52,294.91
13.87,223.91
20.8,200.7
34.67,133.8
13.65,182.95
130,323.58
26,192.51
33.16,217.09
29.26,215.72
141.42,349.86
124.84,353.62
29.47,208.89
46.8,305.83
29.47,270.33
32.93,245.76
33.16,65.54
26,61.44
62.42,180.22
31.2,114.69
12.13,150.19
56.57,200.7
31.2,141.99
6.93,166.57
22.53,131.07
29.47,266.24
19.07,152.92
144.35,435.54
5.2,27.31
146.3,266.24
58.52,339.97
5.85,173.4
31.2,185.68
12.13,122.88
45.07,197.97
8.67,128.34
29.26,51.88
13.87,92.84
353.6,718.16
36.4,191.15
26,98.3
29.47,111.96
5.85,211.62
150.8,290.81
15.6,120.15
27,147.45
117.04,86.01
34.67,214.35
246.13,770.05
10.4,16.38
390,753.66
8.36,386.19
27,152.92
55.47,245.76
138.5,382.29
10.4,163.84
32.93,253.95
127.49,359.86
31.2,238.93
26,155.65
66.32,86.01
46.82,415.06
249.69,393.21
10.4,114.69
26,84.65
33.16,126.97
3.47,92.84
15.6,202.07
50.27,136.53
140.45,133.8
177.51,364.54
251.64,496.98
10.4,169.3
5.2,152.92
34.67,249.85
31.21,165.2
35.11,159.74
5.85,125.61
93.6,682.66
26,58.51
313.73,972.12
287.73,633.51
19.51,191.14
31.2,133.8
24.27,161.11
26,72.36
15.61,133.8
170.68,122.88
140.4,446.46
41.6,267.6
678.83,297.64
678.83,335.87
188.93,518.83
117.04,91.48
26,60.07
34.67,234.84
31.2,461.48
56.57,173.4
26,80.55
19.07,165.2
13.65,155.65
1.73,68.26
251.64,677.2
26,98.3
678.83,294.91
170.68,122.88
20.8,191.14
43.33,278.53
25.2,131.07
29.47,233.47
32.93,202.07
22.53,178.86
26,73.73
30.6,173.4
9.75,199.34
95.33,236.2
179.46,436.91
17.56,204.8
21.46,182.95
12.13,133.8
9.75,133.8
243.83,436.9
1.73,129.71
119.6,219.82
133.47,398.68
166.4,217.09
27.73,170.66
32.93,169.3
74.13,726.36
26,55.98
197.02,249.85
81.93,440.32
13.87,125.61
29.47,132.44
26,54.61
6.93,126.97
12.13,223.91
26,150.19
146.3,266.24
29.47,193.88
146.3,266.24
27.31,212.99
674.93,406.87
26,148.82
1.73,81.92
175.56,307.2
10.4,234.84
199.33,819.2
58.52,166.57
20.8,172.03
12.13,172.03
20.8,139.26
10.4,196.61
26,73.73
62.42,409.6
19.07,158.38
15.6,114.69
1.73,19.11
131.73,221.18
10.4,101.03
6.93,95.57
54.62,204.8
15.61,117.42
58.52,177.49
170.68,122.88
26,98.3
26,188.41
26,163.84
26,87.38
107.29,344.06
17.56,54.61
146.3,266.24
33.16,176.13
178.53,370
175.56,275.8
34.67,155.65
76.27,415.06
15.6,88.74
31.2,103.76
13.65,159.74
26,61.44
40.96,46.42
107.29,405.5
10.4,141.99
138.5,421.89
81.93,131.07
15.6,273.06
27.73,193.88
202.87,666.28
146.3,266.24
113.14,453.29
10.4,141.99
301.6,846.5
7.8,180.22
45.07,163.84
1.95,87.38
208,950.27
27.73,193.88
213.2,649.9
35.11,339.97
140.4,163.84
6.93,90.11
117.04,114.69
22.53,136.53
31.2,192.51
301.6,835.58
27.73,259.41
19.8,189.78
48.53,223.91
26,87.38
15.61,189.78
29.26,65.54
58.52,244.39
31.2,200.7
13.87,161.11
126.53,438.27
175.56,502.44
36.4,223.91
26,49.15
183.36,349.52
200.92,431.44
13.87,143.36
29.26,87.38
10.4,60.07
105.73,1032.19
3.47,114.69
43.33,289.45
26,397.31
31.2,251.22
10.4,98.3
13.87,140.63
22.53,158.38
29.47,208.89
195.07,442.37
57.2,225.28
58.52,163.84
175.56,289.45
175.56,299.01
273.09,456.02
10.4,166.57
36.4,169.3
24.27,136.53
170.68,122.88
5.85,84.65
50.72,140.63
9.75,114.69
5.2,133.8
8.67,218.45
3.47,345.43
70.22,321.53
5.85,139.26
25.36,169.3
31.2,187.05
29.47,188.41
686.63,300.37
29.47,165.2
275.6,547.5
33.16,181.59
9.75,118.78
48.77,448.51
26,57.34
109.2,1119.57
46.8,278.53
15.61,461.48
53.73,299.01
68.27,131.07
27.73,218.45
13.87,114.69
26,62.8
36.4,144.72
25.36,204.8
52,300.37
122.89,345.43
211.47,1403.56
8.67,30.04
13.87,170.67
101.43,350.89
13.65,150.19
117.04,128.34
17.56,135.17
8.67,16.38
26,132.44
26,118.78
20.8,135.17
13.87,98.3
144.35,364.54
110.93,204.8
19.07,77.82
52,177.49
9.75,131.07
170.68,122.88
29.47,232.1
6.93,122.88
128.27,409.6
31.2,167.93
175.56,274.43
10.4,158.38
29.26,21.84
26,376.83
26,55.98
19.07,180.22
14.86,117.03
25.2,139.26
43.33,393.21
24.27,81.92
8.67,163.84
43.33,229.37
26,61.44
17.56,146.09
58.52,196.61
58.93,296.28
39.87,453.29
175.56,480.6
130,383.66
32.93,136.53
69.33,636.24
32.93,155.65
179.46,420.52
10.4,180.22
20.8,147.46
29.47,163.84
17.33,77.82
12.13,117.42
52,416.43
170.68,122.88
86.67,212.99
200.92,270.33
39.87,253.95
20.8,167.93
5.85,121.51
10.4,10.92
253.59,595.28
10.4,109.23
122.89,86.01
26,192.51
21.46,208.89
241.88,318.12
20.8,214.36
26,92.84
7.8,118.78
130,386.39
31.2,217.09
13.65,133.8
19.07,173.4
3.9,58.71
10.4,111.96
195.07,305.83
29.47,225.28
31.2,305.83
91.68,300.37
81.93,305.83
130,339.97
52,176.13
116.13,345.43
275.04,368.64
7.8,155.65
435.07,1376.25
19.51,172.03
15.61,137.9
