10.4,116.05
19.07,166.57
189.21,308.56
54.62,196.61
31.21,167.93
24.27,101.03
195.07,677.2
109.2,188.42
10.4,95.57
170.68,122.88
9.75,113.32
29.47,567.98
26,327.68
5.85,147.46
23.41,263.51
22.53,146.09
7.8,146.09
175.56,333.14
27.73,192.51
702.24,273.07
146.3,155.65
117.04,107.86
27.73,221.18
170.68,122.88
27.73,176.13
189.21,660.82
32.93,262.14
22.53,126.97
15.6,185.68
36.4,154.28
15.6,132.44
13.87,120.15
26,54.61
26,192.51
272.13,1769.47
19.07,146.09
19.07,131.07
105.73,176.13
62.42,344.06
3.9,98.3
17.33,144.72
5.2,57.34
10.4,32.77
56.57,196.61
126.79,876.54
175.56,297.64
107.47,950.27
10.4,16.38
27.73,217.09
60.67,307.2
33.16,167.93
36.4,136.53
201.07,546.13
83.88,371.37
24.27,125.61
95.33,196.61
198.97,401.41
15.6,150.18
29.47,210.26
119.6,802.81
7.8,178.86
17.33,107.86
5.85,140.63
41.6,232.1
11.7,180.22
20.8,232.1
1.73,103.76
346.67,502.44
17.56,173.4
29.26,199.34
105.34,404.14
22.53,150.19
34.67,225.28
310.27,546.13
20.8,188.41
1502.01,475.13
22.53,147.46
27.73,109.22
52,125.61
173.61,382.29
65.87,460.12
46.8,275.8
58.52,150.18
24.27,128.34
83.88,348.16
37.06,126.97
186.01,333.53
31.2,151.55
57.2,243.03
26,81.92
93.63,350.89
26,147.46
220.43,364.54
13.65,166.57
138.5,330.41
10.4,65.53
78,305.83
130,230.74
10.4,76.46
29.26,87.38
26,5.46
58.52,210.26
26,212.99
117.87,353.62
680.78,281.26
29.47,166.57
68.27,319.49
19.07,232.1
128.27,450.56
249.6,521.56
9.75,188.41
31.2,258.05
112.67,204.8
26,222.55
26,90.11
19.07,135.17
31.2,278.53
62.4,236.2
5.2,68.26
10.4,71
3.47,172.03
12.13,147.45
78,376.83
6.93,393.21
29.47,143.36
58.52,131.07
26,200.7
31.2,228.01
20.8,163.84
8.67,60.07
31.2,230.74
680.78,262.14
72.17,370
43.33,241.66
187.26,693.59
1.73,49.15
21.46,193.88
417.73,1332.56
15.6,176.13
58.52,147.45
26,61.44
19.51,187.05
20.8,126.97
117.04,143.36
5.85,151.55
1.95,114.69
26,393.21
13.87,338.6
27.73,217.09
9.75,176.13
8.67,212.99
175.56,348.16
34.67,126.97
19.07,102.4
79.73,606.21
27.73,241.66
114.4,417.79
7.8,132.44
31.2,196.61
109.2,211.62
17.56,199.34
27.73,211.62
26,77.82
72.17,337.92
26,126.97
38.13,223.91
83.88,174.76
6.93,27.31
27.73,62.8
24.27,210.26
24.27,72.36
135.2,371.37
45.07,273.07
24.27,121.51
680.78,270.33
5.85,151.55
57.2,324.95
53.73,241.66
43.33,311.3
31.2,252.58
10.4,150.19
29.47,152.92
136.55,348.16
26,61.44
69.33,835.58
19.07,136.53
19.07,162.47
56.57,141.99
29.47,202.07
27.73,226.64
31.2,182.95
166.4,184.32
9.75,129.71
52,159.74
7.8,129.71
29.26,169.3
30.6,158.38
10.4,163.84
173.61,573.44
704.19,327.68
26,75.09
175.56,491.52
26,251.22
29.26,139.26
130,368.64
33.16,24.57
9.75,144.72
27.73,234.83
10.4,54.61
34.67,297.64
197.6,354.99
3.47,103.76
24.27,196.61
58.93,294.91
40.96,256
15.6,114.69
146.3,341.33
79.98,389.12
104,1081.34
208,791.89
135.2,406.87
305.07,912.04
15.61,200.7
27.73,223.91
31.2,218.45
29.47,98.3
24.27,180.22
301.6,770.05
41.6,260.78
197.02,638.97
26,210.26
146.3,266.24
29.47,249.85
24.27,202.07
17.56,229.37
38.13,252.58
103.39,589.82
26,92.84
13.65,132.44
551.2,1720.32
15.6,87.38
24.27,155.65
5.85,120.15
17.56,196.61
13.87,117.42
22.53,139.26
3.47,95.57
146.3,424.62
135.2,196.61
5.2,191.14
26,131.07
1.95,540.67
29.26,2.73
27.73,184.32
351.87,1523.71
31.2,155.65
10.4,163.84
7.8,147.45
21.46,262.14
27.73,69.63
22.53,185.68
117.04,79.19
39.87,158.38
27.73,219.82
29.47,196.61
36.4,136.53
26,200.7
147.33,267.6
142.13,400.04
13.87,606.21
266.93,1081.34
31.2,125.61
36.4,180.22
52,202.07
20.8,176.13
57.2,324.95
325.87,841.04
7.8,128.34
36.4,316.76
45.07,253.95
17.33,174.76
27.73,195.24
10.4,174.76
5.85,136.53
13.87,71
177.51,496.98
377.87,1283.41
25.36,129.71
10.4,81.92
31.2,208.89
101.43,356.35
27.31,133.8
19.07,135.17
146.3,266.24
13.65,189.78
109.24,157.01
135.2,225.28
29.47,218.45
13.87,90.11
64.13,376.83
5.2,35.5
2475,1312.08
386.53,742.74
193.12,372.73
24.27,206.16
10.4,116.05
29.47,150.19
6.93,196.61
189.21,477.86
218.4,535.21
1.73,172.03
58.52,136.53
19.8,155.65
5.2,51.88
26,71
270.4,917.5
17.56,169.3
33.16,173.4
149.07,245.76
22.53,152.92
5.85,229.37
36.4,131.07
81.93,536.57
17.56,221.18
189.21,260.78
36.4,223.91
4.18,124.34
20.8,196.61
24.27,169.3
85.83,204.8
22.53,226.64
26,150.19
15.6,150.19
39.87,94.21
237.47,802.81
13.65,147.46
15.61,174.76
48.53,338.6
674.93,316.75
13.65,129.71
31.2,199.34
15.61,131.07
12.13,81.92
117.04,117.42
24.27,136.53
15.61,173.4
26,202.07
7.8,221.18
10.4,251.22
10.4,49.15
24.27,143.36
253.59,480.6
13.87,158.38
45.07,226.64
130,301.74
204.82,290.81
6.93,117.42
27.73,259.41
36.4,136.53
27.73,147.45
13.87,111.96
41.6,299.01
57.2,169.3
177.51,611.67
34.67,300.37
7.8,184.32
54.62,155.65
29.26,8.19
146.3,137.9
118.99,365.91
20.8,150.19
32.93,360.45
5.2,16.38
134.6,450.56
19.07,157.01
60.67,248.49
10.4,152.92
185.31,324.95
9.75,147.46
17.56,184.32
26,81.92
26,262.14
41.6,217.09
29.47,163.84
39.87,176.13
13.87,174.76
130,364.54
52,180.22
29.47,307.2
26,229.38
37.06,19.11
24.27,182.95
12.13,393.22
24.27,102.4
39.87,292.18
13.87,196.61
58.52,139.26
13.87,110.59
1.73,90.11
7.8,116.05
10.4,49.15
58.52,180.22
27,167.93
26,69.63
36.4,245.76
22.53,170.66
29.47,161.11
32.93,241.66
19.51,189.78
26,50.51
20.8,188.41
10.4,122.88
11.14,130.19
27.73,197.97
26,24.57
34.67,217.09
5.85,128.34
10.4,57.34
17.33,107.86
175.56,546.13
58.52,211.62
78.03,339.97
17.56,187.05
15.61,266.24
29.47,169.3
26,83.28
56.57,137.9
26,73.73
210.67,289.45
135.2,252.58
17.33,121.51
27.73,274.43
3.47,87.38
9.75,166.57
179.46,360.45
13.65,188.41
29.26,19.11
146.3,266.24
58.52,380.93
187.26,255.32
175.56,324.95
7.8,141.99
5.2,68.26
15.6,152.92
26,102.4
5.2,71
17.33,147.45
58.52,144.72
204.82,299.01
18.81,182.86
34.67,192.51
3.47,212.99
208,1425.41
142.13,221.18
17.33,114.69
26,45.05
60.47,131.07
11.7,141.99
48.53,253.95
31.2,288.08
31.2,187.05
737.35,456.02
200.92,546.13
13.65,184.32
9.75,158.38
31.2,244.39
19.51,180.22
682.73,303.1
26,64.17
5.85,32.77
17.33,155.65
680.78,292.18
81.47,286.72
202.87,491.52
251.64,416.42
31.2,163.84
31.2,245.76
123.07,155.65
43.33,100.12
22.53,166.57
9.75,140.63
130,144.72
29.47,147.46
35.11,187.05
26,81.92
24.27,318.12
30.6,110.59
39.01,311.29
159.47,189.78
22.53,159.74
29.26,16.38
12.13,140.63
26,131.07
13.65,185.68
12.13,131.07
117.04,117.42
58.52,163.84
208,851.97
36.4,229.37
103.39,229.38
131.73,229.37
135.2,297.64
26,185.68
5.2,212.99
24.27,232.1
15.6,267.6
26,129.71
15.6,139.26
26,125.61
171.66,338.6
26,256.68
31.2,260.78
31.2,206.16
30.6,165.2
187.26,606.21
78.03,360.45
35.11,176.13
416,1135.96
112.67,207.53
13.65,155.65
58.52,98.3
17.33,131.07
35.11,146.09
60.47,320.85
52,152.92
19.07,140.63
6.93,65.53
247.73,372.73
3.47,60.07
44.87,301.05
15.6,172.03
87.78,1376.25
39.87,240.3
143.87,271.7
10.4,32.77
19.07,303.1
216.67,775.51
10.4,38.23
15.6,193.88
19.07,135.17
175.56,299.01
10.4,299.01
10.4,196.61
10.4,87.38
56.57,219.82
29.47,185.68
24.27,163.84
149.07,230.74
32.93,188.41
38.13,282.62
31.2,223.91
10.4,151.55
27.73,255.32
58.52,128.34
19.51,187.05
5.2,57.34
175.56,307.2
26,64.17
36.4,252.58
6.93,71
68.27,359.08
464.53,1791.32
10.4,95.57
1858.98,1485.48
259.44,421.89
19.07,95.57
22.53,173.4
177.51,274.43
10.4,131.07
65.87,311.29
27.73,206.16
26,68.26
22.53,140.63
26,87.38
177.51,458.75
120.94,72.36
32.93,197.97
17.33,180.22
20.8,129.7
19.07,84.65
15.61,200.7
26,75.09
175.56,323.58
19.07,147.45
31.2,176.13
26,83.28
55.47,218.45
67.6,256.68
5.2,38.23
46.8,562.52
62.42,150.19
24.27,60.07
21.46,155.65
170.68,122.88
146.3,266.24
41.6,233.47
146.3,266.24
55.47,245.76
10.4,95.57
10.4,131.07
25.2,98.3
119.6,341.33
26,77.82
31.2,305.83
60.67,245.76
336.27,720.89
24.27,135.17
10.4,5.46
10.4,49.15
48.53,178.86
46.8,262.14
242.67,682.67
6.93,60.07
2243.27,1366.01
10.4,131.07
15.6,169.3
116.13,184.32
17.33,195.24
27.73,163.84
12.13,65.53
43.33,248.49
12.13,144.72
6.93,65.54
144.35,172.03
36.4,225.28
19.51,151.55
17.33,159.74
78.03,389.12
170.68,122.88
1.95,32.77
105.73,376.83
15.6,236.2
55.47,245.76
93.63,401.41
31.2,192.51
216.52,357.72
27.73,159.74
13.87,180.22
135.2,256.68
12.13,141.99
33.16,161.11
175.56,447.83
52,249.85
22.53,218.45
41.6,469.67
34.67,174.76
218.4,677.2
46.8,195.24
1.73,114.69
1.73,111.96
95.58,348.16
206.77,458.75
26,182.95
130,379.56
26,162.47
185.31,469.67
267.24,322.22
29.47,266.24
5.85,128.34
26,155.65
31.2,163.84
284.27,764.59
85.83,342.7
10.4,87.38
21.46,163.84
170.68,122.88
31.21,180.22
130,312.66
19.51,155.65
57.2,262.14
17.33,147.45
26,62.8
116.13,320.85
43.33,270.33
32.93,245.76
22.53,152.92
79.98,361.81
54.62,161.11
62.4,266.24
15.61,188.41
29.47,180.22
133.47,428.71
26,76.46
26,245.76
15.6,132.44
686.63,316.75
24.27,187.05
682.73,300.37
117.04,95.57
10.4,180.22
175.56,324.95
29.47,240.3
29.47,229.37
10.4,32.77
26,140.63
8.67,76.46
117.04,116.05
21.46,180.22
31.2,155.65
698.34,322.22
22.53,188.41
19.07,335.87
26,21.84
3.9,114.69
24.27,21.84
52,327.68
70.22,155.65
48.53,322.22
417.73,513.36
175.56,316.76
5.85,148.82
58.52,263.51
58.52,210.26
140.4,349.52
109.2,950.27
20.8,131.07
170.68,122.88
17.33,122.88
10.4,132.44
31.2,136.53
159.95,491.52
29.47,150.19
13.65,174.76
10.4,38.23
57.2,297.64
62.42,319.49
13.65,218.45
109.24,383.66
58.52,172.03
7.8,143.36
308.53,540.67
58.52,139.26
5.85,95.57
56.57,155.65
177.51,535.21
146.3,189.78
13.87,154.28
146.3,221.18
12.13,131.07
10.4,81.92
19.8,133.8
26,202.07
204.82,323.58
27.73,226.64
130,323.58
5.85,125.61
150.8,446.46
26,139.26
17.56,162.47
117.04,102.4
19.07,122.88
26,163.84
26,86.01
32.93,288.08
3.47,57.34
58.52,147.45
3.47,131.07
17.33,114.69
13.87,141.99
26,185.68
29.26,2.73
97.07,285.35
10.4,103.76
10.4,131.07
10.4,16.38
71.07,81.92
29.26,170.66
5.85,86.01
36.4,158.38
17.33,110.59
279.07,819.2
33.16,173.4
29.26,19.11
12.13,182.95
58.93,163.84
31.2,169.3
31.2,180.22
26,143.36
58.52,174.76
76.08,305.83
19.51,176.13
130,389.12
29.26,325.63
10.4,49.15
31.2,188.41
142.13,232.1
146.3,266.24
19.07,135.17
3.47,32.77
52,188.41
38.13,163.84
138.67,258.05
187.26,311.29
95.58,387.75
31.2,151.55
26,107.86
56.57,135.17
29.47,277.16
31.2,282.62
31.2,307.2
24.27,196.61
39.87,249.85
26,117.42
22.53,126.97
179.46,368.64
138.5,324.95
24.14,181.39
22.53,184.32
107.47,251.22
169.71,404.14
31.2,155.65
20.8,212.99
10.4,49.15
36.4,223.91
36.4,180.22
29.47,199.34
166.4,824.66
140.4,217.09
266.93,868.35
31.2,131.07
10.4,139.26
6.93,136.53
26,141.99
26,114.69
19.07,155.65
22.53,267.6
142.4,356.35
8.67,180.22
45.07,202.07
20.8,169.3
182,682.67
140.45,551.59
10.4,32.77
29.47,197.97
29.47,218.45
25.36,188.41
36.4,212.99
149.07,192.51
53.73,330.41
58.52,191.14
228.23,780.97
19.07,150.19
20.8,206.16
30,88.22
7.8,73.73
15.6,147.45
175.56,299.01
15.61,187.05
15.61,241.66
1.95,122.88
54.62,148.82
142.13,255.32
26,87.38
58.52,150.18
62.42,144.72
24.27,188.41
218.47,464.21
31.2,236.2
39.87,223.91
10.4,109.23
25.36,199.34
26,68.26
20.8,131.07
117.04,114.69
170.68,122.88
5.2,147.45
146.3,413.69
175.56,573.44
5.85,173.4
36.4,5.46
50.27,244.39
72.8,289.45
99.48,872.45
15.61,208.89
3.47,185.68
15.61,163.84
175.56,333.14
31.2,222.55
31.2,169.3
78,409.6
15.61,212.99
58.52,188.42
31.2,163.84
225.33,884.73
15.6,139.26
263.34,585.73
157.73,264.87
214.93,644.44
26,151.55
19.07,760.49
24.27,110.59
39.87,228.01
170.68,122.88
19.51,189.78
13.65,172.03
130,364.54
197.6,425.98
319.91,518.14
136.93,196.6
26,77.82
19.8,117.42
36.4,158.38
24.27,163.84
50.27,192.51
12.13,121.51
132.65,536.57
8.67,16.38
19.07,98.3
130,344.06
79.98,131.07
26,245.76
26,409.6
32.93,233.47
117.04,152.92
296.4,599.38
421.2,1228.8
29.47,191.15
68.27,406.87
22.53,233.47
227.07,933.89
30.6,176.13
39.87,557.05
6.93,16.38
13.87,182.95
10.4,49.15
10.4,81.92
177.51,442.37
29.47,192.51
27.73,193.88
83.2,147.45
40.96,294.91
95.58,360.45
682.73,330.41
15.61,167.94
7.8,151.55
48.53,324.95
38.13,241.66
20.8,163.84
149.07,258.05
15.61,163.84
29.47,184.32
22.53,334.5
31.2,148.82
27.73,249.85
5.85,173.4
135.2,187.05
145.6,187.05
29.26,163.84
13.65,178.86
33.16,155.65
177.51,491.52
19.07,248.49
126.79,499.71
26,38.23
6.93,207.53
31.2,282.62
6.93,151.55
230.18,606.21
241.88,370
10.4,354.98
694.44,371.37
10.4,32.77
26,88.74
89.73,434.17
31.2,202.07
60.67,125.61
10.4,43.69
57.2,278.53
26,144.72
175.56,274.43
26,95.57
26,174.76
10194.18,13544.1
45.07,259.41
24.27,188.41
44.87,466.94
26,249.85
324.13,748.2
10.4,81.92
31.2,211.62
91.68,318.12
10.4,140.63
3.47,65.54
128.27,245.76
142.4,122.88
76.08,464.89
6.93,180.22
10.4,158.38
26,376.83
97.53,544.77
15.6,124.24
52,245.76
15.61,144.72
5.2,32.77
31.2,199.34
26,92.84
29.47,188.41
56.57,181.59
26,162.47
10.4,81.92
19.07,128.34
185.31,704.51
41.6,256.68
19.07,81.92
209.73,791.89
130,364.54
20.8,140.63
17.33,159.74
197.02,496.98
27.73,192.51
58.52,188.41
413.54,501.08
123.07,293.55
110.93,222.55
27.31,133.8
25.36,32.77
6.93,135.17
187.26,253.95
5.85,81.92
38.13,266.24
13.87,303.1
21.46,193.87
122.89,376.83
12.13,329.04
13.87,221.18
26,174.76
13.65,172.03
19.51,159.74
13.87,245.76
678.83,434.17
10.4,109.22
54.62,176.13
57.2,266.24
33.16,180.22
27.73,222.55
13.65,208.89
10.4,49.15
31.2,68.26
17.56,163.84
15.6,159.74
117.87,326.31
13.87,360.45
10.4,131.07
56.57,155.65
130,346.79
237.98,486.06
26,189.78
109.2,177.49
130,354.98
26,202.07
15.6,5.46
10.4,114.69
12.13,140.63
38.13,303.1
45.07,226.64
56.57,200.7
29.47,273.07
29.26,8.19
22.53,151.55
17.56,141.99
694.44,327.68
46.8,43.69
29.47,141.99
19.51,113.32
15.6,111.96
195.07,356.35
12.13,163.84
26,155.65
26,53.25
26,132.44
263.34,413.69
89.73,312.66
43.33,1054.04
9.75,152.92
22.53,162.47
140.45,495.61
146.3,95.57
148.25,389.12
53.73,223.91
10.4,163.84
10.4,163.84
26,75.09
10.4,141.99
26,167.94
29.26,65.54
111.19,438.27
185.31,316.76
60.47,223.91
26,178.86
56.57,172.03
130,251.22
130.69,393.21
31.2,279.89
36.4,200.7
43.33,166.57
53.73,305.83
27.73,129.71
25.2,151.55
9.75,146.09
3.47,79.19
5.2,32.77
3.47,117.42
25.2,147.45
26,191.14
27.73,233.47
55.47,376.83
31.2,260.78
29.47,225.28
15.6,71
181.41,356.35
15.61,192.51
181.41,339.97
175.56,288.08
58.93,200.7
27.73,177.49
58.52,218.45
204.82,263.51
31.2,232.1
26,251.22
25.36,188.41
9.75,159.74
68.27,212.99
126.79,473.77
175.56,447.83
336.27,622.59
105.73,933.89
12.13,54.61
211.47,589.82
684.68,349.52
32.93,288.08
26,65.53
138.5,386.39
58.52,191.14
58.52,161.11
197.02,339.97
136.93,185.68
17.33,177.49
15.6,212.99
3.47,240.3
12.13,327.68
29.47,192.51
76.08,233.47
239.2,819.2
19.51,184.32
5.85,140.63
15.6,169.3
126.53,208.89
31.2,278.53
10.4,109.23
36.4,567.98
10.4,163.84
204.82,282.62
31.2,131.07
29.47,277.16
17.33,197.97
58.52,215.72
34.67,236.2
148.25,223.91
48.77,153.6
107.29,360.45
52,248.49
26,234.84
78,240.3
15.6,122.88
6.93,180.22
3.47,38.23
19.51,233.47
31.2,182.95
76.08,322.22
117.04,125.61
694.44,393.21
29.47,237.57
191.17,327.68
29.47,180.22
26,234.84
13.65,170.67
19.51,203.43
135.2,218.45
27,180.22
680.78,324.95
20.8,98.3
27.31,176.13
54.62,185.68
29.47,316.76
674.93,275.8
21.46,182.95
175.56,365.91
13.87,128.34
19.07,427.35
17.56,200.7
67.6,244.39
175.56,267.6
42.91,125.61
10.4,240.3
26,188.41
676.88,341.33
109.2,1043.11
27,144.72
680.78,314.03
68.27,386.39
22.53,154.28
32.93,228.01
26,131.07
19.07,163.84
8.67,114.69
9.75,146.09
53.73,303.1
41.6,277.16
31.2,141.99
109.2,1141.42
146.3,266.24
3.47,16.38
20.8,177.49
13.87,151.55
109.24,439.64
102.27,200.7
147.33,290.81
27.31,140.63
22.53,176.13
24.27,144.72
22.53,155.65
24.27,200.7
32.93,163.84
3.9,103.76
12.13,144.72
53.73,300.37
26,69.63
331.07,775.51
27.31,206.16
5.85,136.53
19.51,165.2
29.47,152.92
41.6,253.95
41.6,210.26
6.93,132.44
26,202.07
109.2,1070.42
117.87,490.15
702.24,404.14
17.56,200.7
33.16,167.93
29.47,176.13
149.07,342.7
26,61.44
3.9,72.36
276.99,366.59
33.16,155.65
27,162.47
135.2,303.1
24.27,218.45
5.2,79.19
29.26,2.73
21.46,182.95
26,87.38
15.6,139.26
26,185.68
23.41,193.87
31.2,217.09
111.19,505.17
26,111.96
27.73,126.97
249.6,813.74
26,68.26
678.83,319.49
181.41,349.52
170.68,122.88
166.4,228.01
31.2,173.4
10.4,49.15
26,152.92
99.48,361.81
32.93,245.76
54.62,405.5
130,356.35
6.93,122.88
31.21,167.93
146.3,266.24
97.53,370
13.65,111.96
7.8,132.44
146.3,266.24
54.62,155.65
3.47,218.45
26,125.61
19.51,187.05
15.61,187.05
19.07,161.11
27.73,233.47
680.78,308.56
197.02,402.77
386.53,633.51
26,121.51
72.17,131.07
128.74,341.33
34.67,166.57
26,43.69
6.93,166.57
58.52,376.83
31.2,218.45
27,141.99
107.29,372.73
136.55,346.79
103.39,274.43
36.4,136.53
680.78,379.56
85.83,317.44
67.6,266.24
329.33,629.42
271.14,367.27
35.11,356.35
130,319.49
162.93,567.98
26,143.36
15.61,172.03
55.47,365.91
53.73,273.06
26,69.63
117.04,114.69
682.73,324.95
3.47,57.34
10.4,150.19
102.27,311.29
21.46,167.93
10.4,81.92
146.3,150.19
32.93,163.84
19.07,110.59
26,73.73
101.43,337.24
5.85,210.26
29.47,206.16
58.52,163.84
79.98,412.33
26,84.65
27.73,152.92
88.4,202.07
255.54,557.05
214.93,584.36
366.73,948.9
26,55.98
52,354.99
58.52,152.92
27.73,173.4
197.02,628.05
27.73,170.66
27.73,264.87
56.57,184.32
45.07,232.1
29.47,278.53
17.56,174.76
36.4,158.38
197.02,518.83
680.78,335.87
27.73,212.99
170.68,122.88
21.46,152.92
36.4,270.33
50.27,234.84
27.73,167.93
43.33,262.14
31.2,243.03
24.27,221.18
29.26,21.84
53.73,251.22
26,68.26
31.2,146.09
33.16,237.57
9.75,162.47
27.73,176.13
117.04,139.26
277.33,983.04
13.65,155.65
126.53,383.66
93.63,319.49
24.27,305.83
9.75,151.55
32.93,229.37
700.29,333.14
146.3,266.24
69.33,393.21
26,81.92
208,780.97
7.8,144.72
43.33,303.1
48.53,237.57
135.2,241.66
15.6,197.97
37.06,540.67
26,131.07
9.75,195.24
26,131.07
183.36,361.81
83.88,442.37
81.47,382.29
26,199.34
31.2,226.64
85.83,300.37
1.73,73.73
5.85,143.36
170.68,122.88
107.47,197.97
688.59,262.14
198.97,417.79
136.93,241.66
3.9,2.73
20.8,195.24
26,120.15
29.47,256.68
31.2,229.37
5.85,166.57
32.93,260.78
10.4,98.3
15.61,167.93
15.61,151.55
702.24,303.1
130,339.97
3.47,73.73
52,442.37
5.2,30.04
79.73,360.45
17.33,152.92
19.51,251.22
146.3,380.93
6.27,140.43
130,342.7
5.2,163.84
143.87,692.22
130.69,488.79
101.43,393.21
15.6,128.34
144.35,643.07
37.06,46.42
52,409.6
27.73,200.7
91.68,374.1
13.87,122.88
27.73,196.61
29.47,221.18
78.03,318.12
10.4,38.23
29.47,207.53
29.26,193.88
29.26,46.42
124.84,391.85
46.8,453.29
19.07,237.57
15.61,135.17
15.61,128.34
5.85,150.18
29.47,192.51
34.67,90.11
164.67,204.8
170.68,122.88
19.51,228.01
218.4,1026.73
31.2,240.3
20.8,155.65
261.73,988.5
95.58,188.42
24.27,158.38
26,98.3
58.93,305.83
43.33,258.05
17.56,152.92
26,72.36
298.13,770.05
62.4,273.07
56.57,144.72
36.4,202.07
145.6,188.41
38.13,309.93
401.84,520.19
216.67,233.47
13.65,139.26
64.13,599.38
20.8,199.34
19.07,155.65
15.61,140.63
19.07,135.17
12.13,131.07
52,223.91
1.95,125.61
10759.88,3375.1
130,446.46
107.29,520.19
26,165.2
24.27,114.69
5.2,5.46
5.85,158.38
26,187.05
22.53,165.2
26,69.63
351.12,399.36
130,327.68
3.9,319.49
12.13,92.84
7.8,132.44
175.56,405.5
29.47,234.83
15.6,87.38
674.93,308.56
29.26,32.77
8.67,131.07
9.75,146.09
31.2,146.09
223.6,666.28
26,240.3
31.2,219.82
68.27,327.68
175.56,393.21
214.93,611.67
211.47,535.21
60.67,409.6
89.73,323.58
12.13,16.38
1.95,65.53
117.04,118.78
78.03,364.54
247.87,476.5
31.2,154.28
3.9,103.76
170.68,122.88
26,87.38
175.56,275.8
109.2,189.78
38.13,180.22
46.8,262.14
102.27,191.15
32.93,225.28
20.8,166.57
20.8,105.13
177.51,365.91
21.46,217.09
20.8,217.09
117.04,172.03
26,75.09
9.75,114.69
66.32,385.02
8.67,139.26
175.56,387.75
12.13,86.01
146.3,266.24
57.2,114.69
10.4,5.46
200.92,458.75
26,87.38
58.52,184.32
5.2,16.38
7.8,199.34
10.4,87.38
117.04,135.17
130,187.05
26,76.46
107.47,950.27
248.71,409.6
26,79.19
54.62,380.93
170.68,122.88
31.2,259.41
200.92,404.14
99.48,322.22
58.52,232.1
170.68,122.88
10.4,196.61
135.2,233.47
27,139.26
29.47,275.79
25.2,102.4
15.6,172.03
