43.89,446.17
146.3,266.24
71.07,376.83
39.87,150.19
48.53,245.76
115.09,424.62
33.16,177.49
19.07,146.09
6.93,139.26
93.63,333.14
34.67,245.76
27.73,258.05
45.07,255.32
19.51,181.59
26,178.86
10.4,49.15
26,73.73
20.8,267.6
60.47,623.95
17.33,146.09
48.53,671.74
698.34,338.6
126.79,483.33
35.11,180.22
36.4,245.76
31.2,236.2
58.52,289.45
20.8,169.3
140.4,218.45
68.27,333.14
672.98,324.95
58.52,166.57
13.65,155.65
12.13,144.72
26,92.84
10.4,49.15
32.93,293.54
22.53,169.3
31.2,229.37
175.56,253.95
5.85,128.34
20.8,252.58
27.73,191.14
45.07,225.28
26,184.32
6.93,65.54
26,66.9
95.58,338.6
115.09,491.52
5.2,344.06
31.2,232.1
24.27,191.14
20.8,144.72
10.4,16.38
5.85,131.07
15.6,169.3
117.04,125.61
76.27,169.3
19.07,132.44
146.3,266.24
41.6,114.69
6.93,81.92
102.27,208.89
195.07,480.6
132.65,533.84
149.07,314.02
134.6,101.03
146.3,217.09
5.2,163.84
69.33,415.06
204.82,303.1
680.78,262.14
89.73,372.73
13.65,180.22
21.46,136.53
58.52,317.44
20.8,221.18
22.53,124.24
57.2,256.68
5.85,126.97
702.24,349.52
38.13,195.24
54.62,163.84
27,131.07
20.8,147.46
351.12,419.16
138.5,141.99
12.13,334.5
27.73,131.07
8686.32,7613.1
26,169.3
46.82,397.31
10.4,60.07
146.3,266.24
13.65,203.43
41.6,247.12
10.4,202.07
29.26,10.92
32.93,177.49
7.8,143.36
17.33,159.74
17.33,169.3
175.56,266.24
31.2,191.14
146.3,266.24
11.14,149.21
131.73,425.98
99.48,382.29
206.77,234.84
287.73,552.96
263.47,895.66
54.62,157.01
26,57.34
117.04,101.03
1.73,87.38
6.93,125.61
10.4,32.77
170.68,122.88
24.27,274.43
31.2,144.72
31.2,236.2
31.2,225.28
50.27,185.68
17.56,137.9
26,83.28
253.59,366.59
31.21,172.03
194.13,755.03
10.4,163.84
12.13,333.14
13.65,132.44
15.61,180.22
122.89,450.56
101.43,399.36
22.53,135.17
54.62,191.15
12.13,109.22
31.2,150.19
270.4,912.04
136.55,487.42
122.89,111.96
221.87,873.81
13.87,147.46
53.73,507.9
15.61,196.61
10.4,184.32
20.8,184.32
136.55,122.88
13.65,151.55
26,60.07
27.73,173.4
29.26,76.46
36.4,163.84
3.47,30.04
29.47,206.16
181.41,260.78
7.8,154.28
551.2,1720.32
15.61,196.61
6.93,98.3
10.4,27.31
10.4,141.99
225.33,507.9
119.6,819.2
364.77,824.66
122.89,107.86
130,344.06
32.93,229.37
58.52,87.38
13.87,107.86
31.2,174.76
26,136.53
54.62,150.19
29.47,151.55
680.78,357.72
26,53.25
20.8,133.8
6.93,73.73
9.75,158.38
175.56,557.05
20.8,111.96
213.2,524.29
1.73,110.59
175.56,606.21
36.4,267.6
34.67,195.24
113.14,348.16
5.85,109.23
197.02,335.87
91.87,557.05
27.73,136.53
12.13,137.9
289.47,589.82
72.8,240.3
130,335.87
17.56,174.76
6.93,43.69
52,150.19
674.93,294.91
40.96,125.61
15.61,131.07
17.33,98.3
20.8,65.53
177.51,387.75
117.87,297.64
19.07,166.57
17.56,155.65
29.47,172.03
60.47,431.44
22.53,331.77
15.61,195.24
19.51,196.61
26,76.46
93.63,331.77
86.67,65.53
26,163.84
17.56,170.66
36.4,245.76
46.8,225.28
261.39,524.29
678.83,294.91
8.67,137.9
175.56,649.9
24.27,49.15
17.56,163.84
957.78,309.25
29.26,8.19
146.3,266.24
15.6,157.01
53.73,170.66
26,165.2
57.2,277.16
7.8,245.76
24.27,221.18
26,90.11
103.39,368.64
156,177.49
6.93,245.76
132.65,173.4
110.93,155.65
170.68,122.88
694.44,385.02
22.53,141.99
134.6,375.46
32.93,172.03
170.68,122.88
26,155.65
19.07,182.95
292.93,791.89
33.16,226.64
29.26,43.69
45.07,253.95
20.8,191.14
276.99,552.96
15.61,193.87
117.04,139.26
58.52,193.88
26,152.92
10.4,27.31
57.2,289.45
45.07,240.3
83.88,131.07
116.13,435.54
142.13,218.45
31.2,256.68
20.8,188.41
175.56,638.98
132.65,320.85
138.67,212.99
200.92,884.73
32.93,176.13
146.3,266.24
24.27,229.37
22.53,125.61
9.75,159.74
197.02,337.24
1.73,21.84
109.2,222.55
26,152.92
116.13,434.17
146.3,266.24
34.67,233.47
34.67,218.45
50.27,274.43
10.4,131.07
680.78,303.1
27.73,159.74
46.8,252.58
3.47,38.23
104,753.66
56.57,151.55
12.13,158.38
13.87,143.36
93.63,359.08
8.67,51.88
10.4,147.45
26,223.91
26,69.63
31.2,263.51
31.2,187.05
146.3,266.24
52,51.88
146.3,266.24
31.2,233.47
175.56,393.22
10.4,154.28
10.4,151.55
8.67,87.38
130,333.14
13.65,196.61
101.43,339.97
20.8,158.38
13.87,176.13
43.33,286.72
146.3,120.15
26,228.01
9.75,181.59
20.8,166.57
10.4,49.15
26,83.28
202.87,425.98
31.2,274.43
34.67,212.99
15.61,148.82
29.47,234.83
19.51,167.94
31.2,240.3
52,109.23
195.07,633.51
177.51,524.29
22.53,102.4
5.85,152.92
118.99,469.67
27.73,271.7
143.87,229.37
31.21,151.55
105.34,303.1
3.47,57.34
263.47,922.96
33.16,176.13
29.26,217.09
11.7,151.55
54.62,163.84
41.6,230.74
148.25,361.81
35.11,278.53
22.53,233.47
21.46,139.26
17.33,121.51
36.4,174.76
29.47,172.03
5.2,32.77
5.2,169.3
62.4,81.92
26,46.42
17.33,163.84
29.47,229.37
52,151.55
5.2,32.77
29.47,180.22
258.27,495.61
7.8,150.19
20.8,60.07
191.17,518.83
246.13,600.75
33.16,231.42
41.6,307.2
150.2,360.45
99.48,367.27
31.2,126.97
117.04,90.11
22.53,133.8
29.47,158.38
12.13,90.11
13.65,162.47
15.6,374.1
117.04,131.07
26,212.99
10.4,273.07
121.33,365.91
19.07,184.32
9.75,116.05
15.6,180.22
146.3,266.24
15.6,140.63
702.24,322.22
13.65,161.11
29.47,252.58
41.6,249.85
52,436.91
31.2,143.36
58.52,122.88
46.8,234.83
43.33,245.76
27.73,233.47
26,163.84
107.47,215.72
1.73,81.92
6.93,71
102.27,188.41
157.73,270.33
19.07,90.11
195.07,297.64
148.25,372.73
32.93,259.41
19.51,137.9
5.85,92.84
29.47,301.74
117.04,94.21
32.93,218.45
35.11,188.41
680.78,273.07
26,76.46
26,77.82
17.56,159.74
17.56,195.24
56.57,200.7
1.95,79.19
204.82,677.2
31.2,229.37
78.03,326.31
19.8,146.09
31.2,167.93
34.67,232.1
9.75,155.65
97.5,122.88
26,75.09
21.46,161.11
15.61,221.18
15.6,207.53
48.53,278.53
6.93,76.46
11.7,154.28
10.4,84.65
17.33,132.44
20.8,154.28
41.6,249.85
36.4,274.43
32.93,43.69
11.7,139.26
27.73,150.18
175.56,288.08
54.62,184.32
41.6,158.38
5.85,143.36
39.87,266.24
53.73,382.29
135.2,421.89
146.3,110.59
31.2,282.62
161.2,214.35
58.52,161.11
117.04,122.88
52.67,136.53
1.95,90.11
36.4,182.95
146.3,266.24
15.6,188.41
678.83,311.29
26,141.99
26,58.71
36.4,294.91
31.2,155.65
31.2,244.39
140.4,245.76
26,114.69
120.94,129.71
60.47,148.82
58.52,103.76
26,196.61
10.4,16.38
78,174.76
32.93,241.66
26,210.26
36.4,365.91
31.2,135.17
277.33,524.29
52,327.68
17.33,210.26
10.4,38.23
144.35,370
239.93,370
32.93,288.08
19.51,188.41
5.85,159.74
53.73,354.99
166.4,841.04
29.47,120.15
57.2,178.86
692.49,289.45
68.27,316.76
5.85,141.99
110.93,226.64
60.47,212.99
390,1283.41
13.65,232.1
25.2,135.17
9.75,165.2
52,354.98
20.8,136.53
265.2,1611.09
74.13,365.91
43.33,237.57
29.26,2.73
5.2,60.07
146.3,131.07
130,335.87
31.2,251.22
54.62,151.55
246.13,546.13
130.69,126.97
19.51,155.65
58.52,128.34
183.36,349.52
175.56,338.6
1.73,65.53
41.6,228.01
15.61,170.67
218.4,993.96
60.47,195.24
24.27,155.65
13.65,199.34
145.6,253.95
56.57,182.95
36.4,114.69
170.68,122.88
136.93,154.28
27.73,159.74
29.47,131.07
19.07,163.84
31.2,228.01
15.61,162.47
33.16,111.96
39.87,232.1
26,172.03
57.2,286.72
298.45,950.27
22.53,188.41
12.13,350.89
26,180.22
58.52,131.07
138.67,253.95
26,102.4
117.04,114.69
122.89,116.05
38.13,263.51
15.61,215.72
41.6,202.07
95.58,376.83
22.53,155.65
5.85,162.47
10.4,16.38
17.56,136.53
175.56,273.07
55.47,286.72
50.27,181.59
12.13,124.24
120.94,512
17.56,136.53
32.93,270.33
41.6,288.08
17.56,162.47
191.17,299.01
1.73,43.69
3.9,84.65
120.94,121.51
9.75,170.66
31.2,180.22
26,88.74
19.07,117.42
50.27,218.45
64.13,917.5
7.8,169.3
21.46,212.99
57.2,215.72
15.61,180.22
19.51,173.4
296.4,577.53
112.67,961.19
58.52,177.49
34.67,167.93
31.2,234.83
113.14,316.75
20.8,101.03
27.73,264.87
175.56,307.2
17.33,158.38
10.4,38.23
146.3,128.34
12.13,181.59
65.87,303.1
146.3,266.24
58.52,166.57
15.61,118.78
22.53,172.03
15.61,132.44
242.67,1409.02
6.93,54.61
130,363.18
19.07,143.36
115.09,372.73
686.63,357.72
19.07,163.84
6.93,73.73
5.2,125.61
235.73,786.43
251.33,446.46
10.4,103.76
175.56,365.91
5.2,49.15
20.8,173.39
170.68,122.88
29.47,162.47
3.47,83.28
146.3,266.24
135.2,293.55
239.93,425.98
117.04,96.94
5.2,98.3
36.4,173.4
17.33,181.59
72.8,294.91
692.49,294.91
27.73,132.44
26,49.15
19.07,102.4
35.11,307.2
118.99,378.19
26,262.14
21.46,197.97
15.6,114.69
56.57,151.55
31.2,180.22
60.67,300.37
29.47,188.41
27.73,170.66
13.87,136.53
91.68,353.62
19.07,163.84
15.6,354.98
117.04,107.86
56.57,155.65
29.26,181.59
19.51,147.45
130,333.14
58.93,290.81
26,409.6
52,139.26
131.73,401.41
115.09,532.48
10.4,65.54
46.82,1404.93
78.03,389.12
156,212.99
146.3,266.24
29.26,184.32
5.2,212.99
53.73,221.18
26,27.31
50.27,218.45
74.53,431.44
551.2,1720.32
146.3,120.15
62.42,393.21
26,131.07
3.47,180.22
20.8,114.69
12.13,68.26
26,81.92
39.87,189.78
8.67,91.48
31.2,236.2
146.3,218.45
32.93,232.1
12.13,166.57
26,327.68
10.4,16.38
52,289.45
170.68,122.88
20.8,189.78
68.27,378.19
130.69,349.52
78.03,378.2
105.34,335.87
27.73,161.11
117.04,126.97
50.72,276.48
3.9,141.99
5.85,111.96
22.53,187.05
19.07,139.26
26,57.34
120.94,133.8
27,173.4
3.47,38.23
36.4,131.07
21.46,181.59
27.73,219.82
17.33,114.69
81.47,376.83
29.26,49.15
130,364.54
234,578.9
10.4,133.8
36.4,196.61
5.85,139.26
130,327.68
31.21,139.26
58.93,281.26
13.65,176.13
17.33,128.34
218.47,535.21
5.85,148.82
13.87,207.53
10578.46,2774.35
152.53,270.33
29.47,196.61
58.52,161.11
17.33,159.74
45.07,245.76
56.57,211.62
31.2,293.54
62.4,212.99
135.2,187.05
5.2,32.77
142.13,255.32
3.47,103.76
179.46,372.73
10.4,65.53
133.47,208.89
28.6,102.4
34.67,273.07
52,718.16
10.4,139.26
26,163.84
43.33,196.61
200.92,720.89
126.79,387.75
138.67,208.89
648.27,1523.71
45.07,289.45
10.4,141.99
198.97,417.79
41.6,221.18
234,999.42
179.46,270.33
10.4,84.65
17.33,225.28
5.2,90.11
19.07,163.84
195.07,524.29
688.59,327.68
26,55.98
24.27,172.03
31.2,184.32
10.4,49.15
20.8,167.94
3.47,32.77
58.52,166.57
29.47,176.13
102.27,196.6
31.21,184.32
3.47,98.3
134.6,425.98
208,1807.7
13.65,196.61
29.47,232.1
45.07,248.49
26,54.61
5.85,210.26
45.07,282.62
10.4,165.2
8.67,101.03
6.93,65.53
136.93,370
177.51,480.6
53.73,163.84
27,155.65
17.56,136.53
58.52,122.88
6.93,5.46
32.93,191.14
22.53,199.34
175.56,704.51
255.54,395.94
3.9,81.92
29.47,299.01
52.67,141.99
38.13,256.68
35.53,49.73
24.27,137.9
130,374.1
74.13,315.39
118.99,94.21
13.87,143.36
26,43.69
28.6,204.8
54.62,466.94
36.4,131.07
26,73.73
145.6,247.12
19.51,211.62
56.57,277.16
175.56,513.36
27.73,143.36
25.2,129.71
5.2,212.99
31.2,208.89
26,159.74
228.23,423.25
7.8,128.34
32.93,204.8
13.87,117.42
13.65,49.15
22.53,184.32
114.4,401.41
684.68,311.29
191.17,655.36
31.2,331.77
204.82,301.74
1.73,95.57
10.4,68.26
31.2,200.7
56.57,152.92
22.53,76.46
29.47,102.4
674.93,319.49
313.73,535.21
52,223.91
6.93,81.92
3.47,60.07
25.2,117.42
19.07,157.01
5.85,157.01
5.85,151.55
27.31,236.2
52,262.14
52,274.43
247.73,595.28
105.34,419.16
10.4,16.38
13.87,192.51
19.07,159.74
22.53,240.3
130,364.54
702.24,335.87
26,141.99
33.16,211.62
5.85,51.88
13.65,152.92
10.4,76.46
89.73,462.85
179.46,361.81
40.96,117.42
36.4,54.61
132.65,360.45
126.79,333.14
3.47,81.92
5.85,135.17
9.75,184.32
34.67,260.78
24.27,170.66
19.51,117.42
17.56,188.41
109.2,162.47
146.3,266.24
26,270.33
43.33,420.52
19.07,161.11
20.8,176.13
22.53,155.65
58.93,245.76
8.67,376.83
22.53,166.57
1.73,125.61
10.4,122.88
19.51,140.63
17.33,155.65
26,141.99
10.4,81.92
79.98,349.52
259.44,380.93
17.56,87.38
13.65,146.09
31.21,203.43
26,163.84
10.4,103.76
32.93,360.45
15.6,170.66
97.53,368.64
26,191.14
105.73,1081.34
27.73,204.8
26,212.99
58.93,364.54
26,91.48
19.07,69.63
24.27,86.01
79.98,360.45
107.47,147.46
28.8,157.01
36.4,208.9
19.07,182.95
32.93,251.22
69.33,333.14
26,114.69
19.07,141.99
7.8,176.13
109.2,348.16
19.51,169.3
34.67,196.61
321.86,641.7
17.56,225.28
175.56,622.59
339.73,645.8
95.58,335.87
5.85,137.9
17.56,172.03
35.11,132.44
32.93,228.01
253.07,742.74
24.27,159.74
50.72,169.3
145.6,243.03
5.2,122.88
15.61,147.46
123.07,371.37
20.8,188.41
7.8,150.19
36.4,234.84
5.2,49.15
55.47,311.29
58.52,210.26
31.2,214.35
12.13,131.07
34.67,245.76
53.73,226.64
29.26,21.84
31.2,274.43
