117.87,322.22
33.16,137.9
5.2,339.97
175.56,502.44
21.46,166.57
13.65,159.74
15.61,200.7
31.2,189.78
170.68,122.88
9.75,177.49
33.16,172.03
119.6,540.67
44.87,339.97
146.3,118.78
26,77.82
27.73,174.76
21.46,148.82
19.51,135.17
29.26,21.84
83.6,365.71
138.67,221.18
62.4,453.29
22.53,371.37
26,77.82
25.2,502.44
31.2,176.13
33.16,24.57
5.2,68.26
32.93,193.88
31.2,274.43
9.75,107.86
29.47,228.01
27.31,155.65
1780.96,821.25
170.68,122.88
22.53,139.26
34.67,208.89
700.29,327.68
19.51,204.8
118.99,110.59
10.4,49.15
60.47,221.18
27,152.92
175.56,327.68
318.93,619.86
26,45.05
21.46,182.95
15.61,188.41
24.27,290.81
10.4,103.76
175.56,278.53
109.2,197.97
29.47,188.42
32.93,221.18
10.4,245.76
130,412.33
29.47,238.93
31.2,222.55
19.07,191.14
19.07,187.05
26,148.82
191.17,282.62
99.48,383.66
58.52,180.22
27.73,195.24
175.56,447.83
29.47,135.17
10.4,43.69
175.56,278.53
170.68,122.88
17.56,200.7
17.33,143.36
12.13,150.19
19.51,126.97
10.4,128.34
5.2,117.42
52,300.37
31.2,182.95
43.33,251.22
32.93,282.62
17.33,163.84
11.7,113.32
6.93,21.84
138.5,404.14
24.27,259.41
120.94,475.13
267.24,364.54
32.93,161.11
1.73,133.8
36.4,207.53
117.04,129.71
111.19,402.77
56.57,163.84
15.6,258.05
15.61,244.39
56.57,189.78
34.67,236.2
58.52,182.95
10.4,103.76
29.47,176.13
175.56,486.06
23.41,226.64
13.87,101.03
26,196.61
10.4,79.19
29.47,144.72
36.4,158.38
9.75,131.07
26,86.01
62.4,660.82
26,81.92
56.57,147.45
27.73,267.6
109.2,1097.73
107.29,412.33
53.73,307.2
120.94,98.3
39.87,253.95
9.75,120.15
15.6,314.02
284.27,573.44
60.67,237.57
135.2,372.73
39.01,217.09
146.3,211.62
350.13,786.43
31.2,233.47
117.87,176.13
37.06,162.47
27.73,230.74
39.87,225.28
19.51,54.61
10.4,147.45
9.75,110.59
15.61,196.61
34.67,267.6
26,98.3
117.04,125.61
175.56,425.98
12.13,158.38
358.8,748.2
20.8,157.01
17.56,196.61
5.85,147.45
15.61,132.44
34.2,195.24
5.2,125.61
5.2,49.15
680.78,456.02
208,759.12
10.4,38.23
26,180.22
3.47,95.57
185.47,557.05
36.4,238.93
130.69,376.83
81.47,266.24
6.93,147.45
19.07,159.74
19.51,206.16
29.47,182.95
140.45,382.29
24.27,211.62
134.6,360.45
145.6,193.87
26,109.23
100.53,606.21
5.85,135.17
31.2,244.39
15.61,207.53
24.27,133.8
170.68,122.88
225.33,247.12
208,633.51
17.56,5.46
43.33,248.49
140.4,292.18
1306.95,413.69
34.67,270.33
26,91.48
56.57,161.11
230.53,873.81
24.27,180.22
27.73,203.43
26,212.99
36.4,237.57
27.73,268.97
20.8,154.28
212.62,830.12
243.83,585.73
58.52,172.03
13.65,200.7
7.8,690.86
29.47,207.53
13.65,117.42
54.62,155.65
28.8,151.55
31.2,187.05
13.65,143.36
15.61,169.3
79.98,339.97
31.2,208.89
126.79,327.68
107.47,1212.41
24.27,166.57
54.62,169.3
118.99,472.4
19.07,204.8
12.13,114.69
24.27,193.88
128.27,391.85
26,103.76
8.67,98.3
62.4,300.37
31.2,259.41
55.47,226.64
170.68,122.88
349.17,389.12
50.72,166.57
175.56,288.08
145.6,258.05
17.33,172.03
680.78,335.87
115.09,535.21
52,436.9
107.47,393.21
13.65,197.97
301.6,1414.48
14.63,146.29
68.27,360.45
65.87,851.97
117.04,102.4
122.89,133.8
26,126.97
9.75,159.74
17.33,151.55
48.77,177.49
208,633.51
1.95,95.57
9.75,157.01
19.07,122.88
1837.53,1310.72
17.56,151.55
10.4,109.23
130.69,389.12
1.73,125.61
13.87,177.49
26,77.82
7.8,162.47
357.07,1097.73
13.65,167.93
27.73,184.32
13.65,136.53
26,73.73
52,365.91
146.3,180.22
136.93,202.07
26,218.45
32.93,282.62
21.46,315.39
426.4,1267.03
15.6,117.42
10.4,128.34
79.73,207.53
175.56,442.37
164.67,266.24
31.2,260.78
13.87,161.11
3.47,98.3
551.2,1720.32
10.4,60.07
275.6,862.89
20.8,132.44
26,316.76
29.26,32.77
57.2,294.91
27.73,178.86
29.47,255.32
191.17,348.16
21.46,180.22
38.13,206.16
33.16,147.45
8.67,161.11
5.85,163.84
34.67,180.22
15.6,141.99
117.04,114.69
117.04,132.44
45.07,249.85
29.47,188.41
15.6,68.26
24.27,135.17
175.56,303.1
680.78,365.91
43.33,290.81
27.73,200.7
1.95,92.84
32.93,155.65
107.47,901.12
5.2,19.11
256.53,764.59
111.19,146.09
7.8,117.42
5.85,172.03
29.47,147.45
58.52,169.3
84.93,371.37
146.3,266.24
52,376.83
32.93,260.78
278.95,573.44
22.53,244.39
12.13,73.73
26,147.46
15.6,188.41
147.33,275.8
99.48,282.62
146.3,140.63
15.6,161.11
206.77,1097.73
81.47,1288.87
26,245.76
582.4,917.5
26,173.4
21.46,173.4
146.3,266.24
53.73,271.7
138.67,214.35
7.8,148.82
12.13,202.07
5.2,19.11
27.73,204.8
72.17,368.64
10.4,128.34
29.26,19.11
54.62,193.88
19.07,109.23
19.51,117.42
27.73,207.53
22.53,154.28
79.98,375.47
24.27,54.61
31.2,197.97
36.4,262.14
79.98,338.6
34.67,221.18
46.8,268.97
8.67,144.72
10.4,16.38
10.4,87.38
50.72,158.38
57.2,248.49
15.6,136.53
13.65,124.24
15.61,221.18
52,255.32
27.73,203.43
9.75,116.05
5.85,177.49
24.27,176.13
10.4,98.3
136.93,218.45
26,158.38
19.51,192.51
179.46,682.66
130,380.93
109.24,872.45
17.56,217.09
29.47,214.35
208,901.12
175.56,299.01
17.33,117.42
18.57,96.55
146.3,266.24
29.47,237.57
17.33,141.99
111.19,450.56
20.8,202.07
36.4,114.69
26,111.96
27.73,192.51
19.07,117.42
58.52,308.56
19.51,163.84
31.2,229.37
33.16,180.22
56.57,152.92
27.31,223.91
19.07,86.01
31.2,196.61
154.27,241.66
3.9,94.21
26,208.89
692.49,264.87
52.67,144.72
5.85,165.2
97.53,364.54
29.47,187.05
6.93,176.13
29.26,137.9
5.85,124.24
24.27,150.19
29.26,131.07
50.27,172.03
144.35,431.44
175.56,376.83
55.47,240.3
26,102.4
36.4,159.74
31.2,131.07
58.52,196.61
26,69.63
26,71
17.33,101.03
29.26,131.07
110.93,232.1
146.3,232.1
56.57,118.78
20.8,173.4
369.2,824.66
19.07,196.61
99.48,330.41
13.65,133.8
146.3,266.24
93.63,368.64
64.13,529.75
58.93,294.91
20.8,176.13
31.2,221.18
54.62,466.94
89.73,327.68
15.6,167.93
3.9,513.36
119.6,319.49
126.79,200.7
136.55,397.31
146.3,266.24
30.6,188.41
29.47,215.72
13.65,170.67
31.2,237.57
13.87,163.84
60.67,290.81
50.72,111.96
299.87,666.28
57.2,294.91
6.93,65.54
104,1032.19
5.2,79.19
5.85,166.57
191.17,513.36
183.36,360.45
31.2,240.3
36.4,218.45
17.33,229.37
195.07,458.75
19.07,177.49
24.27,207.53
105.34,364.54
126.79,492.88
5.85,32.77
58.52,114.69
19.51,133.8
454.13,1245.18
19.51,158.38
56.57,233.47
105.73,1146.88
45.07,225.28
10.4,60.07
10.4,218.45
27.73,139.26
26,135.17
34.67,206.16
5.2,114.69
170.68,122.88
3.47,229.38
220.43,589.82
19.07,136.53
26,88.74
37.06,54.61
128.27,424.62
62.42,330.41
56.57,187.05
112.67,226.64
26,51.88
128.27,189.78
26,188.41
21.46,241.66
19.07,161.11
17.33,180.22
26,90.11
36.4,158.38
10.4,196.61
20.8,150.19
74.53,393.21
15.61,148.82
117.04,95.57
27.73,155.65
22.53,150.18
154.27,268.97
3.47,122.88
100.53,273.07
20.8,203.43
38.13,21.84
15.6,275.8
64.37,360.45
20.8,182.95
10.4,120.15
332.8,1223.34
22.53,176.13
130,353.62
5.85,151.55
12.13,311.29
62.42,200.7
5.2,180.22
1.73,107.86
22.53,187.05
17.56,187.05
235.73,862.89
52,376.83
17.33,125.61
28.8,151.55
29.47,193.87
93.63,378.19
193.12,304.47
5.85,103.76
60.67,218.45
177.51,339.97
58.52,139.26
58.52,114.69
147.33,223.91
10.4,95.57
22.53,207.53
31.2,233.47
130,363.18
146.3,266.24
3.9,102.4
26,54.61
15.61,166.57
38.13,275.8
55.47,206.16
26,180.22
27.73,211.62
7.8,136.53
32.93,312.66
27.73,212.99
130,341.33
10.4,131.07
19.51,181.59
13.65,154.28
15.61,147.45
56.57,118.78
31.2,184.32
26,245.76
12.13,131.07
9.75,155.65
29.47,204.8
15.61,169.3
13.87,129.71
13.87,155.65
17.56,191.15
7.8,192.51
118.99,90.11
117.04,131.07
36.4,267.6
32.93,286.72
78.03,333.14
38.13,339.97
37.06,215.72
57.2,719.53
17.33,187.05
27.73,376.83
52,311.3
29.26,65.54
22.53,141.99
17.56,197.97
105.34,275.8
29.47,204.8
29.26,27.31
10.4,126.97
19.07,172.03
1.73,196.61
24.27,219.82
119.6,294.91
15.61,158.38
56.57,202.07
66.32,262.14
31.2,210.26
170.68,122.88
17.33,87.38
58.52,237.57
72.8,812.37
177.51,436.9
686.63,387.75
58.52,136.53
251.33,753.66
60.47,167.93
26,218.45
31.2,125.61
48.53,304.47
17.33,135.17
58.52,193.88
13.65,146.09
8.67,113.32
5.85,245.76
19.07,177.49
13.65,241.66
12.13,131.07
20.8,176.13
35.11,187.05
24.27,188.41
31.2,244.39
13.87,83.28
22.53,167.93
32.93,147.46
17.33,144.72
57.2,192.51
6.93,131.07
19.07,131.07
700.29,382.29
60.67,278.53
19.07,131.07
26,62.8
109.24,318.12
87.78,495.61
35.11,178.86
27.73,268.97
68.27,330.41
173.61,557.05
672.98,335.87
15.61,214.35
3.9,182.95
26,588.46
26,150.19
86.67,202.07
85.83,335.87
702.24,319.49
32.93,238.93
15.6,103.76
19.07,118.78
46.8,195.24
41.6,316.76
177.51,289.45
672.98,278.53
140.4,195.24
29.47,128.34
31.21,122.88
1.73,185.68
60.47,184.32
29.47,320.85
58.52,442.37
17.56,249.85
27.73,238.93
31.2,223.91
104,933.89
5.85,132.44
6.93,117.42
10.4,144.72
26,163.84
32.93,409.6
202.87,518.82
26,53.25
17.33,170.66
26,147.45
700.29,324.95
680.78,360.45
8.67,139.26
117.04,118.78
27.31,237.57
416,572.07
13.87,157.01
26,294.91
31.2,191.14
34.67,125.61
40.96,200.7
86.67,245.76
3.47,464.21
3.47,174.76
142.13,233.47
22.53,161.11
31.2,245.76
31.2,219.82
17.56,166.57
113.14,387.75
175.56,311.29
31.21,190.46
83.88,128.34
31.2,203.43
54.62,148.82
62.4,252.58
101.43,402.77
26,126.97
20.8,116.05
55.47,251.22
13.87,98.3
6.93,114.69
27,137.9
38.13,154.28
31.2,251.22
31.2,215.72
72.8,879.27
175.56,264.87
52,184.32
147.33,262.14
15.61,161.11
83.2,434.17
31.2,259.41
26,141.99
117.04,207.53
17.33,147.45
34.67,151.55
26,98.3
13.87,282.62
39.01,301.05
26,84.65
62.4,255.32
24.27,155.65
19.07,110.59
54.62,157.01
56.43,187.24
3.9,150.19
7.8,75.09
117.04,132.44
170.68,122.88
13.65,679.93
13.65,172.03
130,326.31
27.73,256.68
41.6,344.06
19.51,147.45
31.2,270.33
1.95,77.82
19.07,177.49
55.47,277.16
12.13,147.45
5.85,24.58
22.53,158.38
162.93,551.59
149.07,258.05
10.4,49.15
17.33,177.49
9.75,139.26
117.04,129.71
232.27,770.05
13.87,110.59
10.4,21.84
6.93,98.3
113.14,335.87
398.67,704.51
15.61,225.28
130,356.35
5.2,65.54
99.48,348.16
24.27,197.97
680.78,354.98
15.61,150.19
45.07,286.72
26,125.61
29.47,258.05
43.33,270.33
24.27,144.72
414.27,890.19
22.53,147.45
117.04,71
5.85,211.62
2470,398.67
138.67,389.12
131.73,237.57
146.3,184.32
22.53,253.95
454.13,671.74
15.6,147.45
130,395.94
15.61,228.01
22.53,158.38
34.67,271.7
113.14,339.97
39.87,256.68
134.6,371.37
17.33,122.88
29.26,167.93
351.87,1010.35
67.6,434.17
12.13,163.84
223.6,622.59
10.4,32.77
28.8,147.46
19.07,170.66
13.87,121.51
8.67,129.71
10.4,49.15
36.4,307.2
9.75,129.71
89.73,368.64
41.6,197.97
24.27,45.05
39.87,172.03
36.4,398.68
109.2,208.89
10.4,16.38
26,65.53
31.2,281.26
31.2,225.28
13.87,124.24
680.78,349.52
26,62.8
27.73,152.92
34.67,154.28
13.87,122.88
19.07,174.76
32.93,344.06
308.53,912.04
15.6,136.53
9.75,122.88
26,256.68
177.51,469.67
1.95,87.38
6.93,84.65
26,165.2
31.2,181.59
13.87,133.8
26,169.3
26,83.28
15.61,200.7
36.4,247.12
79.98,356.35
25.2,167.94
204.82,271.7
19.07,139.26
130,229.37
26,144.72
1.95,61.44
29.47,202.07
175.56,299.01
25.36,252.58
10.4,5.46
7.8,141.99
15.6,172.03
15.6,49.15
26,83.28
22.53,135.17
680.78,267.6
13.87,125.61
13.87,105.13
3.47,131.07
10691.6,3386.02
136.55,536.57
27.73,157.01
7.8,72.36
435.07,1354.41
72.17,372.74
31.2,240.3
27.73,167.93
26,90.11
52,382.29
182,797.35
15.6,110.59
21.46,200.7
22.53,126.97
52,382.29
218.4,682.66
10.4,191.15
29.47,253.95
26,163.84
5.85,38.23
177.51,371.37
17.33,196.61
26,155.65
45.07,245.76
31.2,202.07
214.57,365.91
33.16,158.38
29.47,166.57
124.84,320.85
20.8,114.69
36.4,245.76
79.98,389.12
33.16,161.11
26,204.8
15.6,165.2
38.13,245.76
26,207.53
52,267.6
5.2,32.77
31.2,241.66
146.3,266.24
72.17,218.45
31.2,273.06
130,354.98
45.07,307.2
17.33,181.59
3.47,68.27
20.8,157.01
107.29,356.35
17.56,208.89
31.2,182.95
19.07,170.67
107.29,370
15.6,155.65
13.87,223.91
19.07,147.45
15.6,174.76
6.93,95.57
9.75,133.8
26,98.3
101.43,320.85
5.2,118.78
15.61,200.7
58.93,282.62
206.27,383.66
154.27,187.05
54.62,211.62
19.51,207.53
24.27,157.01
62.4,331.77
24.27,184.32
26,221.18
170.68,122.88
78,223.91
5.85,152.92
104,300.37
17.56,180.22
13.87,184.32
40.96,176.13
31.2,294.91
9.75,172.03
126.79,559.78
22.53,192.51
26,215.72
26,185.68
29.47,207.53
17.33,382.29
26,155.65
173.61,329.73
189.21,301.74
202.8,409.6
29.47,157.01
34.67,188.41
9.75,163.84
26,165.2
60.67,363.18
142.13,215.72
31.2,262.14
26,69.63
29.47,289.45
26,218.45
251.64,324.95
17.56,188.41
34.67,207.53
55.47,69.63
175.56,305.83
38.13,121.51
6.93,98.3
77.33,323.29
37.06,146.09
42.91,368.64
117.04,159.74
24.27,204.8
124.8,189.78
117.04,113.32
26,132.44
19.07,334.51
5.2,27.3
43.33,274.43
332.8,699.05
146.3,266.24
21.46,163.84
26,94.21
204.82,573.44
135.2,372.73
17.33,81.92
10.4,163.84
22.53,146.09
146.3,266.24
692.49,368.64
38.13,204.8
26,81.92
31.21,268.29
10.4,81.92
36.4,152.92
26,270.33
214.93,753.66
31.21,73.73
26,65.53
208,731.82
19.07,136.53
13.87,202.07
26,76.46
84.93,641.7
129.58,463.72
117.04,109.23
34.67,202.07
31.21,32.77
31.2,241.66
17.56,170.66
36.4,267.6
22.53,264.87
22.53,162.47
58.52,150.19
105.34,481.96
177.51,241.66
41.6,267.6
8.67,191.15
130,349.52
24.27,196.61
7.8,151.55
140.4,281.26
13.65,203.43
29.47,185.68
179.46,350.89
15.6,182.95
34.67,331.77
202.87,350.89
7.8,151.55
24.27,161.11
55.47,245.76
31.2,210.26
29.47,161.11
54.62,203.43
10.4,131.07
143.87,217.09
56.57,114.69
19.51,146.09
19.51,158.38
79.98,318.12
10.4,266.24
25.36,281.26
78,393.21
27.73,196.6
19.51,193.88
57.2,252.58
27.73,221.18
45.07,267.6
26,181.59
455.87,797.35
31.2,311.29
15.61,162.47
242.67,1256.1
36.4,393.21
17.33,161.11
41.6,266.24
5.85,163.84
48.53,274.43
130,311.29
13.87,163.84
26,212.99
17.33,95.57
3.47,81.92
22.53,170.67
146.3,266.24
26,90.11
12.13,124.24
29.26,139.26
58.52,144.72
6.93,65.53
29.47,167.93
45.07,318.12
6.93,101.03
5.85,152.92
68.27,360.45
26,158.38
31.2,202.07
31.21,120.15
62.4,292.18
31.2,212.99
11.7,165.2
9.75,193.88
31.2,279.89
29.47,262.14
16.71,177
53.73,177.49
78.03,363.18
144.35,428.71
17.56,135.17
142.13,234.84
93.63,323.58
26,262.14
22.53,152.92
64.13,262.14
395.99,364.54
26,174.76
26,80.55
83.88,361.81
52,376.83
69.33,288.08
8.67,107.86
271.14,389.12
29.47,248.49
67.6,294.91
24.27,207.53
33.16,221.18
38.13,486.06
26,87.38
31.2,188.41
39.01,286.72
692.49,346.79
135.2,191.14
213.2,808.28
5.85,120.15
7.8,172.03
5.2,131.07
5.2,73.73
24.27,147.46
124.8,404.14
20.8,192.51
68.27,360.45
26,135.17
72.17,354.98
31.2,152.92
320.67,659.45
17.33,148.82
26,196.61
19.07,146.09
6.93,68.26
31.21,409.6
20.8,244.39
19.07,154.28
10.4,193.88
144.35,107.86
24.27,137.9
27.73,196.61
109.2,188.41
9.75,114.69
117.04,126.97
34.67,214.36
23.41,203.43
175.56,415.06
3.9,136.53
17.33,141.99
678.83,374.1
7.8,184.32
118.99,465.58
26,62.8
20.8,200.7
17.56,191.14
13.87,193.88
29.47,256.68
36.4,256.68
48.53,125.61
17.56,125.61
93.63,312.66
3.9,90.11
29.26,65.54
32.93,278.53
19.07,155.65
228.23,464.21
119.6,309.93
62.42,338.6
78.03,354.98
140.4,458.75
45.07,225.28
26,77.82
29.47,155.65
91.68,537.94
31.2,266.24
31.2,233.47
21.46,167.93
76.27,496.98
175.56,578.9
142.4,354.99
15.61,167.93
170.68,122.88
8.67,151.55
27.73,172.03
43.33,240.3
5.85,169.3
24.14,181.39
263.47,509.27
26,92.84
16.72,146.28
93.63,376.83
15.6,118.78
130,326.31
26,147.45
8.67,125.61
76.27,212.99
177.51,432.81
191.17,617.13
131.73,226.64
19.07,158.38
117.04,350.89
32.93,166.57
5.85,141.99
21.46,141.99
10.4,65.53
7.8,65.54
135.2,243.03
56.57,193.88
52,147.46
32.93,270.33
27.73,233.47
9.75,151.55
26,81.92
13.65,166.57
3.47,163.84
29.26,5.46
7.8,141.99
43.33,244.39
60.47,397.31
48.53,157.01
130.69,406.87
15.61,124.24
8.67,105.13
29.47,229.37
26,218.45
20.8,163.84
24.27,193.88
197.02,382.29
26,189.78
10.4,81.92
6.93,110.59
170.68,122.88
31.2,176.13
36.4,354.99
144.35,345.43
15.61,525.65
33.16,176.13
43.33,267.6
30.6,219.82
135.2,218.45
138.67,185.68
3.47,87.38
109.24,367.27
29.47,128.34
64.37,360.45
12.13,170.66
113.14,380.93
20.8,132.44
26,125.61
138.5,361.81
9.75,133.8
20.8,258.05
197.02,350.21
9.75,124.24
41.6,217.09
7.8,105.13
13.87,128.34
21.46,169.3
31.2,253.95
17.33,169.3
181.41,350.89
225.33,802.81
19.51,167.93
36.4,273.06
146.3,181.59
32.93,178.86
26,77.82
27.73,188.41
17.56,128.34
24.27,181.59
17.33,163.84
109.2,199.34
204.82,300.37
170.68,122.88
27.31,114.69
130,382.29
1400.58,690.17
54.62,167.93
5.2,114.69
26,54.61
17.33,159.74
31.21,128.34
10.4,87.38
17.56,155.65
10.4,140.63
13.65,132.44
53.73,296.27
83.88,305.83
25.2,131.07
29.47,268.97
11.7,172.03
13.87,172.03
32.93,169.3
36.4,131.07
175.56,275.8
130,346.79
26,131.07
50.27,241.66
130.69,479.23
15.61,177.49
35.11,151.55
54.62,173.4
112.67,327.68
43.33,273.07
117.04,98.3
15.6,196.61
31.2,253.95
58.52,144.72
45.07,256.68
195.07,611.67
36.4,872.45
247.73,401.41
52.67,103.76
52,578.9
26,139.26
403.87,1217.88
3.47,43.69
26,150.19
5.2,68.26
5.85,118.78
26,244.39
41.6,212.99
31.2,136.53
146.3,266.24
19.51,147.45
100.53,147.45
15.61,203.43
31.2,180.22
3.47,73.73
15.6,163.84
12.13,136.53
17.33,131.07
29.47,181.59
208,699.05
31.2,319.49
27,204.8
34.67,285.35
68.27,333.14
19.51,180.22
121.33,446.46
230.53,868.35
10.4,92.84
15.6,147.46
22.99,160.91
10.4,65.53
67.6,202.07
680.78,303.1
32.93,169.3
31.2,301.74
58.52,191.14
263.47,644.44
26,114.69
17.56,188.41
58.93,288.08
128.74,380.93
26,71
36.4,218.45
15.6,111.96
17.33,124.24
15.6,49.15
5.85,165.2
38.13,131.07
136.55,375.46
17.56,136.53
20.8,122.88
25.2,107.86
52,71
32.93,144.72
12.13,122.88
43.33,204.8
24.27,166.57
58.52,188.41
29.47,185.68
32.93,161.11
29.26,16.38
15.6,133.8
36.4,163.84
5.2,51.88
32.93,192.51
26,77.82
12.13,135.17
3.47,103.76
27.73,196.6
32.93,229.37
15.6,147.45
130,312.66
5.85,182.95
189.21,309.93
36.4,258.05
197.02,385.02
31.2,274.43
149.07,322.22
244.4,868.35
19.51,173.4
26,105.13
25.36,187.05
11.7,92.84
13.65,150.19
15.61,131.07
26,193.88
170.68,122.88
275.6,770.05
31.2,241.66
26,50.51
5.85,125.61
20.8,204.8
12.13,146.09
95.58,567.98
27.73,249.85
179.46,299.01
15.61,217.09
10734.52,3418.79
26,161.11
43.33,303.1
30.6,187.05
89.73,421.89
10.4,10.92
62.4,237.57
43.33,299.01
9.75,192.51
22.53,212.99
10.4,79.19
142.13,266.24
26,98.3
191.17,709.97
19.51,152.92
58.52,136.53
21.46,151.55
249.69,405.5
10.4,229.37
52.67,161.11
50.72,301.05
26,79.19
56.57,146.09
5.85,96.94
31.2,147.45
17.33,170.66
19.07,114.69
37.06,199.34
52,258.05
5.85,128.34
393.47,2048
13.65,172.03
32.5,264.53
13.65,150.19
26,178.86
104,1032.19
17.56,133.8
31.21,159.74
24.27,214.35
52,376.83
15.61,157.01
147.33,212.99
197.02,421.89
12.13,215.72
200.92,327.68
31.2,233.47
5.85,139.26
31.2,223.91
518.88,575.49
12.13,154.28
10.4,21.84
9.75,200.7
24.27,222.55
11.7,180.22
17.56,199.34
177.51,529.75
11.7,148.82
22.53,163.84
24.27,166.57
135.2,176.13
38.13,180.22
26,137.9
29.47,180.22
10.4,202.07
20.8,139.26
31.21,219.82
130,330.41
15.6,110.59
24.27,241.66
50.72,109.23
26,60.07
5.85,60.07
29.47,150.19
13.87,114.69
173.61,316.76
973.38,561.15
33.16,199.34
23.41,117.42
27.73,236.2
53.73,76.46
343.2,1032.19
26,73.73
28.8,155.65
1.73,131.07
52,371.37
13.87,154.28
54.62,419.84
26,71
60.47,398.67
24.27,238.93
29.26,170.66
36.4,225.28
110.93,204.8
45.07,267.6
142.4,395.94
52.67,393.21
21.46,180.22
145.6,323.58
32.93,191.15
45.07,294.91
130,363.18
5.85,122.88
146.3,233.47
31.2,150.18
17.56,176.13
83.88,380.93
17.33,135.17
19.51,167.93
69.33,644.44
78,327.68
680.78,401.41
237.98,617.13
26,139.26
132.65,469.67
36.4,147.46
161.91,378.2
26,163.84
146.3,266.24
10.4,136.53
24.27,135.17
167.76,1354.41
149.07,300.37
29.47,137.9
213.2,901.12
36.4,655.36
175.56,383.66
31.2,273.06
149.07,364.54
26,73.73
55.47,258.05
26,51.88
27.73,208.89
34.67,294.91
26,71
36.4,333.14
33.16,73.73
15.6,174.76
89.73,479.23
22.53,204.8
146.3,266.24
7.8,196.61
24.27,155.65
265.2,1288.87
10.4,16.38
24.27,79.19
22.53,137.9
35.11,178.86
8.36,149.21
130,314.03
19.07,196.61
27.73,238.93
177.51,279.89
9.75,137.9
15.61,143.36
13.65,199.34
195.07,649.9
29.47,225.28
29.26,180.22
138.67,282.62
14.4,128.34
21.46,129.71
26,131.07
26,133.8
29.47,240.3
10.4,147.45
27,125.61
104,1010.35
43.33,333.14
10.4,71
9.75,154.28
52,294.91
