10.4,21.84
8.67,101.03
39.87,202.07
130,379.56
29.47,192.51
12.13,172.03
133.47,409.6
29.26,32.77
674.93,324.95
15.6,157.01
29.47,187.05
31.2,150.18
36.4,109.23
152.53,200.7
27.73,163.84
31.2,182.95
36.4,98.3
524.73,709.97
17.56,140.63
26,237.57
10.4,98.3
17.33,270.33
23.41,140.63
208,912.04
20.8,148.82
39.01,188.41
6.93,95.57
36.4,210.26
26,137.9
99.48,361.81
55.47,339.97
10.4,54.61
50.72,176.13
115.09,324.95
138.5,405.5
1.73,75.09
22.53,458.75
29.26,8.19
10.4,5.46
3.47,107.86
3.9,73.73
48.53,203.43
57.2,234.83
26,68.26
24.27,196.61
31.2,148.82
34.67,204.8
27.73,177.49
13.87,166.57
56.57,155.65
8.67,251.22
36.4,191.15
35.11,159.74
31.2,192.51
22.53,151.55
6.93,122.88
17.56,173.4
35.11,140.63
5.85,163.84
170.68,122.88
12.13,173.4
15.6,191.15
230.18,357.71
48.53,244.39
38.13,148.82
12.13,146.09
58.52,114.69
234,715.43
22.53,165.2
26,64.17
19.07,170.66
13.87,143.36
11.7,165.2
27.73,214.35
149.07,263.51
26,212.99
130,357.72
136.93,274.43
13.87,136.53
31.2,170.66
26,81.92
31.2,203.43
15.6,169.3
13.87,120.15
42.91,139.26
3.9,16.38
27.73,260.78
1.95,98.3
117.04,113.43
3.47,84.65
68.27,376.83
218.4,677.2
19.51,248.49
26,169.3
175.56,391.85
5.85,151.55
1.73,79.19
21.46,192.51
113.14,505.17
50.27,200.7
179.46,447.83
15.61,150.19
114.4,425.98
442,1070.42
15.61,172.03
156.05,376.83
19.07,159.74
251.33,1054.04
20.43,222.35
208,802.81
138.5,356.35
170.68,122.88
19.07,122.88
17.56,159.74
26,92.84
29.47,225.28
13.65,215.72
54.62,166.57
130,346.79
27.73,161.11
5.85,166.57
41.6,256.68
22.53,266.24
27.73,218.45
58.52,147.45
95.33,98.3
179.46,409.6
130,365.91
10.4,16.38
43.33,290.81
31.21,126.97
31.2,180.22
25.07,166.76
26,300.37
9.75,84.65
146.3,266.24
9.75,124.24
185.31,368.64
56.57,167.94
26,46.42
17.33,141.99
101.43,380.93
26,47.78
175.56,251.22
45.07,226.64
26,38.23
26,245.76
5.2,57.34
58.52,166.57
5.85,65.53
31.2,189.78
10.4,87.38
36.4,158.38
146.3,266.24
27.31,137.9
21.46,176.13
10.4,27.31
81.93,380.93
35.11,159.74
181.41,333.14
27.73,166.57
78,376.83
9.75,124.24
6.93,32.77
29.26,193.88
179.46,1277.95
22.53,167.93
39.87,270.33
39.87,303.1
29.47,163.84
31.2,180.22
136.93,217.09
38.13,259.41
234,868.35
54.62,436.9
5.85,122.88
20.8,592.55
175.56,484.69
29.26,54.61
13.65,113.32
36.4,240.3
31.2,251.22
117.04,117.42
91.68,367.27
27.73,166.57
29.47,207.53
322.4,737.28
146.3,128.34
12.13,147.45
131.73,402.77
34.67,177.49
27,157.01
31.21,173.4
22.53,200.7
29.47,247.12
56.57,144.72
31.2,296.28
13.65,132.44
1.73,32.77
27.73,226.64
5.85,147.45
21.46,222.55
26,92.84
37.06,35.5
5.85,116.05
17.56,110.59
26,176.13
135.2,266.24
15.6,65.53
10.4,5.46
200.92,737.28
15.61,169.3
117.04,136.53
56.57,180.22
170.68,122.88
12.13,191.15
10.4,131.07
93.63,324.95
24.27,157.01
13.87,192.51
17.56,152.92
10.4,117.42
24.27,196.61
177.51,628.05
26,236.2
31.2,188.41
31.2,223.91
15.61,163.84
31.2,16.38
10.4,21.84
133.47,364.54
21.46,196.61
355.33,1261.57
114.4,401.41
1.95,49.15
32.93,195.24
43.33,255.32
35.11,159.74
32.93,240.3
29.47,219.82
130,292.18
5.85,103.76
31.21,132.44
27.73,114.69
5.85,129.71
27.73,196.61
79.98,333.14
218.4,759.12
247.87,813.74
109.2,210.26
31.2,152.92
175.56,277.16
19.07,161.11
6.93,76.46
3.47,124.24
134.6,376.83
24.27,176.13
66.32,331.77
170.68,122.88
165.81,395.26
48.53,180.22
64.13,290.81
1.73,136.53
64.37,359.08
34.67,180.22
206.77,268.29
312,917.5
3.47,49.15
26,86.01
26,81.92
58.52,185.68
10.4,109.22
506.13,1075.88
26,75.09
234,546.13
24.27,146.09
7.8,184.32
24.27,192.51
22.53,163.84
10.4,129.71
5.85,196.61
5.2,73.73
240.93,546.13
22.53,143.36
31.2,241.66
10.4,54.61
15.6,122.88
146.3,266.24
26,188.41
122.89,375.46
179.46,319.49
32.93,219.82
58.52,333.82
249.6,731.82
17.56,192.51
39.01,73.73
251.33,737.28
29.47,222.55
38.13,131.07
62.4,595.28
12.13,107.86
13.65,146.09
365.73,966.65
31.2,219.82
6.93,122.88
134.6,436.9
12.13,146.09
24.27,129.7
6.93,95.57
12.13,144.72
13.65,135.17
15.6,155.65
10.4,16.38
26,114.69
31.2,159.74
15.6,155.65
20.8,169.3
17.56,217.09
22.53,151.55
191.17,345.43
117.04,118.78
19.51,207.53
17.56,170.67
31.2,282.62
195.87,409.6
682.73,357.72
26,55.98
71.07,294.91
13.87,133.8
68.27,391.85
29.47,184.32
29.47,151.55
17.33,118.78
76.27,371.37
56.57,137.9
25.36,202.07
13.87,90.11
175.56,289.45
31.21,204.8
6.93,43.69
85.83,403.45
17.56,162.47
159.47,693.59
10.4,207.53
128.27,281.26
32.93,158.38
32.93,252.58
10.4,71
15.61,210.26
3.47,81.92
41.6,255.32
10.4,117.42
34.2,162.47
24.27,133.8
29.47,282.62
146.3,266.24
118.99,532.48
17.56,173.39
55.47,577.53
64.13,219.82
19.07,354.98
72.17,374.1
10.4,76.46
32.93,210.26
17.33,176.13
39.01,555.01
41.6,232.1
29.47,147.46
78,458.75
6.93,141.99
26,207.53
9.75,124.24
12.13,152.92
52.67,139.26
3.47,27.31
5.2,90.11
29.26,5.46
26,158.38
33.16,413.69
27.73,207.53
64.13,273.07
15.6,159.74
5.85,118.78
53.73,307.2
27.31,151.55
89.73,323.58
26,86.01
15.61,163.84
31.2,65.53
31.2,188.41
170.68,122.88
1.73,84.65
5.2,185.68
89.73,334.5
19.07,122.88
142.13,221.18
34.67,322.22
13.87,146.09
29.47,143.36
20.8,147.46
22.53,170.66
9.75,143.36
29.47,151.55
58.52,150.19
15.6,202.07
65.87,475.13
175.56,267.6
57.2,270.33
26,69.63
9.75,172.03
58.52,131.07
116.13,410.96
31.2,143.36
36.4,157.01
29.47,275.8
9.75,114.69
19.51,162.47
79.98,393.21
22.53,131.07
19.07,150.19
10.4,73.73
116.13,449.19
211.47,780.97
26,139.26
10.4,32.77
48.53,278.53
35.11,262.14
17.56,185.68
54.34,175.54
1999.43,1889.62
3.9,177.49
124.8,389.12
36.4,173.4
130,374.1
10.4,71
20.8,207.53
29.47,101.03
26,65.53
12.13,122.88
52,294.91
175.56,305.83
240.93,950.27
29.47,189.78
13.65,161.11
31.2,188.41
37.06,114.69
13.65,141.99
109.2,203.43
26,71
19.07,111.96
170.68,122.88
26,75.09
246.13,901.12
100.53,176.13
9.75,116.05
19.51,238.93
220.43,780.97
76.27,103.76
46.8,182.95
26,109.23
213.2,791.89
17.56,214.35
192.4,699.05
175.56,274.43
52,425.98
26,228.01
26,212.99
17.56,180.22
60.67,233.47
20.8,177.49
52,167.93
27.73,172.03
52,333.14
27.73,176.13
31.2,141.99
9.75,152.92
34.67,222.55
6.93,180.22
31.21,202.07
48.53,274.43
36.4,229.37
79.98,346.79
10.4,62.8
29.47,158.38
52,120.15
36.4,349.52
74.13,342.7
3.9,68.26
189.21,289.45
17.56,172.03
175.56,330.41
32.93,60.07
20.8,178.86
3.47,152.92
27.73,196.61
146.3,266.24
26,60.07
36.4,163.84
10.4,158.38
13.65,126.97
135.2,189.78
7.8,139.26
19.51,192.51
15.6,137.9
103.39,361.81
15.6,129.71
7.8,140.63
35.11,207.53
10.4,354.98
13.65,136.53
19.07,172.03
20.8,200.7
142.13,225.28
26,51.88
26,94.21
31.2,240.3
266.93,524.29
56.57,174.76
17.33,101.03
29.47,282.62
26,122.88
22.53,248.49
27.73,204.8
105.73,202.07
89.73,487.42
44.87,632.83
46.8,273.06
21.46,189.78
130,335.87
462.31,368.64
32.93,221.18
29.47,376.83
17.56,151.55
20.8,169.3
27,159.74
31.2,169.3
22.53,212.99
36.4,262.14
76.27,360.45
700.29,330.41
45.07,248.49
7.8,146.09
130,338.6
105.34,571.39
154.66,324.75
26,262.14
9.75,131.07
36.4,169.3
107.47,180.22
16.72,159.45
192.4,409.6
26,322.22
5.2,16.38
110.93,1010.34
31.2,215.72
13.87,151.55
146.3,266.24
31.2,174.76
24.27,144.72
15.6,84.65
5.85,114.69
7.8,157.01
19.51,87.38
3.47,185.68
19.07,139.26
52,240.3
87.78,212.99
7.8,174.76
29.47,207.53
38.13,221.18
6.93,141.99
15.61,137.9
13.87,178.86
117.04,300.37
169.87,417.79
29.26,8.19
152.53,548.86
177.51,693.59
209.73,715.43
68.27,354.98
19.07,187.05
27.73,256.68
31.2,111.96
20.8,155.65
28.8,151.55
26,196.61
195.87,671.74
78,398.68
57.2,270.33
144.35,379.56
22.53,143.36
32.93,172.03
40.96,460.8
130.69,537.94
170.68,122.88
17.56,154.28
3.47,103.76
136.55,341.33
102.27,517.46
20.8,202.07
5.85,147.45
19.07,87.38
10.4,203.43
10.4,49.15
5.85,122.88
10.4,163.84
19.07,174.76
299.87,561.15
138.67,380.93
62.4,125.61
15.6,87.38
56.57,187.05
32.93,240.3
10.4,38.23
64.13,221.18
27.73,221.18
39.87,215.72
26,65.53
29.47,57.34
140.4,323.58
22.53,241.66
20.8,147.45
204.82,241.66
55.47,334.5
5.85,163.84
36.4,131.07
11.7,147.45
5.85,117.42
53.73,299.01
261.73,851.97
38.13,204.8
181.41,311.29
286.75,694.27
31.2,225.28
78.03,360.45
26,174.76
15.6,159.74
15.6,152.92
19.51,184.32
120.94,110.59
26,163.84
146.3,266.24
17.33,188.42
50.27,65.53
10.4,147.45
19.51,154.28
31.2,289.45
15.61,129.71
5.85,140.63
386.53,1343.49
19.51,129.71
30.6,158.38
146.3,116.05
26,57.34
303.33,988.5
146.3,266.24
26,166.57
29.26,202.07
42.91,362.49
87.78,193.87
10.4,38.23
13.65,143.36
52,222.55
52,376.83
29.47,202.07
95.58,387.75
58.93,289.45
20.8,192.51
3.47,94.21
15.6,218.45
3.47,158.38
31.2,238.93
140.4,397.31
19.07,177.49
5.85,121.51
126.79,686.76
33.16,167.93
175.07,249.85
6.93,148.82
5.2,40.96
56.57,192.51
26,79.19
6.93,49.15
13.87,111.96
26,64.17
55.47,660.82
36.4,293.54
146.3,266.24
22.53,122.88
32.93,182.95
25.36,361.81
15.6,126.97
26,163.84
31.2,217.09
6.93,237.57
1.73,91.48
26,159.74
31.2,174.76
60.67,360.45
5.2,114.69
237.98,1622.01
43.33,277.16
130,372.73
109.2,187.05
117.04,102.4
13.65,154.28
35.11,151.55
26,289.45
5.2,207.53
185.31,378.2
109.2,1114.11
360.53,720.89
10.4,114.69
32.93,152.92
19.51,309.93
74.53,409.6
220.13,742.74
13.87,136.53
258.27,649.9
111.19,466.94
5.85,151.55
39.87,146.09
124.84,411.65
21.46,193.88
21.46,208.89
3.47,155.65
126.79,397.31
146.3,266.24
124.8,350.89
27.73,176.13
5.85,170.67
39.87,217.09
175.56,374.1
27.73,218.45
58.52,125.61
43.33,312.66
120.94,342.7
52,387.75
170.68,122.88
10.4,65.54
26,65.53
31.2,174.76
32.93,155.65
353.6,677.2
43.33,230.74
56.57,195.24
197.02,677.2
15.6,180.22
126.79,387.75
32.93,228.01
26,69.63
145.6,229.37
26,102.4
33.16,185.68
19.51,143.36
109.2,1059.5
142.13,230.74
12.13,65.53
183.36,540.67
12.13,161.11
26,68.26
7.8,165.2
5.2,32.77
45.07,253.95
50.27,181.59
31.2,184.32
198.97,262.14
124.8,393.21
57.2,294.91
46.8,266.24
175.56,264.87
6.93,51.88
15.6,237.57
15.6,167.93
10.4,101.03
15.6,170.67
625.73,733.18
175.56,442.37
22.53,140.63
196.46,573.44
26,187.05
78.03,339.97
40.96,323.58
22.53,167.93
27.73,225.28
41.6,241.66
41.6,139.26
13.65,163.84
29.26,32.77
15.61,180.22
209.73,1261.57
13.65,214.36
13.65,193.88
10.4,131.07
31.2,117.42
43.33,258.05
142.4,124.24
26,65.53
114.4,356.35
13.65,187.05
9.75,137.9
12.13,296.28
15.6,92.84
21.46,228.01
17.56,217.09
150.8,208.89
13.65,88.74
32.93,229.38
185.31,286.72
58.52,166.57
31.2,263.51
20.8,155.65
29.26,146.09
42.91,150.19
13.87,155.65
24.27,212.99
175.56,225.28
27.73,184.32
195.07,649.9
19.8,143.36
117.04,477.87
76.27,431.44
31.2,188.41
70.22,252.59
135.2,206.16
175.56,319.49
13.87,147.45
224.33,499.71
22.53,196.61
56.57,185.68
21.46,204.8
19.07,150.19
35.11,577.53
39.87,195.24
15.61,162.47
109.24,413.69
210.67,311.29
26,210.26
31.2,273.07
24.27,221.18
134.6,477.87
19.07,200.7
40.96,339.97
115.09,315.39
17.33,161.11
29.26,38.23
27.31,140.63
350.13,1201.49
19.07,87.38
123.07,273.07
17.56,150.18
13.65,139.26
15.6,121.51
27.73,222.55
64.37,363.18
19.07,101.03
17.56,150.19
24.27,195.24
104,1206.95
150.2,348.16
27.73,163.84
20.8,210.26
193.12,273.07
5.2,245.76
20.8,166.57
120.94,335.87
126.53,357.71
31.2,241.66
3.9,111.96
36.4,311.29
15.61,456.02
198.97,551.59
146.3,266.24
26,158.38
45.07,241.66
26,102.4
15.6,136.53
5.2,35.5
19.51,217.09
298.45,653.99
31.2,221.18
45.07,253.95
29.26,8.19
71.07,125.61
36.4,122.88
175.56,409.6
15.6,163.84
303.33,693.59
202.8,611.67
17.33,114.69
26,131.07
115.09,342.7
109.2,1043.11
10.4,111.96
26,114.69
31.2,278.53
26,68.26
6.93,57.34
146.3,141.99
19.51,147.45
177.51,496.98
78.03,371.37
38.13,176.13
37.06,152.92
10.4,16.38
31.2,233.47
31.2,258.05
20.8,196.61
686.63,270.33
31.2,144.72
134.6,122.88
20.8,98.3
3.9,143.36
22.29,181.39
17.33,161.11
156.05,409.6
26,158.38
78.03,339.97
12.13,144.72
12.13,114.69
117.04,148.82
15.61,141.99
168.13,326.31
1.95,103.76
24.27,191.14
9.75,184.32
6.93,68.26
8.67,38.23
109.2,184.32
130,323.58
27.73,177.49
3.47,114.69
36.4,120.15
25.36,158.38
17.56,166.57
33.16,162.47
10.4,180.22
19.51,181.59
144.35,492.88
97.53,536.58
8.67,111.96
12.13,253.95
249.69,466.94
227.07,704.51
15.6,139.26
43.33,223.91
7.8,150.18
104,1054.04
15.61,211.62
24.27,161.11
15.6,151.55
20.8,139.26
292.93,873.81
26,217.09
26,147.45
126.79,547.5
122.89,122.88
20.8,174.76
5.2,90.11
146.3,266.24
29.26,32.77
1.73,109.23
138.67,215.72
15.6,117.42
24.27,143.36
19.07,159.74
31.2,206.16
26,62.8
36.4,140.63
21.46,136.53
36.4,230.74
24.27,335.87
32.93,172.03
26,87.38
104,1310.72
7.8,146.09
36.4,245.76
55.47,294.91
52,294.91
146.3,266.24
193.12,385.02
15.6,133.8
29.47,122.88
20.8,152.92
56.57,167.93
110.93,211.62
12.13,158.38
17.56,203.43
17.56,202.07
26,71
5.85,151.55
31.2,166.57
56.57,151.55
12.13,140.63
8.67,86.01
29.47,103.76
3.47,71
19.07,150.19
115.09,360.45
26,49.15
5.2,234.84
52,176.13
135.2,236.2
19.07,152.92
117.04,77.82
130,393.22
26,92.84
27.73,200.7
146.3,223.91
15.6,157.01
5.2,278.53
117.04,84.65
45.07,307.2
56.57,180.22
120.94,334.5
35.11,148.82
36.4,229.37
12.13,385.02
22.53,217.09
26,143.36
41.6,286.72
13.65,146.09
17.33,147.45
146.3,266.24
26,155.65
13.87,110.59
62.42,333.14
55.47,425.98
58.52,177.49
35.11,192.51
145.6,207.53
13.65,176.13
10.4,51.88
20.8,118.78
17.33,121.51
5.85,132.44
117.04,122.88
8.67,136.53
122.89,105.13
15.61,135.17
175.56,518.83
27.73,211.63
29.47,197.97
74.53,131.07
79.73,748.2
84.93,185.68
13.87,133.8
6.93,71
109.24,335.87
15.6,98.3
17.56,221.18
5.2,109.23
8.67,136.53
220.13,933.89
31.2,234.83
26,69.63
181.41,346.79
52,393.21
36.4,163.84
48.53,172.03
2013.09,1114.11
31.2,253.95
27.73,296.28
142.13,172.03
686.63,341.33
72.8,296.28
26,114.69
91.68,435.54
74.53,229.37
237.98,617.13
10.4,234.84
29.26,207.53
179.46,294.91
52,404.14
10.4,90.11
56.57,135.17
62.4,262.14
117.04,136.53
19.07,170.66
19.07,229.37
133.47,360.45
38.13,279.89
204.82,797.35
13.65,126.97
41.6,172.03
58.52,131.07
15.6,140.63
19.51,170.67
31.2,167.93
31.21,188.41
31.2,165.2
24.27,192.51
19.07,131.07
26,289.45
3.47,141.99
10.4,161.11
31.2,210.26
55.47,252.58
54.62,152.92
31.2,277.16
31.2,264.87
5.85,141.99
27.73,191.15
68.27,353.62
170.68,122.88
5.2,155.65
10.4,122.88
19.07,76.46
50.72,177.49
19.07,223.91
32.93,323.58
253.07,786.43
40.96,348.16
117.04,79.19
10.4,243.03
208.72,764.58
26,147.46
58.52,188.42
117.04,131.07
15.6,136.53
36.4,152.92
177.51,638.97
195.07,299.01
19.8,135.17
29.26,206.16
15.61,124.24
26,66.9
53.73,290.81
19.51,200.7
15.6,155.65
14.63,182.85
126.79,486.06
33.16,651.26
52,143.36
1.73,24.57
31.2,206.16
15.61,212.99
17.33,84.65
117.04,105.13
26,177.49
36.4,207.53
146.3,118.78
27.73,152.92
17.56,180.22
86.67,671.74
36.4,248.49
19.07,158.38
29.26,32.77
208,841.04
170.68,122.88
52,289.45
37.06,204.8
43.33,264.87
15.61,196.61
21.46,206.16
17.33,131.07
15.6,318.12
126.79,376.83
15.6,49.15
26,55.98
57.2,178.86
20.8,229.37
36.4,185.68
19.51,144.72
7.8,157.01
13.65,147.45
36.4,109.23
54.62,191.14
15.61,192.51
57.2,327.68
144.35,172.03
9991.31,7634.94
26,125.61
29.47,236.2
161.2,233.47
24.27,66.9
35.11,166.57
36.4,125.61
26,62.8
24.27,125.61
15.6,110.59
31.2,233.47
7.8,170.66
15.61,135.17
5.85,122.88
36.4,204.8
7.8,135.17
31.2,230.74
26,210.26
17.33,196.61
32.93,223.91
218.4,922.96
31.2,114.69
3.9,84.65
682.73,461.48
25.2,192.51
34.67,258.05
35.11,229.37
12.13,157.01
20.8,150.19
56.57,182.95
15.6,207.53
10.4,111.96
146.3,266.24
136.93,344.06
120.94,516.09
29.47,161.11
41.6,232.1
107.29,404.14
31.2,225.28
10473.13,1561.94
131.73,338.6
6.93,81.92
79.98,353.62
24.27,260.78
161.91,368.64
20.8,223.91
31.21,184.32
26,158.38
68.27,353.62
64.13,447.83
147.33,221.18
175.56,319.49
26,68.26
39.87,210.26
5.2,120.15
15.6,174.76
38.13,221.18
19.51,178.86
62.4,319.49
52,344.06
15.61,135.17
52.67,196.61
29.26,10.92
24.27,172.03
41.6,238.93
8.67,133.8
181.41,368.64
15.6,155.65
26,103.76
130,348.16
29.26,32.77
700.29,330.41
32.93,285.35
31.2,180.22
197.02,453.29
29.47,159.74
230.53,775.51
10.4,32.77
29.26,19.11
117.04,98.3
117.04,95.57
686.63,357.72
52,667.65
56.57,139.26
26,81.92
7.8,147.45
175.56,258.05
105.73,868.35
17.56,193.87
25.2,200.7
5.2,49.15
15.6,207.53
31.21,147.45
34.67,133.8
17.33,181.59
60.47,229.37
10.4,147.46
131.73,245.76
27.73,125.61
117.04,136.53
29.47,202.07
138.5,368.64
15.6,126.97
56.57,737.28
22.53,177.49
36.4,163.84
26,148.82
22.53,221.18
20.8,172.03
674.93,327.68
32.93,289.45
20.8,386.39
21.46,120.15
13.65,140.63
171.66,382.29
566.8,1725.78
318.93,501.08
208,434.17
83.88,1048.57
109.24,539.31
10.4,307.2
146.3,266.24
15.6,122.88
24.27,135.17
19.07,172.03
62.42,1720.32
32.93,152.92
146.3,266.24
13.87,148.82
17.56,157.01
27.73,161.11
161.2,210.26
698.34,333.14
122.89,368.64
12.13,147.46
25.36,215.72
48.53,229.37
52,327.68
104,1097.73
130,400.04
146.3,116.05
15.6,180.22
45.07,247.12
13.65,502.44
39.87,277.16
3.47,54.61
41.6,197.97
142.13,204.8
7.8,360.45
9.75,143.36
25.36,176.12
13.87,141.99
269.19,338.6
235.73,535.21
26,191.15
140.45,379.56
13.87,344.06
25.2,120.15
19.51,178.86
64.37,346.79
117.04,144.72
12.13,294.91
5.85,140.63
32.93,304.47
22.53,184.32
140.4,234.83
29.47,161.11
26,95.57
403.87,708.61
26,253.95
32.93,236.2
53.73,294.91
53.73,260.78
17.33,121.51
26,158.38
15.6,169.3
22.53,154.28
138.67,294.91
17.56,154.28
109.2,188.41
10.4,21.85
37.06,158.38
26,180.22
12.13,290.81
6.93,98.3
6.93,32.77
79.73,557.05
146.3,266.24
698.34,338.6
18.57,193.1
22.53,151.55
156.05,385.02
36.4,152.92
45.07,273.06
10.4,38.23
146.3,182.95
122.89,333.14
13.65,140.63
95.58,368.64
15.6,147.45
26,58.71
136.93,214.35
146.3,266.24
111.19,379.56
27.73,185.68
218.47,469.67
31.2,159.74
6.93,212.99
58.93,274.43
10.4,16.38
17.56,135.17
27.73,147.45
58.52,237.57
688.59,311.29
58.52,144.72
22.53,120.15
31.2,173.4
5.2,141.99
6.93,124.24
15.61,152.92
175.56,299.01
34.67,305.83
58.52,182.95
46.82,305.15
10.4,120.15
33.16,466.94
43.33,215.72
191.17,342.7
10.4,49.15
29.47,129.71
52,507.9
8.67,139.26
3.47,68.26
62.4,309.93
1338.16,540.67
504.4,993.96
45.07,234.83
81.47,196.61
31.2,299.01
15.6,81.92
130,400.04
12.13,141.99
15.6,159.74
36.4,178.86
10.4,319.49
130,447.83
60.67,671.74
10.4,73.73
118.99,383.66
29.47,147.45
7.8,128.34
118.99,559.78
84.93,529.75
26,83.28
26,192.51
5.85,141.99
19.51,147.46
52,376.83
58.52,98.3
31.2,270.33
247.87,666.28
138.5,356.35
19.07,210.26
115.09,536.57
31.2,158.38
3.9,87.38
29.26,212.99
52,274.43
17.33,162.47
60.47,315.39
12.13,147.45
105.34,365.91
10.4,5.46
26,57.34
1.73,163.84
5.85,5.46
15.61,144.72
38.13,323.58
1.73,46.42
26,155.65
29.47,202.07
91.87,708.61
45.07,163.84
27,139.26
54.62,184.32
76.08,256.68
35.11,174.76
128.27,311.3
249.6,1223.34
19.07,165.2
48.53,196.61
13.87,163.84
8.67,155.65
53.73,338.6
116.13,341.33
25.2,155.65
117.04,118.78
202.87,379.56
32.93,197.97
171.66,398.68
32.93,228.01
144.35,370
36.4,184.32
161.2,210.26
5.85,161.11
107.47,1103.19
23.41,230.74
15.6,174.76
138.5,562.52
20.8,152.92
29.47,584.36
36.4,333.14
25.36,217.09
10.4,32.77
29.47,215.72
26,136.53
31.2,204.8
117.87,307.2
263.34,413.69
17.56,218.45
27.73,172.03
71.07,464.21
36.4,229.37
26,101.03
36.4,163.84
7.8,49.15
27.73,163.84
146.3,372.73
257.49,497.66
111.19,307.2
109.24,376.83
31.2,158.38
20.8,177.49
146.3,266.24
31.2,210.26
20.8,124.24
296.5,573.44
15.6,140.63
177.51,309.93
15.6,133.8
13.87,118.78
22.53,143.36
130,367.27
6.93,279.89
31.2,203.43
38.13,262.14
78,819.2
204.82,763.22
13.87,120.15
103.39,421.89
372.67,1234.26
170.68,122.88
55.47,252.58
5.2,147.45
26,81.92
29.47,267.6
12.13,150.18
19.51,167.93
22.53,163.84
26,45.05
189.21,529.75
1.73,152.92
124.84,371.37
31.2,223.91
34.67,177.49
13.65,165.2
36.4,259.41
146.3,266.24
5.85,139.26
31.2,218.45
20.8,152.92
48.53,244.39
280.9,563.88
31.2,268.97
3.47,135.17
170.68,122.88
26,75.09
7.8,159.74
15.6,139.26
27.73,167.94
358.92,380.93
69.33,147.45
27.73,141.99
38.13,251.22
26,98.3
17.33,120.15
110.93,226.64
114.4,234.83
228.8,966.65
101.43,1048.58
114.4,344.06
6.93,229.37
688.59,341.33
36.4,286.72
10.4,87.38
210.67,159.74
1.73,98.3
170.68,122.88
25.2,109.23
117.04,92.84
146.3,232.1
48.53,238.93
13.65,151.55
57.2,273.06
13.87,163.84
232.27,786.43
26,122.88
39.87,256.68
113.14,368.64
19.51,181.59
130,386.39
17.33,71
13.87,131.07
26,65.53
36.4,230.74
19.51,151.55
179.46,304.47
58.52,120.15
60.67,270.33
36.4,131.07
146.3,266.24
39.87,173.4
26,158.38
33.16,204.8
58.52,122.88
19.51,151.55
7.8,131.07
175.56,288.08
117.04,150.19
161.2,251.22
26,189.78
31.2,196.61
31.2,282.62
31.21,87.38
3.47,76.46
170.68,122.88
68.27,360.45
27.73,174.76
48.53,289.45
177.51,447.83
223.6,611.67
57.2,286.72
3.47,73.73
52,184.32
15.61,204.8
5.2,30.04
19.07,120.15
130,385.02
60.67,540.67
17.56,204.8
53.73,371.37
5.85,166.57
85.83,131.07
177.51,491.52
31.2,233.47
3.9,95.57
130,333.14
10.4,245.76
12.13,163.84
27.73,172.03
146.3,266.24
145.6,386.39
144.35,114.69
58.52,169.3
52,172.03
24.27,141.99
20.8,281.26
25.2,147.46
17.33,188.41
19.07,187.05
26,137.9
58.52,155.06
29.26,32.77
22.53,147.45
130,334.5
5.85,139.26
680.78,294.91
31.2,192.51
27.73,243.03
21.46,65.54
13.65,144.72
32.93,181.59
29.47,217.09
195.07,622.59
55.47,72.36
134.6,327.68
55.47,288.08
29.26,10.92
52,311.29
146.3,159.74
