29.47,141.99
26,344.06
25.2,217.09
26,118.78
27.31,131.07
269.19,354.99
130,379.56
26,195.24
78.03,349.52
17.56,212.99
7.8,98.3
58.93,264.87
109.2,361.81
3.47,51.88
13.65,140.63
17.33,177.49
5.2,38.23
31.2,237.57
1.95,87.38
10.4,110.59
39.87,204.8
78,253.95
26,184.32
13.87,178.86
115.09,480.6
5.85,118.78
148.25,424.62
20.8,161.11
29.47,232.1
26,72.36
35.11,196.61
27.73,279.89
19.07,118.78
23.41,181.59
5.85,180.22
138.5,349.52
13.87,196.61
26,118.78
8.67,167.93
7.8,116.05
21.46,225.28
26,92.84
31.2,251.22
138.67,237.57
31.2,146.09
29.26,193.88
551.2,1720.32
19.07,72.36
91.68,308.56
8.67,94.21
32.93,241.66
29.47,335.87
132.65,375.46
24.27,46.42
52.25,228.2
26,90.11
72.17,436.91
1.95,62.8
17.33,150.19
13.65,148.82
197.02,312.66
42.91,602.11
27.73,166.57
39.87,188.41
10.4,43.69
13.65,65.54
135.2,199.34
3.47,51.88
32.93,243.03
17.56,212.99
24.27,91.48
52,376.83
58.52,143.36
26,66.9
130,391.85
22.53,151.55
31.2,219.82
143.87,196.61
26,178.86
64.13,322.22
52,262.14
26,161.11
107.29,345.43
109.2,215.72
170.68,122.88
15.61,129.71
31.2,140.63
29.26,32.77
120.94,139.26
19.07,98.3
35.11,180.22
22.29,181.39
5.2,81.92
175.56,320.85
19.07,118.78
175.56,398.68
1.73,136.53
20.8,349.52
40.96,276.48
682.73,333.14
36.4,147.45
26,60.07
26,234.84
5.85,103.76
21.46,181.59
26,80.55
76.27,158.38
55.47,268.97
9.75,176.13
29.47,169.3
11.7,167.93
146.3,266.24
26,176.13
170.68,122.88
148.25,323.58
13.65,202.07
28.8,124.24
29.47,204.8
341.47,1977
162.93,567.98
130,342.7
26,131.07
91.68,320.85
31.21,274.43
87.78,196.61
5.2,92.84
13.87,273.07
17.33,143.36
13.87,162.47
149.07,255.32
224.33,342.01
189.21,368.64
9.75,204.8
17.56,173.4
20.8,159.74
170.68,122.88
24.27,131.07
19.07,166.57
19.07,146.09
204.82,260.78
31.2,249.85
29.26,16.38
21.46,202.07
146.3,266.24
170.68,122.88
31.2,217.09
17.33,139.26
7.8,135.17
29.26,68.26
60.47,150.19
24.27,199.34
5.85,136.53
52,344.06
15.6,131.07
29.47,290.81
22.53,158.38
15.61,43.69
197.02,286.72
341.47,1185.11
9.75,154.28
48.77,158.38
31.2,187.05
12.13,131.07
87.78,357.72
26,57.34
698.34,456.02
149.07,365.91
149.07,249.85
680.78,248.49
65.87,638.97
19.07,221.18
213.2,628.05
5.85,125.61
24.27,131.07
680.78,278.53
134.6,417.79
218.4,808.28
195.87,671.74
71.07,365.91
175.56,311.29
45.07,469.67
26,139.26
13.65,140.63
15.6,158.38
117.04,146.09
64.37,637.61
26,72.36
17.33,114.69
197.02,424.62
60.47,211.62
17.33,136.53
5.2,76.46
146.3,136.53
33.16,356.35
25.36,176.13
74.13,379.56
109.24,390.48
22.53,236.2
22.53,173.4
26,49.15
56.57,240.3
19.07,165.2
17.56,223.91
74.13,368.64
173.61,540.67
58.93,458.75
6.93,212.99
158,374.1
13.87,5.46
27.73,270.33
13.65,174.76
107.47,260.78
26,187.05
37.06,452.61
33.16,135.17
310.27,606.21
12.13,111.96
12.13,131.07
10.4,32.77
5.85,40.96
17.33,270.33
130,360.45
170.68,122.88
31.2,202.07
52,436.91
41.6,234.83
1.73,90.11
41.6,228.01
170.68,122.88
5.85,137.9
55.47,258.05
204.82,303.1
36.4,174.76
239.93,361.81
3.9,229.37
31.2,233.47
31.2,126.97
19.07,143.36
27.73,210.26
3.9,79.19
175.56,309.93
19.07,196.61
19.07,87.38
146.3,266.24
23.41,237.57
15.61,219.82
6.93,98.3
36.4,180.22
29.47,241.66
10.4,131.07
147.33,217.09
19.07,256.68
11.7,259.41
26,383.66
27.73,237.57
5.85,174.76
5.85,65.53
31.2,240.3
15.6,103.76
175.56,333.14
146.3,266.24
48.07,155.06
15.61,139.26
15.6,191.15
5.85,147.45
245.78,364.54
31.2,241.66
15.61,174.76
52,425.98
104,174.76
286,551.59
21.46,177.49
17.33,206.16
46.8,152.92
19.51,90.11
29.47,215.72
26,83.28
31.2,260.78
142.13,215.72
117.04,167.93
26,69.63
10.4,49.15
19.51,180.22
17.56,192.51
15.6,141.99
58.52,131.07
5.2,16.38
28.8,208.89
182,507.9
117.04,95.57
52,217.09
31.2,221.18
5.2,163.84
218.47,420.52
13.87,191.14
17.33,131.07
17.33,133.8
144.35,114.69
117.04,129.71
26,150.19
10.4,90.11
13.87,176.13
34.67,240.3
50.72,172.03
110.93,217.09
22.53,155.65
120.94,361.81
31.2,187.05
130,330.41
10.4,120.15
26,316.76
95.58,397.31
26,223.91
146.3,136.53
58.52,155.65
27.73,184.32
298.45,528.38
156.05,359.08
29.47,180.22
15.61,124.24
17.33,166.57
136.55,552.96
150.8,633.51
32.93,234.83
29.26,8.19
200.92,573.44
39.01,180.22
52,393.21
26,45.05
27.31,226.64
317.2,1944.23
12.13,125.61
22.53,248.49
146.3,122.88
32.93,241.66
324.13,688.13
6.93,125.61
19.51,188.41
31.2,120.15
26,125.61
17.33,150.19
54.62,162.47
42.91,276.48
6.93,122.88
19.8,143.36
185.31,363.18
29.47,117.42
17.33,139.26
39.87,628.05
200.92,944.13
58.52,185.68
36.4,223.91
57.2,181.59
1.95,117.42
17.56,187.05
54.62,172.03
31.2,144.72
234,622.59
396.93,917.5
31.2,165.2
26,80.55
29.26,32.77
414.27,697.68
19.07,221.18
24.27,139.26
138.67,244.39
6.93,38.23
42.91,595.97
5.85,187.05
17.33,206.16
3.47,57.34
31.21,165.2
26,68.26
551.2,1720.32
216.67,737.28
22.53,73.73
31.2,207.53
499.2,950.27
22.53,334.5
8.67,218.45
87.78,391.17
175.56,611.67
27.73,204.8
36.4,141.99
12.13,128.34
175.56,274.43
52,245.76
46.8,233.47
5.2,19.11
91.68,299.01
74.53,447.83
170.68,122.88
133.47,361.81
5.85,131.07
38.13,335.87
35.11,157.01
26,94.21
286.75,572.07
175.56,299.01
26,212.99
32.93,266.24
117.04,118.78
13.65,199.34
175.56,453.29
29.47,230.74
117.04,131.07
114.4,238.93
147.33,207.53
31.2,237.57
7.8,169.3
31.2,217.09
17.33,122.88
31.2,271.7
78.03,378.2
58.52,172.03
218.4,917.5
5.85,133.8
10.4,161.11
26,94.21
180.27,436.91
10.4,43.69
52,322.22
48.53,255.32
26,103.76
10.4,237.57
26,240.3
58.52,262.14
130.69,374.1
10.4,150.19
11.7,196.6
199.33,432.81
36.4,184.32
31.57,81.92
198.97,281.26
29.47,225.28
36.4,141.99
26,181.59
27.73,218.45
145.6,233.47
3.47,114.69
147.33,207.53
52,289.45
154.27,365.91
27.73,212.99
10.4,125.61
15.61,173.4
7.8,122.88
15.61,202.07
50.72,512
13.87,155.65
29.47,217.09
10.4,32.77
9.75,166.57
5.85,152.92
32.93,197.97
31.2,187.05
37.06,181.59
20.8,161.11
31.2,126.97
27,113.32
44.87,329.73
52,212.99
212.62,502.44
6.93,158.38
15.6,155.65
20.8,184.32
58.52,119.95
22.53,299.01
102.27,1206.95
13.87,103.76
24.27,165.2
27.73,208.89
170.68,122.88
15.61,790.53
15.61,188.41
19.07,88.74
69.33,425.98
144.35,501.08
21.46,144.72
10.4,207.53
15.61,161.11
3.47,136.53
142.4,404.14
10.4,40.96
5.2,128.34
10.4,57.34
39.87,136.53
17.56,188.41
26,72.36
1.73,95.57
19.51,177.49
53.73,387.75
225.33,473.77
78.03,349.52
11.7,180.22
23.41,161.11
503.27,395.26
109.24,425.98
41.6,230.74
17.56,163.84
19.07,185.68
12.13,144.72
29.47,234.84
65.87,202.07
109.2,232.1
6.93,133.8
115.09,376.83
20.8,73.73
170.68,122.88
27.73,166.57
74.53,151.55
13.87,109.22
12.13,172.03
3.47,76.46
19.07,207.53
245.78,378.19
31.2,219.82
142.13,207.53
40.96,163.84
24.27,141.99
117.87,208.89
110.93,177.49
62.7,396.43
170.68,122.88
31.2,324.95
52.67,180.22
26,69.63
19.51,152.92
27.73,196.61
5.2,21.84
78,393.21
50.72,159.74
41.6,103.76
221.87,759.12
179.46,289.45
8.67,113.32
130,335.87
31.2,185.68
78,704.51
15.61,187.05
29.47,278.53
15.6,180.22
91.68,397.31
76.27,163.84
15.61,221.18
19.07,191.15
22.53,162.47
53.73,230.74
24.27,75.09
10.4,60.07
19.51,192.51
6.93,131.07
10.4,163.84
117.04,88.74
678.83,581.63
32.93,151.55
9.75,139.26
3.47,121.51
19.07,155.65
31.2,192.51
170.68,122.88
144.35,334.51
17.33,169.3
5.85,125.61
3.9,76.46
157.73,540.67
52,360.45
40.96,380.93
36.4,223.91
60.47,101.03
19.07,187.05
21.46,148.82
146.3,105.13
34.67,196.61
32.93,241.66
29.47,219.82
239.93,617.13
244.4,786.43
55.47,282.62
17.56,147.45
26,58.71
10.4,385.02
117.04,125.61
29.47,210.26
204.82,431.44
9.75,193.88
5.85,109.22
175.56,344.06
29.47,184.32
15.61,189.78
54.62,189.78
35.11,117.42
26,49.15
31.2,174.76
26,191.15
8.67,49.15
19.07,137.9
15.6,154.28
7.8,131.07
55.47,252.58
8.67,159.74
62.4,294.91
31.2,311.29
10.4,43.69
17.56,180.22
179.46,469.67
208,682.66
28.8,241.66
10.4,125.61
204.82,266.24
19.07,172.03
197.02,268.97
10.4,81.92
58.52,114.69
31.2,236.2
140.4,218.45
1.73,49.15
58.93,289.45
17.33,237.57
15.6,192.51
138.5,397.31
24.27,109.23
26,105.13
15.6,152.92
3.47,21.84
27.31,176.13
32.93,217.09
9.75,140.63
10.4,98.3
8.67,49.15
38.13,200.7
183.36,409.6
12.13,144.72
27.31,176.13
10.4,202.07
31.2,241.66
213.2,390.48
29.47,177.49
20.8,143.36
104,1261.57
103.39,376.83
15.6,656.72
50.72,196.61
20.8,146.09
148.25,412.33
32.93,196.61
52,167.94
26,92.84
146.3,162.47
62.4,81.92
29.26,150.19
26,94.21
21.46,192.51
32.93,228.01
3.9,102.4
26,72.36
52.67,103.76
161.2,357.72
21.46,210.26
130,387.75
36.4,163.84
175.56,442.37
26,139.26
27.73,172.03
36.4,197.97
113.14,562.52
17.33,174.76
118.99,383.66
20.8,151.55
135.2,196.61
7.8,140.63
688.59,428.71
13.87,152.92
130,335.87
109.2,267.6
145.6,253.95
117.04,350.89
175.56,345.43
31.2,303.1
27.31,196.61
36.4,200.7
39.01,125.61
122.89,603.48
17.56,203.43
45.07,238.93
27.73,225.28
31.21,151.55
13.87,117.42
29.47,152.92
130,400.04
10.4,103.76
12.13,124.24
31.2,204.8
9.75,32.77
12.13,92.84
31.2,176.13
170.68,122.88
22.53,305.83
24.27,251.22
31.2,204.8
117.04,110.59
33.16,172.03
3.47,125.61
45.07,253.95
13.87,117.42
19.07,180.22
15.6,131.07
175.56,562.52
22.53,161.11
26,95.57
6.27,159.45
93.63,308.56
120.94,520.19
33.16,35.5
26,73.73
31.2,161.11
26,61.44
204.53,507.9
52,54.61
8.67,139.26
680.78,330.41
674.93,319.49
117.87,286.72
19.51,151.55
10.4,131.07
191.17,360.45
175.56,469.67
204.82,353.62
24.27,103.76
13.65,167.94
27.73,226.64
27.73,174.76
19.51,162.47
91.68,360.44
170.68,122.88
21.46,121.51
17.33,173.4
27.73,196.61
170.68,122.88
5.85,180.22
360.53,737.28
1.95,105.13
10.4,202.07
36.4,169.3
38.13,68.26
185.31,535.21
17.33,172.03
191.17,546.13
222.38,358.4
7.8,143.36
189.21,518.83
19.51,161.11
21.46,202.07
20.8,185.68
36.4,202.07
26,76.46
24.27,180.22
146.3,266.24
24.27,173.4
31.2,266.24
1.73,57.34
15.6,140.63
32.93,196.61
10.4,76.46
301.6,1469.1
19.51,206.16
10.4,32.77
142.13,688.13
29.47,208.89
24.27,238.93
7.8,199.34
32.93,146.09
10.4,76.46
29.47,212.99
26,98.3
56.57,166.57
22.53,143.36
19.07,266.24
1.95,65.53
48.53,208.89
183.36,356.35
325.87,671.74
3.9,68.26
10.4,16.38
5.85,163.84
34.67,638.97
33.16,140.63
89.73,337.24
29.47,121.51
10.4,196.61
20.8,147.45
58.52,120.15
170.68,122.88
78.03,370.68
19.07,136.53
36.4,163.84
130,395.94
12.13,131.07
22.53,126.97
128.27,324.95
87.78,353.62
182,748.2
170.68,122.88
1.73,158.38
32.93,212.99
208,535.21
170.68,122.88
5.2,218.45
22.53,360.45
48.77,294.91
12.54,157.99
52,376.83
146.3,266.24
13.87,144.72
680.78,305.83
8.67,118.78
17.33,167.93
12.13,158.38
3.47,10.92
8.67,170.67
20.8,158.38
13.65,189.78
105.34,307.2
58.93,387.75
31.2,170.67
17.56,211.62
11.7,993.96
825.13,510.63
130,333.14
56.57,182.95
126.79,491.52
32.93,230.74
26,147.46
10.4,114.69
7.8,118.78
179.46,345.43
22.53,162.47
56.57,191.15
107.47,1108.65
26,188.41
62.42,284.67
107.47,901.12
157.73,248.49
19.07,180.22
48.53,270.33
26,163.84
53.73,319.49
19.07,174.76
26,133.8
26,83.28
24.27,214.36
22.53,237.57
12.13,122.88
26,58.71
737.35,901.12
110.93,438.27
117.04,339.97
26,73.73
27.73,225.28
26,147.45
13.87,109.23
5.2,110.59
17.56,165.2
24.27,210.26
10.4,144.72
698.34,346.79
19.51,133.8
19.07,131.07
105.73,217.09
1.73,139.26
26,60.07
29.47,192.51
112.67,323.58
22.53,143.36
13.65,173.4
26,218.45
130.69,370
12.54,169.69
13.87,32.77
31.2,212.99
31.2,193.88
26,360.45
5.2,40.96
31.2,180.22
38.13,165.2
29.26,226.64
22.53,188.41
57.2,398.68
9.75,143.36
185.31,402.77
58.52,174.76
55.47,447.83
17.56,136.53
43.33,217.09
5.2,191.14
26,203.43
7.8,124.24
5.85,158.38
17.56,228.01
31.2,167.93
29.47,191.14
107.29,299.01
10.4,27.31
34.67,113.32
487.07,1343.49
17.33,116.05
31.2,282.62
117.04,114.69
56.57,165.2
130,400.04
31.21,174.76
29.47,148.82
93.63,349.52
31.2,162.47
130,375.46
31.2,193.87
17.33,116.05
13.87,330.41
52,16.38
175.56,320.85
24.27,221.18
414.27,1135.95
13.65,192.51
29.47,214.35
25.2,151.55
235.73,966.65
150.8,258.05
29.47,146.09
29.47,180.22
170.68,122.88
144.35,360.45
100.53,184.32
234,737.28
130,289.45
55.47,293.54
27.73,204.8
10.4,5.46
31.2,151.55
36.4,271.7
476.67,906.58
109.2,208.89
201.07,535.21
62.42,131.07
29.47,122.88
17.33,150.19
93.63,385.02
31.2,184.32
31.2,178.86
29.47,174.76
17.56,192.51
306.8,786.43
27.73,177.49
13.87,251.22
134.6,262.14
12.13,146.09
10.4,71
26,51.88
29.47,240.3
181.41,406.87
26,80.55
21.46,181.59
15.6,184.32
13.65,188.41
29.47,206.16
31.2,200.7
5.85,176.13
10.4,49.15
32.93,307.2
5.85,169.3
175.56,316.76
3.47,163.84
26,57.34
26,84.65
27.31,326.31
35.11,204.8
104,1234.26
206.77,174.76
34.67,234.84
107.29,438.27
29.47,252.58
83.88,425.98
56.57,184.32
135.2,243.03
34.67,157.01
5.85,152.92
58.52,131.07
5.85,121.51
122.89,342.7
45.07,241.66
13.65,151.55
170.68,122.88
15.6,133.8
29.26,169.3
383.07,851.97
138.5,330.41
36.4,275.8
20.8,233.47
177.51,350.89
175.56,372.73
21.46,225.28
26,77.82
682.73,346.79
27.73,207.53
58.52,554.32
3.47,65.53
9.75,122.88
3.47,248.49
9.75,199.34
15.6,155.65
31.2,184.32
20.8,200.7
19.07,113.32
5.2,92.84
5.85,116.05
19.51,187.05
35.11,192.51
185.47,655.36
210.67,473.77
25.2,139.26
67.6,234.84
117.04,129.7
146.3,266.24
170.68,122.88
29.47,178.86
179.46,266.24
15.61,154.28
2476.93,393.21
56.57,159.74
12.13,162.47
9.75,61.44
24.27,237.57
20.8,161.11
26,101.03
22.53,135.17
10.4,202.07
91.68,262.14
185.31,266.24
17.33,55.98
27.73,159.74
15.6,364.54
218.4,688.13
146.3,266.24
74.53,589.82
15.6,139.26
26,71
99.48,395.94
21.46,163.84
97.07,322.22
10.4,32.77
181.41,401.41
263.47,890.2
20.8,162.47
15.6,143.36
36.4,196.61
95.58,335.87
7.8,176.13
19.07,84.65
31.2,245.76
136.55,524.29
150.2,413.69
54.62,169.3
17.33,103.76
8.67,147.45
6.93,152.92
17.56,166.57
17.33,117.42
17.56,200.7
678.83,253.95
31.2,244.39
43.33,303.1
33.16,329.73
122.89,135.17
147.33,206.16
86.67,573.44
27.73,278.53
19.07,120.15
142.13,232.1
26,299.01
19.51,324.95
130,360.45
27.73,197.97
680.78,305.83
26,92.84
121.33,453.29
3.9,8.19
175.56,326.31
13.87,185.68
20.8,176.13
36.4,262.14
32.93,147.46
31.2,176.13
56.57,139.26
35.11,262.14
117.87,292.18
29.47,223.91
251.33,906.58
31.2,193.88
13.65,121.51
22.53,192.51
22.53,166.57
17.56,177.49
103.39,349.52
181.41,344.06
19.07,81.92
26,54.61
26,96.94
36.4,207.53
218.4,1026.73
45.07,241.66
10.4,131.07
29.26,5.46
17.33,174.76
10.4,27.31
38.13,264.87
195.07,606.21
26,256.68
54.62,189.78
26,68.26
282.53,425.98
48.53,312.66
27.73,212.99
72.17,385.02
36.4,191.15
58.52,169.3
13.87,144.72
146.3,266.24
26,46.42
29.26,21.85
17.33,180.22
26,140.63
58.52,139.26
52,376.83
26,80.55
36.4,109.23
17.56,195.24
27.73,173.4
197.02,884.73
8.67,204.8
29.26,167.93
17.33,129.7
3.47,98.3
133.47,212.99
15.6,135.17
7.8,184.32
131.73,454.65
29.47,157.01
126.79,476.5
81.93,398.68
19.51,196.61
29.47,148.82
55.47,147.45
325.87,1097.73
26,122.88
22.53,176.13
146.3,110.59
213.2,917.5
17.33,132.44
13.65,193.88
22.53,217.09
10.4,38.23
15.61,180.22
72.17,273.07
53.73,221.18
12.13,180.22
170.68,122.88
19.51,251.22
26,68.26
15.6,141.99
5.85,122.88
36.4,256.68
36.4,409.6
5.2,81.92
78.03,406.87
318.93,808.27
126.79,409.6
26,69.63
5.85,126.97
7.8,159.74
20.8,188.41
29.47,166.57
17.56,211.62
26,197.97
10.4,133.8
15.61,114.69
26,86.01
24.27,196.61
58.52,229.37
97.07,370
10.4,105.13
81.93,364.54
109.24,364.54
146.3,188.41
26,158.38
43.33,273.07
7.8,140.63
140.4,491.52
32.93,92.84
27.73,252.58
11.7,143.36
20.8,135.17
175.56,409.6
26,73.73
27.31,110.59
26,141.99
26,169.3
43.33,277.16
10.4,60.07
10.4,185.68
62.42,144.72
19.07,110.59
27.73,163.84
31.2,207.53
97.53,466.94
9.75,207.53
692.49,311.29
39.87,241.66
175.56,606.21
52.67,362.49
237.98,325.63
20.8,240.3
24.27,167.93
17.56,163.84
146.3,196.61
58.93,286.72
117.04,120.15
197.02,578.9
220.13,895.66
27.73,225.28
15.61,167.93
26,170.67
118.99,404.14
58.93,240.3
21.46,230.74
13.87,133.8
34.67,349.52
4.18,5.85
8.67,109.23
45.07,275.8
26,54.61
17.56,193.88
34.67,221.18
124.84,368.64
13.65,139.26
62.42,344.06
36.4,208.89
170.68,122.88
36.4,404.14
1.73,113.32
164.67,365.91
17.56,191.14
56.57,448.51
39.87,169.3
22.53,147.45
26,72.36
279.07,1294.33
22.53,159.74
124.8,323.58
175.56,331.77
19.07,166.57
31.2,260.78
1.73,120.15
200.92,282.62
35.11,131.07
54.62,187.05
6.93,81.92
26,155.65
62.4,223.91
170.68,122.88
29.47,200.7
6.93,81.92
8.67,176.13
16.71,261.85
29.47,188.41
29.47,192.51
25.36,188.41
146.3,266.24
65.87,742.74
99.48,331.77
71.07,337.23
407.33,737.28
60.47,147.46
117.04,94.21
26,140.63
9.75,141.99
29.26,16.38
26,229.37
46.8,232.1
117.04,144.72
26,79.19
3.9,81.92
26,229.37
58.93,290.81
3.47,98.3
117.04,114.69
130,204.8
29.26,8.19
22.53,124.24
27.73,173.4
62.4,365.91
26,53.25
15.61,139.26
24.27,60.07
193.12,390.48
13.65,155.65
27.73,270.33
688.59,346.79
25.2,136.53
170.68,122.88
95.58,348.16
29.47,173.4
294.55,471.04
224.33,360.45
5.2,68.26
41.6,233.47
52.67,376.83
58.93,333.14
37.06,200.7
84.93,234.84
24.27,221.18
31.2,181.59
150.8,274.43
20.8,83.28
58.52,212.99
117.04,83.28
58.93,311.29
116.13,199.34
17.33,155.65
31.2,195.24
29.47,174.76
36.4,241.66
20.8,177.49
15.6,193.88
13.65,184.32
26,73.73
5.85,71
79.73,442.37
122.89,335.87
21.46,196.61
39.87,212.99
5.85,137.9
27.73,327.68
58.52,141.99
9.75,122.88
95.58,356.35
200.92,446.46
19.07,162.47
60.47,122.88
26,84.65
19.07,200.7
131.73,349.52
102.27,966.65
13.65,192.51
12.13,233.47
117.04,79.19
146.3,98.3
71.07,245.76
21.21,198.95
19.51,208.89
195.07,382.29
15.6,178.86
19.07,229.37
10.4,221.18
15.61,133.8
29.47,219.82
35.11,131.07
10.4,139.26
113.14,385.02
146.3,113.32
48.53,140.63
58.93,274.43
26,154.28
27.73,151.55
19.8,148.82
130,405.5
29.26,16.38
55.47,277.16
58.52,185.68
35.11,200.7
1.95,81.92
20.8,129.71
43.33,208.89
210.67,339.97
27.73,176.13
10.4,65.53
19.07,135.17
25.36,81.92
45.07,255.32
26,139.26
120.94,404.14
5.85,152.92
6.93,90.11
146.3,266.24
5.2,147.45
12.13,124.24
22.53,131.07
36.4,147.45
251.33,912.04
107.29,380.93
26,125.61
19.51,217.09
31.2,120.15
36.4,255.32
138.5,357.72
36.4,214.35
182,562.52
249.6,862.89
29.47,184.32
9.75,105.13
145.6,339.97
13.65,148.82
261.39,497.66
117.04,77.82
31.2,208.89
5.2,8.19
45.07,154.28
76.27,737.28
31.2,289.45
20.8,147.46
169.71,436.22
13.65,184.32
10.4,27.31
56.57,187.05
181.41,297.64
173.61,409.6
13.65,200.7
17.33,222.55
58.52,169.3
1.73,95.57
43.33,258.05
130,301.74
33.16,208.89
32.93,208.89
52,737.28
39.87,207.53
24.27,232.1
287.73,528.38
45.07,290.81
26,84.65
26,148.82
122.89,466.94
56.57,204.8
19.07,117.42
15.6,409.6
58.52,144.72
8.67,87.38
26,184.32
78.03,348.16
12.13,122.88
52.67,169.3
72.8,240.3
36.4,191.15
38.13,256.68
208.72,529.75
26,73.73
27.73,409.6
24.27,152.92
17.56,208.89
67.6,507.9
52,436.91
62.4,180.22
31.2,182.95
306.8,1059.5
226.28,331.77
19.07,152.92
36.4,409.6
8.67,177.49
38.13,226.64
19.51,230.74
10.4,16.38
27.73,161.11
22.53,125.61
1.73,109.22
221.87,922.96
27.73,136.53
107.29,738.64
22.53,151.55
181.41,307.2
53.73,300.37
5.2,131.07
26,58.71
15.6,174.76
56.57,233.47
177.51,436.91
32.93,161.11
117.04,116.05
31.2,249.85
15.61,166.57
31.2,273.06
88.4,513.36
132.65,550.23
57.2,279.89
26,185.68
31.2,230.74
11.7,68.26
48.77,319.49
26,71
29.47,266.24
22.53,126.97
55.47,409.6
34.67,249.85
5.85,90.11
126.79,374.1
62.4,262.14
69.33,797.35
3.47,180.22
130.69,385.02
48.77,240.3
128.27,365.91
21.46,200.7
10.4,16.38
31.21,180.22
58.52,229.37
31.2,151.55
5.2,259.41
58.52,122.88
58.52,786.43
7.8,140.63
620.31,333.14
7.8,163.84
144.35,154.28
87.78,221.18
34.67,222.55
48.77,150.18
7.8,155.65
54.62,152.92
117.04,122.88
41.6,425.98
19.51,188.41
48.53,167.93
25.36,165.2
58.52,212.99
114.4,359.08
5.85,180.22
193.12,389.12
32.93,307.2
5.2,35.5
9.75,139.26
31.2,154.28
104,983.04
38.13,103.76
138.5,387.75
5.85,54.61
43.33,233.47
130,363.18
15.6,154.28
26,218.45
150.2,333.14
44.87,87.38
117.04,144.72
29.26,21.84
214.93,770.05
13.87,191.14
54.62,163.84
17.33,101.03
175.56,301.74
3.9,62.8
50.72,339.97
5.85,137.9
36.4,92.84
56.57,141.99
197.02,311.3
133.47,391.85
17.56,137.9
10.4,111.96
198.97,387.75
19.51,146.09
146.3,147.46
13.87,172.03
13.65,147.46
179.46,615.76
12.13,192.51
15.6,103.76
19.51,137.9
31.2,139.26
182,655.36
57.2,196.61
26,49.15
6.93,136.53
29.47,212.99
117.04,132.44
117.04,120.15
48.53,296.28
29.47,177.49
62.42,393.21
8.36,222.35
12.13,62.8
10.4,202.07
45.07,293.54
29.26,135.17
5.2,65.53
6.93,174.76
