5.85,161.11
7.8,172.03
19.07,118.78
58.52,117.42
103.39,375.47
29.47,225.28
68.27,131.07
179.46,434.17
112.67,191.15
36.4,21.84
157.73,253.95
12.13,178.86
32.93,147.46
198.97,379.56
43.33,81.92
19.07,121.51
27.73,181.59
2116.47,405.5
130,338.6
17.33,83.28
12.13,146.09
130.69,535.21
17.56,188.41
27.73,207.53
12.13,172.03
19.07,139.26
26,98.3
24.27,244.39
38.13,126.97
45.07,212.99
67.6,338.6
52,109.22
130,305.83
20.8,128.34
191.17,304.47
27.73,167.93
26,208.89
26,55.98
674.93,333.14
7.8,139.26
36.4,264.87
104,950.27
159.47,361.81
91.68,353.62
19.51,285.35
50.72,163.84
32.93,193.88
26,79.19
29.26,2.73
26,57.34
198.97,540.67
