52,81.92
10.4,49.15
31.2,270.33
13.87,221.18
54.62,167.93
120.94,110.59
5.2,147.45
24.27,200.7
15.6,141.99
36.4,174.76
58.52,136.53
5.2,51.88
19.07,81.92
56.57,137.9
31.2,152.92
26,152.92
56.57,161.11
45.07,247.12
9.75,161.11
694.44,344.06
22.53,193.88
20.8,120.15
56.57,141.99
26,124.24
688.59,303.1
36.4,191.15
130,322.22
214.93,688.13
20.8,155.65
9.75,148.82
20.8,233.47
130,330.41
20.8,118.78
15.61,162.47
27,158.38
29.47,135.17
36.4,196.61
13.65,174.76
110.93,234.83
214.93,413.69
58.52,264.87
12.13,120.15
10.4,132.44
7.8,90.11
117.04,80.55
58.52,161.11
117.04,146.29
54.62,174.76
