36.4,249.85
41.6,202.07
31.2,245.76
140.45,389.12
54.62,196.61
32.93,204.8
29.47,158.38
19.51,125.61
10.4,81.92
22.53,161.11
23.41,177.49
5.85,180.22
48.53,212.99
170.68,122.88
22.53,124.24
26,176.13
7.8,154.28
50.27,294.91
17.56,199.34
25.2,166.57
38.13,189.78
58.52,243.03
146.3,105.13
10.4,155.65
147.33,299.01
29.47,167.93
29.26,5.46
27.73,180.22
10.4,98.3
171.66,393.22
58.93,338.6
78.03,180.22
19.51,188.41
10.4,135.17
26,152.92
31.2,200.7
31.2,147.46
22.53,133.8
117.87,375.46
26,174.76
21.46,173.4
27.73,151.55
146.3,404.14
175.56,258.05
13.65,163.84
5.85,151.55
32.93,176.13
20.8,120.15
260,606.21
68.27,393.21
3.47,73.73
53.73,333.14
17.33,118.78
43.33,174.76
15.6,155.65
68.27,345.43
52,354.99
29.26,19.11
31.2,248.49
26,114.69
12.13,87.38
31.2,173.4
36.4,204.8
122.89,91.48
93.63,315.39
150.8,327.68
13.87,114.69
