36.4,196.61
58.52,95.57
15.61,180.22
55.47,704.51
26,43.69
29.26,102.4
12.13,60.07
26,147.45
20.8,155.65
22.53,177.49
13.65,166.57
36.4,152.92
19.07,177.49
10.4,32.77
175.56,387.75
170.68,122.88
27.31,193.88
265.2,1146.88
117.04,111.96
694.44,305.83
33.16,159.74
31.2,165.2
48.53,270.33
19.07,161.11
53.73,327.68
43.33,258.05
26,191.15
31.2,223.91
13.87,152.92
1.73,62.8
31.2,163.84
54.62,139.26
31.2,204.8
11.7,105.13
24.27,60.07
32.93,180.22
29.47,195.24
117.04,101.03
35.11,189.78
10.4,43.69
35.11,158.38
15.6,111.96
