138.5,397.31
35.29,266.24
31.2,147.45
40.96,466.94
31.2,163.84
143.87,279.89
10.4,32.77
26,75.09
103.39,416.42
29.47,114.69
62.4,638.97
39.87,222.55
57.2,234.83
32.93,303.1
146.3,409.6
12.13,157.01
57.2,270.33
117.04,116.05
25.2,146.09
146.3,266.24
10.4,131.07
15.6,109.23
38.13,155.65
21.46,212.99
64.13,917.5
170.68,122.88
5.85,111.96
136.93,163.84
15.61,169.3
10.4,133.8
20.8,170.67
17.33,92.84
21.46,154.28
202.87,387.07
29.47,136.53
150.8,304.47
173.61,496.98
32.93,232.1
32.93,275.8
17.56,155.65
170.68,122.88
34.67,163.84
64.37,404.14
32.93,147.46
143.87,279.89
97.53,398.68
112.67,178.86
78.03,372.73
72.8,120.15
26,226.64
118.99,345.43
308.53,1441.79
26,83.28
5.85,178.86
