97.53,342.7
31.2,262.14
183.36,375.47
15.6,118.78
10.4,43.69
183.92,277.94
5.2,133.8
20.8,122.88
26,226.64
42.91,166.57
261.73,528.38
10.4,169.3
117.04,118.78
15.6,290.81
43.33,251.22
143.87,263.51
471.47,901.12
8.36,174.08
12.13,90.11
6.93,43.69
48.53,188.41
31.2,277.16
29.26,200.7
154.27,255.32
26,65.53
208,622.59
32.93,278.53
191.17,299.01
45.07,208.89
26,96.94
31.2,217.09
15.6,174.76
31.2,200.7
118.99,172.03
72.8,327.68
31.2,161.11
31.2,184.32
15.61,174.76
58.52,161.11
58.93,290.81
58.52,256.68
10.4,32.77
25.36,225.28
17.33,98.3
27.73,225.28
13.87,122.88
32.93,238.93
20.8,163.84
29.26,124.24
10.4,76.46
29.26,10.92
26,83.28
26,88.74
26,141.99
29.26,98.3
17.33,155.65
85.83,131.07
145.6,206.16
26,75.09
181.41,512
26,66.9
12.13,147.45
26,49.15
29.26,177.49
146.3,228.01
10.4,161.11
240.93,742.74
12.13,105.13
17.33,114.69
52.67,432.13
91.68,393.21
110.93,225.28
7.8,94.21
22.53,133.8
15.6,196.61
17.33,176.12
57.2,316.76
17.56,170.67
22.53,167.93
20.8,161.11
15.61,159.74
22.53,191.14
29.47,172.03
28.8,159.74
213.2,819.2
147.33,275.8
170.68,122.88
29.26,136.53
17.33,122.88
29.26,8.78
27.73,252.58
71.07,294.91
19.07,184.32
10.4,229.38
10.4,43.69
11.7,163.84
