5.2,122.88
60.67,195.24
32.93,278.53
31.2,212.99
34.67,174.76
26,132.44
8.67,139.26
26,55.98
146.3,232.1
198.97,262.14
234,578.9
10.4,16.38
17.56,180.22
5.2,30.04
34.67,249.85
17.33,196.61
17.33,193.88
66.32,389.12
117.04,111.96
38.13,233.47
7.8,140.63
26,76.46
109.2,234.84
58.52,163.84
60.67,458.75
192.4,780.97
146.3,222.55
26,69.63
145.6,188.41
31.21,196.61
60.47,172.03
116.13,329.04
5.85,166.57
146.3,122.88
305.07,2408.45
27.73,163.84
24.27,208.89
27.73,191.15
31.2,226.64
66.32,131.07
25.2,137.9
