159,31
285,362
92,445
23,75
265,421
139,12
250,163
303,60
6,92
398,19
149,219
8,215
210,541
33,65
8,345
109,84
610,252
77,200
169,471
41,295
46,90
80,201
358,503
226,29
202,129
299,14
123,309
437,218
1,97
17,327
98,115
352,563
8,7
123,541
477,374
52,65
207,34
718,94
265,68
138,148
174,13
7,71
330,372
105,148
37,40
163,38
10,719
697,257
116,36
13,1
163,180
204,240
86,248
55,600
41,259
209,16
106,236
302,94
196,165
86,548
203,151
351,55
256,1221
7,49
319,130
675,46
41,35
93,89
272,39
54,180
55,9
217,454
9,425
122,63
310,862
80,432
21,105
184,536
33,127
339,227
220,549
245,282
42,2
508,325
291,3
485,59
840,37
8,468
245,383
173,270
4,119
315,135
273,54
553,557
440,428
11,914
22,106
105,171
81,213
64,78
903,107
159,571
105,222
389,150
83,40
281,196
47,124
2,151
54,324
777,208
31,305
203,123
36,194
408,38
24,435
44,49
64,745
37,31
68,473
145,86
202,455
74,203
175,610
422,508
134,238
215,412
360,1867
171,680
452,270
67,6
66,46
238,467
84,307
166,42
582,72
578,260
155,123
782,13
137,147
89,47
788,292
92,359
175,62
4,176
412,430
241,82
849,107
190,220
50,509
117,26
265,48
429,55
290,100
352,492
336,614
1428,24
160,17
1214,59
56,298
221,162
77,9
417,234
502,194
356,584
204,663
267,472
460,375
82,69
76,630
384,185
163,184
546,203
22,24
164,32
127,7
475,398
215,249
483,61
343,37
119,567
177,31
404,257
144,53
3,258
285,51
104,47
285,99
388,53
224,256
48,90
19,131
4,356
78,278
98,37
231,200
90,98
270,180
26,55
769,95
238,345
